category,user,tweet,time
rugby,fhsperformance,RT @mercynewross: Women's Rugby World Cup promotion visit today@irbwomens Some future stars here?@NewRossRFC2014 https://t.co/17XgUFAgci,Tue May 16 17:28:01 +0000 2017
rugby,Purello,Rugby players on the plane https://t.co/sqqL7wrflv,Tue May 16 17:27:58 +0000 2017
rugby,mylife_digital,"RT @bathrugby: Hear from Director of Rugby Todd Blackadder, as he looks back on his first season with @bathrugby https://t.co/uOY1rYheVM",Tue May 16 17:27:52 +0000 2017
rugby,one_mrs_k,@wru4me @SteveinSenni @scarlets_rugby We fully intend to!,Tue May 16 17:27:44 +0000 2017
rugby,Gouldinho82,RT @IrishEmbJapan: .@IrishRugby team to face @JRFURugby this June confirmed! Buy tickets for Shizuoka 17/6 and Tokyo 24/6 at https://t.co/K…,Tue May 16 17:27:35 +0000 2017
rugby,Cosgrove3Brian,RT @WelshCharRFC: Great to have Renowned Scottish actor @scottjkyle1 RT @millsjim44 #Charity #Rugby #Dinner @MercureCardifHH #RugbyFamily b…,Tue May 16 17:27:34 +0000 2017
rugby,ColwynBayDaily,"RT @NWPioneer: Rugby legend @mikephillips009 attends Colwyn Bay school sports awards ceremony. @RydalPenrhos @RydalPenSport

https://t.co/z…",Tue May 16 17:27:28 +0000 2017
rugby,KiwiLiveNews,"Rugby: Fans will pressure Lions, says All Black coach Steve Hansen https://t.co/lvy1AIfgM8 (Sport) #newzealand #nznews",Tue May 16 17:27:22 +0000 2017
rugby,one_mrs_k,@FionaKHunter @scarlets_rugby I know just how he feels ! 😂,Tue May 16 17:27:22 +0000 2017
rugby,djames261100,"Great idea RFL/NRL/RLIF, go where rugby 7s is one of the main sport instead of going somewhere without any rugby... https://t.co/FYuhilyw4o",Tue May 16 17:27:19 +0000 2017
rugby,ccfcben,"RT @Crys16_Trust: @PRO12rugby Last we heard, @scarlets_rugby are playing in a semi final too...",Tue May 16 17:27:16 +0000 2017
rugby,SouthD47,South Elementary parent and Crystal Lake Lions Youth Rugby program Coach Bill stopped by P.E. today to teach the st… https://t.co/LT9kYV4cyI,Tue May 16 17:26:47 +0000 2017
rugby,AylottRachel,RT @DunblanePrimary: Classes also participated in gymnastics and rugby tasters. Thank you to all our Modern Apprentices! https://t.co/giF1y…,Tue May 16 17:26:41 +0000 2017
rugby,FrancaAjla,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Tue May 16 17:26:36 +0000 2017
rugby,Donnpete4,"RT @moscakenya: Kenya Rugby fans still have confidence in Shujaas, hoping the team rises to the occasion this weekend In the World Rugby 7s…",Tue May 16 17:26:34 +0000 2017
rugby,TonComp,RT @MissOatenPE: Great afternoon with our friends at Hawthorn! #learning #teamton #rugby 🏉👯 https://t.co/arjgazHWeJ,Tue May 16 17:26:33 +0000 2017
rugby,ElisabethMatth1,@arandell99 @scarlets_rugby If its us and ospreys in the final there will be plenty of tickets available 😂,Tue May 16 17:26:30 +0000 2017
rugby,midlandsfooty,Wasps injury news: Dai Young sweats on front row pair for Leicester semi-final clash https://t.co/9TH0zMRUk0 https://t.co/eFER2MusxE,Tue May 16 17:26:26 +0000 2017
rugby,NGDCommunity,Any mini bus companies we able to transport our @dragonsrugby Homeless Rugby team to Worcester on Sat to represent Wales in Int festival?🖒👏,Tue May 16 17:26:21 +0000 2017
rugby,AnaisgirlUK,"RT @PertonPE: Over 130 schools in the county, 18 county finalists, 1 county champion, well done to the KS2 rugby team! #proudtobeperton @Yo…",Tue May 16 17:26:19 +0000 2017
rugby,christielester,@StephaliciousD @BSH_Radio Head Injury Assesments. A concussion protocol we use in game in rugby,Tue May 16 17:26:08 +0000 2017
rugby,DunblanePrimary,Classes also participated in gymnastics and rugby tasters. Thank you to all our Modern Apprentices! https://t.co/giF1ypg8fz,Tue May 16 17:25:53 +0000 2017
rugby,Gareth_33,"Courier Mail : ""Queensland Reds’ incredible snub of club legend Will Genia"" - 
https://t.co/hPr85MCci7",Tue May 16 17:25:33 +0000 2017
rugby,wpstubs,"Someone created a Wikipedia article about ""Thomas Carr (rugby league)"". Help expand it! #Biography #Rugbyleague https://t.co/wWkpKdMb44",Tue May 16 17:25:30 +0000 2017
rugby,WelshCharRFC,@SharonMarie1313 thanks for your RT as we try to sellout @millsjim44 #Charity #Rugby #Dinner @MercureCardifHH it is appreciated #RugbyFamily,Tue May 16 17:25:28 +0000 2017
rugby,bluedevilath,New Story: Congratulations Hayden Hittle- Rugby Scholarship https://t.co/Cp5XrRRcHy https://t.co/8tNOdFZhxz,Tue May 16 17:25:23 +0000 2017
rugby,sabeloPB,"Zola: reality of Border Rugby is that, there are players who go to training with empty stomachs @robertmarawa #RoomDividers",Tue May 16 17:25:20 +0000 2017
rugby,moscakenya,"RT @moscakenya: Kenya Rugby fans still have confidence in Shujaas, hoping the team rises to the occasion this weekend In the World Rugby 7s…",Tue May 16 17:25:19 +0000 2017
rugby,England_Rugby_,"Official ENGLAND RFU Golf Sets and Bags

https://t.co/YiCCeLa25M

RT's Welcomed and Appreciated https://t.co/qtWUTLxF5j",Tue May 16 17:25:16 +0000 2017
rugby,kimmierfc1690,RT @RangersBible_: #ONTHISDAY - Rangers celebrate winning the title at Rugby Park. @laffk10 @therealgreegsy1 https://t.co/2IQajk6TmK,Tue May 16 17:25:08 +0000 2017
rugby,Crys16_Trust,"@PRO12rugby Last we heard, @scarlets_rugby are playing in a semi final too...",Tue May 16 17:25:06 +0000 2017
rugby,SANewsRoundup,Dewald Potgieter: Worcester Warriors' South Africa flanker signs new contract - BBC Sport https://t.co/MKCxHo5Ya7,Tue May 16 17:25:04 +0000 2017
rugby,charlespR2D2,"@Tyneside_Blades @Henni_Papenfuss Fundraising manager, volunteer coordinator, first aid, child protection officer,… https://t.co/mzNpCa92kS",Tue May 16 17:25:00 +0000 2017
rugby,BWSRugby,RT @DBASports: Great to see pro rugby player Henari Veratau pop into see @BWSRugby training hard for tour! #norestdays #HKandOz 🏉👊🏼 https:/…,Tue May 16 17:24:59 +0000 2017
rugby,BoschOldBoys,RT @Rondebosch_Boys: All this week's Rugby fixtures vs @Paarl_Boishaai @AuricAutoBMW https://t.co/ED4mauXgTA,Tue May 16 17:24:57 +0000 2017
rugby,CN_SubbuteoClub,"RT @lucagenzano: Subbuteo wanted any quantity any condition. Football, rugby, cricket , speedway, motor racing, journey into space, spacecr…",Tue May 16 17:24:38 +0000 2017
rugby,Rondebosch_Boys,All this week's Rugby fixtures vs @Paarl_Boishaai @AuricAutoBMW https://t.co/ED4mauXgTA,Tue May 16 17:24:38 +0000 2017
rugby,CanadaRL,"RT @proxrugby: Be the next Candian #olympic hero
Get in touch now:
https://t.co/Sqzln7QMXP
proxrugby@gmail.com 
#training #yyc #Calgary #ru…",Tue May 16 17:24:37 +0000 2017
rugby,crazybydeals,"#deal Tommy Hilfiger Women's Thermal Ski Pajama Set, Heather Grey  $25.62 -62% OFF #bargain https://t.co/Fc7cRWWF3R https://t.co/bfCSuNu8xo",Tue May 16 17:24:31 +0000 2017
rugby,moscakenya,RT @moscakenya: We believe recalling of Homeboyz Rugby winger Cyprian Kuto to Shujaas ahead of London World 7s Series this weekend will rei…,Tue May 16 17:24:31 +0000 2017
rugby,CoventryUpdate,"RT @CovTelSport: Latest @WaspsRugby news from the @CovTelSport and around the web...
https://t.co/thKEnuIfUS",Tue May 16 17:24:30 +0000 2017
rugby,OliButler97,"RT @BBCSportScot: .@EdinburghRugby have signed South African wing Duhan van der Merwe

Read more ▶ https://t.co/paqIUo8NZH https://t.co/D5a…",Tue May 16 17:24:22 +0000 2017
rugby,chinalone,RT @wrtwdjagency: We received this wonderful testimonial of our work this morning. Well done to both @chinalone &amp; @rosiethorn #femaledj #gi…,Tue May 16 17:24:19 +0000 2017
rugby,IrastorzaJJ,Eight uncapped players included in Joe Schmidt's 31-man Ireland squad for summer tour https://t.co/e1qQSPspb5,Tue May 16 17:24:17 +0000 2017
rugby,CoventryUpdate,"RT @CovTelSport: Ten years to the day...time for a bit of @WaspsRugby v @LeicesterTigers nostalgia...

https://t.co/rjy4fJ6HIF",Tue May 16 17:24:15 +0000 2017
rugby,RUGBY_TOWN_JFC,"RT @briandainty36: All the action of the @lccgfl finals played @RUGBY_TOWN_JFC on Sunday. Congratulations to everyone that took part.
https…",Tue May 16 17:24:08 +0000 2017
rugby,yscrugby,"RT @USARugby: #Rugby 🏉 is an option, @PaulPabst. She'll learn how to tackle without the pads. https://t.co/rIUQt8FX4X",Tue May 16 17:23:59 +0000 2017
rugby,AquilaQuilz,"https://t.co/Hg9YTu1cIp

SA Rugby journalists making it Pollard's God-given right to wear the Boks jersey!

@TandoManana @robertmarawa",Tue May 16 17:23:54 +0000 2017
rugby,dariomazzocchi,Pride of the Lions can teach Gareth Southgate and England a lesson https://t.co/e2nk991DV5 via @telegraphrugby,Tue May 16 17:23:53 +0000 2017
rugby,CoventryUpdate,RT @DailyWARKS: Rugby council bosses rub shoulders with Japanese officials https://t.co/FlPbBQx93F #Warwickshire https://t.co/cuaFF0h471,Tue May 16 17:23:51 +0000 2017
rugby,DanCalizo,"""Rugby is like war...easy to start, difficult to stop and 
impossible to forget""",Tue May 16 17:23:49 +0000 2017
rugby,wru4me,@one_mrs_k @SteveinSenni @scarlets_rugby Hoping you win. They won't be able to ignore you then,Tue May 16 17:23:43 +0000 2017
rugby,simonstokes66,RT @SkySportsRugby: Six Nations fixtures released: England to start title defence away to Italy: https://t.co/hE7o6UzwG0 https://t.co/0aUqI…,Tue May 16 17:23:35 +0000 2017
rugby,Hiba76Sh,"RT @Rugby2018: One day, sport &amp; Rugby 🏉 will be the title of peace in our nation 🇱🇾 #Rugby_2018 ❤️pic taken in #Benghazi - January 2017 htt…",Tue May 16 17:23:27 +0000 2017
rugby,briandainty36,All the action of the @lccgfl finals played @RUGBY_TOWN_JFC on Sunday. Congratulations to everyone that took part.… https://t.co/R3mfW2UUmJ,Tue May 16 17:23:21 +0000 2017
rugby,wrtwdjagency,We received this wonderful testimonial of our work this morning. Well done to both @chinalone &amp; @rosiethorn… https://t.co/9a08NESoGw,Tue May 16 17:23:16 +0000 2017
rugby,uklocalnet,Bristol Rugby 2016-17 end of season survey: Have YOUR say on Bristol – Bristol Post https://t.co/OBhihKduM5,Tue May 16 17:23:11 +0000 2017
rugby,HaworthCalendar,RT @Burrowz: Another auction from @Gmooreinsurance with proceeds going to @SRManorlands 🏈 @KeighleyCougars #keighleycougars #keighley #rugb…,Tue May 16 17:22:54 +0000 2017
rugby,CoventryUpdate,"RT @WaspsRugby: The @premrugby Player of the Season shortlist is out, with @jimmygopps &amp; @joe_launch among the nominees! https://t.co/btkHY…",Tue May 16 17:22:52 +0000 2017
rugby,caber02,@Stingers_Rugby What time does the bus leave?,Tue May 16 17:22:39 +0000 2017
rugby,RugbyAddictUK,Matt O'Connor confident Leicester can overturn Wasps | Daily Mail https://t.co/01FqasMFpT,Tue May 16 17:22:12 +0000 2017
rugby,RugbyAddictUK,Eddie Jones's young England squad prepares for Argentina | Daily Mail https://t.co/N7cS9cX6hA,Tue May 16 17:22:12 +0000 2017
rugby,honestbetting,Scotland lose Paris Sevens final having beaten England in semis https://t.co/JZsPoyXBHK,Tue May 16 17:22:08 +0000 2017
rugby,LesothoBuzz,RT @LesothoRugAcad: Lesotho Rugby Academy at Moshoeshoe II high school in Matsieng generously funded by Hackney RFC. Thank you Hackney! @Ha…,Tue May 16 17:22:06 +0000 2017
rugby,hertsfiresecltd,Gloucestershire back in County Championship contention as Hertfordshire docked points… https://t.co/aSTcUP1oRC,Tue May 16 17:21:52 +0000 2017
rugby,CosmosRFCLadies,Touch rugby again at 7 in Gladstone Park! Join us! 🙌 https://t.co/9dpo2T0F1n,Tue May 16 17:21:49 +0000 2017
rugby,fireyred49,RT @garethwalker: Latest Mirror Online RL scouting report - @SalfordDevils' powerful three-quarter @JakeBibby https://t.co/FTjYpfpxCu,Tue May 16 17:21:34 +0000 2017
rugby,needadisco,"#disco prices and quotes provided for a Wedding at Andover Rugby Club, Andover (SP11). FREE quotes today! https://t.co/Efcu1tFs1t",Tue May 16 17:21:29 +0000 2017
rugby,wprugbyfans,Hit RETWEET for #Stormers and WP #rugby and see our latest blog at https://t.co/7l3SM8N6KK via #ssrugby #Superugby #curriecup #bhive,Tue May 16 17:21:24 +0000 2017
rugby,Store_Club_Fan,"#Events_uk Aviva Premiership Rugby Final 2017 Tickets – Twickenham

£219.80
End Date: Thursday Jun-15-2017 18:05:5… https://t.co/v7AIg8va7C",Tue May 16 17:21:20 +0000 2017
rugby,scarlets_rugby,Thank you to all who've volunteered ... all sorted and set for filming! 🎥 #inthepack https://t.co/ENRiJCzAuS,Tue May 16 17:21:19 +0000 2017
rugby,RugbyxLover,RT @lwtlsports: 2018 6 Nations dates released. See England in Rome or Paris? Pre-register for LWTL packages here. https://t.co/5XaAQOIcPa #…,Tue May 16 17:21:17 +0000 2017
rugby,bery17omar,RT @NZRugbyHeaven: Waisake Naholo's brother scores six tries in one half of Hastings Boys' rout of St Pat's Town https://t.co/SsrvO8TaeZ ht…,Tue May 16 17:21:09 +0000 2017
rugby,newsoneplace,(Edinburgh Evening News):#Edinburgh sign winger #Duhan van der Merwe from Montpellier : Edinburgh Rugby have.. https://t.co/3a8WvjJCnR,Tue May 16 17:21:08 +0000 2017
rugby,NzamaThembisa,"@robertmarawa Let the media ignore the great rugby that the kings boys are playing and keep on telling us about an injured Lamby, they 👌",Tue May 16 17:21:00 +0000 2017
rugby,LSRFranchise,We are very excited to be back again this year at the National Rugby Awards #rugbyfamily #nra2017 https://t.co/mdw3DSnOsK,Tue May 16 17:20:49 +0000 2017
rugby,DjCelebrate,"RT @Knell_FFC: What a brilliant weekend that was!! The new @firefighters999 Rugby team raised a stunning £20,000 and played Rugby for 30 ho…",Tue May 16 17:20:46 +0000 2017
rugby,chinalone,"RT @wrtwdjagency: Over 55,000 attended we were glad to supply our #femaledj @rosiethorn for the European rugby champions final 2017  #europ…",Tue May 16 17:20:33 +0000 2017
rugby,RichMcQ,RT @KentSport1: Meet your #InnerWarrior at @cantrugby on Sunday 10am-1pm. Great introduction to the basics of rugby.  #KentGirlsCan #ThisGi…,Tue May 16 17:20:26 +0000 2017
rugby,Jemsec,"@silverrich39 It went up for the Olympics it will remain for the lions tour,  6 nations &amp; rugby world cup it will b… https://t.co/nKJ4jBbdTs",Tue May 16 17:20:24 +0000 2017
rugby,MCRRugby,REMINDER: All tonights Tag Rugby games are cancelled due to the weather. The,Tue May 16 17:20:21 +0000 2017
rugby,Stingers_Rugby,@caber02 Still have to play in the semis,Tue May 16 17:20:20 +0000 2017
rugby,mrtaf1975,"@BathChron: It all started while Aled watched @RhiwbinaRFC v @yclwbrygbi U11s...  https://t.co/sAxSUWivaS

https://t.co/YHXg19J4iY",Tue May 16 17:20:16 +0000 2017
rugby,housewifeschamp,@gerrymcculloch1 Gerry.  What do you think about the way the rugby players warm up. Giving it laldy on bikes at side of park,Tue May 16 17:20:06 +0000 2017
rugby,cov1981,"RT @PaulSCovTel: Latest @WaspsRugby news from the @CovTelSport and around the web...
https://t.co/FCfeITIALQ",Tue May 16 17:20:06 +0000 2017
rugby,biohackerslab,"@zoeharcombe Hi Zoë could I interest you in coming onto my podcast to talk about LCHF, cholesterol? &amp; maybe Welsh rugby ;) Gary",Tue May 16 17:20:02 +0000 2017
rugby,4tlos,RT @Timmytammy8: Great turn out in perfect rugby weather at @BeverleyRUFC #innerwarrior camp tonight. Great to meet you all.Thanks for my h…,Tue May 16 17:19:59 +0000 2017
rugby,hermesdvsrugby,@hermesdvsrugby @RCDelft74 @JeugdTheHookers beach rugby training   westcoast cubs https://t.co/PLkx5lcs0d,Tue May 16 17:19:58 +0000 2017
rugby,eva_linois,@Top_SondageFR Rugby 💙🏉,Tue May 16 17:19:57 +0000 2017
rugby,0787Burton,RT @AbercwmboiRfc: Want to sponsor a local community rugby club next season? See our opportunities for your business and get in touch. Plea…,Tue May 16 17:19:34 +0000 2017
rugby,socialbro_yo,TIL in 2005 a Welsh rugby fan boasted to friends that if Wales won the match they were watching he would cut his...… https://t.co/1Kfh1L4g3A,Tue May 16 17:19:33 +0000 2017
rugby,porky77,RT @lionsofficial: Brilliant....@RobertWaltersPR search for the Ultimate Fan sees these rugby legends amazed by his incredible speech! http…,Tue May 16 17:19:28 +0000 2017
rugby,Official_Baz,RT @FalconsRugby: Great news. Newcastle Falcons' @mark_wils610 has been shortlisted for Aviva Premiership Rugby Player of the Season https:…,Tue May 16 17:19:18 +0000 2017
