category,user,tweet,time
staff,HarryKeogh5,"RT @professor_dave: 'In Leeds, PM won huge cheers... but an employee revealed staff had gone home - event was only for party supporters'
ht…",Fri Apr 28 15:13:39 +0000 2017
staff,comporgexe,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:13:38 +0000 2017
staff,toughpansy,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:13:38 +0000 2017
staff,lewis_emilio,"RT @TNLUK: @lewis_emilio Hey Lewis, I have emailed all the staff with a copy of your tweet #goodluckforthefuture ^Natalie",Fri Apr 28 15:13:38 +0000 2017
staff,giveawaymobvia,"Okay AxisBankSupport you mailed that I did not close my demat account but closed the trading one ? I sat at bank 30 mins , ur staff did it",Fri Apr 28 15:13:37 +0000 2017
staff,AyuLaksmi201298,RT @AyuLaksmi201298: Starship... Where's my BOYFRIEND? @STARSHIP_STAFF @STARSHIPent https://t.co/hKm546TSzm,Fri Apr 28 15:13:35 +0000 2017
staff,KDSarge,RT @JordanDane: Trump sees an op ed &amp; announces he's doing tax reform in 3 days-w/o telling his staff. ONE PAGE is NOT legislation. It's no…,Fri Apr 28 15:13:35 +0000 2017
staff,shannon_deisen,"@bluestein GA college administrators, LEO, faculty, staff, students, and parents oppose this ridiculous bill. Absurd capitulation to NRA.",Fri Apr 28 15:13:35 +0000 2017
staff,getMUSICNEWS,"I have to, I am horrified. https://t.co/4b3gFe7va0",Fri Apr 28 15:13:34 +0000 2017
staff,sducaru,RT @Gottemoeller: #NATO-wide women employment increased to 26% in 2016. On the International Civilian Staff we have 39% women. @NATO1325,Fri Apr 28 15:13:33 +0000 2017
staff,mrneesa,Gt will be sacking staff's yet fraudulently enriched it self by loading atms machines with Fake notes. @cenbank  @NDICNigeria @officialEFCC,Fri Apr 28 15:13:33 +0000 2017
staff,vie_est_belle__,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:13:32 +0000 2017
staff,UKSocialMediaRT,"RT @agencycentral: What will appreciating your #staff do for you?
https://t.co/7xRxgGjZsy
#ATSocialBiz",Fri Apr 28 15:13:31 +0000 2017
staff,Gordonbailey19,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:13:30 +0000 2017
staff,graaahma,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:13:26 +0000 2017
staff,Creativelectric,@Virgin_TrainsEC there's been someone in the toilets in Coach L for around 50mins. Can't find any staff. Do you want to check they're ok?,Fri Apr 28 15:13:26 +0000 2017
staff,Pavelow__,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:13:25 +0000 2017
staff,CutePetsRvrside,"¡Hola! I am a female, white Shorthaired Rabbit. The shelter staff think … https://t.co/wfNCu1DtHQ https://t.co/bvMXJfmVU6",Fri Apr 28 15:13:24 +0000 2017
staff,Madrid_exterior,"CS Amb_A_Mohammed: Had an interactive session with Kenya Embassy staff in https://t.co/Te7Yegq93v https://t.co/AruN6tPlyo

CS Amb_A_Moham…",Fri Apr 28 15:13:24 +0000 2017
staff,PGSALC,RT @CMasonPGSALC: A day like today reminds me how much I love my job and how lucky I am ... amazing staff/amazing school - thank you everyo…,Fri Apr 28 15:13:23 +0000 2017
staff,MaxBenitez20,"RT @KianorShah: Amazon creates 1,200 jobs at warehouse equipped with advanced robotics https://t.co/93SoGmhepD",Fri Apr 28 15:13:22 +0000 2017
staff,ShakilbuttAhmad,RT @StefanRousseau: Photo du Jour: @jeremycorbyn meets 2 yr old Haroon after meeting NHS staff in London. By Stefan Rousseau/PA https://t.c…,Fri Apr 28 15:13:22 +0000 2017
staff,ItsOnlyOneNiara,"RT @Iron_Spike: The infrastructure was nonexistent, and the festival staff either a skeleton crew or MIA. https://t.co/8Gh6NevsFI",Fri Apr 28 15:13:22 +0000 2017
staff,Blood362,@PogueMoran @urbanwarrior67 @LaofVa @CAWPBT @RealSheriffJoe She was losing to Obama her staff brought up the Birthe… https://t.co/HVofe44bRs,Fri Apr 28 15:13:21 +0000 2017
staff,biagiobillmarra,"@HDGHWindsor @KafferJkaffer @WRHospital @DavidMusyj
Town Hall discussion with staff from all 3 campuses #WeAreReady… https://t.co/ZROJqzl3wj",Fri Apr 28 15:13:21 +0000 2017
staff,J2_Brother,@andrewdabb @TheJimMichaels need to know we do not want anything from the past returned to this writing staff… https://t.co/UUJfo0j1tS,Fri Apr 28 15:13:19 +0000 2017
staff,tmj_nwk_physici,"Want to work at TeamHealth? We're #hiring in #NewYork, NY! Click for details: https://t.co/JOApVy8mdQ #StaffPhysician #Job #Jobs",Fri Apr 28 15:13:19 +0000 2017
staff,NadeemPlaza786,RT @LandDHospital: Thank you to all our staff working this bank holiday weekend #NHS,Fri Apr 28 15:13:18 +0000 2017
staff,JoinedU1,"May as well here too, police dont like to challenge Doctors! Presenter on @LBC radio launched a petition to 'stop N… https://t.co/YZKXydBzx7",Fri Apr 28 15:13:18 +0000 2017
staff,joe_dier,"Butch Thompson 3rd member of John Cohen's 1st MSU staff to coach at DNF in '17, joining LTU's Lane Burroughs &amp; UK's Nick Mingione #HailState",Fri Apr 28 15:13:17 +0000 2017
staff,CastleCommServs,"Deaf Awareness Week 15th - 21st May
Your staff in need of Deaf Awareness training? Meet Deaf people in the community? More info contact us",Fri Apr 28 15:13:16 +0000 2017
staff,spencer88boyd,RT @AmyEarnhardt: Another great trip to @Nationwide &amp; @nationwidekids today! Thank you to all of the amazing staff &amp; kids for your hospital…,Fri Apr 28 15:13:16 +0000 2017
staff,TakeHomeDeliver,Surprise Your Staff  https://t.co/TS3e27jHRf https://t.co/XCgbqjy6Rq,Fri Apr 28 15:13:15 +0000 2017
staff,sylv2017,RT @NHSMillion: The NHS needs your support more than ever. Please follow and RT and let's show NHS staff some love! https://t.co/UtbT9VdTzS,Fri Apr 28 15:13:15 +0000 2017
staff,KaushikPandya48,"RT @gauravcsawant: Unparalleled bravery of Naik Rishi, a non combatant army administrative staff who picked up the gun and shot two terrori…",Fri Apr 28 15:13:13 +0000 2017
staff,SOTWSchool,Love to teach? Love children? Consider a position on our school staff! https://t.co/ht0Y96AWlR,Fri Apr 28 15:13:13 +0000 2017
staff,anntzt,RT @janinenatt: The Shaping Staff - He-Man and the Masters of the Universe |... https://t.co/CeW9GmysCV #classic,Fri Apr 28 15:13:12 +0000 2017
staff,getcerebral,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:13:12 +0000 2017
staff,DrUmeshPrabhu,@cmrwdk @NicolaAvery #NHS fig will be bad until we get #Leadership #Governance rignt and sort out current #Staff… https://t.co/d7J0qOq4vt,Fri Apr 28 15:13:09 +0000 2017
staff,ozge_selcuk,RT @06JAnk: Aydınlık claims CCTV stills show Hakan Fidan coming to Turkish General Staff HQ on evening of coup attempt: https://t.co/t9fUCh…,Fri Apr 28 15:13:09 +0000 2017
staff,HikikoStar,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:13:08 +0000 2017
staff,Randmaan,"RT @Iron_Spike: The infrastructure was nonexistent, and the festival staff either a skeleton crew or MIA. https://t.co/8Gh6NevsFI",Fri Apr 28 15:13:07 +0000 2017
staff,winestainedtae,"RT @taelephantv: a staff member talking about taehyung, I think I shed a few tears 

©bangtanbuzz https://t.co/IBU7uD95xc",Fri Apr 28 15:13:07 +0000 2017
staff,BobTwoHats,"RT @WEP_UK: We know our candidates are outsiders, but politics needs outsiders, explains our Chief of Staff @hannahpeaker1 https://t.co/Gtn…",Fri Apr 28 15:13:07 +0000 2017
staff,robertson_cj,RT @dubgee23: Coaching staff cranking it up on the links today @HensFootball https://t.co/ANxX8AjRQ5,Fri Apr 28 15:13:06 +0000 2017
staff,mustydikko,@AirAzman this is unacceptable!!!!!! You need to check the professionalism of your staff in kebbi.. azman is not a molue!!,Fri Apr 28 15:13:06 +0000 2017
staff,vzvshio,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:13:05 +0000 2017
staff,form_architect,RT @Far_Right_Watch: Pro-#Brexit Boss of #Wetherspoons now wants Free Movement of People for EU Citizens because it might cost him staff an…,Fri Apr 28 15:13:05 +0000 2017
staff,TonyHighwind,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:13:04 +0000 2017
staff,_Dumbreon,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:13:04 +0000 2017
staff,aliisiningo,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:13:04 +0000 2017
staff,italy_tours,"When you choose a tour guide, it's always prudent to check out their reviews! Our staff receive fantastic feedback! https://t.co/SR4GjfZAC7",Fri Apr 28 15:13:03 +0000 2017
staff,WVChurch,"It takes a great staff to keep WVC going.
Today we celebrate Jodi, our Director of Music for First Worship since 20… https://t.co/7VOAp7Ac59",Fri Apr 28 15:13:03 +0000 2017
staff,FromTheSupt,Rocky Mount Middle recently held a PBIS celebration at Wesleyan College! Thanks Wesleyan staff &amp; students for inves… https://t.co/13Pe6v8hPq,Fri Apr 28 15:13:03 +0000 2017
staff,RobotzRule,"RT @KianorShah: Amazon creates 1,200 jobs at warehouse equipped with advanced robotics https://t.co/93SoGmhepD",Fri Apr 28 15:13:02 +0000 2017
staff,blazin___hazen,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:13:02 +0000 2017
staff,abzy88,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:13:01 +0000 2017
staff,limkokwing,@jalphonsalopez @JoshSchwerin @SyedSaddiq @LowElsielow54  Trump's staff - all they do is clap their hands every time he signs something🙄🙄🙄,Fri Apr 28 15:13:01 +0000 2017
staff,leftcoastredux,@Harkaway A former President receives a $200k wage and a $100k stipend for staff for the rest of their life. Not ex… https://t.co/q2eCUhXUEU,Fri Apr 28 15:13:00 +0000 2017
staff,jesuspinkman,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:13:00 +0000 2017
staff,AdrianTreacy,"RT @NHSMillion: It's so incredibly sad that our NHS is coming to this.

https://t.co/Vj0iR0ICRV",Fri Apr 28 15:13:00 +0000 2017
staff,whimshy,@ferretamazing what if before they knew the staff &amp; students joke about how similar they are &amp; how they look sorta alike...,Fri Apr 28 15:12:59 +0000 2017
staff,RescueStef,RT @GerrySimpsonHRW: UN silence &amp; climate of fear among Syria-focused aid groups in Turkey as government detains &amp; deports their staff http…,Fri Apr 28 15:12:58 +0000 2017
staff,JayShams,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:12:58 +0000 2017
staff,Hohbhuh,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:12:57 +0000 2017
staff,DeborahSnowball,"Note to #sales staff: When passing on a call, ensure your conversation cannot be overheard so your inappropriate comments won't be either.",Fri Apr 28 15:12:57 +0000 2017
staff,chargebuffering,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:12:53 +0000 2017
staff,Rlckyy_Bieber,"RT @KianorShah: Amazon creates 1,200 jobs at warehouse equipped with advanced robotics https://t.co/93SoGmhepD",Fri Apr 28 15:12:51 +0000 2017
staff,EssexBuccaneer,"@JDsportsfashion are a shower of cunts, who treat their staff like animals. Still, who cares, it's all money in the… https://t.co/hPNAU08M9P",Fri Apr 28 15:12:50 +0000 2017
staff,CTVWindsor,RT @MMaluskeCTV: Now that the $ for a new Mega Hospital is approved @ONgov @WRHospital &amp; @HDGHWindsor host #TownHall to update staff https:…,Fri Apr 28 15:12:49 +0000 2017
staff,asf69761,"RT @KianorShah: Amazon creates 1,200 jobs at warehouse equipped with advanced robotics https://t.co/93SoGmhepD",Fri Apr 28 15:12:48 +0000 2017
staff,mojo_boo,"RT @HelenRobbins11: @KerryJo8888 great last talk on what staff want, autonomy, celebration, development, less bureaucracy #nursingexcellence",Fri Apr 28 15:12:48 +0000 2017
staff,Zero_Gov,"RT @actionScript3: RT @sibeledmonds CentOregon School Dist: We rather take on abused kids &amp; their families in courts, than the Union rep #p…",Fri Apr 28 15:12:48 +0000 2017
staff,Reaperon1,"RT @professor_dave: 'In Leeds, PM won huge cheers... but an employee revealed staff had gone home - event was only for party supporters'
ht…",Fri Apr 28 15:12:45 +0000 2017
staff,originalAZee,"RT @Iron_Spike: The infrastructure was nonexistent, and the festival staff either a skeleton crew or MIA. https://t.co/8Gh6NevsFI",Fri Apr 28 15:12:45 +0000 2017
staff,mony2521_8,"RT @KianorShah: Amazon creates 1,200 jobs at warehouse equipped with advanced robotics https://t.co/93SoGmhepD",Fri Apr 28 15:12:44 +0000 2017
staff,Rwittero,"We need more supportive colleagues, staff and tutors in the medical fields",Fri Apr 28 15:12:44 +0000 2017
staff,mariahlarose,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:12:44 +0000 2017
staff,PattyChocMilk,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:12:44 +0000 2017
staff,commongeektv,"RT @rcbeiler: At the staff town hall for @zenkaikon, learning a lot about the behind the scenes of con running. #zenkaikon https://t.co/tAU…",Fri Apr 28 15:12:44 +0000 2017
staff,tmj_WAT_NURSING,"Join the MultiCare Health System team! See our latest #job opening here: https://t.co/ihDG2n3pSu #Nursing #Auburn, WA #Hiring",Fri Apr 28 15:12:44 +0000 2017
staff,jeffp60618,All politicians do this. Most don't need their staff to draw them a picture. Consider the swamp drained?… https://t.co/Yj1soaIXQ8,Fri Apr 28 15:12:43 +0000 2017
staff,EuropeanStripes,"“Today we’re hosting our quarterly aviation enthusiasts day,” said Staff Sgt. Stephanie Longoria, with the 48th... https://t.co/uiEKQLNbPz",Fri Apr 28 15:12:42 +0000 2017
staff,MarcChapman_,RT @LorenRaeDeJ: Tillerson planning to massively cut staff of an organization he doesn't understand. Totally irresponsible. https://t.co/Tf…,Fri Apr 28 15:12:42 +0000 2017
staff,UofSCFSL,"RT @USCPD: Congratulations to Capt. Teena Gooding, who received the Outstanding Staff Partner Award from the Division of Student Affairs to…",Fri Apr 28 15:12:41 +0000 2017
staff,grahamwalter59,"Posted 500 leaflets 2day in Newton #Porthcawl for my re-election ... Locals v unhappy @ the way @BridgendCBC is run, gd staff - poorly led",Fri Apr 28 15:12:41 +0000 2017
staff,JerseyStaffing,"Payroll Administrator needed in Parsippany, NJ.  2-3 years of payroll processing experience desired.  Will be respon…https://t.co/rCFtipCrYo",Fri Apr 28 15:12:41 +0000 2017
staff,pmalonedc,"RT @CaraRLombardo: I requested video of Terrill Thomas' jail stay on 5/26/16, a month after he died w/ cause of death pending. That prompte…",Fri Apr 28 15:12:41 +0000 2017
staff,magsanne,"RT @ThenueCommunity: Manage your tenancy on the go, with our handy app. Not sure how to download it?Ask a member of staff to show you. http…",Fri Apr 28 15:12:40 +0000 2017
staff,juanmaesposito,#AATeam NEVER give your Advantage Card to the staff at the @AmericanAir counter One lady member of AA stolen https://t.co/ntBZbArJGe,Fri Apr 28 15:12:40 +0000 2017
staff,toniaam_,RT @lilmissmayaa: our school staff is literally the cutest 😊❤️😂,Fri Apr 28 15:12:39 +0000 2017
staff,Digital_CHE,"RT @gamingonlinux: GOG staff state that Galaxy for #Linux is being worked on, but still no ETA https://t.co/Xz3aROmWo2 https://t.co/GOTkmno…",Fri Apr 28 15:12:39 +0000 2017
staff,Matty_Craig98,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:12:38 +0000 2017
staff,Manisha_Amar,"RT @CuprinolUK: Our staff #shed painting competition is beginning to heat up! Watch this space, we will soon need your help to finalise the…",Fri Apr 28 15:12:33 +0000 2017
staff,MrsErinAlmond,"RT @higherdefchurch: Even though I walk through the darkest valley, I will fear no evil, for you are with me; your rod and your staff, they…",Fri Apr 28 15:12:31 +0000 2017
staff,AnitaEns,"RT @UM_RadyFHS: Bienvenue all students, faculty, staff to #winnipeg this wknd for #CCME2017 - we're thrilled to welcome med educators from…",Fri Apr 28 15:12:28 +0000 2017
staff,MartyHyde57,@LindaSuhler @JessieJaneDuff The change in our VA administration staff has been amazing. The rude dead weight is being replaced,Fri Apr 28 15:12:26 +0000 2017
staff,Rmcortes,"RT @KatzOnEarth: Instead of being punished Mulet been repeatedly promoted since, before this as Ban Ki-moon's chief of staff. That's him on…",Fri Apr 28 15:12:26 +0000 2017
staff,toei_3642,RT @glitterjennie: the staff back at it again 😂 https://t.co/6pAjI2WjUf,Fri Apr 28 15:12:26 +0000 2017
staff,esslorathesloth,"RT @astoldbyjayde: As a supervisor, it's important to let your staff know that you appreciate them. A simple ""thank you, you're doing a gre…",Fri Apr 28 15:12:25 +0000 2017
staff,jefe_viejo,Tillerson Plans Major Staff Cuts At State Department | The Daily Caller https://t.co/T1I7S0MIRm,Fri Apr 28 15:12:25 +0000 2017
staff,trophy_uncle,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:12:24 +0000 2017
staff,RachaelMcKriger,"Last print issue, but our whole staff is back together for the 2017-18 year. The progress we made is exceptional! https://t.co/5uqm0apdc5",Fri Apr 28 15:12:23 +0000 2017
staff,Hanniehona,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:12:23 +0000 2017
staff,Joshljones,RT @CuddyCharity: Great to see @CuddyScaffold staff supporting the cause #24hrs4cf 2️⃣4️⃣ @Joshljones @TRWNancy https://t.co/onIrIpthhO,Fri Apr 28 15:12:22 +0000 2017
staff,JClarkHFB,"I like @PatrickMahomes5 going in 1st RD, good for the Big12. @TreyHaverty recruited him to Tech.on @CoachTomHerman staff at #Texas now",Fri Apr 28 15:12:22 +0000 2017
staff,FaisonZophie,"RT @DavidWright_CNN: .@RepAdamSchiff Schiff: ""One of the biggest constraints"" is ""we simply have a small staff, both our committee and the…",Fri Apr 28 15:12:21 +0000 2017
staff,g4rararararar,"RT @KianorShah: Amazon creates 1,200 jobs at warehouse equipped with advanced robotics https://t.co/93SoGmhepD",Fri Apr 28 15:12:20 +0000 2017
staff,dellexpressive,RT @thedellmusic: Even the staff are singing on the CD .. Don't let that put you off ordering copies ...ideal Christmas gifts !! https://t.…,Fri Apr 28 15:12:19 +0000 2017
staff,SeanPKelley,"5. Your ATS, per your current staff of recruiters, what are the top 3 things it does well? #recruiterhiring",Fri Apr 28 15:12:19 +0000 2017
staff,FleetdriveElect,BMW Is Trying to Scare Staff Into Loving Electric Cars https://t.co/87dD0NByQ3 #EV #electricvehicle,Fri Apr 28 15:12:18 +0000 2017
staff,goss_elisa,Staff meetings are for the birds.. love my people 💕 https://t.co/Q4E3vxyAwm,Fri Apr 28 15:12:17 +0000 2017
staff,einsteinChin,=NYC bail staff ignored woman’s plea for help during robbery: suit https://t.co/cyA8AlTS7S lawsuit smell fishy,Fri Apr 28 15:12:16 +0000 2017
staff,PCMHsbyJoan,Come visit the Southern New England Practice Transformation network staff! @UMassMedCWM https://t.co/i9IMNKVorA,Fri Apr 28 15:12:16 +0000 2017
staff,vxpxrluke,RT @Sannylie_: I think you guys made kcon staff to be tinkerbell lmao @kinetics123 @ultheej @keunakeuned @keuknock https://t.co/v5isVXZr6I,Fri Apr 28 15:12:15 +0000 2017
staff,voodooqueen86,RT @LandDHospital: Thank you to all our staff working this bank holiday weekend #NHS,Fri Apr 28 15:12:15 +0000 2017
staff,vinchenzowan,"Barclays Bank staff aided in theft of Ksh145.9m in 2016, Ksh59m in 2015 https://t.co/dhvyu0fEsa https://t.co/MgpMvfITJi",Fri Apr 28 15:12:13 +0000 2017
staff,cadgineer,"3D Design 3D character artist from Tehran, Iran, Farhad Nojoumi, shares work from his portfo... https://t.co/rkWc3EXHBg #3ddesign #3dmodels",Fri Apr 28 15:12:13 +0000 2017
