category,user,tweet,time
football,Jonaldo16,"RT @HITCtopcorner: Martin Demichelis has retired from professional football at the age of 36.

Here he is scoring one of the greatest goals…",Mon May 15 14:48:05 +0000 2017
football,gitajayanti,RT @HectorBellerin: Great to see the difference football is making! Proud of @AFC_Foundation &amp; @SaveChildrenUK for supporting the vulnerabl…,Mon May 15 14:48:05 +0000 2017
football,openn_eu,#NEWS #SPORT Rangers: Manager Pedro Caixinha close to making his first signings - BBC Sport: BBC Sport Rangers… https://t.co/RJgXiLfHxh,Mon May 15 14:48:05 +0000 2017
football,Loyopedia,RT @HectorBellerin: Great to see the difference football is making! Proud of @AFC_Foundation &amp; @SaveChildrenUK for supporting the vulnerabl…,Mon May 15 14:48:05 +0000 2017
football,ChronicleNUFC,"BREAKING: New kit launched! Pics, details of new sponsor and more: https://t.co/8zBWmrMHPV",Mon May 15 14:48:04 +0000 2017
football,lucasammr,"Made a career from himself playing Cruijff’s brand of football around the world. 

Not “pressing and crossing”. 

https://t.co/x3qj7e6dQQ",Mon May 15 14:48:04 +0000 2017
football,nowalater_,"RT @datguhmer: Candle Light Vigil 👼🏽💙
When: Tuesday May 16th at 8:00pm
Where: Stockbridge High School Football Stadium
#LLJ #LongLiveJesse",Mon May 15 14:48:03 +0000 2017
football,Le_PaniK,"RT @WestHamPlace: Dear Arsenal fans,

If you're season came down to relying on West Ham, you don't deserve Champions League football",Mon May 15 14:48:03 +0000 2017
football,SHER_e_BABBAR,"RT @BBCSport: 100 league goals ✅
Hat-trick ✅
Dutch title ✅

Captain Kuyt's winning weekend with Feyenoord was the stuff of dreams https://t…",Mon May 15 14:48:02 +0000 2017
football,RossBain3,"RT @standardsport: ⚒️⚽ West Ham wait to hear if Pablo Zabaleta will join from Manchester City
https://t.co/554tV8zftC",Mon May 15 14:48:02 +0000 2017
football,emekus01,"RT @BBCSport: 100 league goals ✅
Hat-trick ✅
Dutch title ✅

Captain Kuyt's winning weekend with Feyenoord was the stuff of dreams https://t…",Mon May 15 14:48:02 +0000 2017
football,murphavfc,Weird how the BBC is suddenly interested in Italian football https://t.co/uHkXlDcZZ7,Mon May 15 14:48:02 +0000 2017
football,nottmtails,@SuperZachClough Now they have McParland as DoF. Not Pereira. And a manager who also understands the demands of Cha… https://t.co/J44IAG3K7c,Mon May 15 14:48:02 +0000 2017
football,jamiefahey1,"RT @prenno: From Hafnia to SportPesa. The stories of Everton's seven shirt sponsors
https://t.co/1ANMJUxIym",Mon May 15 14:48:01 +0000 2017
football,Hclarkie20,"RT @WestHamPlace: Dear Arsenal fans,

If you're season came down to relying on West Ham, you don't deserve Champions League football",Mon May 15 14:48:00 +0000 2017
football,JackMHerring16,'Epic Fulham support'. More people turned up to a game you 'dont care about' and were totally outsung by Brentford… https://t.co/ra75vZToMf,Mon May 15 14:48:00 +0000 2017
football,AJCno1,@Sebadjas You think that's funny? You don't watch much football do you? Now off you pop,Mon May 15 14:47:59 +0000 2017
football,DareToSate3,"RT @HITCtopcorner: Martin Demichelis has retired from professional football at the age of 36.

Here he is scoring one of the greatest goals…",Mon May 15 14:47:59 +0000 2017
football,KosAssh,RT @HectorBellerin: Great to see the difference football is making! Proud of @AFC_Foundation &amp; @SaveChildrenUK for supporting the vulnerabl…,Mon May 15 14:47:58 +0000 2017
football,LoganPetrosky,RT @BVAFootball: FOOTBALL PLAYERS READ!! https://t.co/SEvMZV6SON,Mon May 15 14:47:57 +0000 2017
football,BedeutenM,RT @HectorBellerin: Great to see the difference football is making! Proud of @AFC_Foundation &amp; @SaveChildrenUK for supporting the vulnerabl…,Mon May 15 14:47:57 +0000 2017
football,RonyCoello97,"RT @SupportingKroos: Toni Kroos speaking to @beINSPORTSUSA after the game: ""I am never nervous. It's only football, no reason to be nervous…",Mon May 15 14:47:56 +0000 2017
football,tsoomka1,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:56 +0000 2017
football,Robbristow77,@George_Huxley @MarianaMarinovi @spyguy8080 @JaydaBF And then theres the muslim street attack that was actually football hooligans fighting,Mon May 15 14:47:56 +0000 2017
football,therealunoseis,RT @bo_orlando: 10 2017 @McD_Football grads playing college football 🏈 #Trojans https://t.co/8CglvZ2vqb,Mon May 15 14:47:56 +0000 2017
football,PrincessDomi_15,"I finally got my first football jersey, number 89 AMARI COOOOOOOPER😍🖤#RaiderNation",Mon May 15 14:47:55 +0000 2017
football,GurjitAFC,RT @HectorBellerin: Great to see the difference football is making! Proud of @AFC_Foundation &amp; @SaveChildrenUK for supporting the vulnerabl…,Mon May 15 14:47:55 +0000 2017
football,glazzzpancakes,"RT @CIES_Football: Best performing goalkeepers, big-5 league 16/17 season: 1. @Manuel_Neuer 2. @SergioAsenjo1 3. Hugo Lloris, more at https…",Mon May 15 14:47:55 +0000 2017
football,ozilbellerin,RT @HectorBellerin: Great to see the difference football is making! Proud of @AFC_Foundation &amp; @SaveChildrenUK for supporting the vulnerabl…,Mon May 15 14:47:55 +0000 2017
football,Misheel26579542,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:54 +0000 2017
football,Kizetti,"RT @SportPesa_UK: 👕🤝

We're delighted to announce ourselves as the incoming Main Sponsor of @Everton Football Club. https://t.co/DJaC135g38",Mon May 15 14:47:54 +0000 2017
football,destroyerdud35,"@welwyn_arsenal @theawayfans @TheAwayFansVids old football is dying ,its sad",Mon May 15 14:47:54 +0000 2017
football,WrldSoccerShop,"Own the Manchester United 2017/18 Away Jersey inspired by the 1992 away kit, available now: https://t.co/uXsovQQNKp https://t.co/BkyV1ph8Sc",Mon May 15 14:47:54 +0000 2017
football,Thewomanat67,RT @PeterEgan6: @BlueFoxCAFH @votesforvinny @MegMathews @LushLtd @LeagueACS @HPT_Official @eduardo_LACS @BillyLuff @IainBLawson Very import…,Mon May 15 14:47:53 +0000 2017
football,giliin_hatan,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:52 +0000 2017
football,ganchim91664966,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:51 +0000 2017
football,Victor2Valiant,RT @MaizenBrew: Michigan commit Myles Sims is recruiting a 2019 safety from Georgia https://t.co/wMbDvrabUz,Mon May 15 14:47:50 +0000 2017
football,CMS_Chargers,No Football open facility tonight due to coaches coaching/attending tonight's Tri County Track Championships.  Next one is May 17th-5:00,Mon May 15 14:47:50 +0000 2017
football,vitoriaxaviern,RT @NiallOfficial: Always a sad one when another great English football stadium closes down. As a lover of football and the atmosphere that…,Mon May 15 14:47:49 +0000 2017
football,therealBJG3,"RT @KyleTucker_SEC: Jarren Williams tells @KySportsRadio ""I'm shutting it down. I know where my heart belongs."" Centerpiece of UK class. ht…",Mon May 15 14:47:49 +0000 2017
football,Emujin15,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:49 +0000 2017
football,Rob_Clarico,Is football important to you?  Look what you should be doing in the spring... https://t.co/Sdd0feWQww,Mon May 15 14:47:48 +0000 2017
football,aydeejay11,"RT @TheDrPhilShow: #AaronHernandez's fiancée, Shayanna Jenkins Hernandez, speaks out for the first time since the football star's shocking…",Mon May 15 14:47:47 +0000 2017
football,budkajojo,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:47 +0000 2017
football,WardenHendy,"Ladbrokes  casino pokies
Ladbrokes Get ￡200 #CASINO New Player
-&gt; https://t.co/ahdHFTfaQX
https://t.co/6xmpX062Xc",Mon May 15 14:47:47 +0000 2017
football,pytha_evans,"RT @footballpools: Still the greatest football clip ever... #OldButGold
 https://t.co/Az9luQ2kpz",Mon May 15 14:47:46 +0000 2017
football,12thManMagUK,"@DannyWArmstrong Hello Danny, We are writing a feature on football in Russia and next year's WC, would love to ask you a few questions!",Mon May 15 14:47:46 +0000 2017
football,mtch4rry_,RT @NiallOfficial: Always a sad one when another great English football stadium closes down. As a lover of football and the atmosphere that…,Mon May 15 14:47:46 +0000 2017
football,AmanLumbanGaol,RT @HectorBellerin: Great to see the difference football is making! Proud of @AFC_Foundation &amp; @SaveChildrenUK for supporting the vulnerabl…,Mon May 15 14:47:46 +0000 2017
football,MoAmali,"Man United to beat Man City to top-four Premier League place, says Sky Sports Premier Predictor https://t.co/FAFWx0T4Em via @SkySports",Mon May 15 14:47:45 +0000 2017
football,RozoNabs,"Ladbrokes bet356.ro
Ladbrokes Get ￡200 bonus
-&gt; https://t.co/NsvZwnPvmv
https://t.co/yc4YuNG8Te",Mon May 15 14:47:45 +0000 2017
football,SNAZZVL,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:45 +0000 2017
football,lkhagvaochir12,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:44 +0000 2017
football,quasimufasa,RT @OtiAdjei: Some things are unique to Ghana football. Like Thomas Abbey's church like collection rounds at Dansoman after a game. Via @Pu…,Mon May 15 14:47:44 +0000 2017
football,AvornuKorku,RT @MailSport: PHOTOS: White Hart Lane demolition begins less than 24 hours after Tottenham's last game as bulldozers roll in https://t.co/…,Mon May 15 14:47:43 +0000 2017
football,Hibsgadgie,I got: 10 Right! - Can you name the Scottish football ground? https://t.co/bAdZFv8WuP via @play_buzz,Mon May 15 14:47:43 +0000 2017
football,wallyprew,"@itvnews @theresa_may @jeremycorbyn TV debates are non-memorable &amp; uninformative, like getting your old school teachers to play football!",Mon May 15 14:47:42 +0000 2017
football,gankhuu_jl,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:42 +0000 2017
football,azariajewel,"RT @Wazzamm_: Candle Light Vigil 👼🏽💙
When: Tuesday May 16th at 8:00pm
Where: Stockbridge High School Football Stadium
#LLJ #LongLiveJesse",Mon May 15 14:47:42 +0000 2017
football,repelotas,"Post mortem?  
Tottenham fan's goodbye note to view-blocking pillar at White Hart Ln
https://t.co/LgUQOevsvx via @telefootball",Mon May 15 14:47:42 +0000 2017
football,RumfordJohnny,RT @4for4football: NEW: Tips From Top Players: MFL10 Strategy with @Pat_Thorman and @RumfordJohnny https://t.co/8hB3sgnUbX https://t.co/yFh…,Mon May 15 14:47:41 +0000 2017
football,footystory,"LADBROKES-Chelsea v Watford
HUGE DON'T MISS THIS ONE
33/1 A Throw in to be given
Plus MONEY back if loses
t&amp;c's… https://t.co/Ua7mFwT5Og",Mon May 15 14:47:41 +0000 2017
football,MabhuqaN,@JasonMcCall01 @fbotha1 @JoubertBotha @kerimiller @MagsSouthAfrica My role model is everyone that's even on monkeys… https://t.co/gTt6oCVONX,Mon May 15 14:47:41 +0000 2017
football,cnbroa,RT @JonHale_CJ: NEW: QB Jarren Williams has recommitted to UK's 2018 class https://t.co/v4QT184btS,Mon May 15 14:47:41 +0000 2017
football,brettbeaird,12:30 pm CT @Charlie_Potter Alabama football and basketball reporter for https://t.co/7Y5lJEPOtU  guest on Boomo Bugg show WYTK @939TheScore,Mon May 15 14:47:41 +0000 2017
football,burnee_mgl,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:40 +0000 2017
football,PremierLeague8,#PremierLeague Paul Pogba plays it safe as Man U make Europa League final: CHRIS WHEELER: When Paul Pogba spoke… https://t.co/hrYjMB17xY,Mon May 15 14:47:40 +0000 2017
football,HindmarshMatt,"RT @SportPesa_UK: 👕🤝

We're delighted to announce ourselves as the incoming Main Sponsor of @Everton Football Club. https://t.co/DJaC135g38",Mon May 15 14:47:40 +0000 2017
football,PremierLeague8,#PremierLeague Tottenham Hotspur 2-1 Manchester United PLAYER RATINGS: PLAYER RATINGS: Victor Wanyama starred as… https://t.co/aUe1YgUgNx,Mon May 15 14:47:40 +0000 2017
football,darealchoppo,I been playin football since a jit to make it out but da streets took over so for a bitch to comment on anything she outta fukkin place,Mon May 15 14:47:39 +0000 2017
football,PremierLeague8,"#PremierLeague Lionel Messi scoops his SECOND EVER Player of the Month: Messi has netted 51 times this season, and… https://t.co/WvjawapHyN",Mon May 15 14:47:39 +0000 2017
football,PremierLeague8,#PremierLeague Tottenham fan pens farewell note to view-obstructing post: While the majority of Tottenham… https://t.co/l1IDwzrjmX,Mon May 15 14:47:39 +0000 2017
football,Akomea_bright,RT @KalushaPBwalya: #Ghana will go far in this tournament. They looked very complete today. Early days but fantastic football exhibited #To…,Mon May 15 14:47:39 +0000 2017
football,Haliuka24585114,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:39 +0000 2017
football,PremierLeague8,#PremierLeague Juventus star Sami Khedira out of Coppa Italia final: Germany international Sami Khedira will play… https://t.co/c6AXArmVaW,Mon May 15 14:47:39 +0000 2017
football,flaminghotbets,"LADBROKES-Chelsea v Watford
HUGE DON'T MISS THIS ONE
33/1 A Throw in to be given
Plus MONEY back if loses
t&amp;c's… https://t.co/Jjs2Zz2wNQ",Mon May 15 14:47:39 +0000 2017
football,so95037411,RT @ManCityMEN: Guardiola looking for 'a goalkeeper who saves goals' #MCFC https://t.co/oE3tATvlML,Mon May 15 14:47:38 +0000 2017
football,ukfandan37,Basketball recruiting and football recruiting is total opposite.,Mon May 15 14:47:38 +0000 2017
football,BVAFootball,FOOTBALL PLAYERS READ!! https://t.co/SEvMZV6SON,Mon May 15 14:47:38 +0000 2017
football,jaimegarciadia5,"Aqui no Brasil Brazil: The land of coffee, samba, and football via /r/brasil https://t.co/TyFutKVMxr",Mon May 15 14:47:38 +0000 2017
football,CWoods_Aspires,RT @LSJNews: Former Michigan State football players' app tries to help students hit academic potential https://t.co/GSBza8CTow,Mon May 15 14:47:37 +0000 2017
football,solo57083709,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:36 +0000 2017
football,Smartguygemini,@im_JessSayin UGA Football!!,Mon May 15 14:47:36 +0000 2017
football,SoccerFlow,Tottenham fan pens farewell note to view-obstructing post https://t.co/E5m0E20b4I,Mon May 15 14:47:36 +0000 2017
football,Goldsmith_man,RT @RUAthletics: Football is more fun with friends! Tickets as low as $30 for groups of 20+. Join @RFootball on #TheHunt in 2017: https://t…,Mon May 15 14:47:36 +0000 2017
football,CDegney,RT @JosimarFotball: FIFA LONGREAD. Infantino has removed every major player in the game of football politics that opposed/challenged him ht…,Mon May 15 14:47:36 +0000 2017
football,chabeellaa,RT @DaphooMarie: DUDE NEVER STEP FOOT ON THE FOOTBALL FEILD HE PROBABLY MAD WE NEVER CHEERED FOR HIM 😂😂😂,Mon May 15 14:47:36 +0000 2017
football,Padstar_Aguero,RT @TeleFootball: Tottenham show the world how to leave a stage | @_PaulHayward #THFC https://t.co/gjQ4JciZ9T,Mon May 15 14:47:35 +0000 2017
football,Euro16fr,"LADBROKES-Chelsea v Watford
HUGE DON'T MISS THIS ONE
33/1 A Throw in to be given
Plus MONEY back if loses
t&amp;c's… https://t.co/DMacrCFL2G",Mon May 15 14:47:35 +0000 2017
football,HerRoyalNene,RT @MirrorFootball: Manchester United set to become first Premier League club to surpass £1BILLION in prize money https://t.co/MAraJISRzQ h…,Mon May 15 14:47:35 +0000 2017
football,Unuruu06871118,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:35 +0000 2017
football,EPL_Lover,RT @SBOBET: The road to #UCL is near for #Arsenal. Can they easily took the fourth spot when they face Sunderland? Bet on #PL @ https://t.c…,Mon May 15 14:47:34 +0000 2017
football,ArsenalFCTweets,RT @SBOBET: The road to #UCL is near for #Arsenal. Can they easily took the fourth spot when they face Sunderland? Bet on #PL @ https://t.c…,Mon May 15 14:47:34 +0000 2017
football,crackingbets,"LADBROKES-Chelsea v Watford
HUGE DON'T MISS THIS ONE
33/1 A Throw in to be given
Plus MONEY back if loses
t&amp;c's… https://t.co/zPVWOJDcae",Mon May 15 14:47:33 +0000 2017
football,TheF0RCE,@TomJChicago @harpera6627 @TrueFactsStated Unless most dangerous countermove options already removed. AF1 &amp; escort… https://t.co/GWwAmLEBqx,Mon May 15 14:47:33 +0000 2017
football,nanuuhai,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:32 +0000 2017
football,Kazi_UK,⭐️ #Uk • West Ham wait to hear if Pablo Zabaleta will join from Manchester City: West Ham were on Monday waiting to… https://t.co/CveZEIUfdZ,Mon May 15 14:47:32 +0000 2017
football,olafdedig,"@jacklyn_hyde ""how can you spend R1000 on a top?"" - buys this seasons offical football teams shirt for about the same.",Mon May 15 14:47:32 +0000 2017
football,boombets7,"LADBROKES-Chelsea v Watford
HUGE DON'T MISS THIS ONE
33/1 A Throw in to be given
Plus MONEY back if loses
t&amp;c's… https://t.co/XdupBXrI7x",Mon May 15 14:47:31 +0000 2017
football,_ThePage,https://t.co/TnpaUojCat ESPN's Beth Mowins to join Rex Ryan in MNF booth in Week 1,Mon May 15 14:47:31 +0000 2017
football,CharlotteCobras,RT @MeckSheriff: Come out and cheer on @charlottecobras  as they take on NYPD Finest in the National Public Safety Football League. May 20t…,Mon May 15 14:47:30 +0000 2017
football,tuuul2016,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:30 +0000 2017
football,ChipTowersDN,UGA recruiting: Which coach has a good in with 4-star DL Stephon Wynn? https://t.co/ZY4iu9Geop,Mon May 15 14:47:30 +0000 2017
football,OSHA_Guy,But the countdown clock for most Wahoo fans is how many days until football season ends? https://t.co/KhIQ1EFBOW,Mon May 15 14:47:29 +0000 2017
football,MutukuKE,Everton confirm SportPesa as new shirt sponsor https://t.co/WrzuVFBroJ,Mon May 15 14:47:29 +0000 2017
football,nicofell,"RT @FootballCliches: I went to Japan, stumbled across the greatest football shop in the world and now have no money left, for @ShortList
ht…",Mon May 15 14:47:29 +0000 2017
football,shreyav34480710,RT @NiallOfficial: Always a sad one when another great English football stadium closes down. As a lover of football and the atmosphere that…,Mon May 15 14:47:29 +0000 2017
football,Giimaa5,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:29 +0000 2017
football,ThameNews,"RT @Better_SouthOx: Come and join the Thame Walking Football group at Thame LC, Tuesdays 4.30-5.30 #WalkingFootball #Thame https://t.co/Mbb…",Mon May 15 14:47:28 +0000 2017
football,SweetzOnline,"RT @UberCheIseaFC: Unbelievable work by the @TheSunFootball here...

Chelsea Football Club - Premier League Champions yet again. https://t.…",Mon May 15 14:47:28 +0000 2017
football,nowalater_,"RT @ChristopherTo18: Candle Light Vigil 👼🏽💙
When: Tuesday May 16th at 8:00pm
Where: Stockbridge High School Football Stadium
#LLJ #LongLive…",Mon May 15 14:47:28 +0000 2017
football,matlefevre,"RT @CIES_Football: Best performing wingers, 2016/17 (big-5 leagues): 1. Lionel Messi 2. @Cristiano 3. @neymarjr, full rankings at https://t…",Mon May 15 14:47:28 +0000 2017
football,DesignInTweets,RT @Dezeen: Juventus FC faces fan uprising after launching minimal new logo: https://t.co/QudZSVWz4k https://t.co/Eo1aYrrrmF,Mon May 15 14:47:28 +0000 2017
football,Bobbiestroud15,RT @NiallOfficial: Always a sad one when another great English football stadium closes down. As a lover of football and the atmosphere that…,Mon May 15 14:47:27 +0000 2017
football,atticuswill,Nebraska football makes cutoff for top 2019 defensive recruit https://t.co/aHbKQgdsST,Mon May 15 14:47:27 +0000 2017
football,ImpactFootbalNY,"We teach the fundamentals of youth football, and lessons that transcend the field. https://t.co/xSC7IpJ3hj",Mon May 15 14:47:27 +0000 2017
football,justruggero,RT @HectorBellerin: Great to see the difference football is making! Proud of @AFC_Foundation &amp; @SaveChildrenUK for supporting the vulnerabl…,Mon May 15 14:47:27 +0000 2017
football,liverbird5006,"RT @TheAnfieldWrap: Steven Gerrard on Lucas: “I don’t make that decision, but for me there’s always a place for Lucas Leiva at Liverpool Fo…",Mon May 15 14:47:27 +0000 2017
football,heryanda_12,RT @HectorBellerin: Great to see the difference football is making! Proud of @AFC_Foundation &amp; @SaveChildrenUK for supporting the vulnerabl…,Mon May 15 14:47:27 +0000 2017
football,Zquirectioner1D,RT @NiallOfficial: Always a sad one when another great English football stadium closes down. As a lover of football and the atmosphere that…,Mon May 15 14:47:27 +0000 2017
football,urantogos1120,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:26 +0000 2017
football,norm1037,RT @PaulAlderson180: Can't help feeling a bit sad to see another traditional football ground lost to history and replaced by a soulless/cha…,Mon May 15 14:47:26 +0000 2017
football,casualPNEFC,RT @Sedds_lep: Ben Davies will be give the chance to re-establish himself in the PNE squad in pre-season https://t.co/38HqAmdkS3 https://t.…,Mon May 15 14:47:26 +0000 2017
football,JessicasTIPS,"7-1 on footy yesterday #soccer #football #FREETIPS , we are #TheElite sport's tipping network.… https://t.co/ZqSJIceRVr",Mon May 15 14:47:26 +0000 2017
football,DryburghACC,RT @sfa_east: AWARDS | Nominate someone to win the Grassroots Award for the Best Volunteer in Girls’ &amp; Women’s’ Football: https://t.co/GRpR…,Mon May 15 14:47:26 +0000 2017
football,imsachinguleria,"RT @TheCRonaldoFan: Real Madrid are the FIRST football team in HISTORY to score in 62 consecutive matches, scoring 169 goals. #HalaMadrid h…",Mon May 15 14:47:25 +0000 2017
football,treshamalik_,RT @NiallOfficial: Always a sad one when another great English football stadium closes down. As a lover of football and the atmosphere that…,Mon May 15 14:47:24 +0000 2017
football,allmai23,👑🎂 Thanks @marcelom12 🎂👑 #marcelo #brasil #football #defender #best #realmadrid #madridista… https://t.co/OqWjgJPRH7,Mon May 15 14:47:24 +0000 2017
football,josephfarrugia7,"RT @AFChymnSheet: Well done to @SpursOfficial for breaking the record for most pricks on a football pitch, previous record was 22 when they…",Mon May 15 14:47:24 +0000 2017
football,superteam0010,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:24 +0000 2017
football,caveheraa,@vaclavspac 😔 sneakers and football yes,Mon May 15 14:47:24 +0000 2017
football,revcaydhstira,"RT @UberCheIseaFC: Unbelievable work by the @TheSunFootball here...

Chelsea Football Club - Premier League Champions yet again. https://t.…",Mon May 15 14:47:24 +0000 2017
football,zzsteamtime,RT @zzsteamtime: #SanFrancisco #49er #football #baby booties https://t.co/gISyE9gOvt via @Etsy #etsy #etsybaby #nfl #zzs #sanfran49ers #tea…,Mon May 15 14:47:23 +0000 2017
football,4ndrs,RT @chewingthecoca: two contrasting football experiences this weekend: the tranquility of Audax Italiano and the craziness of Colo-Colo htt…,Mon May 15 14:47:22 +0000 2017
