category,user,tweet,time
rugby,BarnsleyIs,"RT @7sTOUCH: We LOVE 😍 SEVENS TOUCH
 
Do you?
 
Be part of our #7sWorldRecord attempt &gt; https://t.co/g7g25PPOLm
 
#Rugby #7sTouch #Rugby7s…",Mon May 15 15:34:11 +0000 2017
rugby,juanmuriango,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/Rc77wkrNdU,Mon May 15 15:34:05 +0000 2017
rugby,peacekintown,Thank-you Eric for bringing your Rugby Team @ Peace!!! (*´∀`)♪,Mon May 15 15:34:02 +0000 2017
rugby,jodinewmanx,"RT @soyaslut: the only evaluation for interference is baddeley and hitch (1977) on rugby players, how can that question be worth 12 marks?…",Mon May 15 15:34:01 +0000 2017
rugby,sharnonpix13,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/OdsxEv6v1u,Mon May 15 15:33:56 +0000 2017
rugby,suggriverdale,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 15:33:55 +0000 2017
rugby,9jaCorpers,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/AnYW63sivc #News #Sports,Mon May 15 15:33:54 +0000 2017
rugby,Samgreen132,"RT @eatsleeprugby: This coast to coast effort from Clermont, finished by @nick_abendanon is absolutely stunning. 👏🏾 
🎥rugby'o'top https://t…",Mon May 15 15:33:53 +0000 2017
rugby,Niggabouy92,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/QYbY03AdSv,Mon May 15 15:33:53 +0000 2017
rugby,summ__tramm,"RT @petebetnow: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ https:…",Mon May 15 15:33:48 +0000 2017
rugby,OldRugbeian3551,RT @RugbySchool1567: Lords; gathered  to pass our @GILBERT_RUGBY  ball and celebrate our and @MarlboroughCol ties with the home of cricket…,Mon May 15 15:33:48 +0000 2017
rugby,Shugsears,RT @RangersBible_: ON THIS DAY 2011: Rangers became the champions of Scotland for the 54th time after beating Kilmarnock 5-1 at Rugby Park.…,Mon May 15 15:33:48 +0000 2017
rugby,tristandamours,Stinger M #rugby recruit Sebastian Iaricci named to the U20 Canadian national team camp. MTLer Aidan McMullan also… https://t.co/RbwS8uscnq,Mon May 15 15:33:48 +0000 2017
rugby,the_craiggriff,RT @pclrelsom: Does anyone know anyone that can get signed shirts or balls for a charity event doing an online auction before a charity rug…,Mon May 15 15:33:46 +0000 2017
rugby,HajiMabrul,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/28xgTAtI6T,Mon May 15 15:33:44 +0000 2017
rugby,TFNsport,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/5oK5ggRrBj,Mon May 15 15:33:40 +0000 2017
rugby,QS_Rugby,Damn...I just can't get over that @EPKings loss to @border_rugby on Saturday. Please @RobbiKempson make sure we beat them in EL,Mon May 15 15:33:38 +0000 2017
rugby,FairnessWarrior,"Didn't Aus cancel rugby &amp; cricket matches in protest of SA apartheid? So glad we ""progressed"" and now celebrate rac… https://t.co/TaA0VzCG4h",Mon May 15 15:33:34 +0000 2017
rugby,RadioLonsdale,"SPORTZONE - RUGBY UNION

CUMBRIA 18 LEICESTERSHIRE 52

Cumbria RFU were well beaten, 18-52, by Leicestershire in... https://t.co/IUkEZ8bdnJ",Mon May 15 15:33:27 +0000 2017
rugby,ckmccracken,#krakkerzRugby Jake Ball: Scarlets lock a doubt for Wales Tests against Tonga and Samoa https://t.co/8jWnUxcKF5,Mon May 15 15:33:25 +0000 2017
rugby,mctash_,I played 30 minutes of a rugby game and i actually cannot move,Mon May 15 15:33:23 +0000 2017
rugby,RoilReece,"RT @NRL_Bulldogs: ""Rugby league is a great way for kids to set goals and to have an idol who's a good role model."" - Adam Elliott. https://…",Mon May 15 15:33:18 +0000 2017
rugby,MillerTimeSandC,"RT @grizzlyrugby: Check us out on @KTVB news!
Congrats to our JV &amp; Varsity State Champions!!!
https://t.co/SVZfzu2Lwj
#rugby #idaho #RockyM…",Mon May 15 15:33:09 +0000 2017
rugby,Huddersfieldis,"RT @7sTOUCH: We LOVE 😍 SEVENS TOUCH
 
Do you?
 
Be part of our #7sWorldRecord attempt &gt; https://t.co/g7g25PPOLm
 
#Rugby #7sTouch #Rugby7s…",Mon May 15 15:33:08 +0000 2017
rugby,Buttervixens,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 15:33:08 +0000 2017
rugby,besthdgayporn1,📷 daxxpr: sexy-loco: rugbyplayerandfan: averagedudenextdoor: Hung rugby dude comfortable in his skin... https://t.co/3zYZ5P5IRf,Mon May 15 15:33:08 +0000 2017
rugby,BrumIsBrill,"RT @7sTOUCH: We LOVE 😍 SEVENS TOUCH
 
Do you?
 
Be part of our #7sWorldRecord attempt &gt; https://t.co/g7g25PPOLm
 
#Rugby #7sTouch #Rugby7s…",Mon May 15 15:33:04 +0000 2017
rugby,WonderfulWakey,"RT @7sTOUCH: We LOVE 😍 SEVENS TOUCH
 
Do you?
 
Be part of our #7sWorldRecord attempt &gt; https://t.co/g7g25PPOLm
 
#Rugby #7sTouch #Rugby7s…",Mon May 15 15:33:03 +0000 2017
rugby,OldRugbeian3551,"RT @RugbySchool1567: Apollo Perelini, Samoan rugby international passes our @GILBERT_RUGBY ball to the UAE Rugby Team #globalpass2017 https…",Mon May 15 15:33:02 +0000 2017
rugby,KoinangeJeff,RT @kenya_7s: Congratulations to Blitzboks!  #Paris7s 2017 CHAMPIONS! as well as the 2016/17 HSBC World Rugby Sevens Series... https://t.co…,Mon May 15 15:33:00 +0000 2017
rugby,smcbt,RT @WalesRugby: The blood-curdling inside story of a Lions match so violent it is still remembered as 'a disgrace to rugby' https://t.co/Ds…,Mon May 15 15:32:55 +0000 2017
rugby,rice_rugby,"RT @CaravanBaseball: On the final Monday of the CCL Regular Season, MC travels to face @BR_Baseball. The first pitch is scheduled for 4:30P…",Mon May 15 15:32:48 +0000 2017
rugby,SportOnTheBox,"RT @TheChallengeCup: #ChallengeCup

@Ladbrokes Challenge Cup quarter-final TV schedule confirmed...

READ ➡️https://t.co/Djfw78OJga https:/…",Mon May 15 15:32:47 +0000 2017
rugby,tHeMaVriKc,The milkmen of Ntare play rugby😂😂😂😂 FOH https://t.co/snWOFjcaP4,Mon May 15 15:32:28 +0000 2017
rugby,rice_rugby,"RT @mic_staniford: First #Loggers session of the year. Big focus on evasion, getting beyond the line and supporting. @wilsnape @CarlyMack13…",Mon May 15 15:32:19 +0000 2017
rugby,needadisco,"#disco quotes provided for a Birthday 50th at Bedford Athletic Rugby Club, Bedford (MK41). Having a party? https://t.co/vgUv7zJOl0",Mon May 15 15:32:17 +0000 2017
rugby,cranham_s,"RT @FiltonRugby: SGS Filton Rugby 
2nd assessment evening 
18th May 18:00-20:00  
WISE CAMPUS 
@Bristol_RFC @brfc_academy",Mon May 15 15:32:12 +0000 2017
rugby,LovingLeeds,"RT @7sTOUCH: We LOVE 😍 SEVENS TOUCH
 
Do you?
 
Be part of our #7sWorldRecord attempt &gt; https://t.co/g7g25PPOLm
 
#Rugby #7sTouch #Rugby7s…",Mon May 15 15:32:10 +0000 2017
rugby,AJSSocialMedia,"RT @7sTOUCH: We LOVE 😍 SEVENS TOUCH
 
Do you?
 
Be part of our #7sWorldRecord attempt &gt; https://t.co/g7g25PPOLm
 
#Rugby #7sTouch #Rugby7s…",Mon May 15 15:32:08 +0000 2017
rugby,INTOUCH_RUGBY,Group Shot ! Ulster Rugby ! On https://t.co/mfuNWdJEhw . https://t.co/qfDmhsVUOp,Mon May 15 15:32:03 +0000 2017
rugby,callumnib10,This weeks girls rugby in preparation for upcoming tournaments #RygbiCymer @ChwaraeonYGCR https://t.co/A0FNmZ2tjM,Mon May 15 15:31:57 +0000 2017
rugby,rice_rugby,RT @cnnsport: South Africa #Blitzboks seal #HSBC7s world crown with victory in the #Paris7s https://t.co/moAqX1cWvU https://t.co/fWpoOVseh3,Mon May 15 15:31:52 +0000 2017
rugby,MillerTimeSandC,RT @grizzlyrugby: 2 State Championship Teams &amp; our Middle School exhibition Players of the Match! Well done to all! 👍🏻🏆🏉❤️ #rugby @RugbyIda…,Mon May 15 15:31:50 +0000 2017
rugby,CommunityOsprey,RT @TackleWales: Media duties were taken over by @CCYD_Rugby pupils today. Great session getting feedback regarding Year 1 of TACKLE with @…,Mon May 15 15:31:45 +0000 2017
rugby,andypcarroll,"RT @EppingUCRFC: THE 1ST EUCRFC 15'S FESTIVAL OF RUGBY TOURNAMENT
https://t.co/4B64YWIgJ2",Mon May 15 15:31:44 +0000 2017
rugby,rice_rugby,RT @glasshalfull23: .@USARugby @danpayne_USAR @RugbyUSA_ @RugbyOhio Sign up for Ohio youth #rugby camp coached by former @USARugby &amp; @lions…,Mon May 15 15:31:40 +0000 2017
rugby,NonjaMckenzle,"RT @petebetnow: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ https:…",Mon May 15 15:31:36 +0000 2017
rugby,HorsellJuniorPE,Lower school Y3/4  inter house tag rugby result Clandon 4 Loseley 3. Hatch &amp; Pol didn't field teams...,Mon May 15 15:31:33 +0000 2017
rugby,emma_tr4_rhinos,RT @PeterSmithYEP: Leeds Rhinos: Captain McGuire happy as Leeds draw underdogs Featherstone https://t.co/ALiqGcbDcp @LeedsNews @YEPSportsde…,Mon May 15 15:31:30 +0000 2017
rugby,leonorceraa,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 15:31:28 +0000 2017
rugby,rice_rugby,RT @BrotherRice: Tennis finished in 7th place at the CCL Championships. Doubles team of Senior Joe Mendala and Freshman Jeremy Zemguly fini…,Mon May 15 15:31:22 +0000 2017
rugby,Licensingbiz,@.EnglandRugby continues success off pitch with @CPLG_hq https://t.co/vMAvXtmWnq https://t.co/x3sT1q1yUo,Mon May 15 15:31:17 +0000 2017
rugby,YouShoreLabs,RT @sophiacarolyn: Being a rugby player made me a more determined entrepreneur https://t.co/BvY2wd7ynx via @TeleConnectSME,Mon May 15 15:31:16 +0000 2017
rugby,coachdanmiller1,RT @grizzlyrugby: 2 State Championship Teams &amp; our Middle School exhibition Players of the Match! Well done to all! 👍🏻🏆🏉❤️ #rugby @RugbyIda…,Mon May 15 15:31:06 +0000 2017
rugby,rice_rugby,RT @MikeFriday09: Congrats &amp; Hat Tip 🎩 to @Neil5Powell &amp; his @BlitzBokke 7's players &amp; management on the @Paris win &amp; the @WorldRugby7s Ser…,Mon May 15 15:31:05 +0000 2017
rugby,nancelarson,Breitling Watches Long Sleave Rugby Shirt https://t.co/feZTqaGxzT https://t.co/ubiGgdSpDz,Mon May 15 15:31:04 +0000 2017
rugby,NewsOfBarbados,Bajan Reporter: Barbados go down fighting in Rugby XVs https://t.co/jRhwyx74wi,Mon May 15 15:31:04 +0000 2017
rugby,ngr_sports,Powell the ideal Lions coach - Noble https://t.co/840Xm68W4o https://t.co/j03kdB5v0D,Mon May 15 15:30:59 +0000 2017
rugby,MickHaltam,@fitzy7579 @scarlets_rugby They were very nervy times mate.,Mon May 15 15:30:53 +0000 2017
rugby,battiscaffa,"Driste.

https://t.co/cCfPyUcicE",Mon May 15 15:30:50 +0000 2017
rugby,YourBoyDotty,Powell the ideal Lions coach - Noble https://t.co/QFyqmb2qym https://t.co/vczgASPf1d,Mon May 15 15:30:47 +0000 2017
rugby,SuperRugbyFans,"Valke, Lions differ on late ref’s call https://t.co/THJ32HCO0Y https://t.co/FQnX4hOOxa",Mon May 15 15:30:42 +0000 2017
rugby,SportRadioME,"#RugbyLeague #ChallengeCup: #Leeds thrash #Barrow, wins for #Wigan and #Warrington
#rugby https://t.co/ecvQsxgFIW https://t.co/iMun7Ny9Ez",Mon May 15 15:30:40 +0000 2017
rugby,SuperRugbyFans,https://t.co/ODD2VHwSGN | Injuries ravage Sharks backline https://t.co/4i43B7qfdz https://t.co/vnYTAF1Kth,Mon May 15 15:30:39 +0000 2017
rugby,nikpia10,RT @ealingtfrugby: Missing rugby already? Here's our best 5 tries of the season...Watch them on our @goviewlondon YouTube channel...https:/…,Mon May 15 15:30:38 +0000 2017
rugby,SuperRugbyFans,https://t.co/ODD2VHwSGN | 'Aquatas' retains Sport24 SuperBru lead https://t.co/nkLmZlQaw2 https://t.co/Jyf2NRjvjM,Mon May 15 15:30:36 +0000 2017
rugby,Southyorksbizz,"RT @7sTOUCH: We LOVE 😍 SEVENS TOUCH
 
Do you?
 
Be part of our #7sWorldRecord attempt &gt; https://t.co/g7g25PPOLm
 
#Rugby #7sTouch #Rugby7s…",Mon May 15 15:30:36 +0000 2017
rugby,Sheffieldis,"RT @7sTOUCH: We LOVE 😍 SEVENS TOUCH
 
Do you?
 
Be part of our #7sWorldRecord attempt &gt; https://t.co/g7g25PPOLm
 
#Rugby #7sTouch #Rugby7s…",Mon May 15 15:30:32 +0000 2017
rugby,thkeith,"Caught up on the weekend's rugby. Crazy game that was between the @crusadersrugbyteam and @hurricanesrugby. 
Looki…… https://t.co/3LmxdPgphG",Mon May 15 15:30:30 +0000 2017
rugby,zakward2,"RT @eatsleeprugby: This coast to coast effort from Clermont, finished by @nick_abendanon is absolutely stunning. 👏🏾 
🎥rugby'o'top https://t…",Mon May 15 15:30:28 +0000 2017
rugby,rolyred,BBC Sport - Widnes Vikings: Warrington's Sam Wilde and Jack Johnson sign on loan https://t.co/npRGGHjnUo,Mon May 15 15:30:18 +0000 2017
rugby,Cupcake_Maslow,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 15:30:15 +0000 2017
rugby,7sTOUCH,"We LOVE 😍 SEVENS TOUCH
 
Do you?
 
Be part of our #7sWorldRecord attempt &gt; https://t.co/g7g25PPOLm
 
#Rugby… https://t.co/U1XMuWvJyd",Mon May 15 15:30:10 +0000 2017
rugby,engagegroup_uk,Rugby World Cup 2019’s pool draw dissected by @BBCSport - https://t.co/sL5IwlXeWQ #Engagesport #RWC2019,Mon May 15 15:30:06 +0000 2017
rugby,PaulSCovTel,"How good would this be!!

https://t.co/tEVBJQbxab",Mon May 15 15:30:03 +0000 2017
rugby,2njerii,"RT @kenya_7s: #Kenya7s at the conclusion of the 2017 #Paris7s 

📽: Elsie Elsie Kibue-Ngare

via Kenya Rugby 24/7 https://t.co/plXzp1OTue",Mon May 15 15:30:03 +0000 2017
rugby,KRTpro_Sports,"📢 #RUGBY 
Saracens’ collective force of will redrawing European rugby blueprint | Paul Rees https://t.co/qG69lox3c2 
#KRTpro #News",Mon May 15 15:30:02 +0000 2017
rugby,KRTpro_News,"📢 #RUGBY 
Saracens’ collective force of will redrawing European rugby blueprint | Paul Rees https://t.co/5whYmzguPT 
#KRTpro #News",Mon May 15 15:30:02 +0000 2017
rugby,softcurlsluke,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 15:29:58 +0000 2017
rugby,colin_karrr,RT @BlueJayRugby: Congratulations to our 2017 Rugby Seniors! What an outstanding bunch of young men and women. It was a pleasure to coach y…,Mon May 15 15:29:49 +0000 2017
rugby,Jess_Day14,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 15:29:47 +0000 2017
rugby,scarlets_rugby,COMMERCIAL | Samson Lee learns about neurosurgical technologies @renishawplc https://t.co/PBh8PmoBIU https://t.co/5Qsf4Y66rq,Mon May 15 15:29:21 +0000 2017
rugby,VenueFYI,Rugby League Festival of World Cups appoints ATPI Sports vents for the 2017 tournament https://t.co/l9gglotidf,Mon May 15 15:29:14 +0000 2017
rugby,kenya_7s,Congratulations to Blitzboks!  #Paris7s 2017 CHAMPIONS! as well as the 2016/17 HSBC World Rugby Sevens Series... https://t.co/Ap1TE0l57q,Mon May 15 15:29:05 +0000 2017
rugby,SharkusCNN,@PaulPabst Compromise at rugby.,Mon May 15 15:28:55 +0000 2017
rugby,CothamPark,"Summer touch rugby returns 23rd May. Watch this space for more info!

https://t.co/POYeLBAdhh",Mon May 15 15:28:53 +0000 2017
rugby,Le_Chiffre23,"This was an awesome year for Saracens rugby, first showings of the talent of our academy too. https://t.co/LiJo6yIZ5B",Mon May 15 15:28:47 +0000 2017
rugby,rhys222,@DarrenJoy as you said mate.  https://t.co/7GY5KAtC3O,Mon May 15 15:28:37 +0000 2017
rugby,Nopich,@PaulPabst Show her rugby - women's rugby is thriving especially in the development stages and is much safer than football.,Mon May 15 15:28:36 +0000 2017
rugby,tanyaarnold,"RT @DaveWoodsSport: 5 live Rugby League Podcast Lions, Tigers, Devils and the Gods of Rugby League. So many questions, lots of answers.  ht…",Mon May 15 15:28:27 +0000 2017
rugby,rhillrugby,RT @SkySportsRugby: .@SkySportsMiles continues his 50 greatest British and Irish Lions countdown with 1997 series winner @rhillrugby: https…,Mon May 15 15:28:24 +0000 2017
rugby,PaulSammo_Ig4b,Makes for a very different type of rugby scrum https://t.co/houBEiJYTt,Mon May 15 15:28:21 +0000 2017
rugby,Lokzil,#sport Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/ljvhqYccO7,Mon May 15 15:28:20 +0000 2017
rugby,USA_Rugby_Fan,@smerconish Pssstearth more than 5000 years old. Sure u meant to say mankind,Mon May 15 15:28:20 +0000 2017
rugby,Airtym_MnB,"RT @Alpha_Nam: @Tokyo_Trev She Cheated On Me With A Guy Who Played 1st Team Rugby, Same Guy Who That Same Day Borrowed My Boots.",Mon May 15 15:28:13 +0000 2017
rugby,HarryPotts2,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/UAXSaeYlA1,Mon May 15 15:28:11 +0000 2017
rugby,AlexanderYoun13,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/X3c9hhflNV,Mon May 15 15:28:10 +0000 2017
rugby,AbigailNorton4,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/HY5FO7cfk9,Mon May 15 15:28:09 +0000 2017
rugby,mikebradsmith,@Rugby_Lions @ManusLeRoux @RuggaWorld Wouldn't mind seeing him as assistant coach at lions with Swys Head Coach?,Mon May 15 15:28:02 +0000 2017
rugby,fitzy7579,@MickHaltam @scarlets_rugby They the same ones you used to get on a night out with me 😀 😂,Mon May 15 15:27:58 +0000 2017
rugby,tricintelligent,"RT @Paris2024: The #StadeJeanBouin, just seconds away from Parc des Princes is home to Stade Francais and will host Rugby Sevens at #Paris2…",Mon May 15 15:27:50 +0000 2017
rugby,The_Stingers,Stinger recruit Sebastien Iaricci named to training camp squad ahead of World Rugby Junior Trophy qualifier.… https://t.co/6SkcrT2N0Z,Mon May 15 15:27:44 +0000 2017
rugby,TroopRMC,RT @RMARFC: This is going to be a hoofin day. Come and support RM Charity. Please re-tweet so we can get this out there. Cheers. #rugby #ro…,Mon May 15 15:27:43 +0000 2017
rugby,sports_mvt,"@This_Kate Blog post on @Blitzboks. Link: https://t.co/7OdQq08UYL 

#Paris7s Champions",Mon May 15 15:27:41 +0000 2017
rugby,ELITENEWS_24,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/lTv5KUGG1O https://t.co/ZOvO35bfyk,Mon May 15 15:27:34 +0000 2017
rugby,ChiaraBassetti2,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/NBb9NH4JdP https://t.co/1nc1DmKuWp,Mon May 15 15:27:34 +0000 2017
rugby,_al3xwilliams,"RT @FiltonRugby: SGS Filton Rugby 
2nd assessment evening 
18th May 18:00-20:00  
WISE CAMPUS 
@Bristol_RFC @brfc_academy",Mon May 15 15:27:33 +0000 2017
rugby,nikolaicouch,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/4TtKwDD54d https://t.co/2fILvja2PT,Mon May 15 15:27:33 +0000 2017
rugby,nikisim08,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/8agStnhegA https://t.co/qp7yuzDefy,Mon May 15 15:27:31 +0000 2017
rugby,CastlefordPE,"Rugby this week

WED
Y10 National Cup Semi Final v St Johns Aberdare
2:15 KO @ Kings Norton RFC, Birmingham, B48 7BB.",Mon May 15 15:27:28 +0000 2017
rugby,cucuspira,Great workshop today in Rugby city #craftbusinessrugby thank you @cwchamber https://t.co/yn2bllJ5ib,Mon May 15 15:27:27 +0000 2017
rugby,dexkool90,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/g3sQP3Zyuf https://t.co/c1dcH9XiWV,Mon May 15 15:27:27 +0000 2017
rugby,DavideCapozzi80,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/hmxmyPifjx https://t.co/o22pdZvW6g,Mon May 15 15:27:25 +0000 2017
rugby,WeAreWWNews,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/e7ZgnmIWht https://t.co/fyUf63K2z0,Mon May 15 15:27:23 +0000 2017
rugby,ClentVCarriers,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/BVJkSe4MqX https://t.co/WU8ycQUFwO,Mon May 15 15:27:21 +0000 2017
rugby,TweetsAboutGH,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/rIaTjJpcvD https://t.co/tA5SLLjbuH,Mon May 15 15:27:20 +0000 2017
rugby,sportiqnews,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/oCAynryLk1 https://t.co/pfnUTZ40qd,Mon May 15 15:27:18 +0000 2017
rugby,ana_mendez89,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/oJd38Wt8FE https://t.co/j8qkwHzmYL,Mon May 15 15:27:17 +0000 2017
rugby,CastletroyC,Wishing our Senior Rugby Squad and Coaches a safe and enjoyable trip to Rome over the few days. 🇮🇹 🏉,Mon May 15 15:27:17 +0000 2017
rugby,SJB6991,"RT @EnglandRugby: Warrior Camps are underway until 21.05. Sign up for a chance to win an #InnerWarrior tee signed by @MC_kennaS 🌹

👉 https:…",Mon May 15 15:27:15 +0000 2017
rugby,PSNewsHQ,#Sports #News Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions… https://t.co/JFcxKm0gg3,Mon May 15 15:27:14 +0000 2017
rugby,daisydukes111,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Mon May 15 15:27:02 +0000 2017
rugby,GrandFeddy,"RT @Alpha_Nam: @Tokyo_Trev She Cheated On Me With A Guy Who Played 1st Team Rugby, Same Guy Who That Same Day Borrowed My Boots.",Mon May 15 15:26:58 +0000 2017
rugby,StuartGG27,RT @HighlandRFC: Touch Rugby this Summer. Get involved! It's FREE! https://t.co/Ylt66QgHRh,Mon May 15 15:26:56 +0000 2017
rugby,soyaslut,"the only evaluation for interference is baddeley and hitch (1977) on rugby players, how can that question be worth 12 marks? #aqapsychology",Mon May 15 15:26:52 +0000 2017
rugby,RugbyOntario,"HIGH SCHOOL RUGBY | Wk 5 Top 10 Rankings are up on our website! #RugbyOntario #HighSchoolRugby 

Details &gt;&gt;… https://t.co/1Kbm3j0ItI",Mon May 15 15:26:47 +0000 2017
rugby,KobeBryantFC,The latest The Kobe Bryant Daily! https://t.co/QvEJ9fxcpj Thanks to @ZimmermanSXM @duke_aljh #krakkerzrugby #rugby,Mon May 15 15:26:41 +0000 2017
rugby,jack_keane3,RT @rice_rugby: @Rice_Pride @BRCrazies @rice_rugby First Round @RugbyIllinois Playoff Game kicks off at 7pm against @newtrierrugby tomorrow…,Mon May 15 15:26:40 +0000 2017
rugby,ITCMmagazine,Rugby League Festival of World Cups appoints ATPI Sports vents for the 2017 tournament https://t.co/En9YIQTXwW,Mon May 15 15:26:36 +0000 2017
rugby,raphighness,It's Ralphie Rugby... #moneyrichthelife #fashion #gucci #haze #hustlazprofile #plush #ogkush… https://t.co/NKZgq59E0n,Mon May 15 15:26:22 +0000 2017
rugby,grizzlyrugby,2 State Championship Teams &amp; our Middle School exhibition Players of the Match! Well done to all! 👍🏻🏆🏉❤️ #rugby… https://t.co/0MHhatar0M,Mon May 15 15:26:09 +0000 2017
rugby,reallykidc,Just finished rugby practice #Pigeons,Mon May 15 15:25:55 +0000 2017
rugby,VictoryViewsMD,Video highlights from the Georgetown Prep vs Good Counsel rugby game: https://t.co/0bxJSBRUkp https://t.co/Go8IWtIq1D,Mon May 15 15:25:47 +0000 2017
