category,user,tweet,time
nba,TullyTheTruth,RT @ClevisMurray: Charles Barkley says if 2K Sports donates at least $1M to the Retired Players Association he'll join the NBA 2K franchise.,Tue May 09 05:01:41 +0000 2017
nba,SleptOnDarius,"RT @World_Wide_Wob: We are now one round away from JR Smith AND JaVale McGee being important factors in an NBA Finals series

There has nev…",Tue May 09 05:01:41 +0000 2017
nba,Jconni13,RT @LethalShooter__: The Art of Shooting.🔐🔐🔐🔐🔐. Want to LEARN how to shoot?? CLICK LINK for FREE SHOOTING TIPS.  | https://t.co/MYyaWY7oAq…,Tue May 09 05:01:40 +0000 2017
nba,tbick81,RT @WORIDSTARHIPH0P: Lmao the NBA 2K18 commercial 😂😂 https://t.co/KOvMTKkYac,Tue May 09 05:01:40 +0000 2017
nba,AntonioMango4,"@NBA so I'm from the UK and decided to learn and watch a new sport, chose 🏀 which I love. Now need to pick a team, suggestions? #NBA",Tue May 09 05:01:39 +0000 2017
nba,TSCAsia,RT @NBA: The @Warriors (4-0) are Western Conference Finals bound for the third straight season! #NBAPlayoffs https://t.co/TvcdRBb5Zi,Tue May 09 05:01:36 +0000 2017
nba,FlamingoKnight,RT @WSHHVlDS: Lmao the NBA 2K18 commercial 😂😂 https://t.co/j4n9yE96Qh,Tue May 09 05:01:34 +0000 2017
nba,xo_rubbby,"RT @WSHHVlDS: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https://…",Tue May 09 05:01:34 +0000 2017
nba,fawcett_ian,RT @WeLoveRobDyrdek: RT if you wish they were announcing the NBA Finals https://t.co/hQUpMt1lAb,Tue May 09 05:01:33 +0000 2017
nba,BillyCaldwell75,"@SFY @Chris_Broussard I don't give a fuck if his son was in the NBA for 20 years &amp; won MVP each season, you charge… https://t.co/f8F6tbKjMy",Tue May 09 05:01:31 +0000 2017
nba,panther44519152,@nba_playgrounds Is the Game out,Tue May 09 05:01:31 +0000 2017
nba,CLtl101,"RT @MikeInBuffalo: Charles Barkley on the NBA playoffs...""thank god for the #NHL Playoffs, that's what I'll be watching in the back instead…",Tue May 09 05:01:31 +0000 2017
nba,Kdolla_15,"RT @NBA2K: We're giving away a @NBA2K_MyTEAM @SHAQ Free Agent for a week in #NBA2K17! RT, spread the word &amp; Pre-order #NBA2K18: https://t.c…",Tue May 09 05:01:31 +0000 2017
nba,pacersviews,#Pacers #PacersNation #LetsGoPacers Kendrick Lamar's Official Track List For The 2017 NBA Playoffs https://t.co/97XlfhVu2V,Tue May 09 05:01:29 +0000 2017
nba,Force2324,@BuddhaNBA @iPodKingCarter @YMDgento @QJBeat @nba_playgrounds How u get it?,Tue May 09 05:01:28 +0000 2017
nba,BAM_Rich,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Tue May 09 05:01:28 +0000 2017
nba,Nategorsuch3,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Tue May 09 05:01:27 +0000 2017
nba,KinneyKim07,"""May 8: The Fast Break"" https://t.co/vjPIdiDjE4 #Sacramentokings #kings #nba",Tue May 09 05:01:26 +0000 2017
nba,KinneyKim07,"""NBA playoffs 2017: Warriors close out sweep of Jazz in dominant fashion"" https://t.co/1skCGWHUR1 #Sacramentokings #kings #nba",Tue May 09 05:01:26 +0000 2017
nba,KinneyKim07,"""Jazz: Dante Exum shows confidence in playing time off the bench"" https://t.co/8l1ua5cH0V #Sacramentokings #kings #nba",Tue May 09 05:01:25 +0000 2017
nba,lundinbridge,RT @rodger_sherman: The Warriors and Cavs can't be ruining the NBA playoffs because it was already previously ruined by the 1988-89 Pistons…,Tue May 09 05:01:25 +0000 2017
nba,oxygencdcom,Stephen Curry Scores 30 Points as the Warriors Sweep the Jazz https://t.co/RfhRonpREC https://t.co/CaH1hgdHJH,Tue May 09 05:01:25 +0000 2017
nba,NBA_1World,SPURS INJURY UPDATE – 5/4/17 - https://t.co/ot45AKZYEM https://t.co/0zacQtGxYD,Tue May 09 05:01:24 +0000 2017
nba,Phillip_Doan12,"RT @utahjazz: All season you made us proud ❤️ #GSWatUTA 

https://t.co/VZQK8JLXUl https://t.co/45LIATicoa",Tue May 09 05:01:24 +0000 2017
nba,AmericaSportNew,Stephen Curry Scores 30 Points as the Warriors Sweep the Jazz https://t.co/Tft2hcgY1v https://t.co/wWIcxJTyYK,Tue May 09 05:01:24 +0000 2017
nba,EEUU_Sports,Stephen Curry Scores 30 Points as the Warriors Sweep the Jazz https://t.co/KH4dtXMVtT https://t.co/7S282wyLEf,Tue May 09 05:01:23 +0000 2017
nba,USASport24,RT @schlabach_tim: @NBAHistory @NBA Walter Clyde Frazier.  Still have a signed photo of my hero back then!,Tue May 09 05:01:23 +0000 2017
nba,remofcl,"RT @NBA: Pau starts it, Kawhi finishes with a 3. He's got 8 points early in Game 2.

Watch: @NBAonTNT. https://t.co/LnAuwZyv0g",Tue May 09 05:01:23 +0000 2017
nba,NBA_1World,Cleveland Cavaliers and San Antonio Spurs win in NBA play-offs - Daily Mail https://t.co/Qi0xzA0603,Tue May 09 05:01:23 +0000 2017
nba,B1GLEEK,"RT @RPMSports18: I mean. In the end, Ray Allen got a second ring and hit one of the biggest shots in NBA history while the rest have one ri…",Tue May 09 05:01:23 +0000 2017
nba,pmg_s,RT @WORIDSTARHIPHOP: Lmao the NBA 2K18 commercial 😂😂 https://t.co/BJFVwClXmA,Tue May 09 05:01:23 +0000 2017
nba,_KarateChris,RT @el_budget: Fans who long for the days of 1990's NBA are either A: Fans of ugly basketball. Or B: Romanticizing that era of basketball.,Tue May 09 05:01:23 +0000 2017
nba,LilRyGSO,RT @KypreeSoFunny: Lmao the NBA 2K18 commercial 😂😂 https://t.co/0tUVTz10oH,Tue May 09 05:01:22 +0000 2017
nba,oxygencdcom,Stephen Curry Scores 30 Points as the Warriors Sweep the Jazz https://t.co/GKb7VUOHvX https://t.co/apNyK4dd8P,Tue May 09 05:01:22 +0000 2017
nba,MalayoGutierrez,Stephen Curry Scores 30 Points as the Warriors Sweep the Jazz https://t.co/dgbjMvdDrx https://t.co/xEuWL50G0P,Tue May 09 05:01:22 +0000 2017
nba,SportNewsOBN,Stephen Curry Scores 30 Points as the Warriors Sweep the Jazz https://t.co/A7MXmlj53A https://t.co/BDd15rsbrp,Tue May 09 05:01:21 +0000 2017
nba,ferduo98,Stephen Curry Scores 30 Points as the Warriors Sweep the Jazz https://t.co/0sG4iqrXVI https://t.co/DZMl4mpKvA,Tue May 09 05:01:21 +0000 2017
nba,StocktonDS2,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 05:01:20 +0000 2017
nba,barranco6732,Stephen Curry Scores 30 Points as the Warriors Sweep the Jazz https://t.co/fMukiQNSp3 https://t.co/sS25642aZJ,Tue May 09 05:01:20 +0000 2017
nba,USN1337,Warriors prove they’ve learned a painful lesson after playoff sweeps of Blazers and Jazz https://t.co/WmjVR9kjqn… https://t.co/uYvovWahBT,Tue May 09 05:01:20 +0000 2017
nba,10_Ben_,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Tue May 09 05:01:20 +0000 2017
nba,sarra_tarasova,RT @TheHotTips: $PRGE Watchlist! #erfb #cramer #hotlist2017 #hotels #cnbc #nfl #nba,Tue May 09 05:01:19 +0000 2017
nba,Quis717,RT @Notorious_Rozay: @DPtheMC The last players from NC who has made an impact was drafted in the 1st round of the NFL &amp; NBA from the 2-5 so…,Tue May 09 05:01:19 +0000 2017
nba,iiGot_Dimples,@MrPostman_50x still owe me money from last years NBA Finals . Niggas be flakin when it's time to pay up . 🙂🙂🙂🙂,Tue May 09 05:01:18 +0000 2017
nba,soundsezee,"#Raptors’ Casey, Nuggets’ Malone well aware no NBA... https://t.co/RMZJUwMeCb by #caseyttha via @c0nvey",Tue May 09 05:01:18 +0000 2017
nba,NBA_Mixes,"Young Jordan vs old Jordan, one of the best commercials of all time. #MJ https://t.co/Lic3CZJf9k",Tue May 09 05:01:18 +0000 2017
nba,RVinnyT,"RT @DefPenHoops: Draymond Green &amp; Kevin Durant react to Inside the NBA saying the #Warriors playoffs run is boring

""blah, blah, blah, blah…",Tue May 09 05:01:18 +0000 2017
nba,AllYourBalls,"RT @utahjazz: Coach Quin Snyder Postgame Interview

🎥🎥: https://t.co/CJ6FZLfO3F

#takenote #GSWatUTA https://t.co/jvVvMvKGPs",Tue May 09 05:01:17 +0000 2017
nba,593Jeflopi,"RT @NBA: James Harden had himself a night:

28 PTS, 12 ASTS, 5 REBS, 2 STLS https://t.co/dD44vnuNWt",Tue May 09 05:01:17 +0000 2017
nba,jake_r_redmond,RT @NBA: Number 30 goes off for 30 in Game 4! #NBAPlayoffs https://t.co/dNDZ1cBBPz,Tue May 09 05:01:16 +0000 2017
nba,xXGLG_STROKEXx,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Tue May 09 05:01:16 +0000 2017
nba,Kamasio1422,"RT @utahjazz: Jazz Nation, THANK YOU for a fantastic season!! 🙏👏🙏👏

Best fans in the NBA - WE LOVE YOU!! https://t.co/jPqmTWFZlz",Tue May 09 05:01:16 +0000 2017
nba,ERG_SLFMTVTD,RT @johnedwardasilo: Take this note and hold it tight until next season @utahjazz #DubNation #TakeNote #NBAPlayoffs2017 #NBA https://t.co/q…,Tue May 09 05:01:15 +0000 2017
nba,suenito23,"RT @DefPenHoops: Draymond Green &amp; Kevin Durant react to Inside the NBA saying the #Warriors playoffs run is boring

""blah, blah, blah, blah…",Tue May 09 05:01:14 +0000 2017
nba,WCTest1,Warriors prove they've learned a painful lesson after playoff sweeps of Blazers and Jazz -... https://t.co/II2Jqp9guK,Tue May 09 05:01:14 +0000 2017
nba,ClevisMurray,Charles Barkley says if 2K Sports donates at least $1M to the Retired Players Association he'll join the NBA 2K franchise.,Tue May 09 05:01:13 +0000 2017
nba,Christovajal,RT @CauseWereGuys: RT if you wish they were announcing the NBA Finals https://t.co/jIySRyg0PM,Tue May 09 05:01:13 +0000 2017
nba,DenverBuffs,"RT @JeffEisenberg: From unwanted by Division II schools to the cusp of the NBA, the story of Derrick White's improbable transformation. htt…",Tue May 09 05:01:12 +0000 2017
nba,KnightKalen,"RT @SN_Ohio: Warriors sweep back to back series: ""Best team in NBA history""

Cavs sweep back to back series: ""The East is weak""",Tue May 09 05:01:12 +0000 2017
nba,TheRealGopiRai,"RT @World_Wide_Wob: Tickets
Caddying
🏀

The story of Wob and how 'Buckets' not only became a show, but a lifestyle (via @markjburns88)

htt…",Tue May 09 05:01:12 +0000 2017
nba,admin022,Stephen Curry Scores 30 Points as the Warriors Sweep the Jazz https://t.co/s4Z3SWF1rR https://t.co/5BcHSBfjmF,Tue May 09 05:01:11 +0000 2017
nba,Atm_Wavo_Yrd,NBA 2K17-300 Sub Grind-COME TURN UP: https://t.co/kjpLPrF1EM via @YouTube,Tue May 09 05:01:11 +0000 2017
nba,phelpsaustin39,RT @RTNBA: This is the first postseason in NBA History in which 2 teams have started out 8-0 (ESPN) https://t.co/vSVzRG6g7u,Tue May 09 05:01:09 +0000 2017
nba,nickmoryl,RT @WSHHFANS: Lmao the NBA 2K18 commercial 😂😂 https://t.co/4pR4lRkmQ2,Tue May 09 05:01:09 +0000 2017
nba,ImSmoove_,The NBA is no longer competitive.,Tue May 09 05:01:09 +0000 2017
nba,Space2020Base,RT @WSHHFANS: Lmao the NBA 2K18 commercial 😂😂 https://t.co/4pR4lRkmQ2,Tue May 09 05:01:09 +0000 2017
nba,tgummere68,RT @usqbrownsbacker: Thank you to the Toronto @Raptors for their participation in the 2017 NBA playoffs. #DefendtheLand https://t.co/5mS7gK…,Tue May 09 05:01:07 +0000 2017
nba,BrianFitz88,"RT @azcsports: Lonzo Ball, Josh Jackson and Jayson Tatum remain popular picks for #Suns in latest #NBA mock drafts. https://t.co/IqFhmYgsTE",Tue May 09 05:01:07 +0000 2017
nba,wiiilmet,"RT @NBA: The @warriors are back in the Western Conference Finals after a 121-95 Game 4 victory!

Draymond triple-double (17p/10r/11a), Step…",Tue May 09 05:01:07 +0000 2017
nba,TTomas_G,"RT @WSHHVlDS: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https://…",Tue May 09 05:01:07 +0000 2017
nba,thatboyramon50,"RT @NBABeLike: LeBron taking on Kevin Durant, Steph Curry, Klay Thompson, Draymond Green and Andre Iguodala in the NBA finals https://t.co/…",Tue May 09 05:01:05 +0000 2017
nba,bdp2007,RT @majornelson: NBA Playgrounds (@nba_playgrounds) is now available for Xbox One https://t.co/hCNrn12qi4 https://t.co/eMQfJ7L0Tu,Tue May 09 05:01:04 +0000 2017
nba,DC_Timberwolves,What a first NBA season for former Timberwolf Jakob Poeltl. Here the ultimate summary in chronological order: https://t.co/KPrYdO3kBj,Tue May 09 05:01:04 +0000 2017
nba,Dillon_Jacksonn,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 05:01:03 +0000 2017
nba,Anaruthlin,"Warriors, Cavaliers Become 1st Pair of Teams to Start NBA Playoffs 8-0 - Bleacher Report https://t.co/xHOiAZybwu https://t.co/U8xStBQv37",Tue May 09 05:01:02 +0000 2017
nba,nbafeeds_,Report: Dwight Howard Pulled Over Hours Before Hawks Eliminated in Game 6 #nba @SLAMonline: Dwight Howard and the…… https://t.co/Xlk4oEuUL9,Tue May 09 05:01:02 +0000 2017
nba,INOUE19981222,RT @SHAQ: I'm donning the cover of #NBA2K18 Legend Editions. Dominate with ME &amp; pre-order today: https://t.co/a2ravcJoSl https://t.co/O1KIx…,Tue May 09 05:01:02 +0000 2017
nba,TheGamerWall,"he's back! NBA 2K18 Release Date Announced, Shaq On Special Edition Cover https://t.co/OP7nfTkqX5 https://t.co/WqmrVlOLwm",Tue May 09 05:01:01 +0000 2017
nba,nbafeeds_,"NBA Free Agency Preview: Kyle Lowry #nba @nugg_love: In the midst of the NBA Playoffs, the Raptors were just swept… https://t.co/L5GqgvdKYs",Tue May 09 05:01:01 +0000 2017
nba,ClutchInThe4th,RT @loitersquvdvids: Lmao the NBA 2K18 commercial 😂😂 https://t.co/QfVEyIJI6l,Tue May 09 05:01:01 +0000 2017
nba,KatlegoII_Jack,One day I'd love to watch the NBA playoffs live. What an experience that would be!,Tue May 09 05:01:01 +0000 2017
nba,willschumann,RT @WeLoveRobDyrdek: RT if you wish they were announcing the NBA Finals https://t.co/hQUpMt1lAb,Tue May 09 05:00:58 +0000 2017
nba,Kareem_Khaleed,RT @WSHHVlDS: Lmao the NBA 2K18 commercial 😂😂 https://t.co/j4n9yE96Qh,Tue May 09 05:00:58 +0000 2017
nba,FrankSap_9,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 05:00:57 +0000 2017
nba,TheRealGopiRai,"RT @World_Wide_Wob: We are now one round away from JR Smith AND JaVale McGee being important factors in an NBA Finals series

There has nev…",Tue May 09 05:00:57 +0000 2017
nba,ray_estrada_,RT @WORLDSTARC0MEDY: Lmao the NBA 2K18 commercial 😂😂 https://t.co/hWS4p2jbyd,Tue May 09 05:00:56 +0000 2017
nba,ruhtyt,"NBA Wrap: Kobe waxes hot in win; Houston, Raptors topple foes #Raptors https://t.co/k6KVK6473u #raptors",Tue May 09 05:00:54 +0000 2017
nba,atinapostoleu,RT @OTCReporter: $PRGE $ERFB $TWTR $AMZN #chartbuster #bouncealert #stocks #pennystocks #nba https://t.co/UO8OU37DeO,Tue May 09 05:00:54 +0000 2017
nba,verticaljump3,NBA playoffs 2017: Warriors close out sweep of Jazz in dominant fashion https://t.co/iBSVurETEb,Tue May 09 05:00:54 +0000 2017
nba,NolanPerns23,"RT @BIackPplVids: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals http…",Tue May 09 05:00:53 +0000 2017
nba,grntman13,RT @johnedwardasilo: Take this note and hold it tight until next season @utahjazz #DubNation #TakeNote #NBAPlayoffs2017 #NBA https://t.co/q…,Tue May 09 05:00:53 +0000 2017
nba,Dakid1994,That new nba playgrounds game looks fun lol,Tue May 09 05:00:52 +0000 2017
nba,StudMuffin0014,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Tue May 09 05:00:52 +0000 2017
nba,mvlikaveli,RT @timelesssports_: (2003) Lebron James and Carmelo Anthony get interviewed before the NBA Draft. Melo jokes around and says the Cavs rigg…,Tue May 09 05:00:51 +0000 2017
nba,Chuckky_88,RT @WSHHVlDS: Lmao the NBA 2K18 commercial 😂😂 https://t.co/j4n9yE96Qh,Tue May 09 05:00:51 +0000 2017
nba,Alex_Whip,"RT @BleacherReport: Give these guys minutes! 

Full list of players that should be playing more in the playoffs: https://t.co/1fXxswXhev ht…",Tue May 09 05:00:49 +0000 2017
nba,NuggetsSpyder,[Fansided: Nugg Love] NBA Free Agency Preview: Kyle Lowry https://t.co/njgqu7mhOp #Nuggets,Tue May 09 05:00:49 +0000 2017
nba,SportsinBandW,"RT @ESPNStatsInfo: Penguins 5-0 ROAD record in Game 7s is the best in NHL, NBA or MLB postseason history",Tue May 09 05:00:48 +0000 2017
nba,madridsta94,"RT @DefPenHoops: Draymond Green &amp; Kevin Durant react to Inside the NBA saying the #Warriors playoffs run is boring

""blah, blah, blah, blah…",Tue May 09 05:00:46 +0000 2017
nba,young_duc3,RT @WORIDSTARHIPH0P: Lmao the NBA 2K18 commercial 😂😂 https://t.co/KOvMTKkYac,Tue May 09 05:00:46 +0000 2017
nba,DeVader1986,RT @nyknicks: The best pics of @RonBaker31 from this past season 👉 https://t.co/34HawhQcGE #Knicks https://t.co/6JTJHmxRld,Tue May 09 05:00:46 +0000 2017
nba,InfinitePower83,RT @AngadCeltics18: the Celtics reunion on Area 21 got me in the feels and reminds me why i'm a fan of the great organization in the NBA @K…,Tue May 09 05:00:45 +0000 2017
nba,kjozradio,"#KJOZ880AM The best memes of the NBA playoffs, so far - The best memes of the 2017 NBA playoffs, so far.  https://t.co/nugDUTrQN8",Tue May 09 05:00:44 +0000 2017
nba,Kyle_Garciax,"RT @trailblazers: AC is set have surgery to repair a fifth metatarsal stress reaction.

Press Release » https://t.co/29qIh1NpH5 https://t.c…",Tue May 09 05:00:44 +0000 2017
nba,Cameron_Robnsn,@NBA @lids #ItTakesEvery ...wait wrong tweet,Tue May 09 05:00:43 +0000 2017
nba,xtbball,#NBA #video Monday's Top 5 Plays - Take a look at an exciting top five countdown from Game 4 of the Warriors vs... https://t.co/6kVhOkk7r1,Tue May 09 05:00:41 +0000 2017
nba,xtbball,#NBA #video Inside the NBA: Area 21 - Ernie ask Area 21 crew about Ray Allen. https://t.co/cuwatlnvlK,Tue May 09 05:00:41 +0000 2017
nba,xtbball,#NBA #video Inside the NBA: EJ Neat-O Stat - Shaq's 3rd cover in 2K history is released for 2K18. https://t.co/JSqCaKfxXv,Tue May 09 05:00:41 +0000 2017
nba,xtbball,#NBA #video May 8: The Fast Break - Take a quick trip through Game 4 of the Warriors vs. Jazz series in Round 2... https://t.co/fcwaa6hRy4,Tue May 09 05:00:41 +0000 2017
nba,Timmyeatworld69,@NBA_Skits Almost a decade later and y'all still stuck on this though? Y'all couldn't have really been THAT close then,Tue May 09 05:00:41 +0000 2017
nba,eerica30,RT @elle_em_aye: @DJJusChris76 can you rt #JrNBACOYLAL and show some love for Michelle and her hubby NBA JR coach of the year!,Tue May 09 05:00:40 +0000 2017
nba,TideorDieChick,"RT @DefPenHoops: Draymond Green &amp; Kevin Durant react to Inside the NBA saying the #Warriors playoffs run is boring

""blah, blah, blah, blah…",Tue May 09 05:00:39 +0000 2017
nba,Pokerman2016,"RT @MTLSYNDICATE: Regular Club..

Complete's the 5-0 SWEEP
with the #Rockets in the NBA!

How crazy is our start to MAY...

*VIP*
7-0

'RC'…",Tue May 09 05:00:39 +0000 2017
nba,irishgoon758,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Tue May 09 05:00:38 +0000 2017
nba,JLeJeune88,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 05:00:38 +0000 2017
nba,Silver305,RT @majornelson: NBA Playgrounds (@nba_playgrounds) is now available for Xbox One https://t.co/hCNrn12qi4 https://t.co/eMQfJ7L0Tu,Tue May 09 05:00:38 +0000 2017
nba,emet_news_press,#USA #LAT  broadast by #EMET_NEWS_PRESS: NBA playoffs: Warriors finish off the Jazz in four games https://t.co/gK7MG2jgI4,Tue May 09 05:00:38 +0000 2017
nba,Jizzle_Nba,@cizzorz BYE BYE JACK JACK 😂😂 nah im kidding wassup brother !! 😈,Tue May 09 05:00:38 +0000 2017
nba,ChascaVenus,Lesson 101 how to be a nba basketball journalist/analyst: copypasta everything,Tue May 09 05:00:38 +0000 2017
nba,Grxffinn,"RT @WSHHVlDS: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https://…",Tue May 09 05:00:37 +0000 2017
nba,_tdome,"RT @ESPNStatsInfo: Penguins 5-0 ROAD record in Game 7s is the best in NHL, NBA or MLB postseason history",Tue May 09 05:00:37 +0000 2017
nba,hopetwitch,"https://t.co/DATL5519fG

NBA Playgrounds - leggo",Tue May 09 05:00:36 +0000 2017
nba,badmanjams,NBA YoungBoy x I Ain't Hiding 🔥,Tue May 09 05:00:36 +0000 2017
nba,allballapp,"LeBron to Raptors fan: ""You mad or nah? You should be mad about the shoes you picked today."" https://t.co/Y5BGW91SqL #NBA",Tue May 09 05:00:36 +0000 2017
nba,dailyfantasysh,Every Day is #Gameday on #FantasyDraft #DailyFantasy #NFL #MLB #NBA #NHL #PGA https://t.co/BNtyt0YgHF https://t.co/Gl1BePbCqg,Tue May 09 05:00:36 +0000 2017
nba,PayinIt4ward007,"RT @utahjazz: Coach Quin Snyder Postgame Interview

🎥🎥: https://t.co/CJ6FZLfO3F

#takenote #GSWatUTA https://t.co/jvVvMvKGPs",Tue May 09 05:00:35 +0000 2017
nba,rockdss311,@NBA stacked super team...no suprise....no league parity.  Might as well not watch anymore.  On to NCAA,Tue May 09 05:00:35 +0000 2017
nba,Cap_TNDO,"RT @Rachel__Nichols: From #TheJump: KD says today's NBA is ""soft"" Well, Joe D &amp; Byron Scott have ""back in the day"" tips on how to retaliate…",Tue May 09 05:00:35 +0000 2017
nba,edwin_nba,@monilogue I actually think so...,Tue May 09 05:00:34 +0000 2017
nba,Tzviking1,RT @PrioritySports: .@SeanKilpatrick earns high praise from Olympic Gold Medalist @usainbolt: https://t.co/SRVoNeOgY6,Tue May 09 05:00:34 +0000 2017
nba,10_shawnkells,So dirty #iluminati https://t.co/2IAQCCJs3q,Tue May 09 05:00:33 +0000 2017
nba,LuisMario12,RT @NBA_Skits: Shaquille O'Neal will be on the cover of NBA 2K18 Legend Edition. https://t.co/qih7WS0lVs,Tue May 09 05:00:32 +0000 2017
nba,eagles1229,@frankart42 KG be like Ray who ? #nba,Tue May 09 05:00:31 +0000 2017
nba,skynosk,"RT @Rachel__Nichols: From #TheJump: KD says today's NBA is ""soft"" Well, Joe D &amp; Byron Scott have ""back in the day"" tips on how to retaliate…",Tue May 09 05:00:31 +0000 2017
nba,aa_stefan_mina_,RT @NBA: Number 30 goes off for 30 in Game 4! #NBAPlayoffs https://t.co/dNDZ1cBBPz,Tue May 09 05:00:31 +0000 2017
nba,DanielMarcosCep,RT @SInow: The 2008 Celtics reunited on TNT and discussed their ‘sour breakup’ with Ray Allen https://t.co/E9XXtt430Q https://t.co/qsw3dEtS…,Tue May 09 05:00:31 +0000 2017
nba,ChristopheMedia,Sporgy 047: 05/04/17 #iTunes: https://t.co/eltmvzURDg #Android: https://t.co/7tu2T0Hq8R #podcast #sports #nfl #nba #mlb #nhl #detroit #humor,Tue May 09 05:00:30 +0000 2017
