category,user,tweet,time
nike,AS_TOLD_BY_ED,"RT @SneakerMash: On foot look at the Nike Flyknit Racer ""Pure Platinum""

Grab a pair here -&gt; https://t.co/Qa2e9Ni7NK https://t.co/CvBXhROHu3",Fri May 05 09:49:32 +0000 2017
nike,smokymozzarella,"@keithmdunlop @scarykt @le_petit_cochon Or indeed, tear off the Nike skins to reveal he had Brooks/Asics/Anyone but Nike underneath.",Fri May 05 09:49:31 +0000 2017
nike,rhenson2000,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:49:31 +0000 2017
nike,EastColumbiaAve,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:49:30 +0000 2017
nike,drunkjaguar,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:49:30 +0000 2017
nike,BakhtawarAli98,RT @Chezmoihoney: Highkey Dina Tokio invented hijab fashion don't @ me all these mainstream corporations like nike and D&amp;G coming out w hij…,Fri May 05 09:49:29 +0000 2017
nike,CaitlynBrownlow,#Nike #AirJordan Future Low Sz11 Deadstock 718948-005 Royal Bred #Yeezy https://t.co/G20oXvGdQu #Shoes #Shoe https://t.co/hR5nzRBwv9,Fri May 05 09:49:28 +0000 2017
nike,lusiettados,Ronaldo wears Adidas but endorses Nike! #m5  #cmc17uz @Jmi_Alcantara @CarlosFlavian @Freewise_karl @mrsergioibanez https://t.co/g6dwvAxbJz,Fri May 05 09:49:26 +0000 2017
nike,pachiche1,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:49:24 +0000 2017
nike,chris_kristjan,RT @Smite_Guru: We have some Sparrow Nike skins to share for console. Who wants one? Enter to win here: https://t.co/VvRjLYzdxn https://t.c…,Fri May 05 09:49:23 +0000 2017
nike,Ruthiee415,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:49:23 +0000 2017
nike,FitnessViking,"Nike Foamposite One ""Galaxy"" https://t.co/CxeNMdeKRf",Fri May 05 09:49:22 +0000 2017
nike,Elaine_Hyatt,"#Top NEW #MenS #Nike LUNARGLIDE 8 #SneakerS 843725 004 #Running #ShoeS-SIZE 10,11 https://t.co/8Gv3IjVBuU #Sales… https://t.co/KTzWgTMRTt",Fri May 05 09:49:21 +0000 2017
nike,aledonetti,"Nobody can do it. So, we'll do it @Nike #breaking2 #running https://t.co/m2wlO72aTP",Fri May 05 09:49:21 +0000 2017
nike,PUSH4EVER,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:49:18 +0000 2017
nike,KevinDurantFan5,#Sporting #Buzz #Nike Zoom KD 9 Elite Flip The Switch 878637 007 KD9 #KevinDurant Grey and Gold… https://t.co/imYNclFice,Fri May 05 09:49:18 +0000 2017
nike,sneaker_space_,"RT @sneaker_places: BIG SALE
https://t.co/BbTh8U0Zy0",Fri May 05 09:49:17 +0000 2017
nike,Dr_Young_James,@R5ARK3R @Mamaciiitta @Stad_Antwerpen Nike...,Fri May 05 09:49:16 +0000 2017
nike,KevinDurantFan5,#Sports #Goods KD IV 4 Weatherman US SIze 10.5 #KevinDurant #Nike OKC Meteorology 5 6 7 8 9 https://t.co/riDGwP0PH8 https://t.co/KUItIqPn0m,Fri May 05 09:49:14 +0000 2017
nike,AshliGillespie,#Go #Shoes: #Nike #AirForce 1 look see sample savage beast promo size 9 #Yeezy supreme jordan… https://t.co/UUprmsMFae,Fri May 05 09:49:13 +0000 2017
nike,Elaine_Hyatt,#Best #MenS #Nike FREE RN #Running #ShoeS TRIPLE BLACK SIZE 11 831508 002 https://t.co/wKywSvljWu #Bestseller https://t.co/KGEDNBTOTq,Fri May 05 09:49:12 +0000 2017
nike,KrystaBarns,#Nike #AirJordan: NIKE #AirJordan1 MID BLACK WHITE GYM RED size 10 https://t.co/gty9a1pB2U Air Jordan https://t.co/dDUzMigLlb,Fri May 05 09:49:11 +0000 2017
nike,angelakaplan7,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:49:10 +0000 2017
nike,17alewis,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:49:09 +0000 2017
nike,LauraiRoper,#Online #Shoe: #Nike #AirForce 1 look see sample savage beast promo size 9 #Yeezy supreme jordan… https://t.co/0LGmRSqABz,Fri May 05 09:49:09 +0000 2017
nike,FOY1966,RT @ryanelijah: My boys will play barefoot before I buy $500 basketball shoes. The Big Baller Brand taking heat for pricing #fox35  https:/…,Fri May 05 09:49:08 +0000 2017
nike,JustKevyKev_,RT @MoneyShotRonny: Nike got me brainwashed cuz that swoosh instantly make it look something I'd cop... i need rehab https://t.co/6TKNimfqux,Fri May 05 09:49:08 +0000 2017
nike,SimonMcCormick5,Sorry folks wee Gilbert done it 1 hr 35 mins after he had a few pints last week @neilmccolm97 https://t.co/mOZZYuDBU5,Fri May 05 09:49:07 +0000 2017
nike,Avas_tweets,RT @yorksprovender: To celebrate kick-off of the #tourdeyorkshire we are giving you the chance to #win £150 Nike voucher &amp; 6 pots soup! #RT…,Fri May 05 09:49:05 +0000 2017
nike,Alicia_2432,RT @yorksprovender: To celebrate kick-off of the #tourdeyorkshire we are giving you the chance to #win £150 Nike voucher &amp; 6 pots soup! #RT…,Fri May 05 09:49:05 +0000 2017
nike,sneaker_space_,"RT @sneaker_places: NIKE AIR MAX 90 ULTRA 2.0 ESSENTIAL ""WHITE/METALLIC SILVER"" 875695-103
⇒https://t.co/tI4FZRzsmF
#NIKE #AIRMAX #スニーカー ht…",Fri May 05 09:49:05 +0000 2017
nike,runman317,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:49:04 +0000 2017
nike,Gliitta,Nike https://t.co/7pcYewUwQK,Fri May 05 09:49:03 +0000 2017
nike,machaton0809,"RT @sneaker_places: NIKE AIR MAX 90 ULTRA ESSENTIAL Wolf Grey/Team Red 819474-012
¥12,655
⇒https://t.co/KFrKQEqyEp
#NIKE #AIRMAX #スニーカー htt…",Fri May 05 09:49:03 +0000 2017
nike,aRiiZExBeAtS_,RT @Smite_Guru: We have some Sparrow Nike skins to share for console. Who wants one? Enter to win here: https://t.co/VvRjLYzdxn https://t.c…,Fri May 05 09:49:03 +0000 2017
nike,VServiceLLC,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:48:58 +0000 2017
nike,AlshibliM16,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:48:57 +0000 2017
nike,plmenrd,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:48:55 +0000 2017
nike,Kutxu11,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:48:54 +0000 2017
nike,A_Aron98,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:48:53 +0000 2017
nike,1846_david,RT @TheSeanODonnell: @bigballerbrand @ZO2_ Nike and Adidas right now https://t.co/s2AOsba8cL,Fri May 05 09:48:50 +0000 2017
nike,_TaBoris,RT @HumbleTeej: If Nike or Jordan had called y'all broke for asking for lower shoe prices y'all woulda been furious 😂😂😂😂😂😂,Fri May 05 09:48:49 +0000 2017
nike,urimiscott,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:48:49 +0000 2017
nike,chocolateonemse,RT @yorksprovender: To celebrate kick-off of the #tourdeyorkshire we are giving you the chance to #win £150 Nike voucher &amp; 6 pots soup! #RT…,Fri May 05 09:48:49 +0000 2017
nike,ftnnramirah,RT @Adrianneho: Working on a custom Supreme Nike Air More Uptempo face mask w/ Wang Zhijun https://t.co/5VEUXnDscC,Fri May 05 09:48:45 +0000 2017
nike,bellegjw,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:48:38 +0000 2017
nike,KobeViews,RT @mymannemcee: Exclusive footage of the Nike and Adidas CEO https://t.co/w6Hy9gK5rb,Fri May 05 09:48:38 +0000 2017
nike,mp4rthesius,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:48:34 +0000 2017
nike,sneakerstyless,"RT @sneaker_places: BIG SALE
https://t.co/BbTh8U0Zy0",Fri May 05 09:48:33 +0000 2017
nike,ogvaa,RT @HiRezIsiah: Let's do a giveaway! RT/Follow for a chance to win a The Sparrow Nike skin code for Xbox/PS4. 5 winners will be drawn tomor…,Fri May 05 09:48:31 +0000 2017
nike,sneakerstyless,"RT @sneaker_places: NIKE AIR MAX 90 ULTRA 2.0 ESSENTIAL ""WHITE/METALLIC SILVER"" 875695-103
⇒https://t.co/tI4FZRzsmF
#NIKE #AIRMAX #スニーカー ht…",Fri May 05 09:48:28 +0000 2017
nike,TheSaleNetwork,"New sports sales just added! Get back to the gym this summer! 😎
👉 https://t.co/Yi6BIZQWi3

@nike @puma #nikeairmax… https://t.co/2lF5PnjTrq",Fri May 05 09:48:26 +0000 2017
nike,alyndzrh,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:48:23 +0000 2017
nike,_TristanDavid,@Lavarbigballer i'd rather wear Nike than be a Big Baller. Stfu,Fri May 05 09:48:23 +0000 2017
nike,p_beckett,RT @yorksprovender: To celebrate kick-off of the #tourdeyorkshire we are giving you the chance to #win £150 Nike voucher &amp; 6 pots soup! #RT…,Fri May 05 09:48:21 +0000 2017
nike,AstridBoupda,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:48:20 +0000 2017
nike,leewest9,Don't break our wallets with too much new stuff 😳😎 5/5/16 https://t.co/AQ3yvEnR5l,Fri May 05 09:48:20 +0000 2017
nike,Donez_0,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:48:19 +0000 2017
nike,KatlePlus,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:48:19 +0000 2017
nike,ryanelijah,My boys will play barefoot before I buy $500 basketball shoes. The Big Baller Brand taking heat for pricing #fox35… https://t.co/9CzimHW43g,Fri May 05 09:48:10 +0000 2017
nike,highgatealex,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:48:10 +0000 2017
nike,adamsantos32,RT @HiRezIsiah: Let's do a giveaway! RT/Follow for a chance to win a The Sparrow Nike skin code for Xbox/PS4. 5 winners will be drawn tomor…,Fri May 05 09:48:08 +0000 2017
nike,AllNikeNews,Nike’s Air Max Plus Gets a Metallic Gold Makeover https://t.co/dYfcOXU8fQ via Highsnobiety,Fri May 05 09:48:07 +0000 2017
nike,WmS00BOWvGY3eFX,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:48:06 +0000 2017
nike,griseld34718402,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:48:06 +0000 2017
nike,Mattison_MA,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:48:04 +0000 2017
nike,valeee_jabi,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:48:02 +0000 2017
nike,QWqas2,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:48:02 +0000 2017
nike,Phrozen06,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:47:59 +0000 2017
nike,Tommyplatt97,RT @NikeStoreEurope: The @Jumpman23 Air Jordan I Mid https://t.co/u07A2Fc9pQ https://t.co/HVabs1YZ6O,Fri May 05 09:47:58 +0000 2017
nike,suej1601,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:47:53 +0000 2017
nike,lucky88nns,"RT @sneaker_places: NIKE AIR MAX 90 ULTRA 2.0 ESSENTIAL ""WHITE/METALLIC SILVER"" 875695-103
⇒https://t.co/tI4FZRzsmF
#NIKE #AIRMAX #スニーカー ht…",Fri May 05 09:47:49 +0000 2017
nike,BYivano,Tomorrow at 4:45am it's all gonna kick off. I think I'm possibly stupid enough to watch it https://t.co/pSiPQybhbf,Fri May 05 09:47:49 +0000 2017
nike,Maxime_Noutch,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:47:48 +0000 2017
nike,fifamad18,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:47:47 +0000 2017
nike,DerGruetz,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:47:46 +0000 2017
nike,JBlaze23,@Nike Thanks! 🙌🏻,Fri May 05 09:47:44 +0000 2017
nike,tyreesimpson,RT @fuckboybobby: This dude wearing Sperry's with Nike Elites and a girl on his arm but I can't get a text back https://t.co/C4XbIUg60v,Fri May 05 09:47:42 +0000 2017
nike,soccerqoach,RT @MLSCompanyStore: Check out NWT Nike Mens Manchester City Home 14-15 Soccer Jersey Blue Size L XL 611050-489 https://t.co/6ffegV3Cen @eB…,Fri May 05 09:47:42 +0000 2017
nike,Martiin_bch,"RT @highsnobiety: .@Nike coming through with the Midas touch on the Air Max Plus' metallic gold makeover: 
https://t.co/GiiKp8SsnA https://…",Fri May 05 09:47:40 +0000 2017
nike,Prince_Infern0,RT @Turtle_andretti: Nike won't let you order their shoes internationally. Y? Their shoes r cheaper and in more supply overseas.,Fri May 05 09:47:39 +0000 2017
nike,dromemenswear,NOW LIVE - 20% discount this weekend for students in our student weekender! - https://t.co/zY16pNVBR0 #Drome… https://t.co/4AJK0gYQpr,Fri May 05 09:47:35 +0000 2017
nike,Maxime_Noutch,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:47:34 +0000 2017
nike,Prince_Infern0,RT @Turtle_andretti: Jordan's not selling over seas but Nike don't wanna ship u a pair of shoes u willing to pay for but let's them sit for…,Fri May 05 09:47:33 +0000 2017
nike,WesLVHS,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:47:31 +0000 2017
nike,Briaaan97,RT @TIME: Adidas shares hit record after it outgrows Nike in the U.S. and China https://t.co/4TpQUOrOJW,Fri May 05 09:47:30 +0000 2017
nike,dozieNelson1_,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:47:28 +0000 2017
nike,Ayazmisalii,@Nike Okey,Fri May 05 09:47:27 +0000 2017
nike,Zodilux,Nike Ace '83 White/Medium Denim Size 9.5 142083 143 https://t.co/mCvf6SHlJ0,Fri May 05 09:47:26 +0000 2017
nike,Zodilux,2007 Nike Air Jordan Retro AJF 12 Fusion Size 11 Black White Shoes 317742-061 https://t.co/lNsGyYho30,Fri May 05 09:47:26 +0000 2017
nike,Zodilux,AUTHENTIC NIKE 2007 AIR JORDAN RISING STAR  BLACK / WHITE / VARSITY RED  SIZE 13 https://t.co/DixD8Y18IG,Fri May 05 09:47:25 +0000 2017
nike,Zodilux,NIKE JORDAN AIR INCLINE BASKETBALL HI SNEAKER MEN SHOES WHIT 705796-100 SIZE 8.5 https://t.co/MhomCg6Vra,Fri May 05 09:47:25 +0000 2017
nike,Zodilux,Nike Air Force 1 High Premium [386161-006] NSW Dark Shadow/White Size 11.5 https://t.co/JmYkdezXc9,Fri May 05 09:47:24 +0000 2017
nike,shawncatlettt,RT @kicksonfire: A Preview Of The Nike Air Foamposite Pro Island Green - https://t.co/0GhFcnwFg6 https://t.co/ez4qodU9r8,Fri May 05 09:47:24 +0000 2017
nike,Zodilux,Nike Air Jordan XX2 22 Omega White Varsity Red Black Size 11 https://t.co/60efnzsDMY,Fri May 05 09:47:24 +0000 2017
nike,Zodilux,MEN’S NIKE AIR GRIFFY MAX II 442171-400 MIDNIGHT NAVY/ WHITE-CHLORINE BLUE SZ 15 https://t.co/J0APe3ADLC,Fri May 05 09:47:23 +0000 2017
nike,Zodilux,Nike Lebron XII 12 University Red Refective Silver 724557-616 Size 10 https://t.co/9YdNOuKsnq,Fri May 05 09:47:23 +0000 2017
nike,Zodilux,Nike Jordan Courtside Mens 453980-001 Black Basketball Shoes Sneakers Size 10.5 https://t.co/mJDnTYFtNn,Fri May 05 09:47:22 +0000 2017
nike,Ruffo83,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:47:21 +0000 2017
nike,Zodilux,Nike Internationalist Utility Waterproof Pack Waffle Sneaker boot shoes men's https://t.co/naOTDInxV1,Fri May 05 09:47:21 +0000 2017
nike,HotTrends8,#Hot #Shoes #Nike Air Jordan 1 #Retro High OG Banned Bred Black Red 555088-001 Men's Size 17 #TFW https://t.co/aGwd4Z9G9x,Fri May 05 09:47:21 +0000 2017
nike,Zodilux,Supreme x Nike SB GTS QS Black Size 9.5US 43EU New York Box Logo Bogo Sneakers https://t.co/cpwxOXjDOe,Fri May 05 09:47:20 +0000 2017
nike,TheKriv,"RT @KicksDealsCA: Here’s a look at 3 of the 10 Off White x Nike designs expected to release. AM90, VaporMax and Jordan 1. https://t.co/HqBM…",Fri May 05 09:47:20 +0000 2017
nike,Zodilux,Nike Air foamposite Metallic Copper(Penny) https://t.co/bLMpkq7HoV,Fri May 05 09:47:19 +0000 2017
nike,HasimeIsmaili,@Nike I love Nike 💓,Fri May 05 09:47:19 +0000 2017
nike,Zodilux,NEW Nike Kyrie 1 BHM Black History Month Size 11 718820-100 (NEW WITH BOX) https://t.co/blem9YqHZb,Fri May 05 09:47:19 +0000 2017
nike,Mireya_Sinegal,#Sport #Shoes 2016 #Nike Air Jordan #Retro III OG 3 White Fire Red True Blue Size 10.5 #Go https://t.co/pgHyKbmFjs,Fri May 05 09:47:19 +0000 2017
nike,Zodilux,NIKE AIR MAX 2014 WOLF GREY-BLACK-GREY SZ 9.5 [621077-020] https://t.co/d9Mqs4QjHe,Fri May 05 09:47:18 +0000 2017
nike,Zodilux,Nike LeBron XII EXT Tennis Ball https://t.co/MnJQlL3TDu,Fri May 05 09:47:18 +0000 2017
nike,Zodilux,NIKE AIR TRAINER 2 SB SUPREME WHITE SIZE 9.5 WORN https://t.co/mk9BePIIDa,Fri May 05 09:47:17 +0000 2017
nike,Zodilux,KOBE A.D. AD Nike White Chrome size 8.5 https://t.co/tgqewM8Bwq,Fri May 05 09:47:17 +0000 2017
nike,Zodilux,NIKE AIR JORDAN 1 SB QS CRAIG STECYK SIZE 10 LANCE MOUNTAIN SUPREME  https://t.co/XzJXae5D1b,Fri May 05 09:47:16 +0000 2017
nike,Zodilux,NIKE DUNK SKY HI HIGH ESSENTIAL BLACK-UNIVERSITY RED-SAIL SZ 8 [644877-015] https://t.co/B8fIm2Rmss,Fri May 05 09:47:16 +0000 2017
nike,Zodilux,NIKE AIR MORE UPTEMPO INCOGNITO BLACK REFLECTIVE SZ 10.5 US 414962-004 QS 3M NEW https://t.co/ZSzrEQw1EB,Fri May 05 09:47:16 +0000 2017
nike,minchen_hihi,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:47:15 +0000 2017
nike,Zodilux,RARE Nike Air Zoom Moire Plus + Running Shoe 314497-481 Light Blue/Red Wmn's 9.5 https://t.co/NE7Oe00qNQ,Fri May 05 09:47:15 +0000 2017
nike,Zodilux,"New With Box, Nike Air Jordan 12, French Blue, Size 13 https://t.co/WTiFr2EPpL",Fri May 05 09:47:14 +0000 2017
nike,MiaEwers,#MLB #Souvenirs: Boston #RedSox by Nike Size Medium https://t.co/ex8Rdm3EtL #Baseball https://t.co/w3VMTJJHH6,Fri May 05 09:47:14 +0000 2017
nike,jazzviper,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:47:14 +0000 2017
nike,Zodilux,Supreme x Nike Uptempo Suptempo RED Size 10.5 Ss17 Sold Out https://t.co/kQfF8SNpfV,Fri May 05 09:47:14 +0000 2017
nike,MollyWheare,#Nike #Style: Nike footscape desert chukka size 10.5 yeezy supreme wtaps flyknit kith https://t.co/nJMXy5kDSz #Yeezy https://t.co/pGWiZsjcMr,Fri May 05 09:47:14 +0000 2017
nike,FiifiGreene,RT @mosesbread72: @duran_jade @justnunez @ThaSmoothe @DylanSogor @crader76 @Lavarbigballer I wear Nike lol I'm Nike athlete I'm not going t…,Fri May 05 09:47:12 +0000 2017
nike,LaraMaleh,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:47:12 +0000 2017
