category,user,tweet,time
star,nekomiisenpai,RT @Hikarinoakarios: Star-Myu Musical Song Series 2nd SHOW TIME 5 https://t.co/2qFvk0Jq7D https://t.co/Ye7WmHgKP4,Wed May 03 22:30:59 +0000 2017
star,dadferr1,RT @sportsdfw: Former #Rangers pitcher C.J. Wilson not happy with way career ended https://t.co/sMoBAVWlGk,Wed May 03 22:30:58 +0000 2017
star,annalauradarau1,"RT @EXOGlobal: [!] 170503 D.O won 'Star Century Popularity​' Award (Movie) at 53rd Baeksang Arts Awards 🎉
CONGRATULATIONS D.O &amp; EXO-L ❤ htt…",Wed May 03 22:30:58 +0000 2017
star,jabbathe_slut,RT @DepressedDarth: True love means watching Star Wars together in complete silence,Wed May 03 22:30:58 +0000 2017
star,chulcontext,RT @caitlinflads_: I got personalized star maps printed out and framed for all the nights my heart skipped a beat. ❤️ https://t.co/AQdCvv7D…,Wed May 03 22:30:58 +0000 2017
star,GComla,RT @jayevocals: i hate how star cinema and even viva waste the ones who actually has talent instead they focus on the ones that are irrelev…,Wed May 03 22:30:58 +0000 2017
star,deal_minute,Take a free 5 star Lyft ride with Lyft promo code Use Lyft Promotional Code: PREZ *** Wayne County #Ohio,Wed May 03 22:30:57 +0000 2017
star,CINEBL0G,"Movie Comic @CINEBL0G:
Thomas Andrews &amp; Rick Lacy - 2009 - 'Star Wars Adventures'
#MovieComic #StarWars… https://t.co/ISB0toMyjd",Wed May 03 22:30:57 +0000 2017
star,Weirdounicorn04,"RT @_JSMNJM: Vote @BTS_twt for #BTSBBMAs

Rm Jk Like a star",Wed May 03 22:30:57 +0000 2017
star,iMustPandaLean,"RT @CraigLoperSPX: Southern star running back Lenard Tillery will sign a free agent deal with the LA Rams Thursday, participate in rookie m…",Wed May 03 22:30:56 +0000 2017
star,hentaiidad,I'm about to go on tour with THE samaria??? I'm star struck,Wed May 03 22:30:55 +0000 2017
star,shreeramm,"RT @DKCooper2: The only 5 Star car in the country &amp; allowed to park alongside fairway Delhi Golf Club - dapper, 98 year old Marshal of the…",Wed May 03 22:30:55 +0000 2017
star,STAR__822,"RT @lilhoely: you blocking somebody, is a sign of you filtering the bullshit outta your life. no one is entitled to your communication. htt…",Wed May 03 22:30:54 +0000 2017
star,lexi_xz,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:30:54 +0000 2017
star,97_gemavargas,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:30:54 +0000 2017
star,SherazKhanTT,I am the lone star for the time being,Wed May 03 22:30:54 +0000 2017
star,JeffreyOugler,"Sault to host 2019 winter Special Olympics, Sault Star reports #saultnews #SpecialOlympics #sports https://t.co/CR3rUHdyxB",Wed May 03 22:30:54 +0000 2017
star,babylessss,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:30:54 +0000 2017
star,Melanie5062,"RT @_JSMNJM: Vote @BTS_twt for #BTSBBMAs

Rm Jk Like a star",Wed May 03 22:30:53 +0000 2017
star,StockflareIN,"#CENTUM: Centum Electronics Ltd. has lost a star, now a 2 star stock. (https://t.co/5iBTTU6hwj)",Wed May 03 22:30:53 +0000 2017
star,toledosports,RT @KyleRowland: May 1 marked the beginning of an active recruiting period. Michigan DC Don Brown was in Toledo to visit St. John's 4-star…,Wed May 03 22:30:53 +0000 2017
star,SWarewanit,RT @allkpop: SISTAR's Soyu reveals her look-alike sister on 'Radio Star' https://t.co/7SDz5blneM https://t.co/ytytgoFTFq,Wed May 03 22:30:52 +0000 2017
star,ZeeNTheCity,"⚡️ “Former NBA star Brandon Roy recovering after shielding kids from gunfire”

https://t.co/XFsNMm6g3S",Wed May 03 22:30:52 +0000 2017
star,RobbieeTaylor,Somebody explain this bathing suit to me. I live under a rock! I'm the Patrick Star of our generation. ⭐️🐟,Wed May 03 22:30:52 +0000 2017
star,rhurhubaby,Obstacles  cannot crush Mr.  Every obstacle yields to stern resolve. He who is fixed to star not change his mind .,Wed May 03 22:30:51 +0000 2017
star,befcreative,#social #media #news Kimmel's touching monologue resonates on social media - Minneapolis Star Tribune https://t.co/s3INl4AAQ6,Wed May 03 22:30:51 +0000 2017
star,solarprogrammer,Sun Position - High Accuracy #Solar Position Algorithms is an #Amazon best seller in #Star-Gazing. https://t.co/44VHK3990J #Best-seller,Wed May 03 22:30:51 +0000 2017
star,naa_dee_yahhh,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:30:50 +0000 2017
star,SebastianD011,"""rising star"" my ass. i bet it's Galen. but his popularity? nah https://t.co/bXpTcjRtqG",Wed May 03 22:30:50 +0000 2017
star,nytrb,'Million Dollar Listing' star shells out millions for new pad - New York Post https://t.co/35U6TWTVlH,Wed May 03 22:30:50 +0000 2017
star,justinecuratolo,RT @mmmhotbreakfast: May the 4th. Ed's all over it. Happy Star Wars Day. https://t.co/rit8mr2CHR,Wed May 03 22:30:50 +0000 2017
star,_Nargacuga,please play star fox for super nintendo please — ok but not right now https://t.co/hgLy8LB5iT,Wed May 03 22:30:50 +0000 2017
star,gourmandband,Dischordia will be in town from Oklahoma to play the All Star Bar May 19! Don't miss them with Torn The Fuck... https://t.co/9EVVHXFaIU,Wed May 03 22:30:49 +0000 2017
star,tlatomad,"Star Wars Imperial Assault Bespin Gambit Fully Painted Unboxing and
 👉https://t.co/HGtOpZgupq https://t.co/1qrdXzl89P",Wed May 03 22:30:49 +0000 2017
star,britt_nich_star,@jennypher1228 She's still to this day my favorite teacher! Thank you so much!!!! You're the best! I'm gonna email her! Thank you!!,Wed May 03 22:30:49 +0000 2017
star,sophia_nguyenn,RT @vanessanguyenn3: @sophia_nguyenn DAMN MA😍😛😩 looking like a star today,Wed May 03 22:30:49 +0000 2017
star,jiimean,buatjalof: SamsungSupport: Mourning__Star Just reaching back out to see if you are still in need of anymore assistance. Let us know if you …,Wed May 03 22:30:48 +0000 2017
star,HEEY_DOCTOR,"RT @CloudsBrazil: [🐢️] Vote em Yesung no Starwars!

3 passos fáceis: https://t.co/jG73fkWVN3

1⃣ Cadastre-se
2⃣ Colete estrelas
3⃣ Vote!…",Wed May 03 22:30:48 +0000 2017
star,johnpilejko,@clarebow40 Star mate,Wed May 03 22:30:48 +0000 2017
star,cameronjl6,"RT @Jawzod: Vote for @SeanFordXXX as your #FavoritePornstar 😫😫😫 #HeIsMyFav 🔥🔥🔥🔥
👉🏻https://t.co/e5hCqjfSfR
@Str8UpGayAwards ✊🏻💦
 https://t.c…",Wed May 03 22:30:47 +0000 2017
star,SolaFidePublish,RT @IndieAuthorNews: NEW RELEASE: Something (by Shelby Lamb - @creepyshelby) &gt; https://t.co/my45aGIarN &lt; 5-STAR New Adult #Horror https://t…,Wed May 03 22:30:47 +0000 2017
star,yojayde,RT @caitlinflads_: I got personalized star maps printed out and framed for all the nights my heart skipped a beat. ❤️ https://t.co/AQdCvv7D…,Wed May 03 22:30:47 +0000 2017
star,jatnna_Rey,"RT @bwiolet: Like a star

#BTSBBMAs",Wed May 03 22:30:47 +0000 2017
star,mccurdian4ver,"RT @Protect_AgustD: The story that we paint, I’ll be wishing on a star so that it comes true
I’ll continue to hope like tracing the stars...",Wed May 03 22:30:47 +0000 2017
star,TrendeetalkCom,Former NBA star Brandon Roy shot in leg near L.A. - https://t.co/jmCLBj83Ng,Wed May 03 22:30:46 +0000 2017
star,carebear031980,"RT @Braves: Smile if you're #ASGWorthy 😃

#VoteBraves: https://t.co/NI02KA9scM https://t.co/Nw1gIcwnj4",Wed May 03 22:30:45 +0000 2017
star,carriebaird,"@dave_rock_star so much ££ at stake, trust inevitably is paper thin all round..",Wed May 03 22:30:45 +0000 2017
star,kathleenmowery1,RT @MollyGrantham: That was amazing. 1200 STUDENTS at NW Cabarrus HS surprised one student. With help of @Dream_On_3 &amp; @Panthers star @k4co…,Wed May 03 22:30:45 +0000 2017
star,MajestixSpirit,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:30:45 +0000 2017
star,nigraciol,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:30:44 +0000 2017
star,FamousInLove_FR,RT @people: #FamousinLove star Keith Powers opens up about being able to buy his first home https://t.co/qFOSQtVPGE,Wed May 03 22:30:44 +0000 2017
star,AmazingMolds4Yo,Steampunk Skeleton Jewish Star Mold https://t.co/DhXdRISwa1 https://t.co/CkUGmTOyKU,Wed May 03 22:30:44 +0000 2017
star,Gridiron_Stuff,"""Court Rejects Ex-NFL Star Sharper's Rape Sentence Appeal"" by THE ASSOCIATED PRESS via NYT https://t.co/hSzlnDehxU",Wed May 03 22:30:44 +0000 2017
star,6htFNHF9gN484R2,#free cartoon porn forum moon porn star https://t.co/DDEsFGQMWX,Wed May 03 22:30:44 +0000 2017
star,DeviLee199,"RT @ngntrang2312: [PLS RT] [READ IN PIC]★★ A STAR WAS NAMED MONSTA X ★★
#MONSTA_X #MONBEBE #몬스타엑스 #몬베베 #아름다워 #민혁 #아이엠 #셔누 #형원 #원호 #주헌 #기현 #…",Wed May 03 22:30:44 +0000 2017
star,hashNetworK,"""Kimmel's touching monologue resonates on social media - Minneapolis Star Tribune"" https://t.co/Arf5A6cg47 #SocialMedia",Wed May 03 22:30:43 +0000 2017
star,nd_tae,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:30:43 +0000 2017
star,StockflareIN,"#INSECTICID: Insecticides India Ltd. has lost a star, now a 3 star stock. (https://t.co/8OnPApKrAG)",Wed May 03 22:30:43 +0000 2017
star,LionGate,RT @nailagreenqueen: The British reality TV star building a fusion reactor https://t.co/mDaq7fhRB5 via @BBC_Future,Wed May 03 22:30:43 +0000 2017
star,TPF_James,"Take that!
Whoa,whoa.....Blast it,The second star!
They turned the ship around!
Ahh!
Get this ship back on course!",Wed May 03 22:30:43 +0000 2017
star,DrLeelandBrown,10 STAR WARS Anthology Films WE NEED TO SEE ft/ Geekdom101 https://t.co/99tt4EKIsm,Wed May 03 22:30:43 +0000 2017
star,dbig1025,@OKC_4_LIFE Where did u get 4 spec all star from??,Wed May 03 22:30:43 +0000 2017
star,myeonsookai,"RT @EXOGlobal: [!] 170503 D.O won 'Star Century Popularity​' Award (Movie) at 53rd Baeksang Arts Awards 🎉
CONGRATULATIONS D.O &amp; EXO-L ❤ htt…",Wed May 03 22:30:43 +0000 2017
star,Mollymurphy398,RT @enews: Mark Hamill pranked Star Wars fans and their reactions were priceless: https://t.co/t22EbUfqMZ https://t.co/gZl32sC37R,Wed May 03 22:30:42 +0000 2017
star,DonnieHorner3,"Hey man-- its ok, you can go ahead and cry. You're an all star and MS can't take that away. https://t.co/YuHHjd93Ak",Wed May 03 22:30:42 +0000 2017
star,DELICIOUSKEK,@AbsurdNihilism The star wars star trek mixup ones are so obvious know,Wed May 03 22:30:42 +0000 2017
star,3NovicesEngland,"#3Novices : Man Utd and Chelsea warned off Champions League star: He's not ready - Rio Ferdinand https://t.co/4Fouwk82uo 
CHELSEA and Manc…",Wed May 03 22:30:42 +0000 2017
star,FreedomErpe,allkpop: SISTAR's Soyu reveals her look-alike sister on 'Radio Star' https://t.co/SSf7kuUU8g https://t.co/DS5nRqovh4,Wed May 03 22:30:42 +0000 2017
star,AmigosDeConce,RT @starwarsconce: The Star Wars Show 03/05/2017 https://t.co/oe1WQm6fw7,Wed May 03 22:30:41 +0000 2017
star,mymello_vibe,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:30:41 +0000 2017
star,lisetteroyals12,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:30:40 +0000 2017
star,POWER1058VEGAS,C/O New Blog Post Former Porn Star Claims Drake Got Her Pregnant https://t.co/0qnHAkVsIW,Wed May 03 22:30:40 +0000 2017
star,baesudy,buatjalof: SamsungSupport: Mourning__Star Just reaching back out to see if you are still in need of anymore assistance. Let us know if you …,Wed May 03 22:30:40 +0000 2017
star,KRGNFM,@MorningStarMBC Morning Star https://t.co/GgUGuGE7Q3,Wed May 03 22:30:40 +0000 2017
star,amassdigital,Greg Grunberg Cast In ‘A Star Is Born’; Sapir Azulay Boards ‘#211’ https://t.co/dFRE8z2QgG,Wed May 03 22:30:40 +0000 2017
star,pearpiixhun_,RT @allkpop: SISTAR's Soyu reveals her look-alike sister on 'Radio Star' https://t.co/7SDz5blneM https://t.co/ytytgoFTFq,Wed May 03 22:30:39 +0000 2017
star,K_FF_Star,@SkyDoesTweeting Have you ever seen the anime Dangan Ronpa? #AskSky,Wed May 03 22:30:39 +0000 2017
star,emilyhbranch,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:30:39 +0000 2017
star,kamseola,buatjalof: SamsungSupport: Mourning__Star Just reaching back out to see if you are still in need of anymore assistance. Let us know if you …,Wed May 03 22:30:39 +0000 2017
star,jongketpriscila,RT @starwars: 5 new ways to celebrate this #StarWarsDay. #MayThe4thBeWithYou https://t.co/JAPKL6GYbw https://t.co/32uackrz2m,Wed May 03 22:30:39 +0000 2017
star,__boymeetsevil,"RT @_JSMNJM: Vote @BTS_twt for #BTSBBMAs

Rm Jk Like a star",Wed May 03 22:30:39 +0000 2017
star,Star1069FM,@GoOverla Stop what you're doing and listen to Star 106.9! HEY THERE DELILAH by @PLAINWHITETS is about to play! https://t.co/XL81M9gsgy,Wed May 03 22:30:38 +0000 2017
star,dave_rock_star,So Cocaine Cassie owed thousands in rent and her business collapsed. Sounds more and more guilty ...,Wed May 03 22:30:38 +0000 2017
star,KnowYourSong,"""Rolling Stock (Star Light Express)"" by Graham Bickley https://t.co/yNCb2YDvxE",Wed May 03 22:30:37 +0000 2017
star,YNaimiKudo,@ColinCurran_ @Sameer_R13 @FCNazalona Man i know you adore Cr7 but he's just a star who once shined in your club,Wed May 03 22:30:37 +0000 2017
star,ethanxcuellar,RT @omaze: Watch Mark Hamill surprise some fans and ENTER for THREE epic Star Wars experiences—and that's no trap. https://t.co/XKSfNRFFWh…,Wed May 03 22:30:37 +0000 2017
star,parksjay,@Star_City_Mayor @SonaliManka @ScottNiswander @AuramAlexander So Scott is Dylan's shorty.,Wed May 03 22:30:37 +0000 2017
star,thebrownpoet2,"January 10, 1997; James Brown Receives Star On Hollywood Walk of Fame.. https://t.co/JOyiz8jWhe",Wed May 03 22:30:36 +0000 2017
star,Foreverr_porter,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:30:36 +0000 2017
star,__Lilyyyyy__,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:30:36 +0000 2017
star,JamieBenkert,"RT @1Xtra: ✨🌟@izzieGibbs chatting to @siananderson now. Came through the studio looking like a star🌟✨

🔌https://t.co/1wLsYMWL01 https://t.c…",Wed May 03 22:30:35 +0000 2017
star,KDAzUS,"Best Sellers in Highball Glasses
#5: New Star 44157 Fast Food Baskets, 9.25-inch By 6-i...
https://t.co/gZNYSHVd0j https://t.co/FzljyTIqZL",Wed May 03 22:30:35 +0000 2017
star,nandiiale,RT @caitlinflads_: I got personalized star maps printed out and framed for all the nights my heart skipped a beat. ❤️ https://t.co/AQdCvv7D…,Wed May 03 22:30:35 +0000 2017
star,SarahTheScammer,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:30:34 +0000 2017
star,adamseeary,Happy Star Wars Day #starwars #starwarsday #atat #allterrainarmoredtransport https://t.co/zzgckUCvcQ,Wed May 03 22:30:34 +0000 2017
star,SharkBiteAUS,"Happy Star Wars Day, may the fourth be with you!
#maythe4thbewithyou #maytheforcebewithyou… https://t.co/LUbRTbaf0f",Wed May 03 22:30:34 +0000 2017
star,ClawD00d,"Star trek is full, so there might be a delay :/",Wed May 03 22:30:34 +0000 2017
star,cptnmingo,"RT @DeathStarPR: Happy #StarWarsDay! Today you are legally required to kill some Jedi, build a Death Star and take over the Galaxy. #MayThe…",Wed May 03 22:30:33 +0000 2017
star,chassthough,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:30:32 +0000 2017
star,dwtruce,RT @taikaawaititi: rt if ur gay and you live in 2017 and you want a gay couple in star wars to spread gay propaganda https://t.co/jZ0LbJvqY8,Wed May 03 22:30:32 +0000 2017
star,WillYeager1,RT @Nationals: Leaving this here just in case anyone is casting a ballot today... https://t.co/Xu2vXujNoR #VoteNats https://t.co/u1QmkhwMIp,Wed May 03 22:30:32 +0000 2017
star,TipRanksFeed,5-star analyst Anthony Vendetti from Maxim Group reiterated a Sell on $FIZZ.  https://t.co/qiMEBZEu0B,Wed May 03 22:30:32 +0000 2017
star,GuzmanKaitlyn,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:30:32 +0000 2017
star,NinoLeek,RT @CourtsideFilms: 5 Star Small Forward D.J. Jeffries (@lildjj0) @ EYBL in Indy! https://t.co/rD6WLKHdkN,Wed May 03 22:30:31 +0000 2017
star,420cannabisseed,Rock Star Kush https://t.co/Dco0RRvi7W,Wed May 03 22:30:31 +0000 2017
star,_Chuchito17,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:30:31 +0000 2017
star,aaronfreerunner,I liked a @YouTube video https://t.co/yqcwPttCfj The 19' Mega Wall (Warped Wall) - American Ninja Warrior 2017 All Star Special,Wed May 03 22:30:31 +0000 2017
star,Looh_06,RT @ryanleejohnson: Lady Gaga singing a snippet of 'Bad Romance' today on the set of 'A Star Is Born' ✨ https://t.co/GRMqr3DWke,Wed May 03 22:30:31 +0000 2017
star,AlanDMiller1,RT trigonis30: RT SFKHoops: Former NBA star Brandon Roy recovering after shielding kids from gunfire https://t.co/Gq5DPzdFMS,Wed May 03 22:30:30 +0000 2017
star,xHentaiAddict_,RT @taikaawaititi: rt if ur gay and you live in 2017 and you want a gay couple in star wars to spread gay propaganda https://t.co/jZ0LbJvqY8,Wed May 03 22:30:29 +0000 2017
star,kyleighishere,RT @caitlinflads_: I got personalized star maps printed out and framed for all the nights my heart skipped a beat. ❤️ https://t.co/AQdCvv7D…,Wed May 03 22:30:28 +0000 2017
star,brentbisso,"""Court Rejects Ex-NFL Star Sharper's Rape Sentence Appeal"" by THE ASSOCIATED PRESS via NYT https://t.co/VhJhnS7fq6",Wed May 03 22:30:28 +0000 2017
star,lilhobiiii,RT @allkpop: SISTAR's Soyu reveals her look-alike sister on 'Radio Star' https://t.co/7SDz5blneM https://t.co/ytytgoFTFq,Wed May 03 22:30:28 +0000 2017
star,lih_maria,RT @DepressedDarth: Star Wars makes everything better https://t.co/0WYch6Jwxk,Wed May 03 22:30:28 +0000 2017
star,francesca_brec,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:30:28 +0000 2017
star,piapriolo,RT @newlizquenfan: Timeless beauty! You were born to be a star @lizasoberano ©metromagph #LizQuenMayFiesta #MetroLovesLiza https://t.co/lWd…,Wed May 03 22:30:28 +0000 2017
star,5_Star_Chic,Ehy alcohol makes me so horny ?,Wed May 03 22:30:27 +0000 2017
star,Nestor__G,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:30:27 +0000 2017
star,bailsorgana,"@rcyskywlker Idk why people think she's not a skywalker, Star Wars is literally based off of the skywalkers it woul… https://t.co/kx21erg6IQ",Wed May 03 22:30:27 +0000 2017
star,AlanKealey,NEW RELEASE: The Last Temptations of Iago Wick(by @JRaineyAuthor) &gt; https://t.co/nBQ85IiORY &lt; 5-STAR Paranormal #MustRead #Steampunk,Wed May 03 22:30:27 +0000 2017
star,Gatman180,RT @Lie_Sagne: @TriggaSoPopular Oh thank God. &amp; lol thanks so much. Star nga.,Wed May 03 22:30:27 +0000 2017
star,eps_tvaughan,RT @taikaawaititi: rt if ur gay and you live in 2017 and you want a gay couple in star wars to spread gay propaganda https://t.co/jZ0LbJvqY8,Wed May 03 22:30:26 +0000 2017
star,dwellman21,"""Ha ha ha, Trump supporters are so dumb for voting for a reality TV star...now let US run a movie star or talk show… https://t.co/cmp0yxSbI0",Wed May 03 22:30:26 +0000 2017
star,Vitoro_Aureo,"RT @Raichiyo33: Lelo, From Star trek : A space odyssey!
Use the Schwartz! https://t.co/gWsJTAdH98",Wed May 03 22:30:26 +0000 2017
star,ajaurhomie,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:30:26 +0000 2017
star,KhakiBlueSocks,"Oh, and in the ""Star Trek: Generations"" novelization, Kirk gives the clock on the shelf to Bones...#TWOK https://t.co/iWYjbD9HdU",Wed May 03 22:30:26 +0000 2017
star,BrianMoyer3,"RT @ItsLelaStar: Click here to watch the movie:  https://t.co/0ODMQhwIrK
Add me on snapchat: SexyAddison95 https://t.co/hjfFVR3p5c",Wed May 03 22:30:25 +0000 2017
star,SleepingInVenus,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:30:25 +0000 2017
star,bwiolet,"Like a star

#BTSBBMAs",Wed May 03 22:30:25 +0000 2017
star,HBLovesCrafts,RT @SaraBadiniC: Now available on #Etsy! 😊 https://t.co/06mWsofnyg #StarWars #lukeskywalker #princessleia #hansolo #chewbacca #stormtrooper…,Wed May 03 22:30:24 +0000 2017
star,cindyl1n,Got tickets #RosencrantzAndGuildensternAreDead @oldvictheatre thanks to @TodayTixUK. McGuire is a star. That Radcliffe fella isnt bad either,Wed May 03 22:30:24 +0000 2017
star,BSSinfonia,We can't wait to be joined by rising star Sujin Park for Brahms's glorious violin concerto on 21st May,Wed May 03 22:30:24 +0000 2017
star,DocKellogs,RT @starwars: .@HamillHimself surprises fans and has a special announcement. It’s your last chance to be a #ForceForChange. https://t.co/r3…,Wed May 03 22:30:24 +0000 2017
star,JeremyLittau,@amber_cardona This would be better if I could see your star rating next to your heads. 😔 #littauclass,Wed May 03 22:30:24 +0000 2017
star,falloutbailee,RT @caitlinflads_: I got personalized star maps printed out and framed for all the nights my heart skipped a beat. ❤️ https://t.co/AQdCvv7D…,Wed May 03 22:30:23 +0000 2017
star,BB8_LittleDroid,RT @CoolStuff2Get: Band-Aid @DarthVader @StarWars Star Wars Assorted Adhesive Bandages https://t.co/wohiRCSfDa #StarWars #DarthVader https:…,Wed May 03 22:30:23 +0000 2017
star,bot_silo,"RW: (SMOKEROOM)  The Republicans ran a television star for president and won, so why cant the Democrats, asks Michael Moore.",Wed May 03 22:30:22 +0000 2017
star,anna_yeosin,"RT @EXOGlobal: [!] 170503 D.O won 'Star Century Popularity​' Award (Movie) at 53rd Baeksang Arts Awards 🎉
CONGRATULATIONS D.O &amp; EXO-L ❤ htt…",Wed May 03 22:30:21 +0000 2017
star,Bliss_Star,"Plenty of ways to play ;) don't be shy to ask :)

BlissStar.ca (free sign up)

@myfreecams… https://t.co/IzFB9jsSfv",Wed May 03 22:30:21 +0000 2017
star,Leeteukingx,"RT @CloudsBrazil: [🐢️] Vote em Yesung no Starwars!

3 passos fáceis: https://t.co/jG73fkWVN3

1⃣ Cadastre-se
2⃣ Colete estrelas
3⃣ Vote!…",Wed May 03 22:30:20 +0000 2017
star,SteppStuff,"I just entered to win THREE Star Wars experiences, thanks Omaze! All entries help UNICEF &amp;amp; Starlight Foundation. https://t.co/E0WYHlDUii",Wed May 03 22:30:20 +0000 2017
star,doublelutz,"RT @_JSMNJM: Vote @BTS_twt for #BTSBBMAs

Rm Jk Like a star",Wed May 03 22:30:19 +0000 2017
star,Im_Confident_,"RT @_JSMNJM: Vote @BTS_twt for #BTSBBMAs

Rm Jk Like a star",Wed May 03 22:30:19 +0000 2017
star,Kgray0121,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:30:19 +0000 2017
star,JosembergN,JOGO GRATIS XBOX LIVE GOLD 01 Maio 2017 - STAR WARS THE FORCE UNLEASHED 2 XBOX 360 GRATIS XBOX LIVE GOLD https://t.co/II6GgrQOji,Wed May 03 22:30:18 +0000 2017
star,TheSoccerUK,RT @MirrorFootball: Cristiano Ronaldo becomes first sports star to reach 100 million followers on Instagram  https://t.co/AAtFEBfwkU https:…,Wed May 03 22:30:18 +0000 2017
star,maengzing,RT @exokiss88: 170503 Star Century Popularity Award 👏👏👏 🎉Congrats Actor Do Kyungsoo 💕 https://t.co/XsKnx00qWs,Wed May 03 22:30:18 +0000 2017
star,BtsStan122,"RT @_JSMNJM: Vote @BTS_twt for #BTSBBMAs

Rm Jk Like a star",Wed May 03 22:30:18 +0000 2017
star,MartuinBlanquin,RT @omaze: Watch Mark Hamill surprise some fans and ENTER for THREE epic Star Wars experiences—and that's no trap. https://t.co/XKSfNRFFWh…,Wed May 03 22:30:18 +0000 2017
star,Juanbyjuan99,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:30:17 +0000 2017
