category,user,tweet,time
rugby,KevinKlonker,RT @RugbyPlayersAus: MEDIA | @tatafu267 speaks about  the Western Australian Rugby community &amp; how much it's impressed him @westernforce: h…,Fri May 19 03:33:23 +0000 2017
rugby,RugbyTweets0,Super Rugby cull: Western Force not dead yet with Rebels feeling heat #rugby #bhive https://t.co/KEQkHTYO3E,Fri May 19 03:33:12 +0000 2017
rugby,ViauCamryn,RT @rimzeghai: TRINITY GIRLS RUGBY TEAM HAS ADVANCED TO CITY FINALS!!!! 🎉🏉🏆 @HolyTrinity_CHS @HTCouncil,Fri May 19 03:32:46 +0000 2017
rugby,julieyoung1968,RT @CastlefordPE: 6 National Finalists again this year! 7th appearance at Wembley! Most successful Rugby League school ever! @Cthuby10 @Tom…,Fri May 19 03:32:18 +0000 2017
rugby,ERrisk,#NaturalDisastersNews - Hurricanes Jordie Barrett and Ricky Riccitelli go face to face with pair of cheetahs https://t.co/FqTMH22QZM,Fri May 19 03:32:18 +0000 2017
rugby,takanana65,RT @NZStuff: Wayne Smith's contribution to New Zealand rugby would not exist without support of wife Trish https://t.co/fjbpE5AW23 https://…,Fri May 19 03:32:06 +0000 2017
rugby,JiveCardiff,RT @BenRose9980: Great plans @CaerauElyRugby for improved facilities. Can't wait to see more mini Rugby taking place in West of Cardiff. #c…,Fri May 19 03:32:05 +0000 2017
rugby,Shan_Parry,RT @WallaroosRugby: Sevens co-captains @sharni2388 &amp; @Shan_Parry switch to XV's in June. https://t.co/hYDgtI7Jlv,Fri May 19 03:31:31 +0000 2017
rugby,StonyPointFB,"RT @RockRugbyINC: Congratulations to our 7 athletes selected to 2017 Rugby Texas High Performance JV Team!
Tyler, Nick, Jordan, Will, Zach,…",Fri May 19 03:30:51 +0000 2017
rugby,InfoEire,Revealed: Ireland announce squad for upcoming U20 World Championships in Georgia - Irish Independent - https://t.co/sFHeEGpSxu,Fri May 19 03:30:41 +0000 2017
rugby,InfoEire,Jimmy Gopperth regrets not getting opportunity to play for England or Ireland - https://t.co/AxQTFWSS5E - https://t.co/dJsYgOOLpe,Fri May 19 03:30:40 +0000 2017
rugby,YellowFever_NZ,"NEWS | Timbers Roots | Jake Gleeson grew up in New Zealand a fan of cricket ... 

https://t.co/4mzeaZTd1i https://t.co/uoaE1UgjYx",Fri May 19 03:30:19 +0000 2017
rugby,NathanJonesey,"RT @AledRichards: All the best @scarlets_rugby tomorrow. Throw absolutely everything at them. 
#inthepack #MakeHistory #SilverWearHunt 🔴🔴🔴🔴…",Fri May 19 03:30:09 +0000 2017
rugby,SGSportsHub,"Omnomnom, #Sharks 🦈 in the house for the Captain's Run ahead of the #SuperRugby clash tomorrow!… https://t.co/vhSTdbnDHn",Fri May 19 03:30:03 +0000 2017
rugby,AbrahamKang_,Congratulations to our @rsideathletics @rside43 Riverside Senior boys rugby team for an impressive win in the FV fi… https://t.co/kNg3YkyTyH,Fri May 19 03:29:39 +0000 2017
rugby,syafieeothman,"HAHAHAHAHAHA SORRY,hais gonna miss u when u go ur rugby camp ☹️ https://t.co/FRfc6x275f",Fri May 19 03:29:36 +0000 2017
rugby,Rugby_Boy11,"RT @NiggaCommentary: OOOOOOOHHHYEAAAAAA SHE THINK IM CUTE SHE WANNA HAVE SEX

https://t.co/t0CmmQXKe0",Fri May 19 03:29:34 +0000 2017
rugby,jimmynighttime,@EMS_Rugby            Senior Boys.              Fraser Valley Champions @ Rotary Stadium https://t.co/jRV5UFpyc8,Fri May 19 03:29:00 +0000 2017
rugby,ScyllaRugby,https://t.co/T0LcKipuMd We are Pittsburgh bound tomorrow! 💙🏉 #ScyllaStrong #ScyllaRugby #rugby,Fri May 19 03:28:47 +0000 2017
rugby,its_annetteeee,"RT @TK_Banjo: •It Goes Down at the Plinth
•Sad and Rugby
•XD Rawr LIif3 https://t.co/lqreATqZBg",Fri May 19 03:28:27 +0000 2017
rugby,huffman_gayle,Last game of the season for @CharlesBestScho girls rugby team. Tough loss but these girls should be proud of their… https://t.co/VS5kHJNkPz,Fri May 19 03:28:18 +0000 2017
rugby,sirensrugby,"Follow us to CARFU Ball this Saturday, May 20th 2017 hosted by the Chicago Area Rugby Football Union and the... https://t.co/KHDHlNc7KQ",Fri May 19 03:27:52 +0000 2017
rugby,Robyn_Love,Phoenix Rugby teams coming together as one https://t.co/WlO2vwE4Xd,Fri May 19 03:27:45 +0000 2017
rugby,Rugby_Boy11,"RT @NFL: Both McCourty twins.
On the same team?

It could've happened this offseason: https://t.co/RxiQeTGZKz https://t.co/MQLuMVWP1A",Fri May 19 03:27:42 +0000 2017
rugby,Tier2RugbyForum,RT @Srilankavisit: Malaysia and Sri Lanka set for ... has been published on  - https://t.co/y4UVeqijow - #AsiaRugbyChampionshipDivisionI #T…,Fri May 19 03:27:28 +0000 2017
rugby,loxyisme,"RT @CraigHuss14: @loxyisme That was also sent to the rugby club, with this message. Be strong, Erin. https://t.co/oSWPIJHuPf",Fri May 19 03:27:00 +0000 2017
rugby,RLWA_worldwide,league Barba’s rugby league return hits another roadblock Michael Di Lonardo https://t.co/qijHbHPBEC,Fri May 19 03:26:54 +0000 2017
rugby,NRLmobile,Titan Simpkins suffers season-ending blow #NRL #RugbyLeague https://t.co/lRXZkrcCq4,Fri May 19 03:26:46 +0000 2017
rugby,NRLmobile,NSW Blues State of Origin coach Laurie Daley backs plan to make junior registrations free #NRL #RugbyLeague https://t.co/DECsITGbfQ,Fri May 19 03:26:43 +0000 2017
rugby,rugby_polonauti,RT @BleacherReport: They call him King for a reason. https://t.co/Mis7q7ZMyG,Fri May 19 03:26:43 +0000 2017
rugby,sinach_z,If I ever to choose between ranking 47 Rugby and 6figure salary I'll choose 6 figure salary. You'll be too. Don't lie.,Fri May 19 03:26:38 +0000 2017
rugby,Lovelyhoneybees,RT @FreemanrugbyJPN: 2 of Japan's favourite #rugby sons - Fumiaki Tanaka and Hitoshi Ono - win over some new fans in #Singapore ahead of #S…,Fri May 19 03:26:31 +0000 2017
rugby,fallon_paige,"RT @AtavusRugby: JOB POSTING: 
Rugby Sales Associate

Apply:
[https://t.co/5l4FRZtPCc] https://t.co/EOKI4GuAUV",Fri May 19 03:26:13 +0000 2017
rugby,CraigHuss14,"@loxyisme That was also sent to the rugby club, with this message. Be strong, Erin. https://t.co/oSWPIJHuPf",Fri May 19 03:26:12 +0000 2017
rugby,benjcairns,"RT @Currie_RFC: Chieftains Rugby Camps available to book onto now. 

Email - camps@curriechieftains.org to book  #chieftains https://t.co/b…",Fri May 19 03:26:10 +0000 2017
rugby,car_detailer,Anorexia and alopecia can't hold back England rugby star https://t.co/dm7ThOYvGJ,Fri May 19 03:26:03 +0000 2017
rugby,Adss_Rugby,"RT @eatsleeprugby: Waisake Naholo's brother Kini, grabs 6 tries in one half of rugby for Hastings Boys 1st XV! He has scored 19 tries in 7…",Fri May 19 03:25:58 +0000 2017
rugby,grandsockpuppet,"@Abby_LePew @DissyRose @diva_ex_machina @GabeBlessing @ElleInTheMids My 6'4"" rugby-playing neighbour is like that with frogs.",Fri May 19 03:25:55 +0000 2017
rugby,RugbyAddictUK,Wintry blast prompts warning for motorists | Otago Daily Times https://t.co/zdNBlCW1lf,Fri May 19 03:25:11 +0000 2017
rugby,brigan_raman,RT @BostonIronsides: On our way! #rugby #igr #igrugby #philadelphia #colonialcup2017 #glowinghead  #roadheads #masc #roadtrip... https://t.…,Fri May 19 03:24:51 +0000 2017
rugby,benjcairns,RT @SWESportHub: Get along to Malleny Park tomorrow to try the latest rugby craze - Tartan Touch! 🏉 https://t.co/gM64sflE7k,Fri May 19 03:24:50 +0000 2017
rugby,psmithdad,RT @BrentwoodNews: Everyone's out to support our Junior Boys in the Island Rugby Final! #rugby #vancouverisland https://t.co/77fk9oLd0N,Fri May 19 03:24:40 +0000 2017
rugby,rugby_polonauti,"RT @LegendsofCH: LeBron: ""...Imma make it look sexy."" https://t.co/8ZOvY3dta5",Fri May 19 03:24:12 +0000 2017
rugby,Srilankavisit,Malaysia and Sri Lanka set for ... has been published on  - https://t.co/y4UVeqijow -… https://t.co/kwTU9DkxC5,Fri May 19 03:24:07 +0000 2017
rugby,M8dpbdkQEzoSpfE,#naked girls i know rugby nude calendar https://t.co/lpqbgTmvJh,Fri May 19 03:23:57 +0000 2017
rugby,Adss_Rugby,RT @AllBlacks: NEWS | All Blacks' Assistant Coach Wayne Smith has today announced he is stepping down from his role. READ: https://t.co/SYT…,Fri May 19 03:23:44 +0000 2017
rugby,WorldRugbyForum,New Canterbury coach Glenn Delaney aware of 'huge' expectations https://t.co/O7nv0UTzkw,Fri May 19 03:23:15 +0000 2017
rugby,Willemstanley,RT @RugbyMichigan: 2017 Division II Rugby Michigan Playoff Teams Finalized! #only1survives https://t.co/UeDp5MrUil,Fri May 19 03:22:58 +0000 2017
rugby,brumby_fan,RT @rugbycomau: .@DaveWessels says Australia's 0-17 #SuperRugby record against NZ isn't as grim as it appears. #FORvHIG #SuperRugby https:/…,Fri May 19 03:22:38 +0000 2017
rugby,brett_sheehan,The latest Daily Rugby Chat! https://t.co/mSIbKAEQQz Thanks to @Louiseontwitr @Rugbyval_ @danielevans28 #superrugby,Fri May 19 03:20:58 +0000 2017
rugby,NRLmobile,Titans left devastated by more long-term injuries #NRL #RugbyLeague https://t.co/qdV3sINQqa,Fri May 19 03:20:46 +0000 2017
rugby,NRLmobile,Warriors hunt mid-season replacement for Tuimoala Lolohea #NRL #RugbyLeague https://t.co/YeDiUURQUM,Fri May 19 03:20:43 +0000 2017
rugby,NRLmobile,Former Eels boss Scott Seward pleads guilty to obtaining financial advantage by deception #NRL #RugbyLeague https://t.co/wNm26LAXGi,Fri May 19 03:20:39 +0000 2017
rugby,WR_Record,Vikings repeat as rugby champions https://t.co/pMC4FIqMmT https://t.co/0kikLrx1w4,Fri May 19 03:20:35 +0000 2017
rugby,katheleenhillm4,Zulu Blonde will be on tap throughout the UK during the 2015 Rugby World Cup.,Fri May 19 03:20:27 +0000 2017
rugby,Watchmanz,New Canterbury coach Glenn Delaney aware of 'huge' expectations https://t.co/gaRFtuNOW5 https://t.co/Mta7QwM8Tb,Fri May 19 03:20:26 +0000 2017
rugby,ZacLeBurn,RT @Hurricanesrugby: Great story on what our Personal Development Manager Steve Symonds. Doing invaluable work on behalf of our players htt…,Fri May 19 03:20:24 +0000 2017
rugby,maddie_cootch,"@travismcelroy HI I THINK MAGNUS WOULD BE GREAT AT RUGBY
im sorry for yellig but i have feelings",Fri May 19 03:20:11 +0000 2017
rugby,SantaClaraUniv,".@SCUTSRugby is traveling to Glendale, CO, for the weekend to compete in the USA Rugby 7s National Championships!… https://t.co/Xr3RwOwLdw",Fri May 19 03:20:05 +0000 2017
rugby,_BrittanyCarter,"RT @RLWC2017: 🔒 @SammyBremner's family will be locked in for #WRLWC2017. Purchase your tickets today!

🎟 https://t.co/FE894ywd0V https://t.…",Fri May 19 03:19:43 +0000 2017
rugby,itsyourgirlyoyo,@tealuke Rugby,Fri May 19 03:19:35 +0000 2017
rugby,Mashisha78,RT @Rugby24x7: Milwaukee Scylla Women's Rugby team to compete in National Championship - https://t.co/SvLVrTNife https://t.co/0wGffRDGew,Fri May 19 03:19:32 +0000 2017
rugby,nicolejeffery,"RT @aus_sport: Rocky Elsom is determined to buy the Melbourne Rebels in order to save it from closure writes @WayneKeithSmith 
https://t.co…",Fri May 19 03:19:28 +0000 2017
rugby,SamOssie,Popular in my shop &gt; Rugby House Rules Typographic Illustrated Printable Poster by SamOsborneStore &lt;… https://t.co/vq8N7ym5Ss,Fri May 19 03:19:25 +0000 2017
rugby,NRLmobile,'He'll be back' - Rabbitohs standing behind Greg Inglis through mental illness battle #NRL #RugbyLeague https://t.co/kSXSnIEdmC,Fri May 19 03:19:16 +0000 2017
rugby,KiwiLiveNews,New Canterbury coach Glenn Delaney aware of 'huge' expectations https://t.co/dC3xoohG5I (Sport) #newzealand #nznews,Fri May 19 03:19:10 +0000 2017
rugby,almightysammy_,RT @gestaltcs: We're getting a rugby field! Thank you @RepublicService and Habitat for Humanity of Memphis! https://t.co/6gFJlDyGn9,Fri May 19 03:19:09 +0000 2017
rugby,gps_rugby,Round 8 Match report https://t.co/XVuhEI7Py3,Fri May 19 03:18:51 +0000 2017
rugby,Lovelyhoneybees,"RT @FreemanrugbyJPN: #Sunwolves recall some familiar faces as #BlaveBlossoms hopefuls get game time ahead of June tests.  #SuperRugby 

htt…",Fri May 19 03:18:41 +0000 2017
rugby,dieselthestaffy,RT @DailyHiveYYC: An unexpected guest made their way to Rugby practice this week🐻 https://t.co/ukqEKNsEIq https://t.co/weWanIMQBx,Fri May 19 03:18:39 +0000 2017
rugby,Luke_thomas22,RT @RugbyMichigan: 2017 Division I Rugby Michigan Playoff Teams Finalized! #only1survives https://t.co/KXXsMfn9mJ,Fri May 19 03:18:35 +0000 2017
rugby,MsKalinowski,RT @WR_Record: Vikings repeat as rugby champions https://t.co/pMC4FIqMmT https://t.co/EL0si2hCue,Fri May 19 03:18:32 +0000 2017
rugby,NewsjsAU,It's time for Australian Rugby Union chief executive Bill Pulver to go - The Sydney Morning Herald… https://t.co/0S85q1JXkB,Fri May 19 03:18:08 +0000 2017
rugby,lavishandsavage,"RT @TK_Banjo: •It Goes Down at the Plinth
•Sad and Rugby
•XD Rawr LIif3 https://t.co/lqreATqZBg",Fri May 19 03:17:40 +0000 2017
rugby,dr0pkicker,"@LadySpeedForce Thank you so much, Rugby Bruin, you fierce beauty! 😘👊🏽",Fri May 19 03:17:32 +0000 2017
rugby,RaidersCup,#Canberra #CBR CRRL: Ottaway and Wood feature in historic clash #CRRL #RugbyLeague https://t.co/LzOsVtpcHm,Fri May 19 03:17:08 +0000 2017
rugby,RugbyExercises,"The few, the proud, the insane. #Rugby",Fri May 19 03:17:07 +0000 2017
rugby,1NewsNZ,"RT @1NewsSportNZ: 'I wouldn't be able to coach a team in white or gold' - Wayne Smith shuts down rumours of joining All Blacks rivals
https…",Fri May 19 03:17:02 +0000 2017
rugby,rugby_whisperer,RT @em_partridge: BREAKING: Former Parramatta Eels CEO Scott Seward pleads guilty to his role in salary cap scandal. Story soon on @dailyte…,Fri May 19 03:16:59 +0000 2017
rugby,monsieursmit,RT @MrRoberts9: @KCIAthletics Jr Boys Rugby win #WCSSAAgold vs SJAM. Very proud.,Fri May 19 03:16:33 +0000 2017
rugby,theshuteshield,"What a weekend we had in Orange last weekend, thanks to Eastern Suburbs Rugby Union and Gordon Rugby - The... https://t.co/lA7JIV0Bu3",Fri May 19 03:16:13 +0000 2017
rugby,taryn_bothun,"RT @The_Pennant: RUGBY NATIONALS: Lucas Robinson, Tyrone Thornton, Drake Goranson score 1 try each as Penn beats Greenwich 33-12 in the fir…",Fri May 19 03:16:09 +0000 2017
rugby,Ecad_Sengal,Rugby is life 🏈 https://t.co/bcgJL84ULU,Fri May 19 03:16:08 +0000 2017
rugby,1NewsSportNZ,'I wouldn't be able to coach a team in white or gold' - Wayne Smith shuts down rumours of joining All Blacks rivals… https://t.co/GiusTlx2Oj,Fri May 19 03:16:06 +0000 2017
rugby,tines13,Laying the rugby field to rest may be the hardest thing I do this week. This field has more meaning to me than any memory at Merrimack,Fri May 19 03:16:00 +0000 2017
rugby,Cancer_Society,Next Friday The Blues take on Chiefs Rugby at Eden Park. Everyone who attends the game will vote for their... https://t.co/jHBtWbjk52,Fri May 19 03:15:31 +0000 2017
rugby,rugby_whisperer,@alexhart7 @dylanwelch @smh Which paper did you used to work for again?,Fri May 19 03:15:18 +0000 2017
rugby,fnqrugby,FNQ Rugby Junior Storm Under 16B are looking for props for our trip too the State Championships in late June. If... https://t.co/7KsrcMW1V3,Fri May 19 03:15:11 +0000 2017
rugby,iDrillsRugby,Planning phases is easy to create &amp; share with your coaches &amp; players using @iDrillsRugby https://t.co/JMyVAKJAQY https://t.co/L2bEjsXXJs,Fri May 19 03:15:07 +0000 2017
rugby,LocalMemphis,"A Memphis school will get own rugby field. Habitat for Humanity surprised Gestalt's Power Center Academy Thursday
https://t.co/t8zakI19Gb",Fri May 19 03:15:00 +0000 2017
rugby,VICESportsAU,Cherry Blossom Footy - an ex-NRL Star and other overseas pros reflect on playing rugby in Japan:… https://t.co/fzUDXzFtbb,Fri May 19 03:14:57 +0000 2017
rugby,BroncosNewsNRL,"""STREAM"" Rugby - Brisbane Broncos vs Wests Tigers 2017 https://t.co/ZRluRlRFWc https://t.co/NgqX9ALsZw",Fri May 19 03:14:35 +0000 2017
rugby,RobertvanRoyen,New Canterbury coach Glenn Delaney aware of 'huge' expectations https://t.co/HBVzIFDJ55,Fri May 19 03:14:24 +0000 2017
rugby,leaguehubcom,league Barba’s rugby league return hits another roadblock Michael Di Lonardo https://t.co/snsZXzDz4t,Fri May 19 03:14:12 +0000 2017
rugby,monsieursmit,RT @BrysonRecord: KCI Raiders belt out their school song following their 29-0 win over the Sir John A. Macdonald Highlanders in the WCSSAA…,Fri May 19 03:14:10 +0000 2017
rugby,Rugby_Boy11,"RT @jordynadams10: Top 2️⃣, I will be announcing my commitment at @TheOpening !! 📺 (no interviews please!) https://t.co/bR0FdoQ7Sd",Fri May 19 03:13:40 +0000 2017
rugby,Newcastle_RL,PROGRAM RD 5 - Tooheys Newcastle Rugby League: District Competition https://t.co/s0nzC2Mjgg    @CountryRL @joshuacallinan @BarTVsports,Fri May 19 03:13:38 +0000 2017
rugby,NRLmobile,Eels keep it simple despite Moses arrival #NRL #RugbyLeague https://t.co/InxO4ccEJu,Fri May 19 03:13:16 +0000 2017
rugby,Imaaaa,Rugby season almost over in Singapore with the last Super Rugby game this Saturday so a little… https://t.co/6PyaM0itrl,Fri May 19 03:13:15 +0000 2017
rugby,NRLmobile,"Birds of Tokyo, Grinspoon and Fanning headline Origin #NRL #RugbyLeague https://t.co/nS47klAAG6",Fri May 19 03:13:11 +0000 2017
rugby,Tier2RugbyForum,RT @makelemonadenz: @graememuller says passion for @AllBlacks huge in Japan ...https://t.co/sPMsV4rtVc https://t.co/i2rY7FGbd2,Fri May 19 03:12:53 +0000 2017
rugby,Rugby_Boy11,@saandeezy Do it it's Friday!😬,Fri May 19 03:12:49 +0000 2017
rugby,vertigodss,RT @NZRugbyHeaven: Steve Hansen says he'll dig deep in search to replace Wayne Smith in All Blacks https://t.co/DyqdkuXKQV https://t.co/FoP…,Fri May 19 03:12:46 +0000 2017
rugby,almightysammy_,"RT @SuduUpadhyay: Power Center Academy, the subject of a Tribeca Film Fest documentary, is finally getting its own rugby field. Watch: http…",Fri May 19 03:12:25 +0000 2017
rugby,almightysammy_,RT @SuduUpadhyay: Power Center Academy is finally getting a rugby field with help of @RepublicService &amp; @memphishabitat. Story tonight on @…,Fri May 19 03:12:23 +0000 2017
rugby,NRLmobile,Sharks fight back to bite Cowboys #NRL #RugbyLeague https://t.co/L3Yv8Blifw,Fri May 19 03:12:19 +0000 2017
rugby,NRLmobile,South Sydney coach Michael Maguire says Greg Inglis should be admired for his decision to seek help for his... https://t.co/RIp5OrKyFj,Fri May 19 03:12:12 +0000 2017
rugby,liamnapierffx,The joint contribution of Wayne and Trish Smith to NZ Rugby has been immense https://t.co/KfqoX1VOwa,Fri May 19 03:12:05 +0000 2017
rugby,DevonJudge1,"RT @RugbyStrong: Thursday is a drinking day, but SATURDAY'S A RUGBY DAY! #DaysOfTheWeek #SaturdaysARugbyDay #RugbySongs",Fri May 19 03:11:36 +0000 2017
rugby,RaidersRNA,#CanberraRaiders CRRL: Ottaway and Wood feature in historic clash https://t.co/G4dK1Mc7db #CBR #GreenMachine,Fri May 19 03:11:20 +0000 2017
rugby,clouduphigh,@pierugbyguy Steve best of luck to you and the rest of the Broncos RL rugby team in your game this saturday. i will be there watching.,Fri May 19 03:11:20 +0000 2017
rugby,EdenParkBnB,‘Lions Flashback’- New Zealand v British and Irish Lions; 1977 Series - Last Word on Rugby #EdenParkVenueNZ https://t.co/kTqpZPwyU2,Fri May 19 03:11:01 +0000 2017
rugby,fitasaphysio,Young New Zealand rugby union player dies following on-field injury https://t.co/OfB5FdyGl9,Fri May 19 03:10:43 +0000 2017
rugby,rugby_whisperer,Beauty queen used as unwitting bait by alleged tax scammers https://t.co/AONxiS6leH via @smh,Fri May 19 03:10:35 +0000 2017
rugby,VitilauN,"RT @WorldRugby7s: 💫 The three nominees for the World Rugby Rookie of the Year 2016-17 💫

🇳🇿 Vilimoni Koroi 
🇫🇯 Kalione Nasoko
🇦🇷 Matias Osa…",Fri May 19 03:10:33 +0000 2017
rugby,rugby_polonauti,"Ugh, typos.",Fri May 19 03:10:28 +0000 2017
rugby,DailyHiveYYC,An unexpected guest made their way to Rugby practice this week🐻 https://t.co/ukqEKNsEIq https://t.co/weWanIMQBx,Fri May 19 03:10:04 +0000 2017
rugby,DailyHiveTO,An unexpected guest made their way to Rugby practice this week🐻 https://t.co/QjOEZ0gDGx https://t.co/aHxnhrsFpi,Fri May 19 03:10:04 +0000 2017
rugby,EarlMarriottSec,A huge congratulations to our Senior Boys Rugby team &amp; Coach Roberts as they celebrate a Fraser Valley Championship… https://t.co/RLRomrArDa,Fri May 19 03:10:03 +0000 2017
rugby,carterwantsswag,RT @j_nich7: CHEERS to the Northwest Rugby team on their first playoff victory and a winning season!!! #iwishalltheladies,Fri May 19 03:10:00 +0000 2017
rugby,cmail_sport,"RT @HulaBulaJim: The Bring Back Will Genia case is, err, complicated + feel for the Force and Rebels.  @Reds_Rugby @qantaswallabies  https:…",Fri May 19 03:09:58 +0000 2017
rugby,JulianDaw,RT @theshuteshield: Another big announcement in today's Daily Telegraph https://t.co/tkno5q0EwY,Fri May 19 03:09:51 +0000 2017
rugby,BroncosNewsNRL,"""STREAM"" Rugby - Brisbane Broncos U20 vs Wests Tigers U20 2017 https://t.co/33v1ak2WoA https://t.co/t0fzaeJvJw",Fri May 19 03:09:24 +0000 2017
rugby,RinR8240,"RT @RebelsAthletics: Great day of 7's Varsity #Rugby action today! Thanks to @MoscropA, @BNAthletics &amp; @bbycentralsport for coming out! 🖤💛🏉…",Fri May 19 03:09:12 +0000 2017
rugby,BookiesWorldwid,#Coral #Bet £5 Get £20 or great #enhanced #offers &gt; https://t.co/qF1jHJDGRH #freebets #rugby #betting https://t.co/UJYGWHpTud,Fri May 19 03:08:53 +0000 2017
rugby,WietsG,RT @sacsrugby: SACS vs Brackenfell on Saturday away. Always well hosted out there. Looking forward to a great day of rugby #schoolboyrugby,Fri May 19 03:08:19 +0000 2017
rugby,cadenhelmers,Junior Paulo is being tipped by some of the game's greats to play a role for NSW | #NRL #NRLEelsRaiders #Origin https://t.co/yppd86lqC0,Fri May 19 03:08:18 +0000 2017
rugby,BrissieLiveNews,It's time for Australian Rugby Union chief executive Bill Pulver to go https://t.co/6NdceImP86 (News) #brisbane #qld,Fri May 19 03:08:07 +0000 2017
rugby,Rugby24x7,Milwaukee Scylla Women's Rugby team to compete in National Championship - https://t.co/SvLVrTNife https://t.co/0wGffRDGew,Fri May 19 03:08:04 +0000 2017
rugby,sxbaird,Focus. The kick. #rugby #wellington #kick #sportsphotography https://t.co/0tFMkDsxNE https://t.co/6Xix1UIU16,Fri May 19 03:08:03 +0000 2017
rugby,goffrugbyreport,Boys HS Nationals scores ... https://t.co/GWsswYLXEK,Fri May 19 03:07:35 +0000 2017
rugby,NRLmobile,JWH keen for Kiwis recall  #NRL #RugbyLeague https://t.co/91GYWT57XV,Fri May 19 03:07:25 +0000 2017
rugby,NRLmobile,Storm still love GI: Bellamy #NRL #RugbyLeague https://t.co/B9HZgxUlqJ,Fri May 19 03:07:19 +0000 2017
rugby,billbulmer,RT @MrRoberts9: @KCIAthletics Jr Boys Rugby win #WCSSAAgold vs SJAM. Very proud.,Fri May 19 03:07:18 +0000 2017
rugby,DrJohnOrchard,RT @Scienceofsport: Important injury prevention study in rugby by @hislop_mike is out today (open access): https://t.co/UOFb2XMOSu 30% ⬇︎ c…,Fri May 19 03:07:07 +0000 2017
rugby,Rami_Messa25,"RT @PasionPorRugby: Nick Abendanon try
#rugby #championscup https://t.co/MoeyDhFlZ4",Fri May 19 03:06:50 +0000 2017
rugby,8_BadGirl,"RT @RugbyStrong: Thursday is a drinking day, but SATURDAY'S A RUGBY DAY! #DaysOfTheWeek #SaturdaysARugbyDay #RugbySongs",Fri May 19 03:06:49 +0000 2017
rugby,harithhandsome,Menang lawan sri lanka boleh fight utk qualifier rugby world cup 2019,Fri May 19 03:06:48 +0000 2017
rugby,cadenhelmers,Junior Paulo says Mitchell Moses won't miss a beat this weekend | #NRL #NRLEelsRaiders https://t.co/GujGhAthjb,Fri May 19 03:06:35 +0000 2017
rugby,Reds_Rugby,"Here's a closer look at the Reds' Run Home!

Story: https://t.co/hmoWGTxhhk https://t.co/5SZOgAb2zu",Fri May 19 03:05:58 +0000 2017
rugby,edenhalim,Silap. National rugby coach,Fri May 19 03:05:51 +0000 2017
