category,user,tweet,time
customer,IDN_INC,"Join IDN-Ottawa for a Gallery Specialty Hardware Customer Appreciation BBQ Tuesday, June 6. More details:… https://t.co/KbKJwDXVQG",Tue May 09 18:30:40 +0000 2017
customer,taaylorelizabth,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 18:30:39 +0000 2017
customer,Paul_Haverstick,#SEO Introducing Customer Engagement Automation From Kissmetrics https://t.co/e8aF9zEkD2 #Search,Tue May 09 18:30:39 +0000 2017
customer,OptykRozmus,"@MarcelaIglesias Hi Marcela. Please e-mail our customer service team at cs@optykrozmus.com, they will get back to you asap.",Tue May 09 18:30:39 +0000 2017
customer,ernanroman,MT @mycustomer: Is predictive customer service creepy? We discuss this with @DocNicola @adrianswinscoe https://t.co/HrkcAbyyyx #custserv,Tue May 09 18:30:39 +0000 2017
customer,spellANWAR,"In customer service, we're all familiar with the ""I spoke to someone and they said...""  Seems like ""Someone"" works for all of us.",Tue May 09 18:30:38 +0000 2017
customer,LFGSM,RT @McKinsey: Digitizing #customerexperiences requires the complete reinvention of the #customerjourney and supporting processes https://t.…,Tue May 09 18:30:38 +0000 2017
customer,slavikshen,StratifydTweets Discover how smartphones are shifting customer experience in new ways and how big data analytics a… https://t.co/WiWeNEAZaC,Tue May 09 18:30:37 +0000 2017
customer,ChelseaaNadine,"@AskLyft is there a # I could call to get help with my payment info? I've emailed with 2 diff people, I'm not getting good customer service.",Tue May 09 18:30:37 +0000 2017
customer,zoonromanticon,"RT @AlexOsterwalder: Yes to #LeanStartup testing, but it won't substitute for vision &amp; creativity! Customer NOT = expert of the solution! h…",Tue May 09 18:30:37 +0000 2017
customer,katiestrange,@Cisco Chief #datascientist shares how he’s paired #SAS analytics &amp; #visualization software. @SASSoftware… https://t.co/GVtuBPvG0b,Tue May 09 18:30:37 +0000 2017
customer,shellyblaisdell,"@Twitter, just had an excellent experience with customer care rep named VINU.",Tue May 09 18:30:36 +0000 2017
customer,JCPinCheshire,Customer Service Advisor (20 hours) @Ladbrokes #EllesmerePort. Apply: https://t.co/Lw0tQIftAf #CheshireJobs https://t.co/8RlTi9ppqT,Tue May 09 18:30:31 +0000 2017
customer,B_ryan343,"RT @WorIdStarComedy: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/sT1bbFlidq",Tue May 09 18:30:31 +0000 2017
customer,_Jason_Michael,RT @paper_li: Q4: How can a business set up a successful customer support department and processes? #BizHeroes,Tue May 09 18:30:31 +0000 2017
customer,BTSKSmoke,RT @12YearsAHaitian: @BTSKSmoke Nigga you would've called me and told me to be a customer going to the airport bih https://t.co/Yx8uOUQowk,Tue May 09 18:30:30 +0000 2017
customer,jermainemejia10,Really happy I remember how to drive stick. Going on a test drive and the customer asking me to drive had me sweating bullets. Lol,Tue May 09 18:30:30 +0000 2017
customer,iaMdaRkpRiNcE,"RT @iamsurdboy: My name is Abubakr and anything Solar and inverter is my work, please kindly help to retweet, my customer maybe be on your…",Tue May 09 18:30:30 +0000 2017
customer,StratifydTweets,Discover how smartphones are shifting customer experience in new ways and how big data analytics are helping CX te … https://t.co/c6e0vzjiTW,Tue May 09 18:30:30 +0000 2017
customer,jobfather_net,A @LeicesterMosh patron? Graduate from customer to colleague and tend the bar! https://t.co/ijGHclZCxl #Leicester… https://t.co/rNAXkQ88qm,Tue May 09 18:30:29 +0000 2017
customer,ZamirXI,"@NETELLER I've got an issue that needs to be solved, reached the customer care and no solution yet.",Tue May 09 18:30:29 +0000 2017
customer,GrowthHackerSMB,Interview With Samuel Hulick: User #Onboarding And Customer Education https://t.co/qc821Tblip https://t.co/YceXbrAw7z,Tue May 09 18:30:29 +0000 2017
customer,AmazonHelp,@Animables Apologies! Try this link instead: https://t.co/DeP6bekOGz. Choose the phone or chat. ^NC,Tue May 09 18:30:29 +0000 2017
customer,InspiringDes,Introducing Customer Engagement Automation From Kissmetrics https://t.co/AyFoA9pY3U,Tue May 09 18:30:28 +0000 2017
customer,SchoolcraftCS,DTE is hiring #CustomerService professionals in Grand Rapids; Detroit openings coming soon! https://t.co/RFPdsu7yH3 https://t.co/Gk24IYq86T,Tue May 09 18:30:28 +0000 2017
customer,MzNikki208,Recognizing Miss Maxine For Delivering Excellent Customer Service!!!! #0208 #homedepot @208HomeDepot https://t.co/TFb29P30IQ,Tue May 09 18:30:27 +0000 2017
customer,kunle_jinadu,@asemota Meant to say the average Nigerian customer (middle-class) is very cost sensitive today. LOL .. Keke Marwa… https://t.co/GsW6Z6efpc,Tue May 09 18:30:27 +0000 2017
customer,olhawhaley,"RT @iamsurdboy: My name is Abubakr and anything Solar and inverter is my work, please kindly help to retweet, my customer maybe be on your…",Tue May 09 18:30:26 +0000 2017
customer,SoftwaredevIn,#Chatbots-An impressive way of improving #customerretention Read more on our blog: https://t.co/6QuaWKuDnt,Tue May 09 18:30:25 +0000 2017
customer,POETICandFUNNY,"#TIL #Wdylt 

A customer is covered under the term offender in anti prostitution laws. 

https://t.co/VZOyTceC4F",Tue May 09 18:30:25 +0000 2017
customer,hiverhq,"The very act of asking for feedback keeps customers satisfied.
Learn how to nail it down. https://t.co/9Bya85dNTB… https://t.co/AjPmyK2eqc",Tue May 09 18:30:24 +0000 2017
customer,LauraSaysHey,"And if you think about it, if every customer spends 5 minutes ranting about a long hold... there's your 1 hour hold time right there.",Tue May 09 18:30:24 +0000 2017
customer,jeffshore,3 Ways to Engage Your Customer Emotionally https://t.co/qdkbAnW7KL #sales https://t.co/5n3x4IJPUG,Tue May 09 18:30:24 +0000 2017
customer,jawndraper,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 18:30:22 +0000 2017
customer,bennyluo,@LiquidWeb give Alexander H. a raise. Awesome customer service!,Tue May 09 18:30:22 +0000 2017
customer,JCPinNTW,"Customer Advisor for EE in Gateshead. 25hpw, £10ph. 
https://t.co/TVfYiHUKzO https://t.co/Lhy4S1KRtT",Tue May 09 18:30:22 +0000 2017
customer,HallmarkB2B,.@HallmarkB2B  &amp; @KCPLConnect  improved customer &amp; employee satisfaction with the simple use of a @Hallmark  card. https://t.co/qiQuRJd9OY,Tue May 09 18:30:21 +0000 2017
customer,qvcuk,"@EmmysBeautyCave Hi Emmy, if you need any help returning the fair, give us a call on 0800 51 41 31 and our Customer… https://t.co/DfpVsFCsLJ",Tue May 09 18:30:20 +0000 2017
customer,qotsafanscorpio,RT @_tomross: @qotsafanscorpio @Spitfirehill @ChrisJZullo That makes them guilty of bad customer service. Not of inciting a riot. In fact t…,Tue May 09 18:30:19 +0000 2017
customer,gordonguy,Digitizing customer journeys and processes: Stories from the front lines https://t.co/zfXVGs9uEd,Tue May 09 18:30:18 +0000 2017
customer,GolfFairfax,"Jefferson honors their customer all week! Tomorrow, May 10th, take 25% off all shoes in stock!… https://t.co/AmExQ66dnc",Tue May 09 18:30:18 +0000 2017
customer,wheresmypackage,"RT @georged1912: Wish I had used @ipostparcels now, @myhermes online tracking gets updated late, taking 3-5 delivery and customer services…",Tue May 09 18:30:17 +0000 2017
customer,VAStaffer,"We promise excellent customer service all the time, no matter the size of your business. https://t.co/V4yhMUc9sL #Marketing",Tue May 09 18:30:16 +0000 2017
customer,VintageDele,"RT @Dierbetes: A barber in my area just got arrested for selling drugs, blew my mind as I've been his customer for years, I had no idea he…",Tue May 09 18:30:16 +0000 2017
customer,tyreshack,An exceptional level of service that every one of our customers would happily recommend us. See our 5* customer rev… https://t.co/fCXCAvywxM,Tue May 09 18:30:16 +0000 2017
customer,asknicely,RT @codescience: Want to rally your company around customer success? Use @asknicely for NPS and route the responses to a @SlackHQ channel.…,Tue May 09 18:30:15 +0000 2017
customer,strategyzer,"RT @AlexOsterwalder: Yes to #LeanStartup testing, but it won't substitute for vision &amp; creativity! Customer NOT = expert of the solution! h…",Tue May 09 18:30:15 +0000 2017
customer,dannybeet32,"RT @geodobbs: @REALPACMAN24 Will you be teaching customer etiquette while at a strip club?
How to spit in a women's face?
Just curious",Tue May 09 18:30:15 +0000 2017
customer,MrGoodfellasz,RT @stevekrohn: 4 Ways to Use Social Media to Streamline Customer Service https://t.co/Na3t65JGcI https://t.co/xLvMzqLBjr,Tue May 09 18:30:14 +0000 2017
customer,12YearsAHaitian,@BTSKSmoke Nigga you would've called me and told me to be a customer going to the airport bih https://t.co/Yx8uOUQowk,Tue May 09 18:30:13 +0000 2017
customer,braakwabena,Old customer.,Tue May 09 18:30:12 +0000 2017
customer,HateOn_Mikeeeey,"RT @WorIdStarComedy: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/sT1bbFlidq",Tue May 09 18:30:12 +0000 2017
customer,LucianaSoledade,1- @AmericanAir very disappointed ! Awful customer service! Just missed a flight 4 work. 1st informed ticket canceled.,Tue May 09 18:30:10 +0000 2017
customer,OpenText,#OpenText Experience Suite EP2 release brings powerful features to build compelling interactions. #Release16… https://t.co/CEGuh6fa7k,Tue May 09 18:30:10 +0000 2017
customer,MindTouch,Enjoyed hearing @Concur CEO @meber99 talking about innovating for customer value &amp; leveraging data to manage customer success. #Pulse2017,Tue May 09 18:30:08 +0000 2017
customer,utelogy,Startling fact: only 30% of the U.S. workforce is engaged with their work. How #collaboration tools can change that… https://t.co/d1Gec1zlmY,Tue May 09 18:30:08 +0000 2017
customer,steelcentral,We worked with @sbm_kurumsal to improve their app &amp; network performance. How they did it w/ #SteelCentral:… https://t.co/dgP5nuxFIb,Tue May 09 18:30:07 +0000 2017
customer,CreditOneBank,@ImanJazzy @CreditOneBank   Your experience with us is important.  Please contact our Customer Service Team at 877-825-3242.,Tue May 09 18:30:07 +0000 2017
customer,MadisonWIJobs1,#Madison #WI #USA - Customer Research Senior Scientist - R5172 Customer Research Senior Scientist Open S... https://t.co/lrsNSPAAbk #CAREER,Tue May 09 18:30:07 +0000 2017
customer,beauwings,We just rewarded Eric for being a loyal customer. Join the club and get rewarded too. https://t.co/Y8SFXoks4i https://t.co/gbCnuZ7NPF,Tue May 09 18:30:07 +0000 2017
customer,PaulaW_BaH,RT @TonyC_BaH: Totally reinforces the view that if you deliver a customer focussed service you don't have to worry about the numbers...the…,Tue May 09 18:30:06 +0000 2017
customer,tmj_AZ_cstsrv,"We're #hiring! Click to apply: Customer Service Associate I - https://t.co/6Tf3ex0ghh #CustomerService #LakeHavasuCity, AZ #Job #Jobs",Tue May 09 18:30:06 +0000 2017
customer,MktgScience,"Empirical Generalizations about Marketing Impact (Download Chapter 3: ""Customer Satisfaction and Product Reviews"")… https://t.co/dbxMsxQMVU",Tue May 09 18:30:05 +0000 2017
customer,ashcrt1034,"@Delta Too late, 2 ticket agents + customer service rep were of no help. Then put me into different airport costing me an Uber fee...",Tue May 09 18:30:05 +0000 2017
customer,NextBillionFI,How to design accounts that maximize #savings - @BFAGlobal shares OPTIX insights: https://t.co/lJCtpQPmte… https://t.co/vBBpm5Br9a,Tue May 09 18:30:04 +0000 2017
customer,TechLifePod,"""reaching your #customer &amp; showing them your why"" is critical for #entrepreneurs - #founder of @ScholarshipSYS https://t.co/MNdEr2BbxQ",Tue May 09 18:30:04 +0000 2017
customer,hdx02,@VodafoneIN Pathetic customer experience.  Worst part every time i try to port out of the network due to some reason my request is canceled.,Tue May 09 18:30:04 +0000 2017
customer,andreatorti90,RT @JKatzaman: A4 Hire and train the right people and personalities for customer support. Give them freedom to act beyond rote from a scrip…,Tue May 09 18:30:04 +0000 2017
customer,IzzyCheshire,"Their good old fashioned customer service and after care @GabrielAsh11 will leave you feeling fab!
DETAILS HERE… https://t.co/M37pTrEttp",Tue May 09 18:30:04 +0000 2017
customer,welovecheshire,"Their good old fashioned customer service and after care @GabrielAsh11 will leave you feeling fab!
DETAILS HERE… https://t.co/ZXA9D4eefx",Tue May 09 18:30:04 +0000 2017
customer,MAI_Solutions,Learn the art of retaining customers for your e-commerce business-https://t.co/F6n2FpUKII #ecommerce… https://t.co/PP4daJKEkX,Tue May 09 18:30:04 +0000 2017
customer,thechesterapp,"Their good old fashioned customer service and after care @GabrielAsh11 will leave you feeling fab!
DETAILS HERE… https://t.co/chw6AHIwK6",Tue May 09 18:30:04 +0000 2017
customer,Airtel_Presence,"@redford08 Hi! It's unfortunate that you had a bad experience with us, this is not the customer experience we want our customer to 1/2",Tue May 09 18:30:03 +0000 2017
customer,jobstoday,Customer Implementation Analyst job in Dublin https://t.co/rfUY9IzAUA #jobstoday #jobs,Tue May 09 18:30:03 +0000 2017
customer,essensys,Are you measuring baseline marketing metrics? Track your spend by Source #KnowtoGrow #Coworking https://t.co/N3BkjJxKA3,Tue May 09 18:30:03 +0000 2017
customer,EdelmanPR,Using customer reviews to drive CTR  and conversions https://t.co/jkIbvoJhif via @MarketTechNews #TrustBarometer,Tue May 09 18:30:02 +0000 2017
customer,_Jason_Michael,RESOURCE: How to Set Up Your Customer Support Department from Scratch https://t.co/1Kl1Lr5Yme #bizheroes,Tue May 09 18:30:02 +0000 2017
customer,magnify_money,It's a great time to be a #credit card customer. A new study reveals the trend consumers should take advantage of.… https://t.co/80GdGBb491,Tue May 09 18:30:02 +0000 2017
customer,cmsnice_com,Introducing Customer Engagement Automation From Kissmetrics - https://t.co/Bp20MVvmOj,Tue May 09 18:30:02 +0000 2017
customer,Careers4a,Customer Support Coordinator  #Leeds #England £10.00 - £13.00 per hour + Benefits https://t.co/zTXLj4DQgE #careers4a #jobs,Tue May 09 18:30:01 +0000 2017
customer,CueConnect,"Where to focus your #CX energies, some #TuesdayThoughts by @AvetisGhazaryan: https://t.co/WO4VP74bfp #ecommerce… https://t.co/xHfNJrwcPA",Tue May 09 18:30:01 +0000 2017
customer,scribandotcom,Seattle defies the FCC on broadband/carrier privacy https://t.co/fpRldrFRz7,Tue May 09 18:30:00 +0000 2017
customer,heidimayyyy,@lydiaamarie13 You can do it! Just use your awesome customer service skills to impress them!,Tue May 09 18:29:59 +0000 2017
customer,gnasty999,"RT @WorIdStarLaugh: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/TjTw4HZICm",Tue May 09 18:29:59 +0000 2017
customer,overgodlyintrao,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN    Rules: https://t.co/pvJw9BeJSs h…,Tue May 09 18:29:59 +0000 2017
customer,HonigJan,Delivering Superior Customer Service in Europe https://t.co/1TjEdpbkZ0 via @CommScope,Tue May 09 18:29:58 +0000 2017
customer,CampaignMonitor,How Smart Retailers Are Using Customer Service to Drive Loyalty https://t.co/2VOME8sX05 by @stiggy1 via @helpscout https://t.co/vYGdx9UhgY,Tue May 09 18:29:56 +0000 2017
customer,EY_Banking,"#Banks must focus on innovation, #digital tech during uncertain times. @JimMarous @FinancialBrand covers EY outlook https://t.co/RUY9x7FiQM",Tue May 09 18:29:56 +0000 2017
customer,SAGPembo,"RT @forrester: Four areas of your business require #digitaltransformation to become a data-driven, customer-obsessed organization. #FORRDig…",Tue May 09 18:29:56 +0000 2017
customer,ronp1960,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN    Rules: https://t.co/pvJw9BeJSs h…,Tue May 09 18:29:54 +0000 2017
customer,pl_arts,RT @HSolutions: 2 weeks until our next Customer Experience Design Workshop on 5/23! Click to register below! #CX #customerexperience https:…,Tue May 09 18:29:53 +0000 2017
customer,erikajade14,"Some customer just goes ""wow your first year of college and you didn't gain any weight"" ... thanks?",Tue May 09 18:29:53 +0000 2017
customer,CardozaGab,RT @osubenedict: @paper_li A3-B: Always ask the customer what they would like before proposing a solution! Sometimes the answer is simpler…,Tue May 09 18:29:52 +0000 2017
customer,syaaarrah,I just had a customer tell me they're gonna sue me and Verizon because Verizon charges a one time upgrade fee 😂😂,Tue May 09 18:29:52 +0000 2017
customer,megusta_XD,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 18:29:52 +0000 2017
customer,PaulFischerSaaS,RT @McKinsey: Digitizing #customerexperiences requires the complete reinvention of the #customerjourney and supporting processes https://t.…,Tue May 09 18:29:51 +0000 2017
customer,CaptainNoChill,"RT @jnochill_: Customer: ""Oh my food came alil late, that means its free right? lol""

Me: ""oH mi f00d cAme aLuL latE, tHat meaNs itZ freE w…",Tue May 09 18:29:50 +0000 2017
customer,PresKyallo,@QueenGathoni @Lencer_B Another customer here,Tue May 09 18:29:46 +0000 2017
customer,andreatorti90,"RT @_Jason_Michael: A4b: Always put the customer’s needs first. Ask yourself, “Is this change or addition going to enhance the customer exp…",Tue May 09 18:29:45 +0000 2017
customer,bbree35,when a customer is complaining about how slow the card reader is but hasn't looked at it to see it was done before… https://t.co/QzWXUmO9dy,Tue May 09 18:29:44 +0000 2017
customer,skydog811,A Medley of CEO Perspectives on Customer Success https://t.co/MMWxIP5Aax,Tue May 09 18:29:44 +0000 2017
customer,TimP711,".@SpiritAirlines @SpiritAirlines 's customer service number isn't connecting just a busy tone. What a joke, but I shouldn't be surprised lol",Tue May 09 18:29:43 +0000 2017
customer,Dimari_F,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 18:29:42 +0000 2017
customer,Speshlk0510,"Hey @CoxComm no internet,no phone since yesterday! Customer service=lame! Didn't know anything,now have to WAIT for a tech to come😡",Tue May 09 18:29:42 +0000 2017
customer,psychomania666,"@ThreeUKSupport hi, I'm a SIM only customer who bought a Samsung S8+ direct from Samsung. Is it possible to use the WiFi calling feature?",Tue May 09 18:29:42 +0000 2017
customer,heajujujobs,Inbound Sales and Customer Service... #LosAngeles #California #job #hiring #jobsearch https://t.co/6yr0Jq9zyd,Tue May 09 18:29:41 +0000 2017
customer,antonyhampton,@Virgin 20 mins on call with customer service to be told another (7th) engineer has to come and look at it. Probably get another 4th router.,Tue May 09 18:29:41 +0000 2017
customer,Joedev1956,@tgminish You'd be a bad customer at a deli counter so! 👺,Tue May 09 18:29:41 +0000 2017
customer,jhdataentry,Inbound Sales and Customer Service... #LosAngeles #California #job #hiring #jobsearch https://t.co/UMgO8mpR1c,Tue May 09 18:29:40 +0000 2017
customer,vojobs,Inbound Sales and Customer Service... #LosAngeles #California #job #hiring #jobsearch https://t.co/aiskYiMDD2,Tue May 09 18:29:40 +0000 2017
customer,ideabloke,"A4: Ensure customer support team is properly trained, but also empower them to make the right decisions afterwards. Trust them! #bizheroes",Tue May 09 18:29:39 +0000 2017
customer,hea_employment,Inbound Sales and Customer Service... #LosAngeles #California #job #hiring #jobsearch https://t.co/2fci92DQQy,Tue May 09 18:29:39 +0000 2017
customer,NINJABSTER,This one customer somehow found all of the girls' IGs and DM'd us asking about her 😭😭😭,Tue May 09 18:29:39 +0000 2017
customer,RebelRelic,"Customer post. Ekku Apo says, ""This one's a keeper""! https://t.co/Vy1OBG8KeO",Tue May 09 18:29:38 +0000 2017
