category,user,tweet,time
reform,MessBusterAK,"RT @SafetyPinDaily: Senate Republicans pray the Comey firing won’t send their agenda off a cliff  | By @dylanlscott
https://t.co/VIsaKlgplb",Thu May 11 16:51:57 +0000 2017
reform,TheWorldPost,"RT @mileskathleen: ""If Macron doesn’t reform swiftly, he’ll open the gates for Le Pen in 2022"" https://t.co/VLRmbgo03j by Anne Dias https:/…",Thu May 11 16:51:56 +0000 2017
reform,Brystana,@BSLABACH at #nrha2017: Rural can lead the way in Delivery System Reform.,Thu May 11 16:51:51 +0000 2017
reform,tehapoc,RT @birbigs: Trump should work on prison reform to get himself a nice cell.,Thu May 11 16:51:49 +0000 2017
reform,CaraSkyler,RT @qctoye: @SaveMyCare @RepMcSally What are you going to do when there are no insurance providers?  Some areas in AZ have no providers. We…,Thu May 11 16:51:47 +0000 2017
reform,Iryssa,"RT @JohnPierreMaeli: Without constructive criticism and rebuke, how do you expect the church to heal, reform, &amp; grow?",Thu May 11 16:51:46 +0000 2017
reform,Locke4MP,"@MikeSwadling Hey Mike, you and I probably have very little in common but at least both believe in electoral reform. Shake your hand to that",Thu May 11 16:51:40 +0000 2017
reform,mileskathleen,"""If Macron doesn’t reform swiftly, he’ll open the gates for Le Pen in 2022"" https://t.co/VLRmbgo03j by Anne Dias https://t.co/LmPSwwwSPH",Thu May 11 16:51:38 +0000 2017
reform,xertadhexe,"RT @US2SOMALIA: SecDef Mattis meets Pres @M_Farmaajo at #LondonSomaliaConference, pledges sustained U.S. support to security sector reform…",Thu May 11 16:51:32 +0000 2017
reform,TodAlan,Trump's regulatory reform is a giveaway to corporate polluters. Take action to fight back https://t.co/3fsGyL7TdM #ActOnClimate,Thu May 11 16:51:27 +0000 2017
reform,JamesLiamCook,RT @MarkKleinmanSky: Exclusive: New Deliveroo employment contract bows to pressure from MPs to reform terms on which UK riders work. https:…,Thu May 11 16:51:26 +0000 2017
reform,Freedom4Blks,Cops &amp; Community: Innovations Around Policing Town Hall | #BHeard | Communities United for Police Reform https://t.co/WohwzBbedF,Thu May 11 16:51:11 +0000 2017
reform,bluebirdtrini,RT @USChamber: Dear Washington: Messages from Main Street on health care reform https://t.co/ttFBMF0fZr #LetsGrow https://t.co/rBoTFefzFk,Thu May 11 16:51:11 +0000 2017
reform,nuestoyou,"Citing Comey Firing, Democrats Block VA Reform Hearing https://t.co/nTDPjWgYXK via @govexec",Thu May 11 16:51:10 +0000 2017
reform,LeahMarieKK,@PubTender2 @findjustice2016 @Ayden72 @0x0000004C_ @scouse_pies @JJohnson2u @FlimsyBuffalo @ScoobydaDog @BebeParker… https://t.co/AsYOdjKmXK,Thu May 11 16:51:06 +0000 2017
reform,LaurasBlue,@findjustice2016 @FlimsyBuffalo @PubTender2 @spurrr_7 @Ayden72 @0x0000004C_ @scouse_pies @JJohnson2u @ScoobydaDog… https://t.co/Igb6BSweAd,Thu May 11 16:51:05 +0000 2017
reform,JKBogu,"RT @WaysandMeansGOP: NOTICE: Hearing focused on tax reform policies that will generate economic growth, create jobs, &amp; increase paychecks
h…",Thu May 11 16:51:05 +0000 2017
reform,RealRyanSipple,"RT @SteveForbesCEO: ""Save the funeral theatrics for ObamaCare. It’s in a death spiral."" https://t.co/z14ilDCB5a",Thu May 11 16:51:03 +0000 2017
reform,aitepaeapaea,RT @USChamber: Dear Washington: Messages from Main Street on health care reform https://t.co/ttFBMF0fZr #LetsGrow https://t.co/rBoTFefzFk,Thu May 11 16:50:58 +0000 2017
reform,USVeteran2,https://t.co/EOR3WmKngx via @BreitbartNews As long as we have the #BulletTrainToNowhere #California will be just fine ! @JerryBrownGov,Thu May 11 16:50:56 +0000 2017
reform,usmaniqaiser,"RT @sardesairajdeep: @asadowaisi says courts cannot reform society, society must lead reform. But what happens when society leaders resist…",Thu May 11 16:50:42 +0000 2017
reform,alanbeattie,@BTabrum @lachlan Dave Camp of W&amp;M started big corp tax reform push once. Asked him in presser to name single loophole he'd close. Silence.,Thu May 11 16:50:41 +0000 2017
reform,LeahMarieKK,@PubTender2 @findjustice2016 @Ayden72 @0x0000004C_ @scouse_pies @JJohnson2u @FlimsyBuffalo @ScoobydaDog @BebeParker… https://t.co/67UQNztZud,Thu May 11 16:50:38 +0000 2017
reform,Vickistweet,"@POTUS That's fantastic. 
So glad that your leadership in our overhaul regulations and tax reform will help to cont… https://t.co/nHe2KPgoPe",Thu May 11 16:50:24 +0000 2017
reform,_kxco,RT @Teddy3D: It's really time for a serious reform of colleges/universities,Thu May 11 16:50:15 +0000 2017
reform,NGA_GR,"Last week, grocers met with lawmakers while @FinancialCmte approved a bill that would repeal #swipefee reform.… https://t.co/UfU1Cvpm4w",Thu May 11 16:50:15 +0000 2017
reform,ACLAlabs,ACLA welcomes @ScottGottliebMD’s leadership as the #FDA works w/ Congress to advance #diagnostic regulatory reform: https://t.co/dLFlWt5XG0,Thu May 11 16:50:13 +0000 2017
reform,MarkKleinmanSky,Exclusive: New Deliveroo employment contract bows to pressure from MPs to reform terms on which UK riders work. https://t.co/CYgGlyjCki,Thu May 11 16:50:11 +0000 2017
reform,ksinden,"RT @jjhorgan: We must come together for electoral reform, to take big money out of #bcpoli, rebuild our services &amp; fight for our environmen…",Thu May 11 16:50:08 +0000 2017
reform,SteveForbesCEO,"""Save the funeral theatrics for ObamaCare. It’s in a death spiral."" https://t.co/z14ilDCB5a",Thu May 11 16:50:07 +0000 2017
reform,lazyzimms,RT @truth4trump2016: Gang Member Released by Jerry Brown Charged with Attempted Murder of Cop - Breitbart https://t.co/7iHSFMSePv,Thu May 11 16:49:59 +0000 2017
reform,FlimsyBuffalo,@PubTender2 @scouse_pies @JJohnson2u @ScoobydaDog @BebeParker @0x0000004C_ @Ayden72 @uga0214 @xXlinekeXx @spurrr_7… https://t.co/0kOehpeOct,Thu May 11 16:49:56 +0000 2017
reform,NadinaMadeo,"What are the butterflies, dominoes and benchmarks driving global regulatory reform? https://t.co/aOECVggKIi… https://t.co/pRxuleW2pH",Thu May 11 16:49:55 +0000 2017
reform,findjustice2016,@FlimsyBuffalo @LaurasBlue @spurrr_7 @PubTender2 @Ayden72 @0x0000004C_ @scouse_pies @JJohnson2u @ScoobydaDog… https://t.co/Mk2Ez1GxmR,Thu May 11 16:49:55 +0000 2017
reform,nneusj,"RT @CBSNews: ""We are the most incarcerated country in the world,"" John Legend says on why fight for criminal justice is personal: https://t…",Thu May 11 16:49:54 +0000 2017
reform,TrendingTh,House panel to kick off tax reform hearings next week https://t.co/TimuAjJISO,Thu May 11 16:49:52 +0000 2017
reform,deldelp,RT @nminsker: Bail insurers trap families in debt with nonrefundable fees &amp; installment plans: https://t.co/zlQRwem4Oz #Bail Reform #AB42 #…,Thu May 11 16:49:47 +0000 2017
reform,PELCentral,Mark Ryan of @ind_fisc_office speaks on schl property tax reform at @PELCentral event in York https://t.co/tNncF58ZiG,Thu May 11 16:49:45 +0000 2017
reform,reymansy,"@Wahwah_im_cryin And to be fair, I am a supporter of Du30's land reform program.",Thu May 11 16:49:41 +0000 2017
reform,_politic_us_,Marco Rubio Renews the Fight to Reform the VA https://t.co/VNB3KxooYn,Thu May 11 16:49:35 +0000 2017
reform,angelamjansen,"RT @ColorOfChange: We stand with @essie4justice, @ACLU &amp; other partners in seeking to #EndMoneyBail in #CA and beyond. Join us: https://t.c…",Thu May 11 16:49:27 +0000 2017
reform,beaglebabe48,RT @RSCGOP: Hearings Kick Off Next Week On #Trump's Major Tax Reform Proposal. Wants Corporate Rate Reduced From 35% to 15% https://t.co/hZ…,Thu May 11 16:49:25 +0000 2017
reform,nightsoultrain4,@netbacker Some people have also brought up full reserve banking reform proposals. The Milton Friedman kind. What do u think of that?,Thu May 11 16:49:21 +0000 2017
reform,Tindertwig,RT @mikemurphy33: We have been trying to pass voters reforms like this in NY but GOP/IDC coalition won't allow us to have a vote. https://t…,Thu May 11 16:49:17 +0000 2017
reform,LeahMarieKK,@PubTender2 @findjustice2016 @Ayden72 @0x0000004C_ @scouse_pies @JJohnson2u @FlimsyBuffalo @ScoobydaDog @BebeParker… https://t.co/TkqlfSxds1,Thu May 11 16:49:16 +0000 2017
reform,IIPC_NewYork,"Investing in Reform Indonesia w Deputy Chairman Himawan in New York, May 11. Govt will keep trying to ease doing bi… https://t.co/jp4MCNmg8H",Thu May 11 16:49:14 +0000 2017
reform,JustYem,RT @ChrisBuryNews: Is police reform in Chicago dead after Sessions? The police arms war w/ Chi gangs. Plus the coolest robots--built by kid…,Thu May 11 16:49:12 +0000 2017
reform,PansehTsewole1,House panel to kick off tax reform hearings next week https://t.co/Ywe2SCKeGz https://t.co/otsMieVcaY,Thu May 11 16:49:05 +0000 2017
reform,justlibrauk,Freud orders 'urgent' review into Universal Credit arrears | News | Inside Housing https://t.co/DFMdpOpJlr,Thu May 11 16:48:49 +0000 2017
reform,USAMortgageNews,US House tax committee sets first hearing on tax reform https://t.co/bc0gSbZH2Z,Thu May 11 16:48:46 +0000 2017
reform,collectdollsale,@realDonaldTrump THIRD BIGGEST THREAT TO AMERICANS- DEMOCRATS THREAT TO SLOW HEALTH CARE &amp; TAX REFORM TO A CRAWL HARMING EVERY AMERICAN,Thu May 11 16:48:42 +0000 2017
reform,HotiKliti,RT @AlbanianMFA: FM @DitmirBushati meets delegation of the US Congress (CODEL): justice reform fundamental for economic development ➡ https…,Thu May 11 16:48:41 +0000 2017
reform,Tagsitqaf,@RepKevinBrady @WaysandMeansGOP Ask any economist - there's no such thing as 'pro-growth tax reform'. Trickle down… https://t.co/DQgTzTEk4r,Thu May 11 16:48:25 +0000 2017
reform,jasondeitenbeck,RT @RepKevinBrady: This is an important step forward on delivering historic pro-growth tax reform for the first time in 30 years. https://t…,Thu May 11 16:48:23 +0000 2017
reform,cypress_sid,"@McConnellPress It's time for Republicans in congress to unite &amp; pass all the items voters mandated, border wall, tax reform &amp;  health care!",Thu May 11 16:48:23 +0000 2017
reform,p7sabr19,"RT @WaysandMeansGOP: NOTICE: Hearing focused on tax reform policies that will generate economic growth, create jobs, &amp; increase paychecks
h…",Thu May 11 16:48:21 +0000 2017
reform,tullo1bat,RT @natalieben: #toryelectionfraud It is clear we need to reform spending &amp; funding rules. We get the politics the 1% pay for. https://t.co…,Thu May 11 16:48:20 +0000 2017
reform,drcraigwax,RT @OrganicHealthIv: We call this the ultimate healthcare payment reform! #JustDOIt https://t.co/ppU5vmCgZv,Thu May 11 16:48:14 +0000 2017
reform,RSCGOP,Hearings Kick Off Next Week On #Trump's Major Tax Reform Proposal. Wants Corporate Rate Reduced From 35% to 15%… https://t.co/zHhPaY6OCs,Thu May 11 16:48:10 +0000 2017
reform,Quest_life_1945,Republican lawmaker gets drubbing over health reform https://t.co/U719HCpVWo via @YahooNews,Thu May 11 16:48:06 +0000 2017
reform,_BrookieB_,"RT @ColorOfChange: We stand with @essie4justice, @ACLU &amp; other partners in seeking to #EndMoneyBail in #CA and beyond. Join us: https://t.c…",Thu May 11 16:48:01 +0000 2017
reform,FlyingMezerkis,"@LPDonovan @jonathanchait Reform’s not much of a vote winner, non? Revenue neutral. Nothing to win. Corps don’t vote, they only buy votes.",Thu May 11 16:47:54 +0000 2017
reform,KammehKaze,RT @Teddy3D: It's really time for a serious reform of colleges/universities,Thu May 11 16:47:47 +0000 2017
reform,SheLa9876,RT @jackfowler: Adoption-reform legislation stirring in Texas. @KevinNR weighs in with powerful @NRO column https://t.co/qNRBqFeHgQ,Thu May 11 16:47:47 +0000 2017
reform,CNstover,RT @TerryGipsonNY: 9 Cuomo associates facing corruption charges. Can’t allow authoritarianism at state or federal level. https://t.co/8MI8w…,Thu May 11 16:47:45 +0000 2017
reform,APapanikolop,RT @Elbarbie: New German gov will look @ Macron proposals in favor?@TonyBarber8 says we have to see 1st if reform process is taking off in…,Thu May 11 16:47:40 +0000 2017
reform,cornellnews,Cornell sent into panic by false reports of ICE agent on campus - Campus Reform https://t.co/WHZeAj6gsK,Thu May 11 16:47:35 +0000 2017
reform,nkweggs,"RT @Askgerbil: @LiberalAus LNP Govt gave away Australia's cheap energy advantage. 
And failed property speculation tax reform. This robs bu…",Thu May 11 16:47:33 +0000 2017
reform,DorfmanJeffrey,RT @larry_kudlow: Important @IraStoll. @billclinton welfare reform successfully ended entitlement. Can be done w/ OB-Care. https://t.co/95D…,Thu May 11 16:47:33 +0000 2017
reform,Mmarty1230,Gang Member Released by Jerry Brown Charged with Attempted Murder of Cop - Breitbart https://t.co/UmeMl1ubsP,Thu May 11 16:47:30 +0000 2017
reform,uptheante99,@tootickedoff @hdkranz @Algerwins @LeviSmithUSA BEST IDEA YET!!  If she has such great faith in their ability to re… https://t.co/UcPeydHK2o,Thu May 11 16:47:24 +0000 2017
reform,OmNico72,RT @amnestyusa: #NowWatching: @johnlegend talk about U.S. criminal justice reform. We must address a destructive system that has imprisoned…,Thu May 11 16:47:20 +0000 2017
reform,BKforBernie,"RT @JFREJNYC: @pthny @VOCALNewYork &amp; @JFREJNYC are out at City Hall to demand the #RighttoKnowAct! Now more than ever, NY needs police refo…",Thu May 11 16:47:18 +0000 2017
reform,BerlinSandra78,RT @Phil_Mattingly: .@SenMikeLee raised this idea w/ WH staff while at the the White House for a separate meeting (on tax reform) yesterday…,Thu May 11 16:47:15 +0000 2017
reform,Filipino_Bino,RT @Teddy3D: It's really time for a serious reform of colleges/universities,Thu May 11 16:47:11 +0000 2017
reform,NewQNSDemocrats,"RT @newkingsdems: ""State economic development contracts were rigged, but so far, the Legislature &amp; governor have yet to act."" #reform https…",Thu May 11 16:47:06 +0000 2017
reform,jonathanchait,@LPDonovan Agree. But revenue-neutral reform is not where we're headed.,Thu May 11 16:47:04 +0000 2017
reform,rulymob,RT @RepGwenMoore: Those like @SpeakerRyan &amp; @GovWalker continue to vilify the poor to make it easier to gut #SocialSafetyNet programs. http…,Thu May 11 16:47:01 +0000 2017
reform,skyclad_dancer,RT @RILAtweets: Wall St. greed caused financial crisis. Now #banks at it again trying to undo #swipefee reform - Learn the facts @ https://…,Thu May 11 16:46:51 +0000 2017
reform,Crusader_4_COs,"RT @jjhorgan: We must come together for electoral reform, to take big money out of #bcpoli, rebuild our services &amp; fight for our environmen…",Thu May 11 16:46:45 +0000 2017
reform,cypress_sid,"@SpeakerRyan It's time for Republicans in congress to unite &amp; pass all the items voters mandated, border wall, tax reform &amp;  health care!",Thu May 11 16:46:45 +0000 2017
reform,phil31753,"RT @mattholehouse: Boldly tried to reform an unloved system, saw it fall apart in his hands. Strange analogy for Commission to strike. http…",Thu May 11 16:46:44 +0000 2017
reform,Jiohnconti3,Trump's regulatory reform is a giveaway to corporate polluters. Take action to fight back https://t.co/31vdMzU2dm #ActOnClimate,Thu May 11 16:46:40 +0000 2017
reform,drEHersey,Parental Alienation and Reform &amp;#8211; Asking the Right Questions https://t.co/wFJUY3AARK,Thu May 11 16:46:37 +0000 2017
reform,nicolepagelee,RT @huntermaats: Disgust! The emotion that drives BOTH social reform AND genocide. Know yourself Inside Out. https://t.co/rztqL3Rh5R https:…,Thu May 11 16:46:36 +0000 2017
reform,katznfl,Please sign. Trump's regulatory reform is a giveaway to corporate polluters. Take action to fight back https://t.co/MPGPN6VUKY #ActOnClimate,Thu May 11 16:46:34 +0000 2017
reform,tejassamel,"RT @DineshGhodke: Laughter, wisdom, social reform, &amp; discussions on political interventions coming together as Spiritual Mojo in #TownHall…",Thu May 11 16:46:34 +0000 2017
