category,user,tweet,time
watch,baskotasunil4,RT @ChevroletFC: @JesseLingard &amp; @MarcusRasford speak their own language according to @anderherrera! Watch on the #EverythingButFootball Fo…,Fri May 12 15:10:27 +0000 2017
watch,nssowna,"RT @Gurmeetramrahim: And Here we begin Dinner Talk :  #DinnerWithSSS, Don't forget to watch Jattu Engineer In Cinemas on 19th May. https://…",Fri May 12 15:10:27 +0000 2017
watch,hellpbr,I liked a @YouTube video https://t.co/PurFp02CAx Harry Styles - Sign of the Times,Fri May 12 15:10:27 +0000 2017
watch,Jamaipanese,I got it from my Daddy - PSY - DADDY https://t.co/RJQpv8zO1r,Fri May 12 15:10:27 +0000 2017
watch,Lucky_finds,Sessions’ office releases memo to all 94 US attorneys calling for reversal of Holder-era policy https://t.co/Jk6R31TabO,Fri May 12 15:10:27 +0000 2017
watch,PAISLEYPARK111,"RT @detective_comic: Batman v Superman Accuracy Part 1 | by @_sahyl_ 

The Accuracy of this movie is perfect.. Watch and Retweet. 

#batman…",Fri May 12 15:10:27 +0000 2017
watch,MLR_Gaming,I liked a @YouTube video https://t.co/IevW7OqZ5g SO THIS HAPPENED !! HOW WE GOT MOTW - CHECK THIS OUT :) THANK YOU EVERYONE !!!!!,Fri May 12 15:10:27 +0000 2017
watch,glybam1a,"RT @Adoring_SVT: [CAPS] 2017 SEVENTEEN Project Chapter1. Alone Trailer #JUN
https://t.co/qlCEKJ6dy4
#세븐틴 #준 https://t.co/tjJYzqlyHK",Fri May 12 15:10:27 +0000 2017
watch,StanleyECook,RT @STEPHMHAMILL: America's biggest pervert received Clinton's classified emails &amp; he's still not in jail.. @OANN #FBI #WeinerGate https://…,Fri May 12 15:10:27 +0000 2017
watch,jlrre,"RT @jypnation: TWICE
SIGNAL
2017.05.15 6PM

https://t.co/ch2fo6PW6O

#TWICE #트와이스 #SIGNAL",Fri May 12 15:10:27 +0000 2017
watch,ktrna_,"RT @pledis_17: 2017 SEVENTEEN Project Chapter1. Alone Trailer #JUN
https://t.co/oYj7UnP8aq
#SEVENTEEN #JUN",Fri May 12 15:10:27 +0000 2017
watch,cclcsorn,"soompi : WATCH: #TWICE Tries To Get A Special Someone's Attention In ""Signal"" MV Teaser
https://t.co/o60xdrDzNf …… https://t.co/ERleHr5P67",Fri May 12 15:10:27 +0000 2017
watch,chakri_pspk,"RT @dhanlaxmee: Let's Make it as 400K Likes Soon. 

NEVER   🔥 EVER    🔥GIVEUP. 🔥🔥🔥

Link 👉https://t.co/nTqxvnxJVt

#VivegamTeaserFastest300…",Fri May 12 15:10:27 +0000 2017
watch,ImGameplaYz,I liked a @YouTube video https://t.co/jaam6BNCMr BLACK OPS 3 NEW CONTRACT! NEW DLC WEAPONS + AK74u LEAKED IN BLACK OPS 3!,Fri May 12 15:10:27 +0000 2017
watch,poonamkhurana88,"RT @Gurmeetramrahim: And Here we begin Dinner Talk :  #DinnerWithSSS, Don't forget to watch Jattu Engineer In Cinemas on 19th May. https://…",Fri May 12 15:10:27 +0000 2017
watch,a_beddie,RT @Energetica_uk: Definitely a project to watch! https://t.co/oId1VVUkoT,Fri May 12 15:10:27 +0000 2017
watch,SRKArjun14,"RT @TOIEntertain: WATCH: @iamsrk is all praises for @BaahubaliMovie 
#Baahubali2TheConclusion https://t.co/LU2XcKQJ6y",Fri May 12 15:10:27 +0000 2017
watch,wearablevr,"Apple Watch accurately detects heart conditions in study - CNET
 #AppleWatch
https://t.co/KcmkiBIzLX",Fri May 12 15:10:26 +0000 2017
watch,maibokmhok,"RT @Koreaboo: Only 66 hours before ""Signal"" is out~ 😍🎶🤙 Check out the M/V Teaser! I must let you know~ @JYPETWICE 
https://t.co/gbM2Fcv6x4…",Fri May 12 15:10:26 +0000 2017
watch,N2PNBY,"RT @TwiceTH_: [CAP] 170512

TWICE
SIGNAL
MV TEASER

-2-

https://t.co/T0yuAycwwp

#TWICE #트와이스 #SIGNAL https://t.co/9Ahs0Q6pZA",Fri May 12 15:10:26 +0000 2017
watch,199e8a47fe3c40a,"RT @Gurmeetramrahim: And Here we begin Dinner Talk :  #DinnerWithSSS, Don't forget to watch Jattu Engineer In Cinemas on 19th May. https://…",Fri May 12 15:10:26 +0000 2017
watch,TheRealVK09,Never imagined Spirit of Motherhood like this way @Nissan_India #SpiritOfMotherhood https://t.co/IN6TJwK83C,Fri May 12 15:10:26 +0000 2017
watch,Sheikh_Adenuga,RT @50cent_daily: Watch it now: 'POWER' Season 4 new TRAILER look crazy! 😲 https://t.co/Vh3T8atM5r,Fri May 12 15:10:26 +0000 2017
watch,bokoen1,Hoi4 MP in a nutshell episode 17(The siege of Berlin): https://t.co/uZ6o9WOjGe via @YouTube,Fri May 12 15:10:26 +0000 2017
watch,BanjoTheBoy,"NEW VIDEO IS OUT
GO CHECK IT OUT
ALMOST THE END OF THE SERIES
@trindingsocial @YouTubeGaming @YouTube 
https://t.co/XWQBIeSLrS",Fri May 12 15:10:26 +0000 2017
watch,mfjhgds,Tyler Bryant &amp; The Shakedown - Mojo Workin' (Live From Sputnik) https://t.co/mLBl1O5HqR via @YouTube,Fri May 12 15:10:26 +0000 2017
watch,TwoBlocksx,I liked a @YouTube video https://t.co/baQ4hJHnnz Blind Bacon Taste Test,Fri May 12 15:10:26 +0000 2017
watch,RCP_2013,"KARMA SUTRA assistance - Achieve MULTIPLE ORGASMS with Binaural Beats - ALPHA waves
#HealingSounds… https://t.co/CRSo6lz084",Fri May 12 15:10:26 +0000 2017
watch,milk_TF,"RT @jypnation: TWICE
SIGNAL
2017.05.15 6PM

https://t.co/ch2fo6PW6O

#TWICE #트와이스 #SIGNAL",Fri May 12 15:10:26 +0000 2017
watch,_asvpxem,Does anyone have a way to watch Hulu?,Fri May 12 15:10:26 +0000 2017
watch,AbhilashaInsa,"RT @Gurmeetramrahim: And Here we begin Dinner Talk :  #DinnerWithSSS, Don't forget to watch Jattu Engineer In Cinemas on 19th May. https://…",Fri May 12 15:10:26 +0000 2017
watch,Septentrio,#AsteRx-m2 &amp; #AsteRx-m2 #UAS showcased by Jan Van Hees by #GPSWorld video at #auvsiXPO 2017 https://t.co/NdGhxvZa0C,Fri May 12 15:10:26 +0000 2017
watch,jakelaurenn,RT @jezulaaa: They should've watch their drinks and not wear expensive jewelry. What did they think was gonna happen https://t.co/J6dsLJjX78,Fri May 12 15:10:26 +0000 2017
watch,MaryAnnMulloy,"@SFLPundit @BretBaier @peddoc63 @SpecialistsFNC Omg!! YES!! I can't watch it without cringing. JUDGE ALEX, great gu… https://t.co/2eoQj0TMmW",Fri May 12 15:10:26 +0000 2017
watch,2storygarage,"RT @TurfClubMN: @DirtyBourbon recently performed ‘Ezmerelda’ at @2storygarage: https://t.co/RaRmdK5GaV

See them 5/16: https://t.co/tZ1uukh…",Fri May 12 15:10:26 +0000 2017
