category,user,tweet,time
trump,johnmcdermott38,"RT @RWPUSA: Senator Sasse gets the point. The GOP leadership needs to get off the Trump ethics train wreck now.

https://t.co/3QzcgLWmmu",Wed May 10 12:44:44 +0000 2017
trump,831silvercat,"RT @kurteichenwald: Trump fires comey. Global jaws drop. Gazillion hits on Wiki page for ""obstruction of justice."" Pence starts measuring O…",Wed May 10 12:44:44 +0000 2017
trump,jamiedykes,"RT @MyDaughtersArmy: If Bill Clinton got an independent investigation over a blowjob, Donald Trump deserves one for screwing the entire cou…",Wed May 10 12:44:44 +0000 2017
trump,grrrr_shark,"Hey Trump admin folks - the time to quit and turn state's evidence for immunity is like, now...",Wed May 10 12:44:44 +0000 2017
trump,chadlanedj,RT @SethAbramson: Please RETWEET if you agree that President Trump MUST BE IMPEACHED now that he has unilaterally fired the man investigati…,Wed May 10 12:44:44 +0000 2017
trump,daenku32,"RT @FreeRuckus: I am your constituent, @SusanWBrooks, @SenToddYoung, and @SenDonnelly. We must have an #IndependentInvestigation of Trump's…",Wed May 10 12:44:44 +0000 2017
trump,jsmhollander,RT @BraddJaffy: Trump on Comey last month: “I have confidence in him” https://t.co/yw82oBiv2r,Wed May 10 12:44:44 +0000 2017
trump,TheRealTomHere,RT @The_Trump_Train: POLL: Do you think President Trump made the right decision in firing James Comey? VOTE &amp; RETWEET!,Wed May 10 12:44:43 +0000 2017
trump,MackOfAllShade,@POTUS #impeach trump,Wed May 10 12:44:43 +0000 2017
trump,etmapp,"RT @thehill: Scarborough urges GOP to ""stand the hell up"" to Trump: ""You. Owe. Trump. Nothing.""  https://t.co/qknQ5RDfzW https://t.co/qt3d3…",Wed May 10 12:44:43 +0000 2017
trump,jbvena,@realDonaldTrump Congratulations President Trump! You just got rid of another appointee that thought he could do wh… https://t.co/eYbm2g0J3y,Wed May 10 12:44:43 +0000 2017
trump,KymLucas1,Did President Trump fire James Comey as part of a cover-up? #socalledpresident  https://t.co/xZFHGLOzZW,Wed May 10 12:44:43 +0000 2017
trump,Chris_Miller70,Conway and Team Trump spinning so hard today might've found a new alternative energy source#TrumpRussia,Wed May 10 12:44:43 +0000 2017
trump,ldytaz1999,"RT @TeaPainUSA: Tonight Trump is busy googlin' ""How Do I Fire a Grand Jury?"" #TrumpRussia",Wed May 10 12:44:43 +0000 2017
trump,Googleshaykh,"RT @imraansiddiqi: .@hatehurts_ The assailant screamed profanities, about ISIS, and Sharia Law - before screaming ""Come f*** with Trump!"" #…",Wed May 10 12:44:43 +0000 2017
trump,get2218,"RT @KatyTurNBC: NBC Exclusive: Obama warned Trump not to hire Flynn during their private sit down right after the election, 3 former WH off…",Wed May 10 12:44:43 +0000 2017
trump,BryanJacoutot,Can we all agree Donald Trump's signature is atrocious?,Wed May 10 12:44:43 +0000 2017
trump,doNOTfearTrump,"RT @CollinRugg: @realDonaldTrump When Chuck Schumer says firing Comey was ""a big mistake"" you know you did the right thing.

Good job Trump…",Wed May 10 12:44:43 +0000 2017
trump,jacobpramuk,Sean Spicer huddled with staff behind a hedge last night to discuss what to say to reporters https://t.co/19ktlvieRp via @washingtonpost,Wed May 10 12:44:43 +0000 2017
trump,CameronJMoser,"Starting off the second day of @ImmigrationCBoC #Immigration150 with @queensu Keith Banting. ""Lessons from Trump an… https://t.co/6mS4d0SCDQ",Wed May 10 12:44:43 +0000 2017
trump,FJ473,RT @NumbersMuncher: Democrats were calling for Comey's firing until Trump actually did it. https://t.co/flQobM4EbI,Wed May 10 12:44:43 +0000 2017
trump,melodyMcooper,RT @JoeNBC: Senate Republicans should not confirm any Trump pick for FBI Director until an independent prosecutor is appointed on Russia.,Wed May 10 12:44:43 +0000 2017
trump,Shogannai,"RT @Glinner: This story, my God. The dumbest President, surrounded by the worst people https://t.co/Mbz3d5pZBl https://t.co/7Ogatjh44N",Wed May 10 12:44:43 +0000 2017
trump,bluedillygal,"RT @DrTomMartinPhD: Trump fires people who are investigating, Trump-Putin Relations.   Guess what he wants covered up? Trump-Putin Relation…",Wed May 10 12:44:43 +0000 2017
trump,tpkfrQlCkRj10gO,"RT @SwedeninUSA: @Lawrence_ben74 @SteveKopack On #swedenincident unclear to us what President Trump was referring to, have asked US officia…",Wed May 10 12:44:43 +0000 2017
trump,HumbleHater,"RT @mitchellvii: Trump and Sessions just sent the biggest ""We're in charge!"" message of his Presidency.",Wed May 10 12:44:43 +0000 2017
trump,RandallFlagg01,"RT @chuckwoolery: Dershowitz: Comey Firing 'Appropriate,' No Special Prosecutor - Breitbart https://t.co/En19TFNE8l via @BreitbartNews",Wed May 10 12:44:43 +0000 2017
trump,mmi_davis,"RT @Impeach_D_Trump: Officials Trump has Fired:
Yates
Bharara
Comey

Officials who were investigating Trump:
Sally Yates
Preet Bharara
Jame…",Wed May 10 12:44:43 +0000 2017
trump,melwest17,@olgaNYC1211 @funder trump is trying to turn you into turkey,Wed May 10 12:44:43 +0000 2017
trump,livegreenordie,"The scandal Trump can't shake
https://t.co/l56QhAPSBt",Wed May 10 12:44:43 +0000 2017
trump,red_sunset_lisa,"RT @PostimusMaximus: Coincidences. As always. #TrumpRussia 

https://t.co/px2Nz1rQxK",Wed May 10 12:44:43 +0000 2017
trump,TarenceTf,RT @NicholsUprising: Trump aides thought firing Comey for mishandling Clinton inquiry would silence Ds. This confirms the dumb-as-rocks par…,Wed May 10 12:44:43 +0000 2017
trump,JrHollis60,"RT @tribelaw: This is bigger than Comey, Sessions, and Trump. At stake is the ability of our Constitution to overcome the ambitions of unpr…",Wed May 10 12:44:43 +0000 2017
trump,Grtseeker,Poll: Trump approval rating slides after House GOP passes ObamaCare repeal https://t.co/ftd6CGme4L,Wed May 10 12:44:43 +0000 2017
trump,JaykayRandolph,@RogueCPI Putin has been laughing since he got Trump elected. Anybody surprised?,Wed May 10 12:44:43 +0000 2017
trump,misterhoward,"RT @TheMarkRomano: Let me get this straight..

Trump firing a subordinate is a ""constitutional crisis""

BUT, Obama actually violating the c…",Wed May 10 12:44:43 +0000 2017
trump,oliviaxo44,"RT @bychristinebswk: Today:
Congress is talking ""Constitutional crisis"" and ""emergency meetings.""
Trump is meeting with Russian handlers. U…",Wed May 10 12:44:43 +0000 2017
trump,USA1stMiracle,RT @RawStory: Chris Cuomo stunned as Kellyanne Conway says it’s inappropriate to question Trump’s Comey firing https://t.co/162QqSwsfD http…,Wed May 10 12:44:43 +0000 2017
trump,GenevaDunsany,"Trump admin is already laying groundwork for Fed Govt shutdown Sept 30, just because they want to. Who will stop th… https://t.co/MHOCni1GUb",Wed May 10 12:44:43 +0000 2017
trump,roedell_pewter3,RT @FERC: President Donald J. Trump announces his intention to nominate Neil Chatterjee and Robert F. Powelson to FERC  https://t.co/k1ihc3…,Wed May 10 12:44:43 +0000 2017
trump,entrope,"RT @RogueCPI: This is bigger than Donald Trump
This is bigger than James Comey
This is about our Constitution
Today is a tipping point. Go…",Wed May 10 12:44:43 +0000 2017
trump,Artiste212,"RT @tedlieu: As a former prosecutor, I find Trump's firing of Comey SCREAMS consciousness of guilt and a cover up. We need a special prosec…",Wed May 10 12:44:43 +0000 2017
trump,Orangeblood2012,"RT @michgirlindc: Ooh...speaking of fraud....
https://t.co/fsGVXAVAcm https://t.co/n9sqUcEibb",Wed May 10 12:44:43 +0000 2017
trump,FUCKTRUMPBLOTUS,"RT @RepDanKildee: .@POTUS has now fired Preet Bharara, Sally Yates &amp; James Comey. What do they have in common? 

They were investigating Tr…",Wed May 10 12:44:43 +0000 2017
trump,sherrey_,"RT @BringtheFlag: Fox host Shepard Smith slams president, Trump supporters call for his head https://t.co/wcyk6biqGB",Wed May 10 12:44:43 +0000 2017
trump,wooginowski,U KNOW Trump is using the Dems as a scapegoat in this Comey situation.We are being screwed 6 ways from Sunday &amp; U know it @LindseyGrahamSC,Wed May 10 12:44:43 +0000 2017
trump,wabisabine,"RT @GeorgeTakei: It will soon come to this: Either Trump goes down forever in disgrace, or America does. You pick, GOP.",Wed May 10 12:44:43 +0000 2017
trump,nancychando26,RT @TrueFactsStated: The career men and women at DOJ/FBI are even more motivated. They are pissed. And they're coming for Trump and Co. htt…,Wed May 10 12:44:43 +0000 2017
trump,MaxwellA1710,RT @PalmerReport: Rudy Giuliani turns up at Donald Trump’s Washington DC hotel right after James Comey fired https://t.co/8YyZjGL8Li #Trump…,Wed May 10 12:44:43 +0000 2017
trump,Gerry_Adams,Could Trump be sabotaging his own presidency on purpose? https://t.co/q3ZO6BaDw1,Wed May 10 12:44:43 +0000 2017
trump,TracyCampanell,"RT @Hublife: The fact that Obama would tell Trump not to hire Flynn and then tell America to ""Hire"" Hillary Clinton pretty much invalidates…",Wed May 10 12:44:43 +0000 2017
trump,maireadlynn,"RT @mmurraypolitics: As former special FBI agent Clint Watts said on MSNBC last night, it's never ""America First"" -- it's ""Trump First"" htt…",Wed May 10 12:44:43 +0000 2017
trump,Donnalee711,"RT @KeithOlbermann: Hey, look at this, Don Trump, cowardly Vietnam DRAFT DODGER, forgets he IS Don Trump, cowardly Vietnam Draft Dodger. ht…",Wed May 10 12:44:43 +0000 2017
trump,bradlicious,RT @SethAbramson: (3) Let's be clear: Trump meeting privately with Lavrov at the White House tommorrow is the *same thing* as him meeting w…,Wed May 10 12:44:43 +0000 2017
trump,FrankyG_,"RT @SeanLLydon: @chrislhayes Employees fired by Trump:
Sally Yates
Preet Bharara
James Comey

Employees investigating Trump:
Sally Yates
Pr…",Wed May 10 12:44:43 +0000 2017
trump,NBeck6Pack,@realDonaldTrump Trumpgate is starting. TREASONOUS TRUMP will be impeached. You can't coverup your actions. The RUSSIAN NOOSE is tightening.,Wed May 10 12:44:43 +0000 2017
trump,TandEproudPop,RT @AnnCoulter: Very risky of Trump to fire Comey without first getting permission from a federal judge in Hawaii.,Wed May 10 12:44:42 +0000 2017
trump,SallyRMelb,"RT @robcrilly: Sean Spicer shouts statement to reporters who happened to be nearby. Then staff lock door leading to his office
https://t.co…",Wed May 10 12:44:42 +0000 2017
trump,ElleLamar,"RT @kylegriffin1: Less than 24 hours after Trump fired his FBI Director, Trump has mocked 2 Democratic senators on Twitter for speaking out…",Wed May 10 12:44:42 +0000 2017
trump,wowkylee_,"RT @BrendanJaspers: BREAKING // Trump's shortlist for Comey's replacement as FBI Director said to include former agent, Macklin. https://t.…",Wed May 10 12:44:42 +0000 2017
trump,MaryEllen2204,"RT @Braveheart_USA: Trump fires FBI Director Comey! Now, swear him in &amp; put him on the stand! 

https://t.co/aQBNPSnEK2 https://t.co/IMFC7j…",Wed May 10 12:44:42 +0000 2017
trump,heroinsmoker,@OuisieM @adamajacoby @democracynow @ggreenwald Because part of Putin's chess game is to play from both the right a… https://t.co/xkay37AZnu,Wed May 10 12:44:42 +0000 2017
trump,SallySeafr,"RT @realFireNunes: Explain explain but we all know WHY Comey was fired. 

WH staff scrambled to explain  https://t.co/mpU6AZpTZz https://t.…",Wed May 10 12:44:42 +0000 2017
trump,vpardi,"RT @LarrySabato: So Chris Christie is on all the lists for FBI director. Laughable. Outrageous. From Bridgegate to Trump crony, completely…",Wed May 10 12:44:42 +0000 2017
trump,CRAIGRICK48,IF PRESIDENT TRUMP WAS IN NAM U CAN BET CHARLIE WOOULDA BEEN EASILY DEFEETED IMO #MAGA #CCOT #NAM #TCOT https://t.co/Zc9MaELwXg,Wed May 10 12:44:42 +0000 2017
trump,breakfastqueen1,"RT @GeorgeTakei: It will soon come to this: Either Trump goes down forever in disgrace, or America does. You pick, GOP.",Wed May 10 12:44:42 +0000 2017
trump,trumpfans123,"RT @ThePlumLineGS: Trump makes laughably disingenuous argument -- one that everyone knows is nonsense -- and gets this headline:

https://t…",Wed May 10 12:44:42 +0000 2017
trump,DulceySimpkins,"RT @tribelaw: It's now up to Congress to save the Constitution by initiating impeachment proceedings. Trump can't say ""You're fired"" to the…",Wed May 10 12:44:42 +0000 2017
trump,roguepixl,RT @SethAbramson: Please RETWEET if you agree that President Trump MUST BE IMPEACHED now that he has unilaterally fired the man investigati…,Wed May 10 12:44:42 +0000 2017
trump,songbirdcd,Gingrich on Comey's firing: Trump had no choice    https://t.co/od3HGvYJnr,Wed May 10 12:44:42 +0000 2017
trump,brooks_rosa,"RT @FPMediaDept: Can Europe be a counter-balance to Putin and Trump? Ft. @Julie_C_Smith, @EdwardGLuce, @brooks_rosa &amp; @djrothkopf: https://…",Wed May 10 12:44:42 +0000 2017
trump,allthewayMAYhem,"RT @MaggieJordanACN: Employees fired by Trump:
Sally Yates
Preet Bharara
James Comey

Employees investigating Trump:
Sally Yates
Preet Bhar…",Wed May 10 12:44:42 +0000 2017
trump,claie_t,"@angelweddiy I don't think she will she's to self centred to be a political figure, but then what do I know I didn'… https://t.co/iWq2Wb3UK2",Wed May 10 12:44:42 +0000 2017
trump,Lindaco74692732,"RT @TEN_GOP: Short list of Democrats calling for Comey's firing prior to President Trump actually doing it: Chuck Schumer, Clinton, Waters,…",Wed May 10 12:44:42 +0000 2017
trump,mab21,RT @OhNoSheTwitnt: Friendly reminder that Trump calls him Cryin' Chuck because he teared up when talking about his relatives who were kille…,Wed May 10 12:44:42 +0000 2017
trump,ThisIsLaurenD,RT @JohnWesleyShipp: How Trump Could Get Fired - The New Yorker https://t.co/mepM87eWhA,Wed May 10 12:44:42 +0000 2017
trump,morepeace2017,RT @BraddJaffy: Trump on Comey last month: “I have confidence in him” https://t.co/yw82oBiv2r,Wed May 10 12:44:42 +0000 2017
trump,SoberHyena,@_BBCanada she's a trump supporter tho,Wed May 10 12:44:42 +0000 2017
trump,velcrofin,RT @chuckwoolery: Now that Trump fired Comey he will become a favorite of all Democrats that hated him as long ago as Yesterday.,Wed May 10 12:44:42 +0000 2017
