category,user,tweet,time
nba,yahboiidanny,RT @HoopMixOnly: If NBA players shot with the opposite hand 😳 https://t.co/8xWnDqcW19,Wed May 10 07:02:21 +0000 2017
nba,Christopher_ZC,RT @NBA: A vintage Game 5 performance form Manu Ginobili! #NBAPlayoffs https://t.co/3EBDPFEOof,Wed May 10 07:02:20 +0000 2017
nba,DonnieRock,RT @NBA: All the clutch plays leading to Manu's block from a thrilling Game 5! https://t.co/g4u8ZXqZZm,Wed May 10 07:02:18 +0000 2017
nba,basketballtalk,Leonard says he will play in Game 6 on Thursday in Houston https://t.co/bxku4T54P7,Wed May 10 07:02:18 +0000 2017
nba,paulsendak,RT @ByBball: If NBA players shot with the opposite hand 😳 https://t.co/fhFLJeBu5U,Wed May 10 07:02:18 +0000 2017
nba,NBA_Ray,RT for John Stockton FAV for Jerry West https://t.co/RwZEg0ZgcR,Wed May 10 07:02:15 +0000 2017
nba,EyeOnNBA,Leonard says he will play in Game 6 on Thursday in Houston https://t.co/hEGpxYlRpz https://t.co/LQ3ePXQYCz,Wed May 10 07:02:13 +0000 2017
nba,AdelliaOrozco,#NBA #LeBronJames 2007-08 Fleer 87-88 Design Insert #87R-66 https://t.co/nWRA1NP3Gi #AllStar https://t.co/ux5SMABDRb,Wed May 10 07:02:12 +0000 2017
nba,Dwyane_Wade_Fan,#DwyaneWade #Deals Dwyane Wade 03/04 Topps ROOKIE Card # 225 - Free SH https://t.co/DTj0VGuMDL #NBA #MiamiHeat https://t.co/JjtAOyINys,Wed May 10 07:02:12 +0000 2017
nba,MookLongway,RT @tristaanbll: Kyrie Irving against The Golden State Warriors #NBAAwards #GameWinnerOfTheYear #NBA,Wed May 10 07:02:11 +0000 2017
nba,EvilBunnyGames,I added a video to a @YouTube playlist https://t.co/aNumsATlWJ NBA Playgrounds - Available Now on Xbox One,Wed May 10 07:02:10 +0000 2017
nba,Dwyane_Wade_Fan,#DwyaneWade #NBA Dwyane Wade 03/04 Topps ROOKIE Card # 225 - Free SH https://t.co/JbWwnXJtt4 #MiamiHeat #HEATwin https://t.co/DSBsZHhmJD,Wed May 10 07:02:09 +0000 2017
nba,MalakaKopano,"RT @WorldStarFunny: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals ht…",Wed May 10 07:02:09 +0000 2017
nba,muzikholic30,"RT @HPbasketball: Spurs-Rockets Game 5: Sometimes, it’s about a collective spirit, not X’s and O’s. https://t.co/dRDfDfypvr https://t.co/7K…",Wed May 10 07:02:08 +0000 2017
nba,ShattyGee,RT @SportsCenter: James Harden joins Magic Johnson as the only players with a triple-double on the road vs Spurs in NBA postseason history.…,Wed May 10 07:02:07 +0000 2017
nba,ylorludoya,"@Money23Green Overrated stupid bum, you're just riding on @StephenCurry30 and @KlayThompson back ever since you were in the nba!",Wed May 10 07:02:05 +0000 2017
nba,PNS_SportNews,"#Sport - Houston Rockets 125-104 San Antonio Spurs NBA report, The Houston Rockets rebou... https://t.co/jnGWPXsyLF https://t.co/tIn3JHfJ8i",Wed May 10 07:02:02 +0000 2017
nba,The_Vegas_Icon,"RT @SportsCenter: Isaiah doesn't care too much for Draymond's claim that Kelly Olynyk is a dirty player.

More: https://t.co/colpF18XMb htt…",Wed May 10 07:02:01 +0000 2017
nba,_DerSchwarze,RT @HoopMixOnly: If NBA players shot with the opposite hand 😳 https://t.co/8xWnDqcW19,Wed May 10 07:02:01 +0000 2017
nba,NBA_Mixes,Curry to Klay ?? https://t.co/SmsvlNgJI7,Wed May 10 07:02:00 +0000 2017
nba,sarahchinnnn,RT @HoopMixOnly: If NBA players shot with the opposite hand 😳 https://t.co/8xWnDqcW19,Wed May 10 07:01:57 +0000 2017
nba,Octafianus,RT @NBA: Veteran move. Another look at Manu's game-winning block! https://t.co/7knxHGpO0G,Wed May 10 07:01:56 +0000 2017
nba,VDLR_JVC,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Wed May 10 07:01:54 +0000 2017
nba,_JayYouSalty,RT @UberFactsNiggas: Niggas who eat ass have 6'6 lightskin children who end up in the NBA 95% of the time.,Wed May 10 07:01:53 +0000 2017
nba,mr_kudi,"RT @cavs: With eight wins down, the Wine &amp; Gold will be rested &amp; ready for the conference finals.

@OHLottery Winning Time: https://t.co/Wu…",Wed May 10 07:01:53 +0000 2017
nba,adrianrincon34,RT @ByBball: If NBA players shot with the opposite hand 😳 https://t.co/fhFLJeBu5U,Wed May 10 07:01:52 +0000 2017
nba,KidCreole98,RT @ItsMaleHumor: RT if you wish they were announcing the NBA Finals https://t.co/vnD5Ex1poo,Wed May 10 07:01:52 +0000 2017
nba,trapbabyfleezus,RT @NBA: Kyrie's #NBAKicks 👟 https://t.co/j5pEN8vIEu,Wed May 10 07:01:52 +0000 2017
nba,LazaroPaguio23,RT @NBA: All the clutch plays leading to Manu's block from a thrilling Game 5! https://t.co/g4u8ZXqZZm,Wed May 10 07:01:52 +0000 2017
nba,truongcrkh54,"RT @Ken_Go_101: Find out the latest NBA news, NBA scores, NBA Playoffs and NBA Finals updates, NBA schedule  - https://t.co/WzxtjDjA0R #nba…",Wed May 10 07:01:49 +0000 2017
nba,M_Mauricio99,RT @NBA: Veteran move. Another look at Manu's game-winning block! https://t.co/7knxHGpO0G,Wed May 10 07:01:46 +0000 2017
nba,benhawkes5,RT @NBA: Veteran move. Another look at Manu's game-winning block! https://t.co/7knxHGpO0G,Wed May 10 07:01:44 +0000 2017
nba,SilkyJohnson___,RT @ItsMaleHumor: RT if you wish they were announcing the NBA Finals https://t.co/vnD5Ex1poo,Wed May 10 07:01:43 +0000 2017
nba,trevor_mac81,RT @HoopMixOnly: If NBA players shot with the opposite hand 😳 https://t.co/8xWnDqcW19,Wed May 10 07:01:42 +0000 2017
nba,SpursDiva7,"RT @espn: Kawhi was held out of overtime with an injury.

He says he's playing Game 6: https://t.co/QvIlDGutJN",Wed May 10 07:01:42 +0000 2017
nba,WhatStartsHere,RT @NBA: Another look at Manu's game-saving block! #NBAPlayoffs https://t.co/Di8IihHQo0,Wed May 10 07:01:40 +0000 2017
nba,JRye1838,RT @ItsMaleHumor: RT if you wish they were announcing the NBA Finals https://t.co/vnD5Ex1poo,Wed May 10 07:01:38 +0000 2017
nba,woaini0410,RT @NBA: You can always count on Manu. #NBAPlayoffs https://t.co/FLt1IbRpWb,Wed May 10 07:01:37 +0000 2017
nba,dimassuryatmojo,RT @NBA: Veteran move. Another look at Manu's game-winning block! https://t.co/7knxHGpO0G,Wed May 10 07:01:35 +0000 2017
nba,alyrme,RT @Jewel__Iana: This was so beautiful 😭 https://t.co/OXWuLkRQji,Wed May 10 07:01:34 +0000 2017
nba,dimassuryatmojo,RT @NBA: Spurs win a HUGE Game 5! #GoSpursGo https://t.co/rznSjCOSHp,Wed May 10 07:01:34 +0000 2017
nba,luchorotondi,RT @NBA: The 4th quarter is still Manu time. #NBAPlayoffs https://t.co/xr7PtYy5pa,Wed May 10 07:01:33 +0000 2017
nba,djray102,I liked a @YouTube video https://t.co/CJr5emJd4I LIVE 1 MILLION VC NBA 2K17 PACK OPENING!,Wed May 10 07:01:33 +0000 2017
nba,thereal_Dwilk,RT @HoopMixOnly: If NBA players shot with the opposite hand 😳 https://t.co/8xWnDqcW19,Wed May 10 07:01:30 +0000 2017
nba,FlowTeam333,RT @HoopMixOnly: If NBA players shot with the opposite hand 😳 https://t.co/8xWnDqcW19,Wed May 10 07:01:29 +0000 2017
nba,dimassuryatmojo,"RT @NBA: Manu seals it in OT with a huge block as SA overcomes Harden's triple-double (33/10/10)

FINAL OT - @spurs: 110 @HoustonRockets: 1…",Wed May 10 07:01:28 +0000 2017
nba,Jay_CGO,RT @NBA: You can always count on Manu. #NBAPlayoffs https://t.co/FLt1IbRpWb,Wed May 10 07:01:28 +0000 2017
nba,dimassuryatmojo,RT @NBA: You can always count on Manu. #NBAPlayoffs https://t.co/FLt1IbRpWb,Wed May 10 07:01:26 +0000 2017
nba,dimassuryatmojo,RT @NBA: Tense moments. https://t.co/OkUQ8HICOS,Wed May 10 07:01:25 +0000 2017
nba,luchorotondi,RT @NBA: Manu slam looks nice in #PhantomCam https://t.co/Hjoo8vA69o,Wed May 10 07:01:23 +0000 2017
