category,user,tweet,time
nike,EbaySNKRDeals,#eBaySNKRDeals MEN'S NIKE LUNAR FORCE 1 REFLECT SHOES SIZE 10.5 raspberry red silver 616774 600 https://t.co/3wJZWNSkO0,Sat May 13 12:43:31 +0000 2017
nike,OriginalOffers,Nike Air Jordan 3 Cement 88 Retro Size 10 2013 https://t.co/aPFKtJxcjf,Sat May 13 12:43:31 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals NIB Nike Hypervenom Phade FG Men's Soccer Cleats Authentic https://t.co/u83lAN2kn9,Sat May 13 12:43:30 +0000 2017
nike,OriginalOffers,Nike Air Jordan/retro 5 /fire Reds 100percent Authentic https://t.co/QBvMtXC4iu,Sat May 13 12:43:30 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals Size 13 Nike Air Jordan Retro 4 Green Glow Yeezy Bred NMD  https://t.co/ww07yiZ1MQ,Sat May 13 12:43:28 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals Nike Supreme Foamposite Size 11.5 https://t.co/HueApgSxJW,Sat May 13 12:43:26 +0000 2017
nike,Veensti,RT @SNEAKERHAVE: Supreme x Nike Air Max 97 https://t.co/GViEZhpRbK,Sat May 13 12:43:25 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals Nike Air Jordan 3 Cement 88 Retro Size 10 2013 https://t.co/4Z1HIW2fLh,Sat May 13 12:43:24 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals Nike Air Jordan/retro 5 /fire Reds 100percent Authentic https://t.co/A5PKmaF1wR,Sat May 13 12:43:24 +0000 2017
nike,swagafiedkicks,RT @EbaySNKRDeals: #eBaySNKRDeals NIKE HYPER GUARD UP BASKETBALL SHOES  NAVY/WHITE SIZE 6.5 EXCELLENT https://t.co/0vVxOcYtgn,Sat May 13 12:43:23 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals NIKE PERFORMANCE 050305 PA2 BROWN LEATHER GOLF SHOES MEN'S SZ 10.5 https://t.co/NvPx657iVH,Sat May 13 12:43:23 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals Men's Nike Air Jordan Casual White Shoes Size 17 https://t.co/Actx6mF1U2,Sat May 13 12:43:22 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals NIKE Son of Force Men's Sz 10.5 Gray White 616281-019 Basketball Sneaker Shoes https://t.co/tSkxTRVuun,Sat May 13 12:43:22 +0000 2017
nike,OriginalOffers,NIKE AIR MAX 97 SILVER BULLET OG BRAND NEW IN BOX ALL SIZES  https://t.co/sVgGxRbzJq,Sat May 13 12:43:21 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals NIKE AIR MAX 97 SILVER BULLET OG BRAND NEW IN BOX ALL SIZES  https://t.co/Z8W7JK3zE3,Sat May 13 12:43:18 +0000 2017
nike,NIKE_AIR2014,RT @World_Wide_Wob: Rockets Kiss Cam just buried this dude LOL 😭 https://t.co/8xlk9oUjGj,Sat May 13 12:43:17 +0000 2017
nike,swagafiedkicks,RT @menscave7: Check out NIke Training Basketball Sleeveless Tank Top XL White #Nike #ShirtsTops https://t.co/h5HhRjtKnW via @eBay #Basketb…,Sat May 13 12:43:15 +0000 2017
nike,swagafiedkicks,RT @SolesOrLaces: Remember Basketball Retro Project - Nike Air More Uptempo Bulls #nike #basketball #retro… https://t.co/PNYlfTyXNR,Sat May 13 12:43:10 +0000 2017
