category,user,tweet,time
nike,YAFAVMAMIII,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/xlHBneRIls",Wed May 10 19:46:08 +0000 2017
nike,hsjebe,"RT @snoovefr: Nike presto nude 🌎

https://t.co/yLj9q1SoVa https://t.co/FBZs8UggE7",Wed May 10 19:46:08 +0000 2017
nike,debra__willfond,RT @LaurennCorleyy: i wish picking out a cute outfit was as easy as picking out nike shorts and a t-shirt,Wed May 10 19:46:04 +0000 2017
nike,tastycodeine,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/xlHBneRIls",Wed May 10 19:46:04 +0000 2017
nike,THaumesser41,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:46:03 +0000 2017
nike,david_le29,RT @kicksonfire: A Black And Gold Nike Air VaporMax Has Surfaced - https://t.co/jphGl0xFs2 https://t.co/YV7O9pUgwk,Wed May 10 19:45:51 +0000 2017
nike,camchandler20,"RT @KatlinRath: At THS, boys can wear shorts that are like Nike track shorts but girls can't have a hole in their jeans barely above their…",Wed May 10 19:45:51 +0000 2017
nike,Midel_Castro,"RT @SOLELINKS: Nike Flyknit Racer 'Neo Turquoise' on sale for $88 + FREE shipping, use code XTRA20 =&gt; https://t.co/1i2BE0nbe6 https://t.co/…",Wed May 10 19:45:49 +0000 2017
nike,Brandon96227132,"RT @KicksDeals: ""Shattered Backboard"" Air Jordan 31 is available for $111.98 w/ FREE shipping: https://t.co/zjMrEbKwQb (use promo code BONU…",Wed May 10 19:45:44 +0000 2017
nike,chavez__14,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:45:44 +0000 2017
nike,Root4HomeTeam,Nike Zoom KD VI 6 ASG All Star Game NOLA Gumbo League Shoes - Men's Size 9.5 https://t.co/HJU9YPkTYF,Wed May 10 19:45:43 +0000 2017
nike,BestOfAthlete,Like if you wore Nike today!,Wed May 10 19:45:40 +0000 2017
nike,Root4HomeTeam,"Nike Kobe 9 Ext ""Snakeskin"" Masterpiece Gumbo 716616-001 Size 11 https://t.co/2b01xMJba5",Wed May 10 19:45:40 +0000 2017
nike,Jeggins213,I started hooping for that Nike check,Wed May 10 19:45:40 +0000 2017
nike,Root4HomeTeam,nike Air Huarache Huarache Ultra Sandal LIGHT BONE WOMEN SHOE SIZES 885118-002 https://t.co/4z3WGKgmnw,Wed May 10 19:45:38 +0000 2017
nike,Root4HomeTeam,Nike Air Flight Huarache Ultra N7 Men's Size 7.5 https://t.co/8pJ48xVHDc,Wed May 10 19:45:38 +0000 2017
nike,bigbluemist,"@stopthecrookedK @Nike, I'm not sure Viagra could help the new K in the UK logo.",Wed May 10 19:45:37 +0000 2017
nike,Root4HomeTeam,Nike Zoom  Kobe 2 ll FTB size 12 free ship PRICE DROP https://t.co/chpHuUh9LF,Wed May 10 19:45:37 +0000 2017
nike,Root4HomeTeam,Nike Air Max 1 Anniversary Red White Size US  8.5 https://t.co/6c8dxeHa4e,Wed May 10 19:45:36 +0000 2017
nike,j_patino9,@MKBHD @LinusTech @MKBHD Nike and Vegetable Farmers paid you to say that! Lol,Wed May 10 19:45:36 +0000 2017
nike,Root4HomeTeam,**BRAND NEW** Nike Romaleos 3 Men's Weightlifting Shoe (Black )  (Sz 10.5) https://t.co/KAN218E3uJ,Wed May 10 19:45:36 +0000 2017
nike,Bleed_Nike,I wanna lick you til you cum,Wed May 10 19:45:36 +0000 2017
nike,Root4HomeTeam,"Nike Air Jordan 8 Retro ""Playoff"" 2013 Release DS Size 10 https://t.co/10Zxj8RxUa",Wed May 10 19:45:35 +0000 2017
nike,BillyDawson132,RT @everett_sm: ArDarius Stewart has agreed to a two year endorsement deal with Nike! @neversleepon13 https://t.co/6s5kzCTLLX,Wed May 10 19:45:34 +0000 2017
nike,Root4HomeTeam,Brand New Nike Max 1 PRM SP Men's Athletic Fashion Sneakers [616169 300] https://t.co/bP52bMCCDR,Wed May 10 19:45:34 +0000 2017
nike,Root4HomeTeam,"Nike Air Jordan 4 Retro ""White Cement"" 2016 Style # 840606-192 Size 12 https://t.co/6iOV2nNbjr",Wed May 10 19:45:33 +0000 2017
nike,Root4HomeTeam,NIKE AIR JORDAN VI BRAZIL PACK 6 CP3 SZ 7 MEN 8 WMN OLYMPIC OREO CARMINE CORAL https://t.co/vTEukLmmXm,Wed May 10 19:45:33 +0000 2017
nike,Root4HomeTeam,NIKE AIR JORDAN INFRARED LOW XI SZ 14 MEN SPACEJAM CONCORD COOL GREY SNAKE 11 https://t.co/sJt0zgYyWR,Wed May 10 19:45:32 +0000 2017
nike,Root4HomeTeam,NIKE AIR JORDAN 1 OG I SBB SZ 5 Y MEN 6 WMN ROYAL CHICAGO BRED UNC SHADOW BANNED https://t.co/A99SJ4nRh1,Wed May 10 19:45:31 +0000 2017
nike,Adam_Connie,"""Nike gave a lot of niggas checks
But I'm the only nigga to ever check Nike""🔥",Wed May 10 19:45:31 +0000 2017
nike,Root4HomeTeam,NIKE AIR JORDAN 10 X POWDER SZ 10 MEN 11 WMN STEEL OG BLUE DB OVO PSNY CHICAGO https://t.co/Ziv5MqE6qX,Wed May 10 19:45:31 +0000 2017
nike,Root4HomeTeam,NIKE AIR JORDAN 1 I HIGH SAMPLE SZ 9 MEN 10 WMN L.O.T.S ROYAL BRED FRAGMENT OG https://t.co/weZ8ZhM4QY,Wed May 10 19:45:30 +0000 2017
nike,JeremiahBrowder,"RT @SOLELINKS: Nike Flyknit Racer 'Neo Turquoise' on sale for $88 + FREE shipping, use code XTRA20 =&gt; https://t.co/1i2BE0nbe6 https://t.co/…",Wed May 10 19:45:30 +0000 2017
nike,ISSAC_LEWIS26,@brianthegreat98 I own a blue Nike premier ball 😜,Wed May 10 19:45:30 +0000 2017
nike,Root4HomeTeam,NIKE AIR JORDAN XI 11 CDP SZ 7 Y MEN 8 WMN CONCORD INFRARED BRED DMP COOL GREY https://t.co/eSTBYSPWTm,Wed May 10 19:45:30 +0000 2017
nike,SamuelPalode,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:45:29 +0000 2017
nike,Root4HomeTeam,NIKE AIR JORDAN 1 I HIGH BRED BANNED SZ 18 MEN ROYAL OG FRAGMENT OG ASG SBB NAVY https://t.co/mIl6Z6Z58u,Wed May 10 19:45:29 +0000 2017
nike,Root4HomeTeam,NIKE AIR JORDAN HARE 7 VII SZ 10 MEN 11 WMN OLYMPIC BORDEAUX DB MIRO J2K RAPTOR https://t.co/UyHUsYBA49,Wed May 10 19:45:28 +0000 2017
nike,Root4HomeTeam,NIKE AIR JORDAN 1 I HIGH ROYAL 2017 SZ 8.5 MEN 9.5 WMN ROYAL OG FRAGMENT OG BRED https://t.co/Gj3YBrCsJO,Wed May 10 19:45:27 +0000 2017
nike,Root4HomeTeam,NIKE AIR JORDAN DB 13 SZ 4 Y MEN 5 WMN XIII WHEAT FLINT PINK CP3 DOERNBECHER RED https://t.co/ASKONotnQX,Wed May 10 19:45:27 +0000 2017
nike,Brandon96227132,RT @kicksonfire: Check Out Mountain Dew’s Nike Kyrie 3 K.A.R.E. Kit - https://t.co/RA6rGaOgYO https://t.co/J8TIIGw5BF,Wed May 10 19:45:26 +0000 2017
nike,Kob22_Ayee,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:45:26 +0000 2017
nike,thesnkrs,#THESNKRS Will You Add The Nike Sock Dart Safari In Gym Red To Your Summer Rotation? https://t.co/l7TtLiJGMp https://t.co/mROzu5Bv26,Wed May 10 19:45:25 +0000 2017
nike,thesnkrs,#THESNKRS An On-Feet Look At The Upcoming Nike Mayfly Woven Pastel Pack https://t.co/5oJNblLFKu https://t.co/M0scpT6Odz,Wed May 10 19:45:23 +0000 2017
nike,Brandon96227132,RT @kicksonfire: New Images Of The Nike Air Presto Safari In White And Grey - https://t.co/q0lNb8Wjgi https://t.co/TxO9GwyJbe,Wed May 10 19:45:22 +0000 2017
nike,bagleysm31,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:45:22 +0000 2017
nike,hanannc,"RT @ElabelzME: Stand out from the crowd with our latest Nike collection. Be bold, Be unique, Be different! Get the App Now https://t.co/HSE…",Wed May 10 19:45:22 +0000 2017
nike,sean_jay_89,"RT @DailyLoud: Nike Air Max Plus ""Metallic Gold"" release May 18th https://t.co/IdIx81PNyy",Wed May 10 19:45:20 +0000 2017
nike,amir_katica,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:45:15 +0000 2017
nike,Brandon96227132,"RT @KicksDeals: 👀 NEW Nike ""Oregon"" golf shoes for the links! ⛳️

Direct from @nikestore for $135 w/ FREE shipping: https://t.co/QmHUuRbpXQ…",Wed May 10 19:45:15 +0000 2017
nike,HugginsCj,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:45:15 +0000 2017
nike,voikoi89,"The Nike Kyrie 3 ""Black/Varsity Maize"" drops May 11th for $120  https://t.co/WYxddxEO44 https://t.co/cgJpbjLizN",Wed May 10 19:45:14 +0000 2017
nike,NatalyaNewbury,"NIKE KYRIE 3 “EYBL”
RELEASE DATE: MAY 13TH, 2017
$120 ==» https://t.co/zUrs9VPcDx https://t.co/ZsUmzrUzZQ",Wed May 10 19:45:14 +0000 2017
nike,SyreetaSimeon,"NIKE KYRIE 3 “EYBL”
RELEASE DATE: MAY 13TH, 2017
$120 ==» https://t.co/DqRmin4311 https://t.co/eq5PuYius4",Wed May 10 19:45:14 +0000 2017
nike,sneakershunters,"NIKE KYRIE 3 “EYBL”
RELEASE DATE: MAY 13TH, 2017
$120 ==» https://t.co/1dqY2NIfe3 https://t.co/X1vZeFOfPU",Wed May 10 19:45:14 +0000 2017
nike,LaylaLoder,"NIKE KYRIE 3 “EYBL”
RELEASE DATE: MAY 13TH, 2017
$120 ==» https://t.co/7kWaesC7xc https://t.co/IyuDsAE430",Wed May 10 19:45:14 +0000 2017
nike,JK_EThan89,"The Nike Kyrie 3 ""Black/Varsity Maize"" drops May 11th for $120  https://t.co/rMkWnS8bXq",Wed May 10 19:45:14 +0000 2017
nike,Andera32596998,"NIKE KYRIE 3 “EYBL”
RELEASE DATE: MAY 13TH, 2017
$120 ==» https://t.co/WNg4Tbd9pP https://t.co/Woc9WMhmUP",Wed May 10 19:45:14 +0000 2017
nike,AdkissonAmerica,"NIKE KYRIE 3 “EYBL”
RELEASE DATE: MAY 13TH, 2017
$120 ==» https://t.co/18Si1RPxGD https://t.co/j2d6NUKNZ5",Wed May 10 19:45:14 +0000 2017
nike,LavoniaLeighty,"NIKE KYRIE 3 “EYBL”
RELEASE DATE: MAY 13TH, 2017
$120 ==» https://t.co/wUzq3OJ3AU https://t.co/WfiqhN6KQD",Wed May 10 19:45:13 +0000 2017
nike,ethanjpaker1,"The Nike Kyrie 3 ""Black/Varsity Maize"" drops May 11th for $120  https://t.co/vsrJh1w0EG https://t.co/dtXjGBRQKE",Wed May 10 19:45:13 +0000 2017
nike,SoilaOrlowski,"NIKE KYRIE 3 “EYBL”
RELEASE DATE: MAY 13TH, 2017
$120 ==» https://t.co/ukKV3KPzly https://t.co/908GjgrIcz",Wed May 10 19:45:13 +0000 2017
nike,natalie209209,"NIKE KYRIE 3 “EYBL”
RELEASE DATE: MAY 13TH, 2017
$120 ==» https://t.co/hLaDVpGJpU https://t.co/KrWHb1bH1v",Wed May 10 19:45:13 +0000 2017
nike,josesimmonsa6,"The Nike Kyrie 3 ""Black/Varsity Maize"" drops May 11th for $120  https://t.co/ibptZsgxXg",Wed May 10 19:45:13 +0000 2017
nike,dixonjuan9,"The Nike Kyrie 3 ""Black/Varsity Maize"" drops May 11th for $120  https://t.co/lmB4EsllOm",Wed May 10 19:45:12 +0000 2017
nike,darrhoalbert,#Sale #Shoes #Nike Air Jordan XI ( Silver Anniversary ) - Size 8.5 #RT https://t.co/kNDczZPeLo,Wed May 10 19:45:11 +0000 2017
nike,Brandon96227132,"RT @NatalyaNewbury: Next up for the Nike Kyrie 3. Available May 11th
=» https://t.co/zUrs9VPcDx https://t.co/cYEJcDbU1J",Wed May 10 19:45:10 +0000 2017
nike,hndxwritten,nike needs to hire shawn as their model already,Wed May 10 19:45:09 +0000 2017
nike,hopesh00,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:45:08 +0000 2017
nike,RUVILLA,"Grab some air in the Nike Air Max 90 Ultra 2.0 BR 
https://t.co/vybyHBc2LX https://t.co/SLA4WA8U1g",Wed May 10 19:45:07 +0000 2017
nike,HeraviAlana,RT @LaurennCorleyy: i wish picking out a cute outfit was as easy as picking out nike shorts and a t-shirt,Wed May 10 19:45:05 +0000 2017
nike,eBaySneakerDeal,"Tinker Alternate 7's, Size 14 Brand New, $159 here: https://t.co/X7YZ01K3Hi https://t.co/PMg7ov2dhT",Wed May 10 19:45:03 +0000 2017
nike,SneakerMash,"Sick view of the Nike Flight Bonafide ""Multi"" 

Sizes available here -&gt; https://t.co/rYKkWf31wK https://t.co/Jji2wF43XU",Wed May 10 19:45:01 +0000 2017
nike,DavidBarrACAA,"RT @JaredWeissNBA: Future #Celtics legend Jaiden Thomas (son of Isaiah) received a little gift from Nike after his ""fast shoes"" presser. (P…",Wed May 10 19:45:01 +0000 2017
nike,seanmiichael,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:44:57 +0000 2017
nike,Brandon96227132,RT @KicksDeals: You can score sizes for the black/metallic gold Nike Air Presto for $63.98 + FREE shipping: https://t.co/uhsVIEhn2a (use co…,Wed May 10 19:44:57 +0000 2017
nike,King_Charles_T,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:44:56 +0000 2017
nike,ReggieWLTX,RT @KDTrey5: Please welcome my little sis Kaela Davis to the Nike family!!! Best of luck this season @KaelaD3 I will be watching you...,Wed May 10 19:44:55 +0000 2017
nike,AK65_,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:44:55 +0000 2017
nike,806hssc,"RT @SneakerBotsNews: The Nike Kobe AD ""Triple Black"" drops May 12th for $160
=»https://t.co/p7pW2MO7wP https://t.co/VcG6Z5xKo8",Wed May 10 19:44:55 +0000 2017
nike,dickens_14,RT @kicksonfire: Check Out Mountain Dew’s Nike Kyrie 3 K.A.R.E. Kit - https://t.co/RA6rGaOgYO https://t.co/J8TIIGw5BF,Wed May 10 19:44:54 +0000 2017
nike,mattmckenney,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:44:53 +0000 2017
nike,Bleed_Nike,Watch Migos not pull up to Bukanas,Wed May 10 19:44:52 +0000 2017
nike,pagan_ems,RT @KicksDeals: You can score sizes for the black/metallic gold Nike Air Presto for $63.98 + FREE shipping: https://t.co/uhsVIEhn2a (use co…,Wed May 10 19:44:49 +0000 2017
nike,huddytweets,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:44:49 +0000 2017
nike,Brandon96227132,"RT @footlocker: Black Mamba

The Black #Nike Kobe A.D. arrives in stores and online Friday. | Stores: https://t.co/MeC16XnLFi https://t.co/…",Wed May 10 19:44:45 +0000 2017
nike,DizzyGetBizzy,Generation making all these corny ass Nike's the wave smh...,Wed May 10 19:44:40 +0000 2017
nike,beatzera,"I added a video to a @YouTube playlist https://t.co/IKGBZnSZ6t (FREE) Lil Yachty Type Beat - ""Nike"" | Free Type Beat I Rap/Trap Beat",Wed May 10 19:44:39 +0000 2017
nike,starboi_kj,RT @kicksonfire: The Nike Sock Dart Safari Turbo Green Releases Tomorrow - https://t.co/6AyP4zYEfQ https://t.co/ds1Vx9jfhV,Wed May 10 19:44:33 +0000 2017
nike,Solamon_Grundy,"RT @SOLELINKS: Nike Flyknit Racer 'Neo Turquoise' on sale for $88 + FREE shipping, use code XTRA20 =&gt; https://t.co/1i2BE0nbe6 https://t.co/…",Wed May 10 19:44:33 +0000 2017
nike,CoachBruceUSC,RT @KDTrey5: Please welcome my little sis Kaela Davis to the Nike family!!! Best of luck this season @KaelaD3 I will be watching you...,Wed May 10 19:44:33 +0000 2017
nike,R_GOONER,@JosephSteyne You can't see the adidas shorts &amp; Nike T-shirt,Wed May 10 19:44:31 +0000 2017
nike,FuentesL123,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:44:27 +0000 2017
nike,bsp_13,"RT @JaredWeissNBA: Future #Celtics legend Jaiden Thomas (son of Isaiah) received a little gift from Nike after his ""fast shoes"" presser. (P…",Wed May 10 19:44:26 +0000 2017
nike,ModernShoppingZ,"https://t.co/8MM33k3WxG #shoes Supreme X Nike Air More Uptempo ""Suptempo"" Shoes Red White Size 9 Ships Same Day",Wed May 10 19:44:25 +0000 2017
nike,ModernShoppingZ,https://t.co/NjKT9izlqP #shoes Nike Lebron III 3 size 10 Black Red Deadstock DS with original box,Wed May 10 19:44:24 +0000 2017
nike,ModernShoppingZ,https://t.co/GKsOARoRGA #shoes nike lebron 11 what the,Wed May 10 19:44:24 +0000 2017
nike,courtneylynn715,RT @kicksonfire: An On-Feet Look At The Upcoming Nike Mayfly Woven Pastel Pack - https://t.co/k6sokZ45UK https://t.co/Zb48RK2eIw,Wed May 10 19:44:22 +0000 2017
nike,starboi_kj,RT @kicksonfire: New Images Of The Nike Air Presto Safari In White And Grey - https://t.co/q0lNb8Wjgi https://t.co/TxO9GwyJbe,Wed May 10 19:44:20 +0000 2017
nike,JKristol,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:44:19 +0000 2017
nike,mizzlemacbluhh,"RT @KicksDeals: 👀 NEW Nike ""Oregon"" golf shoes for the links! ⛳️

Direct from @nikestore for $135 w/ FREE shipping: https://t.co/QmHUuRbpXQ…",Wed May 10 19:44:16 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals NEW Nike Lunarglide 3 Breathe BR Grey Blue Free 510778-041 Men's 10 NWOB https://t.co/7FZXsEsbjz,Wed May 10 19:44:14 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals NIKE ZOOM LEBRON SOLDIER 8 (RED/WHITE) (653648-606) SIZE: 12CM: 30 https://t.co/9nbcCnIZ3e,Wed May 10 19:44:14 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals nike lebron 11 what the https://t.co/HzV4AYvhdk,Wed May 10 19:44:13 +0000 2017
nike,King_ofCredit,Will You Add The Nike Sock Dart Safari In Gym Red To Your Summer Rotation? - https://t.co/VCX3EUDRxJ https://t.co/wMHkt3t3Aq #CHANCETAKER…,Wed May 10 19:44:13 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals Nike Air Lebron 7 Black/Gold Accents Size 10  #375664-001 https://t.co/ZogpbMwk0s,Wed May 10 19:44:12 +0000 2017
nike,King_ofCredit,An On-Feet Look At The Upcoming Nike Mayfly Woven Pastel Pack - https://t.co/nGKBXWc2vw https://t.co/WqhsxdYp42 #CHANCETAKERCLOTHING,Wed May 10 19:44:12 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals NIKE AIR FORCE 1 '07 LV8 WHITE/WHITE MEN SIZE 8.5 718152 103 https://t.co/xotqvx354V,Wed May 10 19:44:12 +0000 2017
nike,DiegoKellogg,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:44:12 +0000 2017
nike,dailydeals2000,Nike Men's Air Relentless 6 Running Shoes (Grey/Green) $30 + Free Shipping https://t.co/8tiZzEJq4j https://t.co/3H0pWpQvBI,Wed May 10 19:44:12 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals Nike Air Jordan Bred 1's I DMP Defining Moments Pack Yeezy Zebra Royal Bred 350 https://t.co/nIuVAwyuc0,Wed May 10 19:44:11 +0000 2017
