category,user,tweet,time 
song,gfsinbcostan,"RT @newtxnapple: ftisland - thunder, we hope to become lovers, stay, a song for you, stars, raining, morning coffee

jo bok rae - you can c…",Sat Apr 29 07:44:11 +0000 2017
song,kathrynn_nicole,RT @BaeFeeling: When the lyrics of the song are just too damn relatable https://t.co/huaJ0F5MEH,Sat Apr 29 07:44:11 +0000 2017
song,dahunsi28,I added a video to a @YouTube playlist https://t.co/yg3hOklj9R PETER OBASI SONG,Sat Apr 29 07:44:11 +0000 2017
song,xReeseee,RT @wethsilkosz: song of summer '17 i'm callin' it https://t.co/FQcAsw95Wd,Sat Apr 29 07:44:11 +0000 2017
song,song_title,RT @SkyNews: Sexual assaults at music concerts 'rarely reported' https://t.co/ijifmmk2nz,Sat Apr 29 07:44:11 +0000 2017
song,jjkswings,RT @sunhwakwons: Some really good #GameofThrones shade. My favourite song. #dearwhitepeople https://t.co/XTU0gtcYvH,Sat Apr 29 07:44:11 +0000 2017
song,vishal_shukla_,"Every song from the #HalfGirlfriendFullAlbum will leave you humming the whole day 🎶Listen to it.💯♥
#PhirBhiTumkoChahunga #ThodiDer  #Baarish",Sat Apr 29 07:44:10 +0000 2017
song,Bkenney17,I just have to come to terms that the song will always haunt me,Sat Apr 29 07:44:10 +0000 2017
song,thenorthstarrr,@DaltonRapattoni Yea I agree Done by the band Perry is such a good song,Sat Apr 29 07:44:09 +0000 2017
song,dajnoween,RT @SooFunnyPost: When the lyrics of the song are just too damn relatable https://t.co/WiQcSZhGwp,Sat Apr 29 07:44:09 +0000 2017
song,jihoonaff,"RT @kdramascenes: check out the first episode of the new romantic comedy ""My Secret Romance"" starring Sung Hoon and Song Jieun!

Cinderella…",Sat Apr 29 07:44:09 +0000 2017
song,AllRiseHaeHae,"RT @Haeklips: Idgaf which group it is but wishing people's death, asking them to disband, telling them their song sucks? This is teh reason…",Sat Apr 29 07:44:09 +0000 2017
song,bovb51,RT @Chyna_Cymone: My latest song will be out soon! Tell me what you think about it - @djaaries ft/ @Chyna_Cymone and Kyyngg 😁🔥 https://t.co…,Sat Apr 29 07:44:09 +0000 2017
song,karaokesandman,#Karaoke song: Steady As She Goes - The Raconteurs @karaokesandman @loaded_joes,Sat Apr 29 07:44:08 +0000 2017
song,rashi_giria,"RT @shanatic_nimra1: Happy weekend to all the #Shanatics with @shahidkapoor's all time fav song #bismil .. Enjoy !😍
@shahidkapoorFC @Shahid…",Sat Apr 29 07:44:08 +0000 2017
song,shraddhas_clan,RT @shraddhak_info: Album of #halfgirlfriend has been out. What's your fav song ? https://t.co/JedQVP971R,Sat Apr 29 07:44:07 +0000 2017
song,BekhtaouiHouda,"RT @PopCrave: 'I'm The One' by DJ Khaled feat. Justin Bieber, Quavo, Chance The Rapper &amp; Lil Wayne has debuted at #1 on the Worldwide iTune…",Sat Apr 29 07:44:07 +0000 2017
song,solehaaaaah,Mac DeMarco - One More Love Song,Sat Apr 29 07:44:06 +0000 2017
song,Oodua909fm,#np bed of lies @NICKIMINAJ.  @BlaQy_Chan on your radio. 09067072152. We taking song requests.,Sat Apr 29 07:44:06 +0000 2017
song,Cosmicseachild,RT @GOT7_REACTIONS: When the squads song comes on https://t.co/ileJG3Ocj1,Sat Apr 29 07:44:06 +0000 2017
song,Shiuu_,"RT @BathoolAhmed: One of my favorite songs. Indeed a  very special song. Heelaafa nudhey loabivaa 🎶
Bob, that was just beautiful! #Maldivia…",Sat Apr 29 07:44:06 +0000 2017
song,copabonana,"RT @konic_mup: The yg producer  said that iKON song is done and iKON will comeback soon ©KIMBinnie 
Btw TBH you antirats_ we don't care bou…",Sat Apr 29 07:44:06 +0000 2017
song,coupIegoaIs,RT @ReIatable: When the lyrics of the song are just too damn relatable https://t.co/WzWNJjc0MK,Sat Apr 29 07:44:05 +0000 2017
song,nancy44_,@lisettevzl_10 this song always pops up 😂😂 https://t.co/NTr3a0zfa9,Sat Apr 29 07:44:05 +0000 2017
song,minnsssss,RT @chanelpuke: When the lyrics of the song are just too damn relatable https://t.co/r105jQQRrE,Sat Apr 29 07:44:04 +0000 2017
song,RaymondDiamant,RT @AndrewDamien: Omg they're playing Katy's new song at club and people are leaving omg,Sat Apr 29 07:44:04 +0000 2017
song,AahirD,I liked a @YouTube video https://t.co/BIRDWtSlVe Friends theme song - I'll be there for you - official music video HQ,Sat Apr 29 07:44:04 +0000 2017
song,dtstories_com,RT @dtstories_com: Understand our song about #JohnTerry's mum now. Absolute filth mate https://t.co/yZTlpB4ufS,Sat Apr 29 07:44:04 +0000 2017
song,_theBRAN,@QueeenRob LMFAOOOOOOOOOO messed up my song and everything tonight 😂😂😭,Sat Apr 29 07:44:04 +0000 2017
song,OAtlanticFr,What's your favorite song ?🎶 #LikesMeLikeThatEP @Over_Atlantic,Sat Apr 29 07:44:03 +0000 2017
song,song_title,RT @SkyNews: Joshua-Klitschko £40m boxing showdown embodies essence of sport https://t.co/GJEL6GeHSn,Sat Apr 29 07:44:03 +0000 2017
song,pandey_vk18,RT @iSandeep_Rocco: Retweet this tweet and i will reply you a song relatable to your DP😁,Sat Apr 29 07:44:03 +0000 2017
song,anthonyw2515,@BeautifulShaay_ @ZoeDionne_ That's our wedding song 😂😂,Sat Apr 29 07:44:03 +0000 2017
song,TbqGgjTSo0IbS3j,RT @johncronin92: Check out my song Ride Out. I would love to hear your opinion https://t.co/9wacPnFIoG,Sat Apr 29 07:44:03 +0000 2017
song,acciosiriuus,"RT @CASHMERECAT: i filmed a little lyric video for my new song with @ArianaGrande from my tour bus window 🌿💕🏹
full video on youtube.... :)…",Sat Apr 29 07:44:02 +0000 2017
song,TypicalGlRL,RT @ReIatable: When the lyrics of the song are just too damn relatable https://t.co/WzWNJjc0MK,Sat Apr 29 07:44:02 +0000 2017
song,ajodrey14,"RT @TimTebow: Thanks to my boys @rascalflatts 4 writing/releasing this awesome song inspired by 75,000 #NightToShine Prom Kings and Queens!…",Sat Apr 29 07:44:02 +0000 2017
song,najlasal,"RT @BTS_National: 170428 [Making film] Suran- If I get drunk today featuring #BTS Suga as the song producer
https://t.co/a7bq0sHY0q",Sat Apr 29 07:44:02 +0000 2017
song,allieees_on,Rewatched my story &amp; now this song is stuck in my head so lemme just listen to it at 3am it's fine https://t.co/Z9dqj5ALAu,Sat Apr 29 07:44:01 +0000 2017
song,xolovefofi,"Maybe you just hate the thought of me with someone new

 https://t.co/xEDn6Zvtis",Sat Apr 29 07:44:01 +0000 2017
song,BonzaPuzzles,"Today is International Dance Day 💃🏼🕺🏿
The ""Macarena"" is actually a song about a girl who cheats on her boyfriend! Here's a puzzle: CH2K57",Sat Apr 29 07:44:01 +0000 2017
song,thursnxt,@Miss_Floral The song are not good enough. I think this is enough. 😁,Sat Apr 29 07:44:01 +0000 2017
song,BaeFeeling,RT @ReIatable: When the lyrics of the song are just too damn relatable https://t.co/WzWNJjc0MK,Sat Apr 29 07:44:01 +0000 2017
song,yoteens,RT @ReIatable: When the lyrics of the song are just too damn relatable https://t.co/WzWNJjc0MK,Sat Apr 29 07:44:01 +0000 2017
song,comedyandtruth,RT @ReIatable: When the lyrics of the song are just too damn relatable https://t.co/WzWNJjc0MK,Sat Apr 29 07:44:00 +0000 2017
song,song_title,RT @SkyNews: May to tell Scots: Let UK and Scotland 'flourish together' https://t.co/KgrqnofzLb,Sat Apr 29 07:44:00 +0000 2017
song,SooFunnyPost,RT @ReIatable: When the lyrics of the song are just too damn relatable https://t.co/WzWNJjc0MK,Sat Apr 29 07:44:00 +0000 2017
song,LifeFacts,RT @ReIatable: When the lyrics of the song are just too damn relatable https://t.co/WzWNJjc0MK,Sat Apr 29 07:44:00 +0000 2017
song,sunshinessi,"RT @daeritos: COMA
- the 'holy trinity' of bap songs (save me, coma, blind)
- i love this song
- BONUS this is literally one of their best…",Sat Apr 29 07:43:59 +0000 2017
song,MayankKumar_22,"RT @BollyMention: What's your most Favorite Song by Tulsi Kumar from this list?
@TulsikumarTK https://t.co/GByn7z1HYI",Sat Apr 29 07:43:59 +0000 2017
song,byefeIicia,RT @NutellaBacon: This song BLESSED my life😍❤✨ https://t.co/B8Gax1Oy1A,Sat Apr 29 07:43:59 +0000 2017
song,berry0990,RT @mygannu: @berry0990 @itsmearrunima @NakuulMehta @SurbhiChandna Most beautiful song...  Heart touching..  I want to cry..  Amazing sis👏😍,Sat Apr 29 07:43:59 +0000 2017
song,_foreignwalker,RT @NutellaBacon: This song BLESSED my life😍❤✨ https://t.co/B8Gax1Oy1A,Sat Apr 29 07:43:59 +0000 2017
song,KydSplash,RT @NutellaBacon: This song BLESSED my life😍❤✨ https://t.co/B8Gax1Oy1A,Sat Apr 29 07:43:59 +0000 2017
song,Mike__2ff,RT @NutellaBacon: This song BLESSED my life😍❤✨ https://t.co/B8Gax1Oy1A,Sat Apr 29 07:43:59 +0000 2017
song,okMute,RT @NutellaBacon: This song BLESSED my life😍❤✨ https://t.co/B8Gax1Oy1A,Sat Apr 29 07:43:59 +0000 2017
song,SweetestAsshoIe,RT @NutellaBacon: This song BLESSED my life😍❤✨ https://t.co/B8Gax1Oy1A,Sat Apr 29 07:43:59 +0000 2017
song,Shigoopompey,RT @NutellaBacon: This song BLESSED my life😍❤✨ https://t.co/B8Gax1Oy1A,Sat Apr 29 07:43:59 +0000 2017
song,KingRelloOMG_,RT @NutellaBacon: This song BLESSED my life😍❤✨ https://t.co/B8Gax1Oy1A,Sat Apr 29 07:43:59 +0000 2017
song,_Prettycurls,RT @NutellaBacon: This song BLESSED my life😍❤✨ https://t.co/B8Gax1Oy1A,Sat Apr 29 07:43:59 +0000 2017
song,JustDarron,RT @NutellaBacon: This song BLESSED my life😍❤✨ https://t.co/B8Gax1Oy1A,Sat Apr 29 07:43:59 +0000 2017
song,itsslex,RT @NutellaBacon: This song BLESSED my life😍❤✨ https://t.co/B8Gax1Oy1A,Sat Apr 29 07:43:59 +0000 2017
song,BabyIvo,RT @NutellaBacon: This song BLESSED my life😍❤✨ https://t.co/B8Gax1Oy1A,Sat Apr 29 07:43:59 +0000 2017
song,_BellaSignorina,RT @NutellaBacon: This song BLESSED my life😍❤✨ https://t.co/B8Gax1Oy1A,Sat Apr 29 07:43:59 +0000 2017
song,TheZersal,"This song 👀
It's good
https://t.co/06tUZbZbvF",Sat Apr 29 07:43:58 +0000 2017
song,DjHoodso504,"RT @H0Elizabeth: Chiraq (Remix) x Dreezy
This the song that put Dreezy on and the period where everybody was making Chiraq remixes https://…",Sat Apr 29 07:43:58 +0000 2017
song,zestsivan,What song brings back memories from your childhood? — best of both worlds and the wizards of waverly place song https://t.co/lRX7jA4kh7,Sat Apr 29 07:43:58 +0000 2017
song,toubiaraco,RT @LochlynIsTrash: @toubiaraco @robraco This song just came on and I'm already crying. 100% agreed.,Sat Apr 29 07:43:58 +0000 2017
song,juststopbruh_,RT @animalfriespls: Every Christina Aguilera song https://t.co/rtGjiyEGII,Sat Apr 29 07:43:58 +0000 2017
song,ipeey_,U re on Stan Twitter and u don't know song..... wtfl 😂 https://t.co/FaXnDGIacu,Sat Apr 29 07:43:58 +0000 2017
song,CarlZha,"RT @AfarinMamosta: Self Defence (HXP) fighters sing famous song ""I am Kurdistan"" in Efrin. https://t.co/oJ9XJLGSpi",Sat Apr 29 07:43:58 +0000 2017
song,MayankKumar_22,Salamat Is Always My Most Favorite Song Of @TulsikumarTK 😀😀😀 https://t.co/mzvjKZpLa2,Sat Apr 29 07:43:58 +0000 2017
song,song_title,RT @SkyNews: Drinking duty-free booze on planes 'should be a criminal offence' https://t.co/Bx98oRkiDk,Sat Apr 29 07:43:56 +0000 2017
song,fugazi420,@sublimebombast I just don't think it's that good a pop song but I'm hoping it grows on me still . not into the ant… https://t.co/LBoCAv4X1X,Sat Apr 29 07:43:56 +0000 2017
song,CaroleAndDerek,who sang the song 'rule the world'?,Sat Apr 29 07:43:56 +0000 2017
song,NurRahmat163264,RT @TumbIrsPosts: me when i hear my favorite song https://t.co/GbkO6kgCzf,Sat Apr 29 07:43:55 +0000 2017
song,basia_kulawiak,RT @theknocks: Bieber killed this Khaled song bung bung,Sat Apr 29 07:43:54 +0000 2017
song,Jbrezzy36,RT @redragdolly: More talent in one song than the next two decades combined.https://t.co/OYXaVwkmIK #USAForAfrica https://t.co/69RGaHkC19,Sat Apr 29 07:43:53 +0000 2017
song,doubtdodie,this is mine and dads song lmaooo https://t.co/4e2Okhi4MX,Sat Apr 29 07:43:53 +0000 2017
song,Nickthestone,"RT @julianahatfield: about my ""Spin the Bottle"" song, and stuff:
https://t.co/vyhVwQiJIw",Sat Apr 29 07:43:52 +0000 2017
song,itsnotkohya,RT @ganirose95: This song is so memorable for me. Thank you BTS 😊😊 #THEWINGSTOURinbangkok @BTS_twt https://t.co/xrpd8hQmlR,Sat Apr 29 07:43:52 +0000 2017
song,ana_belenfv,RT @moviepoets: The Last Song (2010) https://t.co/P3XLcDDj1I,Sat Apr 29 07:43:52 +0000 2017
song,NakhokonkeDube,RT @KabzBeats: This song is about to trend y'all 😂😂😂 https://t.co/F084nVOv6L,Sat Apr 29 07:43:51 +0000 2017
song,prima_noire,"@TopDawgEnt @sza @trvisXX I love the song and @sza looks gorgeous as always, but what the fuck just happened at the end of this video 😯😦😳",Sat Apr 29 07:43:51 +0000 2017
song,midsneaks,RT @dnllrmn: There will always be that one song that reminds you of the memories you used to have with someone.,Sat Apr 29 07:43:51 +0000 2017
song,song_title,RT @SkyNews: EU leaders meet to approve Brexit strategy and red lines https://t.co/ai0ZuorE9z,Sat Apr 29 07:43:51 +0000 2017
song,suckerloveyou,RT @dayon_97: Prince chanyeol sing for his Baekhee princess birthday song ... 💕💕🍭#EXOrDIUMinLA #chanbaek https://t.co/KIRM1lvNho,Sat Apr 29 07:43:51 +0000 2017
song,TheDJHardnox,I added a video to a @YouTube playlist https://t.co/1lR6PSv33b Ray Charles - Georgia On My Mind (The Orginal Song From The Albom),Sat Apr 29 07:43:50 +0000 2017
song,kimravshik,"RT @vixxtype: me: plays song
friend: don't you dare
me: https://t.co/cCZ7YXgpTl",Sat Apr 29 07:43:50 +0000 2017
song,novine420,This song it's just beautiful! 👌🏽🎙🥃🚬❤ @machinegunkelly https://t.co/7TaJwQ8enV,Sat Apr 29 07:43:50 +0000 2017
song,TajmirsSwag,RT @drunkbythebeach: 24) Glory was the best album of 2016. Every song is at least a 7/10 and I can easily listen to it without skipping. A…,Sat Apr 29 07:43:50 +0000 2017
song,ruzelangelaaa,RT @velvetgasm: red velvet have to guess the song by doing the choreo &amp; passing it to each member. 😂 THEYRE SO CUTE . part 1 https://t.co/1…,Sat Apr 29 07:43:49 +0000 2017
song,cynthiarubival1,RT @ShawnMendesFans: Roses is such a beautiful song. @ShawnMendes always killing it! https://t.co/ZeUUEmvXhE,Sat Apr 29 07:43:49 +0000 2017
song,thelifeofZEEZY,"DAMN. It hurry up n give Kendrick album of the year, rap album of the year, song of the year etc etc etc etc. Kendrick La-Grammy bih",Sat Apr 29 07:43:49 +0000 2017
song,Morganathered,Carole King's honour is surpassed as Aretha sings a great song she wrote! Enjoy! https://t.co/OkbDwDhtWS,Sat Apr 29 07:43:49 +0000 2017
song,JamesCarolan_,@youngfollowill hey Jared. Come out to PB for a sing song with some Irish folk here on a 1 year visa. DM me for details.,Sat Apr 29 07:43:49 +0000 2017
song,5l7wTrbhW5w2Agk,RT @isaac__lindsey: Never thought I'd earn 1000+ plays on my first song😱..Thx to everyone who has supported my career as a musician🙏🏽 https…,Sat Apr 29 07:43:49 +0000 2017
song,izzgoodwin,"RT @carmellafaller_: learning a new song in a day shouldn't be hard when i have troy bolton, who learned everyday in a few minutes, as my i…",Sat Apr 29 07:43:49 +0000 2017
song,kidrauhlabbey,RT @onlyanathema: @halsey write a song with him,Sat Apr 29 07:43:48 +0000 2017
song,_mb_r,I'm not even finished with the first episode but i am in love with the kdrama Strong Women Do Bong Song.,Sat Apr 29 07:43:48 +0000 2017
song,Caitlynmlan,RT @_angeLEANa: This song takes away every single ounce of stress from me https://t.co/lR4O939Rfu,Sat Apr 29 07:43:48 +0000 2017
song,semimistic,RT @troyesivan: TONIGHT I PERFORMED 'THERE FOR YOU' WHICH IS A SONG BY @MartinGarrix N ME AT FUCKING COACHELLA AND IT WAS THE BEST MOMENT O…,Sat Apr 29 07:43:48 +0000 2017
song,KamssDuru,"RT @BankyW: Lol I keep adding finishing touches to it; this very moment, I just finished a song with @Nonso_A &amp; it's one of my fav collabs…",Sat Apr 29 07:43:47 +0000 2017
song,StephanieZumba4,RT @Nachos0verHoes: I'm the type of person that comes out of the shower just to skip the song I don't like,Sat Apr 29 07:43:46 +0000 2017
song,JustDj___,RT @gump_p3: Skooly NEVER made a bad song and that's facts!,Sat Apr 29 07:43:46 +0000 2017
song,ChillWithMag,"@LeaMichele I can't stop thinking of my dad when I hear ""Hey You"" . Beautiful song for our angels.",Sat Apr 29 07:43:46 +0000 2017
song,Ilsajed,"All cakes matter 
https://t.co/It2SZoeZDe",Sat Apr 29 07:43:45 +0000 2017
song,ParkSora1810,RT @toxicwoozi: imagine how happy seventeen must be seeing their song being sung by trainees and then #1 being mansae's main vocal they mus…,Sat Apr 29 07:43:45 +0000 2017
song,mikhaylovavita3,"RT @T1gigz: Holy!!! The Destiny 2 Theme Song is absolutely BEAUTIFUL

Full song here: https://t.co/1F9PdfITCg https://t.co/lnC22xe4YX",Sat Apr 29 07:43:44 +0000 2017
song,DannyMefford,RT @frankydyer: @CelticBible don't think they fancied a sing song today https://t.co/aTDxlfzVnu,Sat Apr 29 07:43:44 +0000 2017
song,jonathancornes,Song and dance spectacle planned as Stoke formally bids for UK City of Culture title https://t.co/1wlP6WZADJ,Sat Apr 29 07:43:44 +0000 2017
song,DemiMaria17,RT @CommonWhiteGirI: When the lyrics of the song are just too damn relatable https://t.co/LbmuvwahYu,Sat Apr 29 07:43:44 +0000 2017
song,1981CasualDJW,RT @cardiffcitymad: Bit disappointed Newcastle only got one song and half of it is about Sunderland.,Sat Apr 29 07:43:43 +0000 2017
song,brenjcharles,Fuck this is a great song Johnny Cash - Hurt https://t.co/PWCmrCCa68,Sat Apr 29 07:43:43 +0000 2017
song,V6_Suresh,.@ActorRajasekhar’s #GarudaVega slated for summer release.. Recently they shot a special song on @SunnyLeone.. Dire… https://t.co/88MdtvvrKQ,Sat Apr 29 07:43:43 +0000 2017
song,MaikoSatomi,"RT @HugotWords: When I find a song that relates to my current situation, I listen to it over and over again.",Sat Apr 29 07:43:42 +0000 2017
song,being_gitanjali,"@BeingSalmanKhan Sir aap aache actor hi nahi balki 
Superb singer bhi hai 
I love your voice 
And one of the fav Marathi song ab se",Sat Apr 29 07:43:42 +0000 2017
song,carlosgvizcaino,"RT @beatlesbible: 29 April 1969:

Ringo Starr records his lead vocals for his Abbey Road song, Octopus's Garden.

https://t.co/7V2vjPAbY1 h…",Sat Apr 29 07:43:41 +0000 2017
song,TarinaMaliat,The song titled as Glide from EXIT TUNES PRESENTS ACTORS3  is superb. Highly recommended. #増田俊樹 #masudatoshiki 😎😎 https://t.co/1j4bmeYsuX,Sat Apr 29 07:43:41 +0000 2017
song,LadyValor,When one of your favorite bands puts out a new song that just slays your whole life. Omg!! 😍😍😍 #songsonrepeat,Sat Apr 29 07:43:41 +0000 2017
song,NehalAgrawal22,Finally free from d exams...now listing @ArmaanMalik22 's all song after such a long time😭,Sat Apr 29 07:43:41 +0000 2017
song,zmairapereira,RT @FunnySayings: when i'm listening to a new song and i'm trying to decide wether it goes hard or not https://t.co/3T291TjhQr,Sat Apr 29 07:43:40 +0000 2017
song,_uriel_v,"RT @Genius: ""Who really wants to write a song about suicide? It’s hard."" —@logic301
https://t.co/Zxs8p5npxD https://t.co/9fNC0S0pbj",Sat Apr 29 07:43:40 +0000 2017
song,maddieeemoore,RT @WorIdStarComedy: This song about to be the summer anthem. https://t.co/Y9d5yCXBFt,Sat Apr 29 07:43:40 +0000 2017
song,HugsNKissesXD,"we're possessed
we're all fucked in the head
alone and depressed
but if we sing along
a little fucking louder
to a happy song
we'll forget",Sat Apr 29 07:43:40 +0000 2017
song,gchanjr,RT @iAintKobe: This song about to be the summer anthem. https://t.co/wcVIyYcvjm,Sat Apr 29 07:43:40 +0000 2017
song,petalengro,@stefancyclist @Wolves Yam right. Negative often dirge like footy an anathema to the 'Wolves way' and akin to a Morrisey song,Sat Apr 29 07:43:39 +0000 2017
song,rantikamoview,I Vote Kali Kedua from @raisa6690 for Song of the Year Indonesian Choice Awards 2017 #ICA_4 #SO_Raisa,Sat Apr 29 07:43:39 +0000 2017
song,rhyloken,dibs on new band/song/album name idea: dancing at canter's,Sat Apr 29 07:43:39 +0000 2017
song,radioLSPR,#NP The Chart Top 25 Western Song | #3 @EdSheeran - Shape Of You (@warnermusicID) #THECHART,Sat Apr 29 07:43:39 +0000 2017
song,dannysexdang,@iceddarkroast hey!! if you don't mind me asking what was the song you had on your sc story with the palm trees? love u ❤❤❤,Sat Apr 29 07:43:39 +0000 2017
song,FonzTaeng,RT @velvetgasm: red velvet's quite a mess lol. in the end they all guessed which sm group and song all were. as expected from this supporti…,Sat Apr 29 07:43:39 +0000 2017
song,theylovelexiiii,"RT @malenna____: For everybody x Kashdoll, song been in my head all day lmao.",Sat Apr 29 07:43:38 +0000 2017
song,ilSolano,RT @MxJackMonroe: Hello and allow me to ruin a great song for you. With a h/t to @snoozeinbrief for the first line 😉 https://t.co/SFN4oPiWSM,Sat Apr 29 07:43:38 +0000 2017
song,CastilloLyris,RT @Unexplained: The Spongebob SquarePants theme song slowed down by 800% is something straight out of nightmares. https://t.co/7akkKp8xnu,Sat Apr 29 07:43:37 +0000 2017
song,Vikas24426,RT @vishal_sharma78: i m using the @Bollyhungama in my smartphone this application is very essay using in this application many languages l…,Sat Apr 29 07:43:37 +0000 2017
song,afteraliceband,"Afteralice are an Alternative/Power Pop/Rock Metal/Pop Rock Band
Give our New Single "" 99 Gold "" a listen… https://t.co/cOn3en2Tyn",Sat Apr 29 07:43:37 +0000 2017
song,TheRealDudja,"RT @TheRealDudja: https://t.co/a68aM0eAVW if you love Prince, you already know how awesome this song is
#RIPPrince  https://t.co/a68aM0eAVW",Sat Apr 29 07:43:36 +0000 2017
song,ellanewman77,This song is so sick #imtheone https://t.co/3ItgHHSDmz,Sat Apr 29 07:43:36 +0000 2017
song,VHoYvBCqZ3WafIf,RT @_evedoyle: 💞 comfortably numb 💞 what a song,Sat Apr 29 07:43:35 +0000 2017
song,keylaaaax,RT @SexualGif: showing ya friend a new song https://t.co/0jaBU4UceR,Sat Apr 29 07:43:35 +0000 2017
song,FFulnek,Check out this song :  Foreigner Cold As Ice https://t.co/NeCHBbKuuf,Sat Apr 29 07:43:35 +0000 2017
song,Aye_Biegs,"Literally could be in the worst mood and I put @kanebrown , any song ever , and life is good again. 🤷🏻‍♀️😍",Sat Apr 29 07:43:35 +0000 2017
song,stephnicallan,@ukschizophrenic Aww love that song x,Sat Apr 29 07:43:34 +0000 2017
song,vilenanv0v,RT @edenf21: Congrats @Deorro for winning tropical song of the year much love brother 🙏🏽💙,Sat Apr 29 07:43:34 +0000 2017
song,Its_MattyyBabyy,Yo does anyone know this song https://t.co/e1K4cZhCCM,Sat Apr 29 07:43:34 +0000 2017
song,_Juniorsolis,"RT @EverythinginMN: Non-Minnesotan: Minnesota is so lame

Me: Okay, but did Lil Yachty, Quavo, Young Thug, and Skippa da Flippa make a song…",Sat Apr 29 07:43:33 +0000 2017
song,song_title,RT @SkyNews: 100 days but limited progress. What's the deal? https://t.co/4MZCHgPAqk,Sat Apr 29 07:43:32 +0000 2017
song,BeingBitopan,"RT @oneNnlyD: Salman's voice for the Song ""Gucchi""
Listen to This Beautiful Track
Bhai Rules 😎😍
#5DaysForTubelightTeaser
https://t.co/eHY5A…",Sat Apr 29 07:43:32 +0000 2017
song,87varlamova,gay barbie song by spongebob and patrick  https://t.co/tptt1jkfI2,Sat Apr 29 07:43:31 +0000 2017
song,daniellezayco,"i deadass, just unlocked my phone. TO CHANGE A SONG. and my mom started lecturing me about how im so vain like what ??????????",Sat Apr 29 07:43:31 +0000 2017
song,stanley_chang,My upstairs neighbor is singing Taylor Swift's Blank Space at 3:40 in the morning. She has a nice voice but off key from the actual song...,Sat Apr 29 07:43:31 +0000 2017
song,caroabooth,"I sang my fave Josh Groban song. Cause singing is great fun, and someone asked me to. 
https://t.co/R1n0WsuoNc",Sat Apr 29 07:43:30 +0000 2017
song,Angeeee8J,"RT @Chinz_11: When a song is aired on TV people first 
• gets attracted to the voice
• after watching d actors no one can take der eyes off…",Sat Apr 29 07:43:30 +0000 2017
song,juliamacfarlane,@ckingsmill Great nation with a rubbish song,Sat Apr 29 07:43:30 +0000 2017
song,LosH3rB,Everybody Keep Talking About That New Khaled Song It  Wasn't Really A Banger😐,Sat Apr 29 07:43:30 +0000 2017
song,alectra_day,RT @shelbytriglia: I'm obsessed with Logics new song w Alessia and Khalid because I can relate so hard I can't stop listening to it,Sat Apr 29 07:43:30 +0000 2017
song,riverlystar,RT @haetbitmark: [TRANS] 333cyj333: @.jinwoon52  Hyung the song is great https://t.co/75kO23aqL9,Sat Apr 29 07:43:30 +0000 2017
song,sweet_leia_k,"RT @BGH70: In the song of the cosmos, dark energy is the melody, and matter the lyrics.",Sat Apr 29 07:43:30 +0000 2017
song,buuuare,"RT @Rareex20: [Pls RT] ⭐️ @Jarlynnie
@chanaonx_____ @prpiminsh
#OursongCB
🎶 OS/SF Our song ; Chanbaek
🎼 Tell me you love me ;End
🎤 https://…",Sat Apr 29 07:43:29 +0000 2017
song,jesandthecity,me every time i hear this song https://t.co/mzSdHYF4xf,Sat Apr 29 07:43:29 +0000 2017
song,qwertls,RT @JANELLEPlERZINA: tessa listen to this song? I'm shook I thought she only listens to anime themed song https://t.co/9RrU2xUW0e,Sat Apr 29 07:43:29 +0000 2017
song,pardes_turkey,RT @armaan_amaal: PMHMD Song 😍This serials very amazing❤️ https://t.co/AGrCXT7bli #pardesmeinhaimeradil @Thearjunbijlani @raiisonai @Armaan…,Sat Apr 29 07:43:28 +0000 2017
song,nellyaukclne,"RT @shadygrovesband: Thanks to @lainieisbird for this clip of us playing a new UNRELEASED song ""Backflips"" last night at @TheCrofoot openin…",Sat Apr 29 07:43:28 +0000 2017
song,pxllihsu,why am I that weird girl in the group convo always dancing to a song in my head lmao ???,Sat Apr 29 07:43:28 +0000 2017
song,song_title,"RT @SkyNews: Pioneering Spirit : World's largest vessel sets record after 24,000-tonne oil platform lift https://t.co/BsiyRdyZYl",Sat Apr 29 07:43:27 +0000 2017
song,CjOnyewu,Play that song @train is my jam #XFMWeeklyTop30,Sat Apr 29 07:43:27 +0000 2017
song,Aditya021097,I added a video to a @YouTube playlist https://t.co/JYnI68HeFj Raabta Title Song |Teaser | Deepika Padukone |Kriti Sanon |Sushant,Sat Apr 29 07:43:26 +0000 2017
song,shehyphenfiles,RT @HarvardLibrary: Cover and sheet music for a song about Rosie the Riveter from @SchlesingerLib https://t.co/BS7qeZAof5 #libraries #ameri…,Sat Apr 29 07:43:25 +0000 2017
song,knowitacll,RT @Oggkin: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Sat Apr 29 07:43:25 +0000 2017
song,Spicy_Becky,RT @Spicy_Becky: I used to love every love song because they all reminded me of you. Since u left I hate love songs because they all fuckin…,Sat Apr 29 07:43:25 +0000 2017
song,pardes_turkey,RT @arjunbijlani_TR: Amazing song 😍#PardesMeinHaiMeraDil https://t.co/rIAHKC2NnB @Thearjunbijlani @Deeptisorapalli @drashti10 @ArjunBijlani…,Sat Apr 29 07:43:25 +0000 2017
