category,user,tweet,time
music,BrolicOdrama,RT @PRYNCE_MINI: PRYNCE MINI - MASH DI WUK ft. MURDOCK FOSTER [MUSIC VIDEO] https://t.co/oAzHclgDrR via @YouTube,Mon May 08 06:09:38 +0000 2017
music,TheRealHavick,RT @OptimisticProdi: Personally I feel like this year will be my best year for music with no doubt,Mon May 08 06:09:37 +0000 2017
music,chiltonsquad,4 Ideas from Indie Music Tastemakers https://t.co/hRmiY5JMQI https://t.co/74kltkEjDL,Mon May 08 06:09:37 +0000 2017
music,BroganMoffatt,@MattyBRapsFan15 I can throw a garbage can down 36 flights of stairs and make better music than MattyB,Mon May 08 06:09:37 +0000 2017
music,juliettesbarnes,one of my housemates is really playing loud music at 2 in the morning on a sunday night wtf is wrong with these people lmao,Mon May 08 06:09:36 +0000 2017
music,AuroraFtmh_19,"RT @BBMAsMusic: Favorite band in daf BAMA MUSIC AWARDS 2017?

#DafBama2017_EXO
#DafBama2017_GirlsGeneration
#dafbama_superjunior
#DafBama20…",Mon May 08 06:09:36 +0000 2017
music,Wavymin,Depends on what mood I'm in for music lol https://t.co/QCXACYrtJS,Mon May 08 06:09:36 +0000 2017
music,tvfilmsubmit,Get your music placed on the hottest TV Shows with https://t.co/FcF7ox7f0x  #Music #singer #beatmaker #producer https://t.co/YoQENwWroG,Mon May 08 06:09:36 +0000 2017
music,DinaaJeon,"RT @BBMAsMusic: Favorite band in daf BAMA MUSIC AWARDS 2017?

#DafBama2017_EXO
#DafBama2017_GirlsGeneration
#dafbama_superjunior
#DafBama20…",Mon May 08 06:09:36 +0000 2017
music,SashaOlivia_x,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Mon May 08 06:09:36 +0000 2017
music,Tammylarson8765,"RT @RAkane156: First, i vote for @BTS_twt for #BTSBBMAs Top Social Music Award. Now I wanna ask one thing: why you guys do that to Seokjin,…",Mon May 08 06:09:35 +0000 2017
music,disastronaut,A playlist of recent hypnotic music i've done to put you in a trance https://t.co/wr1vfkZ74F https://t.co/wr1vfkZ74F,Mon May 08 06:09:35 +0000 2017
music,omg_dv,"RT @hellokpop: @krungy21 @krungy21 is inviting all of you to watch her first Korean movie 'One Step'. ""The movie is about music."" #DaraOnIt…",Mon May 08 06:09:35 +0000 2017
music,guanlinsdimple,RT @diamondaehwjin: RT to be part of a Brand New Music stans GC (PH FANS ONLY),Mon May 08 06:09:35 +0000 2017
music,cnblue4ina,"""@TooK_JYH 【Official】 170509 MBS Radio Till Dawn MUSIC
#SHAKE #CNBLUE #씨엔블루 https://t.co/KenZfLm0n7",Mon May 08 06:09:35 +0000 2017
music,GotDatChalk,I hope when I'm old I just can bust out some good 'ol 10 Bands by Drake and tell my grandkids about the music back in my day,Mon May 08 06:09:35 +0000 2017
music,spells_music,Don Jazzy and Linda Ikeji might just be perfect fit for themselves. Nigerians Wil sponsor ur wedding dont worry lol,Mon May 08 06:09:35 +0000 2017
music,RocioTribute_,"RT @JacobWhitesides: the new music is far better than anything I've ever done, its been amazing having so much time to find myself and the…",Mon May 08 06:09:35 +0000 2017
music,JasonCKillpack,Also the music video for #EmperorsNewClothes is probably my favorite music video ever.,Mon May 08 06:09:35 +0000 2017
music,steezus_christ8,I mean music is just really important to me man.,Mon May 08 06:09:34 +0000 2017
music,tramtaena2005,"RT @BBMAsMusic: Favorite band in daf BAMA MUSIC AWARDS 2017?

#DafBama2017_EXO
#DafBama2017_GirlsGeneration
#dafbama_superjunior
#DafBama20…",Mon May 08 06:09:34 +0000 2017
music,patiencelarsen_,i love my job i love my friends i love my boyfriend i love my dad i love my music and i love love,Mon May 08 06:09:34 +0000 2017
music,IsaiahMajarreis,"listened to 5 new albums of experimental music today

pop feels different",Mon May 08 06:09:34 +0000 2017
music,ibaanajihah_,EDEN is so underrated its actually amazing that people appreciates his music now :')))),Mon May 08 06:09:34 +0000 2017
music,galy_bello,RT @HsDailyNews: SIGN OF THE TIMES MUSIC VIDEO DROPS TODAY,Mon May 08 06:09:34 +0000 2017
music,rapgodaniel,RT @diamondaehwjin: RT to be part of a Brand New Music stans GC (PH FANS ONLY),Mon May 08 06:09:33 +0000 2017
music,maleah_e,Ap music theory exam tomorrow morning. Send help🙃🙃🙃,Mon May 08 06:09:33 +0000 2017
music,DamianPugh,@ev_entz @CaerleonComp @MonmouthCompPE @RougemontSchool @chepstowschool @Bassaleg_Music @BassalegSchool1… https://t.co/ODYodMkzrk,Mon May 08 06:09:33 +0000 2017
music,MimiArelle,"RT @RAkane156: First, i vote for @BTS_twt for #BTSBBMAs Top Social Music Award. Now I wanna ask one thing: why you guys do that to Seokjin,…",Mon May 08 06:09:33 +0000 2017
music,_borntoslayy,"RT @btswithhearts: them: why do BTS deserve to win the billboard music award?

armys: 
#BTSBBMAs https://t.co/6xVkBvnBrz",Mon May 08 06:09:33 +0000 2017
music,alltheloveHSLT,"RT @HSupdating: 👻|| Lux watching One Direction music videos on Lou's Snapchat today.

May 7, 2017 https://t.co/4Kx5DpamLZ",Mon May 08 06:09:33 +0000 2017
music,BrodeyLynn,RT @t3ensley: Country music at night is so relaxing,Mon May 08 06:09:33 +0000 2017
music,MadalynPlumage,"RT @MontagueLogan: Buy this man's music, don't download it off of some website. Support the true artists! https://t.co/9GgfWlA6FP",Mon May 08 06:09:33 +0000 2017
music,ShaylenClub,RT @VenessaMichaels: So much new &amp; amazing music tonight!! Tune in to 97.1 AMP Radio for @baeshowla @shrrycola 9-10PM https://t.co/NGgj55pH…,Mon May 08 06:09:33 +0000 2017
music,adda27_amravati,Come and experience the unlimited fun &amp; entertainment with your loved one's at Adda 27.#Adda_27 #sheesha #music #dj… https://t.co/VXcHPjRT7g,Mon May 08 06:09:33 +0000 2017
music,MikeResch,@pearly_burn I'm a #Catholic #Folk #SingerSongwriter. Check out: https://t.co/uUdFXTNwjh. Free Music to Download.… https://t.co/wYdkucGoxR,Mon May 08 06:09:33 +0000 2017
music,hiygent,RT @theseoulstory: PSY to perform double title tracks 'New Face' &amp; 'I LUV IT' on Inkigayo on May 14th https://t.co/2KdkiA1CPY https://t.co/…,Mon May 08 06:09:33 +0000 2017
music,hero19900326,"RT @BBMAsMusic: Favorite band in daf BAMA MUSIC AWARDS 2017?

#DafBama2017_EXO
#DafBama2017_GirlsGeneration
#dafbama_superjunior
#DafBama20…",Mon May 08 06:09:32 +0000 2017
music,rochameg59,RT @Aimieanuar1: @girlsinthespn @BBMAsVotes2017 @BTS_twt Is that Melanie Martinez as your icon? If yes you have indeed amazing taste in mus…,Mon May 08 06:09:32 +0000 2017
music,PoeticMethods,"Started to find love in words like ""myself"" and ""music"" who knew that this combination of words could ever lead to me to who I really am",Mon May 08 06:09:32 +0000 2017
music,bbhdks_9293,"RT @BBMAsMusic: Favorite band in daf BAMA MUSIC AWARDS 2017?

#DafBama2017_EXO
#DafBama2017_GirlsGeneration
#dafbama_superjunior
#DafBama20…",Mon May 08 06:09:32 +0000 2017
music,Placidkid,Music 😍,Mon May 08 06:09:32 +0000 2017
music,tinkfosho,RT @kissEMOTIONstan: 160. Music sounds better with u - Big Time Rush. I fucking loved this ❤💚💜 https://t.co/DzmD1yEAIC,Mon May 08 06:09:31 +0000 2017
music,U_Aint_Lion87,"I miss xtina so much.I'd say after that video we got,""maybe new music this week"",but due to the movie being filmed,i know it ain't happening",Mon May 08 06:09:31 +0000 2017
music,MyBestOfHits,#Song Still by The Commodores #np https://t.co/G5IJqINOtI #Music #HipHop #RnB #BestOfHitsUrbanRadio,Mon May 08 06:09:31 +0000 2017
music,caritosandoval7,RT @myIostsoul: i like my music at a volume where i can't hear you bitching.,Mon May 08 06:09:31 +0000 2017
music,pixiedog_gj,@KryssieCrisis @evil_engine  got to meet child bite and batttlecross nicest guys and great music.....just waiting t… https://t.co/so1Wh6nP9G,Mon May 08 06:09:30 +0000 2017
music,gizellek2004,RT @emiidelcastillo: i hate people who started listening to despacito and all of a sudden love justin and/or latin music ...,Mon May 08 06:09:30 +0000 2017
music,harainfires,"RT @btswithhearts: them: why do BTS deserve to win the billboard music award?

armys: 
#BTSBBMAs https://t.co/6xVkBvnBrz",Mon May 08 06:09:30 +0000 2017
music,HdzJackie,RT @SOMEXlCAN: I love banda music,Mon May 08 06:09:29 +0000 2017
music,bunchofliars,@liampayne dude are you gonna release music this week????,Mon May 08 06:09:29 +0000 2017
music,CharlieJohnXO,RT @HolyJaxon: Her voice was literally made for funk and soul music. https://t.co/GcvErbxPhP,Mon May 08 06:09:29 +0000 2017
music,dxvo_,Music puts me to sleep 🎶,Mon May 08 06:09:29 +0000 2017
music,vbarrios1000,RT @RubyDiamond10: Craziest moment last night was seeing all the new music @steveaoki has coming out even the song with @Migos! https://t.c…,Mon May 08 06:09:29 +0000 2017
music,Fleetfilesshow,"CATCH THE @ARKFLEETDJS AT THE FLEET DJ MUSIC CONFERENCE RALIEGH NC JULY 21-23 FROM
#ARKANSAS2NC",Mon May 08 06:09:28 +0000 2017
music,BaabyL3XXI,RT @chooses: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Mon May 08 06:09:28 +0000 2017
music,ohus01jj,"RT @BBMAsMusic: Favorite band in daf BAMA MUSIC AWARDS 2017?

#DafBama2017_EXO
#DafBama2017_GirlsGeneration
#dafbama_superjunior
#DafBama20…",Mon May 08 06:09:28 +0000 2017
music,tommallama_,"RT @pitchfork: .@SlowdiveBand's Slowdive is named Best New Music, reviewed by @theseantcollins https://t.co/SR5EDGUwem",Mon May 08 06:09:28 +0000 2017
music,OMGitsTooDope,RT @ZO2_: More Life 🌺 More music 🎵 What up @WORLDWIDEDAIJ https://t.co/2h5QvHsHqA,Mon May 08 06:09:28 +0000 2017
music,Am17580,RT @AMCTheatres: A new @Guardians of the Galaxy movie means new music! What's your favorite song from Awesome Mix Vol 2? #GotGVol2 https://…,Mon May 08 06:09:28 +0000 2017
music,Orangen_Jus,RT @JPalchak: My @Festival_Squad &amp; I want to go to @SpringAwakeFest! RT for your chance to win 4 tickets &amp; 4 @EarPeace ear plugs! https://t…,Mon May 08 06:09:28 +0000 2017
music,katieroo33,RT @Schoendizzle: If you don't blast your music when you drive you're weird,Mon May 08 06:09:28 +0000 2017
music,caRAREmolador,@BTS_twt  thy music is so lit 🔥,Mon May 08 06:09:28 +0000 2017
music,KLASSIKCEO,"CATCH THE @ARKFLEETDJS AT THE FLEET DJ MUSIC CONFERENCE RALIEGH NC JULY 21-23 FROM
#ARKANSAS2NC",Mon May 08 06:09:27 +0000 2017
music,Werwhowermixer,"RT @DekaDMichael11: Perrie Edwards, you are the reason Ox is back to his best, we appreciate you.Let me go download your music to show appr…",Mon May 08 06:09:27 +0000 2017
music,50years_music,Marvin Gaye &amp; Tammi Terrell - Ain't Nothing Like the Real Thing https://t.co/1FuwAE9t2U,Mon May 08 06:09:27 +0000 2017
music,Daffodildo1,"RT @GIRLposts: me: Nicki Minaj's music  is okay, I'm not that much of a fan...
nicki: i'm paying student debts!!
me: https://t.co/CR2O3z2Cjr",Mon May 08 06:09:27 +0000 2017
music,ShaylenClub,RT @baeshowla: Tune into 97.1 AMP Radio 9PM🔥 fresh 🔥 new music on the BAE Show 🔜 @JaxJones @kendricklamar @ShaylenOfficial @manilakilla &amp; s…,Mon May 08 06:09:27 +0000 2017
music,MastaDivine,ill admit to being a music hipster,Mon May 08 06:09:27 +0000 2017
music,RegularLuke,RT @mdurr84: @youngfollowill license your crappy music to a wrestling show. That would make me stop watching for sure.,Mon May 08 06:09:26 +0000 2017
music,jeffbell_4,RT @Logic301: Im so happy I am where I am in music and I get to just be myself! Thank you to all my fans for accepting me as I am! You're w…,Mon May 08 06:09:26 +0000 2017
music,Selubade,Mood: sehun in a weird ass attire while jamming to music. https://t.co/BAjtsCp8YW,Mon May 08 06:09:26 +0000 2017
music,PollsHost,Spoiler Alert: Nobody Ever Quits Music https://t.co/UBcBsw4E8c Via @headlineswiki.com,Mon May 08 06:09:25 +0000 2017
music,bieberrsstyle,RT @biebercharts: 'Despacito (feat. Justin Bieber)' is the first latin/spanish music in history to hit the #1 spot on iTunes Worldwide Song…,Mon May 08 06:09:25 +0000 2017
music,_esme_angelica,RT @SOMEXlCAN: I love banda music,Mon May 08 06:09:25 +0000 2017
music,klynnmontalvo,RT @rhyyythm_: I listen to all type of music im not just one sided and if you're  a one sided type of person i cant vibe with you.,Mon May 08 06:09:25 +0000 2017
music,Pizza_Hood14,apessimisticteen: When somebody asks to see your music library and your heart skips a beat because 99.9%... https://t.co/DfpsPoQN1u,Mon May 08 06:09:25 +0000 2017
music,WHJE_Music,"91.3FM The Edge is playing ""Animal"" by Pearl Jam.",Mon May 08 06:09:25 +0000 2017
music,headlinesWIKI,Spoiler Alert: Nobody Ever Quits Music https://t.co/u1sMB4104y,Mon May 08 06:09:25 +0000 2017
music,ahn_chari,@tae_rinn Yeah yeaaaah. But kpop proves that language is just a barrier when it comes to music since a lot of ppl can understand English rn.,Mon May 08 06:09:25 +0000 2017
music,pumpkinhead1983,Win an Amazon Echo for your music needs! Thanks @stephenpenhale1 and @appzthatrock: Enter now! https://t.co/exxm092KWC,Mon May 08 06:09:25 +0000 2017
music,Dhananjay5690,RT @DrSEShinde: Famous #bollywood music composer duo @salim_merchant @Sulaiman performing at #ShivMandirArtFestival #Ambernath https://t.co…,Mon May 08 06:09:25 +0000 2017
music,Luiza07773723,RT @JeonJungbook: BBMA means : BANGTAN BOYS MUSIC AWARDS #BTSBBMAs https://t.co/xlrPceVp5R,Mon May 08 06:09:25 +0000 2017
music,_JoeBudka,RT @kayesch: It's 2017 and you still can't exit YouTube without the music shutting off..,Mon May 08 06:09:25 +0000 2017
music,harry_styles721,RT @_addictofhxrry: waiting for harry to drop the SOTT music video like https://t.co/SW9fAbgY48,Mon May 08 06:09:24 +0000 2017
music,elfalocaxsuju,"RT @BBMAsMusic: Favorite band in daf BAMA MUSIC AWARDS 2017?

#DafBama2017_EXO
#DafBama2017_GirlsGeneration
#dafbama_superjunior
#DafBama20…",Mon May 08 06:09:24 +0000 2017
music,Crobat_Electric,"@HarbingerAegis heheh it's obvious I'm not a pro, but I love SM music! (second to RSE/ORAS lol...)",Mon May 08 06:09:24 +0000 2017
music,DFletchhhh,RT @TamrenMekhii: Y'all can keep all that slowed down and sped up music fr!!!!  💩trash! Do not @ me,Mon May 08 06:09:24 +0000 2017
music,twicexvelvet,RT @xiaobbang: a guide for moomoos coming to korea this summer for mamamoo's cb and wants to go to music shows; RT to save a life https://t…,Mon May 08 06:09:24 +0000 2017
music,Calyptso__,RT @_shacoria: I love music.,Mon May 08 06:09:23 +0000 2017
music,TheFifthSmith,"RT @RSLiterature: 'What's the earth
With all its art, verse, music, worth —
Compared with love, found, gained, and kept?'
Robert Browning #…",Mon May 08 06:09:23 +0000 2017
music,chikislizeth08,"RT @GIRLposts: me: Nicki Minaj's music  is okay, I'm not that much of a fan...
nicki: i'm paying student debts!!
me: https://t.co/CR2O3z2Cjr",Mon May 08 06:09:23 +0000 2017
music,carmenhenry_co,RT @Ebony_QT: When you're not a fan of Nicki Minaj's music but she's paying people's tuition and you want yours paid too. https://t.co/R4Mg…,Mon May 08 06:09:23 +0000 2017
music,ShekuTurbe,RT @LUVTheAlbum: Lil Uzi Vert - Do What I Want (Official Music Video) https://t.co/UJt4SHbftn,Mon May 08 06:09:23 +0000 2017
music,AGM_love_music,"RT @jamieisgone: Hey, if you aren't aware, we're playing at Track 29 in Chattanooga tonight. #experimentalmarketingstrategies #tprtour2017…",Mon May 08 06:09:23 +0000 2017
music,EuphoricHeaven,RT @PackyRaps: Might be just the right amount of buzzed to still make some music tonight 🙃,Mon May 08 06:09:23 +0000 2017
music,johnpatrick____,RT @Iostgoals: music keeps me sane,Mon May 08 06:09:22 +0000 2017
music,nicokentdallas,"RT @philconcerts: You nailed it @ShawnMendes 👏😊
(C) @mca_music https://t.co/yoRZ09Oe6c",Mon May 08 06:09:22 +0000 2017
music,uhnigmah,RT @JorgePocket80: I wish you all knew how amazing @BrotherAli music is 🔥🔥🔥🎶,Mon May 08 06:09:22 +0000 2017
music,bfmiki_20140330,"RT @BF_MIKI: I Miss You
BOYFRIEND
03:46 https://t.co/z6S5uz5b4F",Mon May 08 06:09:22 +0000 2017
music,Meditacao_e,"Relaxing music album for #massage #meditation , #calming music #GooglePlay
https://t.co/lDJ3seiFGQ https://t.co/ZR4J5lAXe4",Mon May 08 06:09:22 +0000 2017
music,WlSELY,"music theory book: this is a homophonic texture.
me: End All Homophobia",Mon May 08 06:09:22 +0000 2017
music,AmanieeeG,"RT @GIRLposts: me: Nicki Minaj's music  is okay, I'm not that much of a fan...
nicki: i'm paying student debts!!
me: https://t.co/CR2O3z2Cjr",Mon May 08 06:09:22 +0000 2017
music,layla909b5,"Litigator by day. Generally obsessed with pop culture, food &amp;amp; music. Sometimes I say funny stuff.",Mon May 08 06:09:22 +0000 2017
music,PappyGrande_,This is why i don't listen to. *conscious* music,Mon May 08 06:09:21 +0000 2017
music,rollout_wpgm,Brandz + Tion Wayne – Streetz Dem | Music Video https://t.co/vNlRT86g7U https://t.co/amqJnM2wfi,Mon May 08 06:09:21 +0000 2017
music,tharealogdon,I aint droppin new music until My 2 SoundCloud tracks have 100 views each .,Mon May 08 06:09:21 +0000 2017
music,AZubayrRamzan,RT @FreeMemesKids: Someone put minecraft music and sound effects on this fight I'm done https://t.co/uSPNugVrXp,Mon May 08 06:09:21 +0000 2017
music,shelliyalashay,All I do at night is stay up and watch music videos while singing,Mon May 08 06:09:21 +0000 2017
music,Dhananjay5690,RT @DrSEShinde: Audience experienced mesmerising music by @salim_merchant @Sulaiman in the biggest #ArtFestival of city #Ambernath #ShivMan…,Mon May 08 06:09:21 +0000 2017
music,rach_wanderer,RT @KayzoMusic: Music is so important,Mon May 08 06:09:21 +0000 2017
music,rachel_a_john,RT @eliza_zawacki: 82. the wii music kills me https://t.co/qzqwHlm6b1,Mon May 08 06:09:20 +0000 2017
music,arqamknight,"Nah, he jumps around and shit which is cool, but he hardly performs his songs. Rock stars actually perform the music https://t.co/vXMxupB3sq",Mon May 08 06:09:20 +0000 2017
music,JonTheHelpster,New Music: Checkout My Remix of @Liltunechi &amp; @Drake's Believe Me - https://t.co/WOZeMNtSOJ Free Download,Mon May 08 06:09:20 +0000 2017
music,clodydlr,"RT @MYXphilippines: LOOK: @AvrilLavigne celebrates 10th anniversary of #Girlfriend music video!

https://t.co/AibFr5LHP7 https://t.co/MtgVt…",Mon May 08 06:09:20 +0000 2017
music,cyt_sara,"RT @mydeeryo: 170508 EXO will attend World Friends Music Festival on June 02 !!!!
Ticket sale begin on May 10

https://t.co/a6c8nolrRV http…",Mon May 08 06:09:19 +0000 2017
music,ladybuggedhc,RT @WeedFeed: How Do Musicians’ Cannabis Strains Pair with Their Music? @303_Magazine Tested It For Us https://t.co/rgcXpFgo63 https://t.co…,Mon May 08 06:09:19 +0000 2017
music,disneyhelen,@Icryduringsex thanks you for making great music,Mon May 08 06:09:19 +0000 2017
music,ProducerMarkR,Who still loves analog modular synths? WE DO at https://t.co/Qjv7wL3f1L #modularsynths #analog #MarkRobbinsNetwork… https://t.co/iB8atHou9B,Mon May 08 06:09:19 +0000 2017
music,NVRCO_MUSIC,RT @ladyleeah: AYYY @FlatbushZombies I see you #middlelands https://t.co/hgVnG1Wo2l,Mon May 08 06:09:19 +0000 2017
music,therealcurlari,RT @zahara_dee: @therealcurlari this music debate in worse than the food one 😭,Mon May 08 06:09:19 +0000 2017
music,MAUITIME,"Benny and Rock 
Live music with Benny Uyetake and Rock Hendricks at Kimo’s in Lahaina

The post Benny and Rock app…… https://t.co/TK15r5naCj",Mon May 08 06:09:19 +0000 2017
music,irrklaab,"RT @philconcerts: You nailed it @ShawnMendes 👏😊
(C) @mca_music https://t.co/yoRZ09Oe6c",Mon May 08 06:09:18 +0000 2017
music,FR2BX,"RT @BBMAsMusic: Favorite band in daf BAMA MUSIC AWARDS 2017?

#DafBama2017_EXO
#DafBama2017_GirlsGeneration
#dafbama_superjunior
#DafBama20…",Mon May 08 06:09:18 +0000 2017
music,tiffani_jane,feel-good music always turns me into an emotional wreck 😖,Mon May 08 06:09:18 +0000 2017
music,PatrickJohnCox,RT @kissEMOTIONstan: 67. We can't back down - Demi Lovato &amp; the cast of Camp Rock 2. Music should be undivided United. Camp rock 2 was shit…,Mon May 08 06:09:18 +0000 2017
music,abc1234def1,"RT @BBMAsMusic: Favorite band in daf BAMA MUSIC AWARDS 2017?

#DafBama2017_EXO
#DafBama2017_GirlsGeneration
#dafbama_superjunior
#DafBama20…",Mon May 08 06:09:18 +0000 2017
music,teresa_ev,good music with a bomb dancer makes a perfect day 😍,Mon May 08 06:09:18 +0000 2017
music,ukuletea,@Biddera_Music it took me MONTHS and then when it hit me BOIIIII DID IT HIT ME,Mon May 08 06:09:17 +0000 2017
music,shella5SOS,"RT @JacobWhitesides: the new music is far better than anything I've ever done, its been amazing having so much time to find myself and the…",Mon May 08 06:09:17 +0000 2017
music,TOMOSUKE_music,pot-pourri d'marmalade / Orange Lounge / GUITAR FREAKS 10thMIX &amp; drummania 9thMIX,Mon May 08 06:09:17 +0000 2017
music,Sunshine_JDope,"RT @RAkane156: First, i vote for @BTS_twt for #BTSBBMAs Top Social Music Award. Now I wanna ask one thing: why you guys do that to Seokjin,…",Mon May 08 06:09:16 +0000 2017
music,lauraturczyn5,"RT @GIRLposts: me: Nicki Minaj's music  is okay, I'm not that much of a fan...
nicki: i'm paying student debts!!
me: https://t.co/CR2O3z2Cjr",Mon May 08 06:09:16 +0000 2017
music,CarlosCortez09,RT @pimpsebas: Chopped &amp; screwed music is good for the soul 🔩,Mon May 08 06:09:16 +0000 2017
music,gentaneichi74,"l∞p!×music「gift」
stop motion loop_fm 
music by GEN TANEICHI
#stopmotion #gentaneichi https://t.co/XkvWdunzmp",Mon May 08 06:09:16 +0000 2017
music,Chill_RFMusic,I added a video to a @YouTube playlist https://t.co/ppMcdccvOW Joakim Karud - Clouds | Chill - Royalty Free Music,Mon May 08 06:09:16 +0000 2017
music,miya_rose13,RT @depths: music can change my mood instantly.,Mon May 08 06:09:16 +0000 2017
music,maxvonll,new music this week 😰,Mon May 08 06:09:16 +0000 2017
music,Chill_RFMusic,Joakim Karud - Clouds | Chill - Royalty Free Music: https://t.co/ppMcdccvOW via @YouTube,Mon May 08 06:09:16 +0000 2017
music,JohnM_foto,"I think about food literally all day every day. It's a thing.- Taylor Swift 
@taylorswift13 #quote #music https://t.co/PGIdKG1ugm",Mon May 08 06:09:16 +0000 2017
music,42lungs,"RT @Jeff__Benjamin: Particularly love how they included a (great) music video clip...these kind of easy, seamless moments help make a true…",Mon May 08 06:09:16 +0000 2017
music,keatonds,@TheRealHackSpot any music apps that I have offline and are for free?,Mon May 08 06:09:15 +0000 2017
music,baekksong,RT @girlgroupzone: [INFO] 170508 UNNIES will be releasing 2 songs 'Right?' + 'La La La Song' on the 12th at 12PM KST + to perform on Music…,Mon May 08 06:09:15 +0000 2017
music,midnightdrivin,Ok I trust that one of yall are gonna @ me once the music video drops so I'm going to sleep,Mon May 08 06:09:15 +0000 2017
music,ianjdwilliams,@stevecradock @Only1Argyle @LFC So is he going to be a footballer or has being on stage with his Dad given him the music bug?,Mon May 08 06:09:15 +0000 2017
music,rollout_wpgm,Meek Mill + Tory Lanez – Litty | Music Video https://t.co/JoomBTTgh0 https://t.co/K5sTDOF5E6,Mon May 08 06:09:15 +0000 2017
music,Gzenter10ment,#GzEnter10ment: Music : P.U &amp; Sophiya – We Triumph @PUforlife @sophiyaariba https://t.co/WElP0Jlrrn,Mon May 08 06:09:14 +0000 2017
music,BTSarmyYuki,I love BTS' broken tagalog and accent. Its like music to my ears #BTSBBMAs,Mon May 08 06:09:14 +0000 2017
music,jay_live5,"Football, Music, Modeling one of these 3 things going to get me to the Top.. GOD has a plan for me 🙏",Mon May 08 06:09:14 +0000 2017
