category,user,tweet,time 
government,rooney63,RT @peddoc63: If you want to know the kind of healthcare you'll get with single payer government HC just ask Veterans who use VA system. #M…,Thu May 11 01:22:33 +0000 2017
government,AutoCorrectHoes,That's how I'm feeling. I want a traditional African marriage that's validated by God not the government https://t.co/R51JZFu25V,Thu May 11 01:22:33 +0000 2017
government,phendricks71,"RT @kylegriffin1: McClatchy: Comey sought to expand Trump-Russia probe to former campaign officials—including Paul Manafort
https://t.co/cB…",Thu May 11 01:22:32 +0000 2017
government,GraemeEdgeler,@MatthewHootonNZ @actparty because some people want the Government to spend money on things and want it to spend mo… https://t.co/shg74ga1EG,Thu May 11 01:22:32 +0000 2017
government,Tuit_S,"Apparently, @SpeakerRyan is willing to give the government to Russia in exchange for tax cuts for the rich and poorer healthcare access.",Thu May 11 01:22:32 +0000 2017
government,KidManiaBlog,RT @paul_haine: This Pikachu dancer's costume started to deflate and it looked like the dancer was urgently bundled off by government secur…,Thu May 11 01:22:31 +0000 2017
government,wanderulo2,RT @SouthernHomo: Can we make homosexuality a religion so we can get religious protections from the government PLEASE. I have a few ideas f…,Thu May 11 01:22:28 +0000 2017
government,roessler,"RT @jonathonmorgan: If you or anyone you know is into French government/open data, I have a @data4democracy request for you. It’d be a huge…",Thu May 11 01:22:26 +0000 2017
government,OpineHEALTH,Comey firing means trouble for Trump's health care and tax plans https://t.co/7me2OLEJZe 🗣#Opines on #Healthcare,Thu May 11 01:22:26 +0000 2017
government,blake09220683,Barack Obama Jets to Milan to Deliver Climate Change Speech https://t.co/K3zRN8uCM7,Thu May 11 01:22:25 +0000 2017
government,__MileHighClub,RT @Jassy_8732: Lol this government had y'all drinking gas and ain't say shit but when Hubert was DIGGING up the road to fix corroded pipes…,Thu May 11 01:22:25 +0000 2017
government,florida_cool,"RT @kwilli1046: California moves to let Communists work in government. (Fit right in with Waters, Brown, and Pelosi)  https://t.co/CScRnUzJ…",Thu May 11 01:22:25 +0000 2017
government,Muzaffar69,TRUMP FIRING COMEY SPELLS DOOM FOR DEMOCRATS: DNC Gives Trump Control of U.S. Government https://t.co/nRtrWrLvW5,Thu May 11 01:22:24 +0000 2017
government,__SheaButter,Bey I only care about my friends who get job at Bahamar and thru the PLP government . If they lose they job I ga feel so bad,Thu May 11 01:22:23 +0000 2017
government,froggybsb03,"RT @johnastoehr: 30. After eight years, health care is now something the government is obligated to provide or *risk infringing life, liber…",Thu May 11 01:22:23 +0000 2017
government,kaane217,RT @stevesingiser: I swear to God...is there a Republican Congressman right now who could pass either a high school U.S. History or governm…,Thu May 11 01:22:23 +0000 2017
government,rightlyaligned,"RT @mitchellvii: A man with no government experience, a delayed Cabinet, #FakeNews Media and useless Congress and STILL Trump has done so m…",Thu May 11 01:22:22 +0000 2017
government,Coffeeicus,"Going by the last 6 years, if I salary sacrificed as per the government's Super Housing Savings plan over 6 years my 10% deposit would be 5%",Thu May 11 01:22:21 +0000 2017
government,Alan_Nishihara,RT @Reuters: U.S. likely to expand airline laptop ban to Europe: government officials https://t.co/UKQgygOXI4 https://t.co/8ehEiDHwAM,Thu May 11 01:22:21 +0000 2017
government,ItheMissingLink,RT @Marcos_El_Malo: @ItheMissingLink @ColMorrisDavis @chrislhayes @BillKristol @JRubinBlogger @allinwithchris We actually don't know what t…,Thu May 11 01:22:20 +0000 2017
government,TungstenPoles,RT @dataeditor: We are very rapidly approaching a @washingtonpost story where every federal government employee is a source. https://t.co/O…,Thu May 11 01:22:19 +0000 2017
government,InvaderGzim,"RT @markos: Remember, GOP is now complicit in Russian takeover of our government https://t.co/ayblqNJA3I",Thu May 11 01:22:19 +0000 2017
government,Bobincredible,RT @paulkrugman: Just to be clear: senior R in the Senate defending coverup of possible foreign subversion of U.S. government. https://t.co…,Thu May 11 01:22:19 +0000 2017
government,ABookishMind,@sarahjeong Call me a traditionalist but I want people running for government to have a J.D.  They need to be able to interpret law.,Thu May 11 01:22:19 +0000 2017
government,StephSwisher934,RT @stevesingiser: I swear to God...is there a Republican Congressman right now who could pass either a high school U.S. History or governm…,Thu May 11 01:22:17 +0000 2017
government,ladykayaker,"RT @SafetyPinDaily: Trump Fired Comey Because the Government Works for Trump |  By @jonathanchait
https://t.co/nSCHnx0BxX",Thu May 11 01:22:17 +0000 2017
government,KonaBill,"The new @FBI Director needs to investigate Russia, @HillaryClinton and the @ClintonFoundat https://t.co/3ovwl0y0tG… https://t.co/4RqXCs3B73",Thu May 11 01:22:17 +0000 2017
government,uresenate,"RT @uremirates: A ""unified"" government is the goal of all parties, but a unified party is unheard of.",Thu May 11 01:22:17 +0000 2017
government,mjacullen,RT @WhitneyRusert: .@sendavidperdue-I am a GA voter. Appoint a special prosecutor - investigate and restore faith in our government. #Indep…,Thu May 11 01:22:16 +0000 2017
government,Macquarriee,"RT @bengoldacre: The government's obsession with ""Weekend Mortality"" was a distraction and an excuse, built on obviously confounded data. h…",Thu May 11 01:22:16 +0000 2017
government,AnnaMolander7,RT @stevesingiser: I swear to God...is there a Republican Congressman right now who could pass either a high school U.S. History or governm…,Thu May 11 01:22:15 +0000 2017
government,fehowarth,"RT @VCOSS: The Government misleads when it says welfare recipients will be ""randomly"" drug tested. People are going to be profiled and targ…",Thu May 11 01:22:15 +0000 2017
government,alisonskiba,RT @stevesingiser: I swear to God...is there a Republican Congressman right now who could pass either a high school U.S. History or governm…,Thu May 11 01:22:15 +0000 2017
government,adekleine,"RT @AltDptEducation: “Any government that places profit before people is pure evil,"" Suzy Kassem. #Resist",Thu May 11 01:22:14 +0000 2017
government,dalydes,"RT @Gwendolyn_MG: .@DonPlett @SenMitchell #C16 is a low bar in terms of what government &amp; legislative supports the trans community needs, a…",Thu May 11 01:22:14 +0000 2017
government,msramkrish,"@timesofindia Pathetic, the concerned government officials responsible for such safety lapse leading to tragedies g… https://t.co/5dTfSUpL4s",Thu May 11 01:22:13 +0000 2017
government,InFullBloomUS,"RT @Amy_Siskind: McClatchy reporting adds Manafort into the pot, and more detail.  All leaking out!

https://t.co/74ZPAOmbNn https://t.co/y…",Thu May 11 01:22:13 +0000 2017
government,Krilarkevjam,RT @flippable_org: This is a dangerously wrong take on American government from McCarthy. The Congressional GOP is incapable of checking or…,Thu May 11 01:22:13 +0000 2017
government,maxeydh,"RT @Salon: He ""persisted"" after he got no answers and was arrested for ""Willful Disruption of State Government Processes"" https://t.co/46Ft…",Thu May 11 01:22:12 +0000 2017
government,msriacc,RT @boobygraffoe: some things are worth repeating. if your government is made up of rich white people then it's not immigrants that are cau…,Thu May 11 01:22:11 +0000 2017
government,8s,RT @stevesingiser: I swear to God...is there a Republican Congressman right now who could pass either a high school U.S. History or governm…,Thu May 11 01:22:11 +0000 2017
government,AskAboutKei,"RT @thinktankSK: More #bahamasElection fun facts:
No government has won re-election since 1997, but the country has only had two prime mini…",Thu May 11 01:22:10 +0000 2017
government,LW_currentyear,Buzzwords for Government Research Funding #ClimateChangeIn5Words,Thu May 11 01:22:10 +0000 2017
government,vianne_timmons,"RT @bronwyneyre: Saskatchewan Proclaims Women Entrepreneurs Week

https://t.co/XpvMQUKlLR",Thu May 11 01:22:09 +0000 2017
government,thedanaeffect,RT @XFilesNews: Dana Scully for FBI Director: Holding the government accountable since 1993. #DirectorScully https://t.co/IDXPu06XEm,Thu May 11 01:22:08 +0000 2017
government,thplett,"RT @mitchellvii: McConnell Highlights Hypocrisy of Dems Regarding Comey, Rejects Calls for Special Prosecutor https://t.co/GcykPmwjTL via @…",Thu May 11 01:22:08 +0000 2017
government,omen_syria,"RT @kylegriffin1: McClatchy: Comey sought to expand Trump-Russia probe to former campaign officials—including Paul Manafort
https://t.co/cB…",Thu May 11 01:22:08 +0000 2017
government,navyjoc1655,"Trump says he does no business in Russia, but he omits Russian partners and investors https://t.co/HQkvrG9Gs6       ANOTHER BIG CLUE",Thu May 11 01:22:07 +0000 2017
government,jtz64,Going to yoga tonight to clear my head of this madness that is our government.,Thu May 11 01:22:07 +0000 2017
government,LaceySm88791881,RT @funder: Hatch Act Complaint: Filed on Sarah Huckabee Sanders by @TheDemCoalition for using her government Twitter account to promote Tr…,Thu May 11 01:22:07 +0000 2017
government,Wangro,"RT @kylegriffin1: McClatchy: Comey sought to expand Trump-Russia probe to former campaign officials—including Paul Manafort
https://t.co/cB…",Thu May 11 01:22:07 +0000 2017
government,bwwik,"RT @kylegriffin1: McClatchy: Comey sought to expand Trump-Russia probe to former campaign officials—including Paul Manafort
https://t.co/cB…",Thu May 11 01:22:07 +0000 2017
government,syuperseventeen,"RT @dog_rates: May I Puppose: Doglight Saving Time, an extra hour to do nothing but activities with ur dog. High ranking government followe…",Thu May 11 01:22:06 +0000 2017
government,maaagabitchez,"RT @BreitbartNews: ""Said he undertook a ‘thorough’ investigation. You can’t put ‘thorough’ &amp; lack of a grand jury in the same sentence"" htt…",Thu May 11 01:22:05 +0000 2017
government,MonopointAmy,RT @justinjm1: NEW: Comey asked for more money to expand probe into Manafort's foreign business deals worth $80-100 million https://t.co/YW…,Thu May 11 01:22:05 +0000 2017
government,mare_nicaj,"RT @Amy_Siskind: McClatchy reporting adds Manafort into the pot, and more detail.  All leaking out!

https://t.co/74ZPAOmbNn https://t.co/y…",Thu May 11 01:22:05 +0000 2017
government,equityliberty,"RT @LeVoyageurOz: Look at the government backbenchers' eyes hit the floor when the goverement debt blowout is mentioned.
However, it's blam…",Thu May 11 01:22:05 +0000 2017
government,ForTraders,Department of Finance Australian Government : Will Labor Continue To Stand In The Way? https://t.co/wua75EUba4,Thu May 11 01:22:05 +0000 2017
government,RBSNETWORKS,The Nuclear Option - Peak Drainage: Swamp Thing Comey Deserved to Be Fired - Breitbart https://t.co/pI5kLT6309,Thu May 11 01:22:03 +0000 2017
government,goalstopper11,"@junior_miller @dfwticket ""Hey government."" Generic.",Thu May 11 01:22:03 +0000 2017
government,DharminderH,B.C. Election 2017:  Make-up of next government could be unknown for another three weeks via @theProvince https://t.co/yFurqMSrVE,Thu May 11 01:22:02 +0000 2017
government,javeritt12,"RT @kylegriffin1: McClatchy: Comey sought to expand Trump-Russia probe to former campaign officials—including Paul Manafort
https://t.co/cB…",Thu May 11 01:22:01 +0000 2017
government,sunstarcebu,The Lapu-Lapu City Government will be hiring students for its annual summer jobs program. Find out more here: https://t.co/YiJx8qFwCg,Thu May 11 01:22:01 +0000 2017
government,terrihardesty,I think Trump is playing the media straight out of a Steve Bannon handbook on how to destabilize the government.... https://t.co/Ax0Xu90mK5,Thu May 11 01:22:01 +0000 2017
government,Staceyvanhouten,"RT @kylegriffin1: McClatchy: Comey sought to expand Trump-Russia probe to former campaign officials—including Paul Manafort
https://t.co/cB…",Thu May 11 01:22:01 +0000 2017
government,CriminallyVu1ga,Maybe the new president shouldn't be the guy the impeached president hand picked?  Our government is kind of stupid.,Thu May 11 01:22:00 +0000 2017
government,qousqous,"RT @markdjarvis: Again people, the rules of government formation.Have them tattooed on you. http://t.co/JAV4td4JfC",Thu May 11 01:22:00 +0000 2017
government,mms5048,"Federal judge rejects appeal, orders Kobach to hand over documents from Trump meeting https://t.co/fOU6dHz97w",Thu May 11 01:21:59 +0000 2017
government,DanielIronhead,"RT @FoxNews: Buchanan: ""The head of the government of the United States is Donald Trump. He's lost confidence in [Comey]."" #FoxNewsSpeciali…",Thu May 11 01:21:58 +0000 2017
government,Louisedressing,RT @couriermail: Historic apology: Queensland Government to expunge convictions of homosexuality https://t.co/o66kXtpJ55 #qldpol,Thu May 11 01:21:58 +0000 2017
government,Advocate4Ed,"RT @DMace8: .@FLGovScott #Veto7069 #VetoTheBudget
Gov. Scott ready for budget with ‘surgical but massive’ vetoes https://t.co/8c34u8XsbL",Thu May 11 01:21:57 +0000 2017
government,jimmypalmieri,RT @TheAnonnMessage: TO CLARIFY: The only reason Betsy DeVos is this government's Secretary of Education is because she paid for the seat.,Thu May 11 01:21:57 +0000 2017
government,AC6511,And liberals who wanted government medical insurance don't care there won't be medical insurers @realDonaldTrump… https://t.co/ql4lXiiguM,Thu May 11 01:21:56 +0000 2017
government,TheTrumpBib,RT @CourtneyMayBP: @TheTrumpBib @DavidCornDC WORST IS HIM LETTING PUTIN RUN OUR GOVERNMENT! He is the DUMBEST TRAITOR OF ALL TIME!!!!,Thu May 11 01:21:55 +0000 2017
government,StuartKenyon81,RT @NoahJamesBangs: [Right Wing Daily] Many of the 300 graduates of Bethune-Cookman… https://t.co/27YPFdFLNr #BigGovernment #Education #Rac…,Thu May 11 01:21:55 +0000 2017
government,nancystaack,"@cmarinucci @GOPLeader Actually @GOPLeader you serve at the pleasure of US,the American citizens.Maybe review revie… https://t.co/2QeOCoXyLD",Thu May 11 01:21:54 +0000 2017
government,KenBerry611,"RT @Krissy4Change: ""Dems aren't calling for impeachment yet but getting close""? Call (202) 224-3121 &amp; tell them CALL 4 #ImpeachmentNow http…",Thu May 11 01:21:53 +0000 2017
government,shanaban52,RT @paulkrugman: Just to be clear: senior R in the Senate defending coverup of possible foreign subversion of U.S. government. https://t.co…,Thu May 11 01:21:52 +0000 2017
government,SHEPMJS,"And then he slit the throats of two doctors;
How can Judge Lisa Grant live with this?
https://t.co/QZAZMFGcaH https://t.co/3vkgRhGt0T",Thu May 11 01:21:52 +0000 2017
government,FelixJosephat,GOP senators oppose nominee for Trade Representative https://t.co/dwLVhq2EqZ #news,Thu May 11 01:21:51 +0000 2017
government,VickyClarkLex,"There's actually a video of the military killing a guy today, they shoot him closely but the government still says… https://t.co/DwPfs8uUiX",Thu May 11 01:21:51 +0000 2017
government,GLOBALECOM1,RT @Reuters: U.S. likely to expand airline laptop ban to Europe: government officials https://t.co/0IwwJSB16k https://t.co/NMCy87W0nN,Thu May 11 01:21:50 +0000 2017
government,MarkRDuckett,"RT @MarkDiStef: When asked about using sewage tests to inform where to drug test welfare, Morrison said government was “innovative""  https:…",Thu May 11 01:21:50 +0000 2017
government,DanMalloySucks,RT @MayorMark: Our Citizens Government Academy learns about Public Works. #DanburyPride https://t.co/R1lsU4vvjH https://t.co/6hBIsTXbmM,Thu May 11 01:21:50 +0000 2017
government,celeste_ex,"RT @baalter: UNREAL: NAACP, Teachers Unions Stir Protest over DeVos Commencement Address at Black University - Breitbart https://t.co/RqGCX…",Thu May 11 01:21:50 +0000 2017
government,InFullBloomUS,RT @MEvstatieva: What does it take for the U.S. government to start an independent investigation? @RSiegel47 @Isikoff discuss @npratc https…,Thu May 11 01:21:49 +0000 2017
government,_AlexBouvier_,"""Since I was a little girl I've always hated the government."" 😂",Thu May 11 01:21:49 +0000 2017
government,RustyOldHearse,"RT @VCOSS: The Government misleads when it says welfare recipients will be ""randomly"" drug tested. People are going to be profiled and targ…",Thu May 11 01:21:48 +0000 2017
government,onerion,"RT @famousquotenet: Love your country, but never trust its government. - Robert Heinlein",Thu May 11 01:21:48 +0000 2017
government,aydoneymang,"RT @baalter: UNREAL: NAACP, Teachers Unions Stir Protest over DeVos Commencement Address at Black University - Breitbart https://t.co/RqGCX…",Thu May 11 01:21:48 +0000 2017
government,Maab14,"RT @kylegriffin1: McClatchy: Comey sought to expand Trump-Russia probe to former campaign officials—including Paul Manafort
https://t.co/cB…",Thu May 11 01:21:47 +0000 2017
government,CynthiaWhalen7,RT @realDennisLynch: California state Assembly passes bill to allow communists to hold government jobs.  DETAILS: https://t.co/5aOtgWlp1E,Thu May 11 01:21:47 +0000 2017
government,yhpez,RT @ericgeller: Former deputy CIA director says it's probably bad that Trump let Russian government photographers bring gear into the Oval…,Thu May 11 01:21:46 +0000 2017
government,kwilli1046,"RT @kwilli1046: California moves to let Communists work in government. (Fit right in with Waters, Brown, and Pelosi)  https://t.co/CScRnUzJ…",Thu May 11 01:21:46 +0000 2017
government,Walken23,"@igorbobic @RepTomMacArthur, you're supposed to be part of a co-equal branch of government. A disgrace that GOP has… https://t.co/z4UBaJBtRh",Thu May 11 01:21:46 +0000 2017
government,spaaamela,@lilolerss Thats what I said at first but lately the only thing you spoiling is the government bcos your bills be s… https://t.co/uAVyIRkdLH,Thu May 11 01:21:45 +0000 2017
government,constitutionB0t,@realDonaldTrump 1. The District constituting the seat of Government of the United States shall,Thu May 11 01:21:45 +0000 2017
government,ChiefSaluseke,"RT @CohenOnAfrica: As Congolese refugees pour into their country fleeing #DRC violence, #Angola government should advise #Kabila to relinqu…",Thu May 11 01:21:45 +0000 2017
government,BruceNorrisSr,"RT @chuckwoolery: Dershowitz: Comey Firing 'Appropriate,' No Special Prosecutor - Breitbart https://t.co/En19TFNE8l via @BreitbartNews",Thu May 11 01:21:44 +0000 2017
government,FiveStarPoultry,Oil Refinery and a Rainbow.  God's promise to never send us an NDP government again https://t.co/m7t7TviRNx,Thu May 11 01:21:44 +0000 2017
government,NeverMyPresEver,"RT @kylegriffin1: McClatchy: Comey sought to expand Trump-Russia probe to former campaign officials—including Paul Manafort
https://t.co/cB…",Thu May 11 01:21:44 +0000 2017
government,agent_it,RT @Billstannard1: @PanicdXpressive @ConstantinePike @alllibertynews @catpiasente @JMfreespeech @POTUS @FoxBusiness @LizMacDonaldFOX Haha l…,Thu May 11 01:21:44 +0000 2017
government,EdisonSierra,RT @hellokittymaggi: @Rakelita913 @realDonaldTrump @Almagro_OEA2015 @cnnbrk @UNHumanRights SOS venezuela the government is killing civilian…,Thu May 11 01:21:44 +0000 2017
government,BoneyNicole,RT @p0sixninja: I'm getting the feeling they don't have orientation day for people in high government postions,Thu May 11 01:21:43 +0000 2017
government,ashworth_debra,Sources: Comey sought to expand Trump-Russia probe to former campaign officials https://t.co/LYCzGu447Q,Thu May 11 01:21:43 +0000 2017
government,Ianbush02,RT @TheAnonnMessage: TO CLARIFY: The only reason Betsy DeVos is this government's Secretary of Education is because she paid for the seat.,Thu May 11 01:21:41 +0000 2017
government,jtf18james,"RT @baalter: UNREAL: NAACP, Teachers Unions Stir Protest over DeVos Commencement Address at Black University - Breitbart https://t.co/RqGCX…",Thu May 11 01:21:41 +0000 2017
government,protesting2016,"RT @DavidCornDC: Interesting. But Chaffetz, as chair of House government oversight committee, needs to open his own inquiry of Comey firing…",Thu May 11 01:21:41 +0000 2017
government,TimothyLott1,"""We are now Nicaragua."" Convert sentiment to action.
Soviet moles infiltrate Republicans in all three branches of government.",Thu May 11 01:21:41 +0000 2017
government,__LaShannee,RT @Jassy_8732: Lol this government had y'all drinking gas and ain't say shit but when Hubert was DIGGING up the road to fix corroded pipes…,Thu May 11 01:21:41 +0000 2017
government,VinceMalumBono,RT @JulianAssange: WikiLeaks would be happy to consider hiring James Comey to help lead its DC office should he like to properly investigat…,Thu May 11 01:21:41 +0000 2017
government,RichardCoon11,"RT @TheAmerican22: Federal judge rejects appeal, orders Kobach to hand over documents from Trump meeting https://t.co/fUBnQWySMx",Thu May 11 01:21:40 +0000 2017
government,gothereforego,RT @HagmannReport: California House Thinks Communists Should Work for State Government - https://t.co/1J68BPLH6n https://t.co/noVmlrn0Ol,Thu May 11 01:21:38 +0000 2017
government,BadQuakerBen,RT @OppositeExodus: @BadQuakerBen The government exists by the consent of the people but that doesn't make it the people.,Thu May 11 01:21:38 +0000 2017
government,lories923,RT @MikePenceVP: Retweet If You Are part of the 83% of Americans who say the Government should not give benefits to illegal aliens. https:/…,Thu May 11 01:21:38 +0000 2017
government,1mintillteatime,RT @dataeditor: We are very rapidly approaching a @washingtonpost story where every federal government employee is a source. https://t.co/O…,Thu May 11 01:21:38 +0000 2017
government,FelixJosephat,Florida Gov. Scott to lead Super PAC that aims to help GOP https://t.co/PNUJTwqmOk #news,Thu May 11 01:21:37 +0000 2017
government,RichardKurdt,"RT @caitoz: Proof That Your Government Is Lying To You And The Media Is Helping Them

#NoWarWithSyria #Propaganda #PsyOp #MSM
https://t.co/…",Thu May 11 01:21:37 +0000 2017
government,alysonmarie87,"RT @petefrt: #ClimateChangeIn5Words

Government Funding 'Settled' That 'Science' https://t.co/ayACRIkaX1",Thu May 11 01:21:36 +0000 2017
government,15_Athens,"Minnesota Health Dept. Wants $5 Million to Fight Measles, Tuberculosis, Syphilis - Breitbart https://t.co/p0bQWWjChZ via @BreitbartNews",Thu May 11 01:21:36 +0000 2017
government,Letgomypurse1,"Comey's boss wanted him fired. Anywhere except the government (it seems), if your boss wants you fired then you get fired. #thefive",Thu May 11 01:21:36 +0000 2017
government,shm31212,RT @SenSanders: We will not allow workers’ earned pension benefits to be cut. When the government makes promises they must be kept. https:/…,Thu May 11 01:21:35 +0000 2017
government,lavonj14,RT @peddoc63: If you want to know the kind of healthcare you'll get with single payer government HC just ask Veterans who use VA system. #M…,Thu May 11 01:21:34 +0000 2017
government,mcimaps,RT @kkondik: Characteristically shrewd take on the VA Dem gov primary from @RTDSchapiro - https://t.co/ayqolAK03y,Thu May 11 01:21:34 +0000 2017
government,scott__wild,@RepMimiWalters @SparkOC Take as many photos as you can Mimi. You'll never work in government again after all this… https://t.co/QTTfIdBwDO,Thu May 11 01:21:34 +0000 2017
government,Venezuela_trip,Violinist plays Venezuela's national anthem during anti-government protests as tear gas rains down on him -… https://t.co/skTEIYXg1a,Thu May 11 01:21:33 +0000 2017
government,jcolemanmp,Meanwhile... I recently gave a speech which outlined the Government's direction on mental health - read it here: https://t.co/fy13qytKxc,Thu May 11 01:21:33 +0000 2017
government,the_robot_times,RT @Reuters: U.S. likely to expand airline laptop ban to Europe: government officials https://t.co/0IwwJSB16k https://t.co/NMCy87W0nN,Thu May 11 01:21:33 +0000 2017
government,Kazi_Australia,⭐️ #News • Senate scuttles govt over native title: The Turnbull government has suffered an embarrassing defeat in… https://t.co/E8NwttHreG,Thu May 11 01:21:33 +0000 2017
government,RobertA80449643,@Thomas1774Paine FBI -MSM this is how they go after President of USA just think what they do to average American Ci… https://t.co/kCaT4TIlfN,Thu May 11 01:21:33 +0000 2017
government,emkaymitty,RT @flippable_org: This is a dangerously wrong take on American government from McCarthy. The Congressional GOP is incapable of checking or…,Thu May 11 01:21:32 +0000 2017
government,miabreyes,"RT @mnanicas: Dear Philippine Government,

Next time you're 'appointing' a joke, please make sure it's funny and could make us all laugh.",Thu May 11 01:21:32 +0000 2017
government,andre_prabowo,RT @BusinessTimes: Verdict expected in #blasphemy case against #Jakarta's Christian governor https://t.co/YgO7fWWEOW https://t.co/fw0E2J5ZOi,Thu May 11 01:21:32 +0000 2017
government,verdonsus,RT @USFreedomArmy: This is the problem. This leviathan government needs to be dismantled. Enlist with us at http://t.co/oSPeY4HzNT. http://…,Thu May 11 01:21:31 +0000 2017
government,lynn_rider,"I'm a millennial who believes in government funded programs not because I think I'm entitled, but because I know others are underprivileged.",Thu May 11 01:21:31 +0000 2017
government,rutavala1,RT @USFreedomArmy: A world government based upon socialist principles will turn the planet into N. Korea. Enlist at https://t.co/oSPeY48nOh…,Thu May 11 01:21:31 +0000 2017
government,JMR_poet,"RT @nberlat: soem reporter actually gets arrested by the actual government for reporting...it's just the one guy, and I'm not planning on y…",Thu May 11 01:21:31 +0000 2017
government,KalebReed4,"RT @KirklinRobinson: Government: we cannot deport all the liberals
Me: https://t.co/McndxunNWG",Thu May 11 01:21:30 +0000 2017
government,dovetail0225,RT @Stonewall_77: Give Credit Where Due! McConnell Tells Dems: NO SPECIAL PROSECUTOR! https://t.co/LtyoPful32 #MAGA #WeThePeople,Thu May 11 01:21:27 +0000 2017
government,KellyRek,RT @ThomasKlineMD: #CMS #EMR government cannot interfer in anyway w practice of medicine - its the law. How would court see -do our quality…,Thu May 11 01:21:27 +0000 2017
government,kissmyelite,@Rollin02 @_ricoh tbh in Freeport we should put the government out and just let the Port Authority rule.,Thu May 11 01:21:26 +0000 2017
government,vrai777,Whoever replaced Comey is likely to be even worse for digital privacy and freedom from government surveillance. https://t.co/asP2yC8F7H #v…,Thu May 11 01:21:26 +0000 2017
government,jennah_justen,"@CindyLewis_7 @Cernovich @realDonaldTrump Wrong.. 
Donald TRUMP is a foreign agent.. This is a government takeover.. 
Wake up fool!",Thu May 11 01:21:24 +0000 2017
government,mered148,"RT @MiamiSup: Parents, school leaders urge ‘no’ vote on mammoth education bill https://t.co/VSGFhdfUdl #StopHB7069",Thu May 11 01:21:24 +0000 2017
government,earthaidconcert,LYME DISEASE WARNING! Government Unleashes BioWeapon On U.S. Population https://t.co/vnhG9NKPS2 via @YouTube,Thu May 11 01:21:24 +0000 2017
government,IndivisibleSC04,"RT @cassielcope: A plan to raise the SC gas tax will become law after the Legislature overrode Gov. Henry McMaster’s veto
 https://t.co/Mtd…",Thu May 11 01:21:24 +0000 2017
government,jay_pe,Trump has flown half as much as Obama has so far https://t.co/5nSC5lFKK9 Trump creates budget surplus in April https://t.co/wQ4rQXkT7w #WIN,Thu May 11 01:21:23 +0000 2017
government,bsb815,The truth. https://t.co/S14iIqoTFA,Thu May 11 01:21:22 +0000 2017
government,PatriotGeorgia,Sarah Sanders: We’ve Got to Get Back to Draining the Swamp - Breitbart https://t.co/2edqm34APS,Thu May 11 01:21:22 +0000 2017
government,AmericanRAH4,@ConstanceQueen8 Biggest racist in government hands down!,Thu May 11 01:21:22 +0000 2017
government,Arriadna,RT @funder: Hatch Act Complaint: Filed on Sarah Huckabee Sanders by @TheDemCoalition for using her government Twitter account to promote Tr…,Thu May 11 01:21:22 +0000 2017
government,star81team,【the eart government.    you are the protagonist.】I need your consent. https://t.co/Q6O6XeTfFA,Thu May 11 01:21:22 +0000 2017
government,KurtPzrLehr,"RT @baalter: UNREAL: NAACP, Teachers Unions Stir Protest over DeVos Commencement Address at Black University - Breitbart https://t.co/RqGCX…",Thu May 11 01:21:22 +0000 2017
government,precious8302,RT @austinskywalker: If Burt Macklin FBI is not the new FBI director then there is no faith in this government #FBIDirector #burtmacklin ht…,Thu May 11 01:21:21 +0000 2017
government,outbeyond,RT @stevesingiser: I swear to God...is there a Republican Congressman right now who could pass either a high school U.S. History or governm…,Thu May 11 01:21:20 +0000 2017
government,GCTMBD,"RT @BreitbartNews: ""Only when the accused is an illegal do the victim’s X-rated texts become binding consent to all forms of sex."" https://…",Thu May 11 01:21:20 +0000 2017
government,kbuck4o,RT @USFreedomArmy: That would mean our entire government would be in jail. Enlist with us at https://t.co/oSPeY3QMpH. Stand for America htt…,Thu May 11 01:21:19 +0000 2017
government,sebastianporras,RT @NewYorker: Donald Trump’s firing of James Comey amounts to a premeditated and terrifying attack on our system of government. https://t.…,Thu May 11 01:21:18 +0000 2017
government,JackMaier3,"RT @ParkerMolloy: Since you need a refresher, @GOPLeader, here's a chart from a children's website. Hope you can follow along. https://t.co…",Thu May 11 01:21:17 +0000 2017
government,halsell00,RT @FAIRImmigration: Expansion of H-2B Work Visa Program Hits DHS Roadblock - Breitbart https://t.co/aCS6FvKbxs via @BreitbartNews @NeilMun…,Thu May 11 01:21:17 +0000 2017
government,dsprada,"RT @kylegriffin1: McClatchy: Comey sought to expand Trump-Russia probe to former campaign officials—including Paul Manafort
https://t.co/cB…",Thu May 11 01:21:17 +0000 2017
government,BCstuibs,#bcelxn17 #bcpoli The media is wrong. We have a hung parliament not a liberal minority. Parliament decides who is government. Not over yet.,Thu May 11 01:21:17 +0000 2017
government,AmericaCiscoKid,RT @iwinwithtrump: I want an Independent Investigation Where All This Money is Coming From --- U.S. posts $182B surplus in April #MAGA http…,Thu May 11 01:21:17 +0000 2017
government,SpacePirate_JFT,"@youexhaust_me @ian_mckelvey The government simply put, sabotaged insurance by ensuring (hah!) no competition across state lines.",Thu May 11 01:21:17 +0000 2017
government,itsmikebivins,RT @Alex_Roarty: Meet the ex-Whitewater prosecutor whose memo led Trump to fire Comey https://t.co/CBaiHYWq0G,Thu May 11 01:21:16 +0000 2017
government,MayProTrump,"RT @mitchellvii: McConnell Highlights Hypocrisy of Dems Regarding Comey, Rejects Calls for Special Prosecutor https://t.co/GcykPmwjTL via @…",Thu May 11 01:21:16 +0000 2017
