category,user,tweet,time
war,bishopkoopman,South Africa On The Brink Of A Race War https://t.co/ZzwYfvNtqo,Sat May 13 20:04:04 +0000 2017
war,codysmoldt,RT @THEKIDMERO: 😭😭😭😭😭😭😭BRUH THIS HOW MY KIDS FIGHT OVER LEGOS YA BETTER COOL IT W THE RACE WAR SHIT IF THIS IS HOW U HOOK OFF https://t.co/…,Sat May 13 20:04:03 +0000 2017
war,yankeemusicdog,RT @ringofhonor: Full results from last nights War of the Worlds PPV https://t.co/cgeby1IIla https://t.co/CIEeKRyLdX,Sat May 13 20:04:03 +0000 2017
war,chemoley,"RT @gathara: The MauMau war ended 61 years ago. Assuming these folks were about 20 then, they've aged remarkably well, no? https://t.co/meu…",Sat May 13 20:04:02 +0000 2017
war,Wild_TigerYT,I liked a @YouTube video https://t.co/VKsybAeo1X Anime War - Episode 4: Legendary,Sat May 13 20:04:02 +0000 2017
war,johnefekute,"RT @Sadddogg: All Wenger needs to tell the boys beginning of next season is this 4 magic words... ""WE FIGHTING FOR FOURTH.."".Then watch the…",Sat May 13 20:04:01 +0000 2017
war,Lesky13Gaming,"RT @DameAndThatGame: #DameVsNinja 2 HOUR COUNTDOWN, Be ready for WAR! @DameAndThatGame @CETS_ https://t.co/MsU4AC1GRb",Sat May 13 20:04:01 +0000 2017
war,hall_mackey,RT @SarahLSmith677: @realDonaldTrump Russia voted off UN Human Rights Council for war crimes:  https://t.co/kE5TjGZBvo,Sat May 13 20:04:01 +0000 2017
war,rich27041964,"No fan of the TORY SCUM but a tad rich coming from him
Gordon Brown accuses Tories of 'waging war against poor' - https://t.co/ibJcsTYMr5",Sat May 13 20:04:00 +0000 2017
war,peterwsinger,"The Weapons of World War 4
A short story from @smallwars
https://t.co/iYdvO3xEVh",Sat May 13 20:04:00 +0000 2017
war,MossadNews,"America’s forgotten (and never-ending) war
Afghanistan is already America’s longest war. And there’s still no end... https://t.co/rTqKsHNETc",Sat May 13 20:04:00 +0000 2017
war,TeamTrumpRussia,"RT @GrantJKidney: Stockpile as much ammunition as you can.

If Trump goes down, civil war begins.

Act now to protect yourself and your fam…",Sat May 13 20:03:59 +0000 2017
war,dg_sharpe,RT @364690: Corbyn says Britain hasn't fought a just war since 1945. I seem to recall we liberated Kuwait and The Falklands. The list goes…,Sat May 13 20:03:59 +0000 2017
war,shaffer_barbara,RT @Impeach_D_Trump: Am I the Only One who is getting more and more scared that Trump Will Start a Nuclear War to Distract us from His pend…,Sat May 13 20:03:59 +0000 2017
war,zarkobns,RT @telehistory: The RAF pilot who dropped the Tricolor on occupied Paris https://t.co/zXyRGMKubU #WW2,Sat May 13 20:03:58 +0000 2017
war,12th__Fan,"RT @CronkiteSays: BREAKING NEWS
Now, that the last of the war memorials have been removed, book collection can begin.
And That's The Way It…",Sat May 13 20:03:58 +0000 2017
war,kaitlynmasters,RT @LakeMorehouse: Murphy's war on leashes continues as his life's work. Even when his homies are in trouble. https://t.co/ODqXJm9CUL,Sat May 13 20:03:58 +0000 2017
war,Mariaalv12,RT @HistoryInPix: Almost 80% of the males born in the Soviet Union in 1923 did not survive World War II. https://t.co/1czcQIPgnx,Sat May 13 20:03:58 +0000 2017
war,DanGolden72,"RT @selfagency: tfw your username is literally ""Get Over It"" and you're crying that memorials to the losers of a 152 year-old war are comin…",Sat May 13 20:03:56 +0000 2017
war,CohuttaPhoto,"RT @ImNottaFunnyGuy: @Michelle_IC @Chinchillazllla @RandPaul @ggreenwald The war on drugs is a war on minorities and poor, plain and simple…",Sat May 13 20:03:55 +0000 2017
war,End_Bilderberg,"RT @TulsiGabbard: There is bipartisan consensus to end the War on Drugs. Congress can start by passing HR 1227, our Ending Federal Marijuan…",Sat May 13 20:03:55 +0000 2017
war,fascist_guy,Right now she's neurotic and miserable in South Africa which has been a smoldering racial cold war ever since Jews brought chaos.,Sat May 13 20:03:55 +0000 2017
war,chdanish,RT @MichaelKugelman: President Trump is better off thinking about negotiating than winning in #Afghanistan. My latest @CNNOpinion https://t…,Sat May 13 20:03:54 +0000 2017
war,ZuThadeus,"Instead of governments spending too much on war machinery, they need to spent more on necessities that will benefit their own populace.",Sat May 13 20:03:54 +0000 2017
war,mcgoogles,@ThingsWork People can do that too. See this attack footage from the Vietnam War. https://t.co/rojVOPWsAS,Sat May 13 20:03:54 +0000 2017
war,gomiriam63,RT @Andre_D_A: @adon_zero @OccPalGaza @daboush_ @27kislev5719 @Nath5ooDupont @OccuPalestine @Simcoe_Sun @M0sstr00per @MJjeff1985 @y_matayev…,Sat May 13 20:03:52 +0000 2017
war,steviebottoms,RT @sergeantdaddy: Civil war Bucky had tws Bucky for lunch https://t.co/cBvVGe1oJS,Sat May 13 20:03:50 +0000 2017
war,ClipPolitics,"Decades of dumbing down America has born fruit. When I was growing up, what Russia's doing now would be an act of war. #russiagate #impeach",Sat May 13 20:03:50 +0000 2017
war,miqazi,"RT @NKMalazai: India’s army unfit to fight a war, army chief says
https://t.co/fuJbbUhAXX",Sat May 13 20:03:49 +0000 2017
war,KeishaHawks,My dead gc went from dead to war zone to dead in like 1.4 seconds,Sat May 13 20:03:49 +0000 2017
war,bride720,RT @SarahLerner: Preet Bharara was reportedly investigating potential $ laundering from Russia into Trump biz before he was fired. https://…,Sat May 13 20:03:48 +0000 2017
war,dons_hannon,#EWTNFatima for my son who suffers from the heartache of the war help him come home to you son our lord and heal his wounds. Mary I pray,Sat May 13 20:03:48 +0000 2017
war,NinaKivinen,"RT @cpmcgonagle: For anyone wanting to know how the #Eurovision scoring system works, there is a documentary about World War 2 on the histo…",Sat May 13 20:03:47 +0000 2017
war,leodiraprio,Der Anfang war von I can show you the woooorld von Aladdin #CRO #esc2017,Sat May 13 20:03:47 +0000 2017
war,DianeSnavely,Witnessing the Horrors of the War on Drugs Made this Physician an Outspo... https://t.co/BKWCDL9ond via @YouTube,Sat May 13 20:03:46 +0000 2017
war,steeljawpanda,"""war on men""!?!?!
Awww was diddums having a scary dream? 😂😂😂 https://t.co/SLjsbEH1ck",Sat May 13 20:03:46 +0000 2017
war,PPS_Curriculum,RT @MSP_Wildcats: 8th Grade US History Civil War Google Literature Trip Presentations. @PiedmontSchools @PPS_Curriculum https://t.co/eTxlNG…,Sat May 13 20:03:45 +0000 2017
war,MakingHistoryII,RT @tankfeed: 17 Important Tanks of #WW2 https://t.co/empghl9cFT https://t.co/g4Z74Hfx0s,Sat May 13 20:03:44 +0000 2017
war,Pickle2884,RT @frankobserver: Will #marr or @afneil please ask #MichaelFallon or Amber Rudd if Trident is still operating on Windows XP!😲 @bbcnews htt…,Sat May 13 20:03:44 +0000 2017
war,HxCx_Instru_Bot,Das War - Manifesto ｢Progressive Groove Metal｣ https://t.co/YGGC8qAiBs,Sat May 13 20:03:44 +0000 2017
war,muddybike,RT @BrooklynSpoke: Peds v bikes has always been a fake war. It's because cars dominate. Much like the jocks making the geeks and the nerds…,Sat May 13 20:03:43 +0000 2017
war,mnsaliim,"RT @LostKashmirHist: Psychological Warfare is an instrument of war. Destroying a nation’s self esteem is the worst aspect of occupation.

h…",Sat May 13 20:03:43 +0000 2017
war,joe_r_Odonnell,@michaelshermer He's not an intellectually curious person. He only started learning about the civil war in detail a… https://t.co/xOJZmWtaKs,Sat May 13 20:03:41 +0000 2017
war,RacingOnTheFlat,"The Dermot Weld trained Zhukova runs in the G1 Man o' War Stakes later (10,13pm UK). Currently best priced 11-8. #belmont",Sat May 13 20:03:40 +0000 2017
war,SarcasmToSpare,"RT @davidminpdx: Totally dumbfounding how the press turned ~1.5 million drug arrests per year over the last several years into ""the Drug Wa…",Sat May 13 20:03:40 +0000 2017
war,TxTrialAttorney,"RT @nytopinion: Trump has waged a war on truth, writes @NickKristof  https://t.co/3kEzZIrRzD https://t.co/U9AwzpFjs2",Sat May 13 20:03:39 +0000 2017
war,RChilensky,"THE F.I.R.E. TEAM ALPHA SERIES

https://t.co/oUJGcGuUo3  
https://t.co/Pp5JqWCjlB 
https://t.co/Fuvimocp5n… https://t.co/Ao5EILDaSP",Sat May 13 20:03:39 +0000 2017
war,Zepaw,RT @GQMagazine: A gratuitously cruel move https://t.co/pVV7Jr0diX,Sat May 13 20:03:39 +0000 2017
war,24IGLy6wrCvx1R5,"RT @mikamoni9894: I vote for BTS  the for #BTSBBMAs
War of hormones",Sat May 13 20:03:39 +0000 2017
war,jeffphilips1,RT @Omodayo2: I have a captain at the war front I've only seen once in 3yrs but your wcw and the committee of lunatics think BH and chibok…,Sat May 13 20:03:38 +0000 2017
war,TruehartCameron,@SkyDubya @DrGeorgeCalisto @RandPaul Yet he voted for sessions. The guy who wanted to ramp up efforts on the war on drugs.,Sat May 13 20:03:37 +0000 2017
war,scott_satzer,"RT @TheNewEuropean: ""World War II ended over 7 decades ago and it is as fresh in my memory as the morning rain."" @Harryslaststand #VEDay ht…",Sat May 13 20:03:36 +0000 2017
war,ChrisC_CFC,"@EddieStudy @Peteadams8 He's right though isn't he? The NI problems weren't a war, neither was the Falklands. Suez was questionable at best.",Sat May 13 20:03:36 +0000 2017
war,williams9079,RT @xeni: Trump drama overshadowing this major news: A.G. Jeff Sessions is re-launching the racist War On Drugs. https://t.co/PiYcDd7Ya9,Sat May 13 20:03:35 +0000 2017
war,yuuji_K1,RT @TheArabSource: In pictures: #ISIS branch in #Egypt shows off spoils of war captured from rival tribe https://t.co/Cy0hTGjicf #Sinai,Sat May 13 20:03:35 +0000 2017
war,GVanderkracht,"imge of war so mean time stay tooned now over lite s deep car axe.
5",Sat May 13 20:03:35 +0000 2017
war,Archer_Outlaws,6-2 looks so nice. Great war from the guys over @nagalandelite_1 was a ton of fun. @ChampWarsLeague #clashofclan https://t.co/32iyjuqOKN,Sat May 13 20:03:35 +0000 2017
war,JSD1234,"RT @cpmcgonagle: For anyone wanting to know how the #Eurovision scoring system works, there is a documentary about World War 2 on the histo…",Sat May 13 20:03:35 +0000 2017
war,AnacVentilari,"RT @horowitz39: Actually it's much worse. It's about their war with America. Their (identity) politics is racist, and their economic policy…",Sat May 13 20:03:34 +0000 2017
war,BatmoBeals,"RT @ErinChack: World War I
II World II War
World War: Tokyo Drift
World &amp; War
World Five
World &amp; War 6
War 7
The Fate of the World",Sat May 13 20:03:34 +0000 2017
war,tapatio21,"RT @nytopinion: Trump has waged a war on truth, writes @NickKristof  https://t.co/3kEzZIrRzD https://t.co/U9AwzpFjs2",Sat May 13 20:03:33 +0000 2017
war,muhammadreski24,RT @ComicBookNOW: The horror game Ad Infinitum by @strix_lab just released a trailer that looks both stunning and terrifying. https://t.co/…,Sat May 13 20:03:33 +0000 2017
war,GazSez,"@seasidedad22 @Rich_1337 @Tricky_London Oh no, more rhetoric and you called me wimpy... 😢 Jaw jaw not war war. War… https://t.co/wDvGWmTV0G",Sat May 13 20:03:33 +0000 2017
war,itsizzyj,RT @alyciasmitchell: love how the world is on the verge of a world war 3 and yet us europeans are just having a banterous karaoke competiti…,Sat May 13 20:03:32 +0000 2017
war,Cannabinsider,"Why Jeff Sessions drug war reboot will fail 
#legalize #powertothepeople #weed #onelove 
https://t.co/2IsECS56IT",Sat May 13 20:03:32 +0000 2017
war,Highcentered,"RT @A7medJa7af: 779 days of war on #Yemen
779 days of blockade &amp; bombing
779 days of sufering and resisting https://t.co/0zuFhDQ7y6",Sat May 13 20:03:32 +0000 2017
war,TheDeploraBill,RT @SenJohnMcCain: The notion that radical Islam isn't at war with the West is an ugly lie,Sat May 13 20:03:32 +0000 2017
war,anneoverearl,"RT @nytopinion: Trump has waged a war on truth, writes @NickKristof  https://t.co/3kEzZIrRzD https://t.co/U9AwzpFjs2",Sat May 13 20:03:31 +0000 2017
war,MikeNelis1,BBC News - Gordon Brown accuses Tories of 'waging war against poor' https://t.co/PtiIQeC9fE just been turned down for Att Allown. Shame Sham,Sat May 13 20:03:31 +0000 2017
war,harryriedl,RT @OliverKamm: Corbyn on foreign policy: can't be stressed enough that he joined Pilger in whitewashing war crimes of Milosevic. https://t…,Sat May 13 20:03:30 +0000 2017
war,killsformoney,@davidfrum Remember when you helped start a war that killed a million people?,Sat May 13 20:03:30 +0000 2017
war,War_Child1,"RT @coople: ""Liberty University"" How ironic trump trampling on America's liberties giving speech at a university which restricts liberties",Sat May 13 20:03:30 +0000 2017
war,Horton47Robin,RT @thehill: Trump's war with Comey intensifies https://t.co/bRUU7pbcak https://t.co/SnyazNSTcK,Sat May 13 20:03:29 +0000 2017
war,AssemHeiba,"RT @ErinChack: World War I
II World II War
World War: Tokyo Drift
World &amp; War
World Five
World &amp; War 6
War 7
The Fate of the World",Sat May 13 20:03:29 +0000 2017
war,BigBlackWack,although Homecoming and Ragnarok might buck the trend now that infinity war is coming closer,Sat May 13 20:03:28 +0000 2017
war,WhaTheNews,Gordon Brown accuses Tories of 'waging war against poor' https://t.co/yqoVZLujRm https://t.co/rgtm7G7Dc6,Sat May 13 20:03:28 +0000 2017
war,NickyBayus,RT @LouiseMensch: Stop saying Russia meddled in our election. They hacked it. They waged war upon the United States. And war is what they w…,Sat May 13 20:03:28 +0000 2017
war,KanyinAzeez1,RT @Omodayo2: I have a captain at the war front I've only seen once in 3yrs but your wcw and the committee of lunatics think BH and chibok…,Sat May 13 20:03:27 +0000 2017
war,Bunza01Bz,@ContactSalkida you are not helping Nigeria as a patriot in this war.,Sat May 13 20:03:27 +0000 2017
war,da_667,@snipeyhead @uberbrady Using java leads to .war crimes.,Sat May 13 20:03:27 +0000 2017
war,LolitaChabot,"RT @FutureDanger6: FutureDanger Indicator: KOREAN WAR RESTARTS
HeatMap Column 2&gt; https://t.co/1mdtOnsgm1
#NorthKorea https://t.co/eXPkugLg0D",Sat May 13 20:03:25 +0000 2017
war,envyKB,RT @1TrippyTank: Going to war https://t.co/zkIfHixBXI,Sat May 13 20:03:24 +0000 2017
war,dillon_jayjay,I liked a @YouTube video https://t.co/qYv479sGwq Nerf war#3 also new nerf rival open and play:),Sat May 13 20:03:24 +0000 2017
war,king_huf255,@realDonaldTrump is a business man he don't give af about the people of America he wants 2 start a war just so he can make more money SMD,Sat May 13 20:03:23 +0000 2017
war,war_wodahs,Don't you see? Etihw is winning.,Sat May 13 20:03:22 +0000 2017
war,punishedcoat,RT @LouiseMensch: Stop saying Russia meddled in our election. They hacked it. They waged war upon the United States. And war is what they w…,Sat May 13 20:03:22 +0000 2017
war,jude33is33,RT @beforeitsnews: Civil War in Yemen Threatens Millennia-Old Mummies and Other Cultural Treasures https://t.co/HEut9d6djm https://t.co/Nia…,Sat May 13 20:03:22 +0000 2017
war,anandmer4u,"A PRECIOUS PIECE by
@MayankNSingh on a hybrid war waged against India. 
https://t.co/5sX2UeTMHq",Sat May 13 20:03:21 +0000 2017
war,telehistory,The RAF pilot who dropped the Tricolor on occupied Paris https://t.co/zXyRGMKubU #WW2,Sat May 13 20:03:20 +0000 2017
war,aabagurja,RT @AJEnglish: These former child soldiers became hired guns in the US war in Iraq - for just $250/month. https://t.co/zKK1pEkaHH,Sat May 13 20:03:19 +0000 2017
war,MWaqasKhilji1,"RT @LostKashmirHist: Psychological Warfare is an instrument of war. Destroying a nation’s self esteem is the worst aspect of occupation.

h…",Sat May 13 20:03:18 +0000 2017
war,Lt_Woodpigeon,RT @Alan_Measles: To think a love of bland ballads and prom wear has kept our continent from war for several years now,Sat May 13 20:03:18 +0000 2017
war,sumanebot,"""I took a speed-reading course and read War and Peace in twenty minutes. It involves Russia."" - Woody Allen",Sat May 13 20:03:17 +0000 2017
war,ocumstweezers,"@staceyhopkinsga The first upscale of War on Drugs I've seen, since after Sessions
DWI arrest = LE intuition
Intoxi… https://t.co/ltkaFNHGCA",Sat May 13 20:03:17 +0000 2017
war,queenrosinha,@Nayveau i still havent listened to france's song but after last year's ballad about the war or some shit im kind o… https://t.co/B4l8GV9xfi,Sat May 13 20:03:17 +0000 2017
war,Macius52,RT @LouiseMensch: Stop saying Russia meddled in our election. They hacked it. They waged war upon the United States. And war is what they w…,Sat May 13 20:03:17 +0000 2017
war,Brian_6_,"RT @ErinChack: World War I
II World II War
World War: Tokyo Drift
World &amp; War
World Five
World &amp; War 6
War 7
The Fate of the World",Sat May 13 20:03:17 +0000 2017
war,Abhisek44956076,@SirJadeja Everything is legal in love &amp; war.....    and this is war.....👍👍👍,Sat May 13 20:03:16 +0000 2017
war,kimtopher22,RT @JimmerThatisAll: This day in history. 1846. US declared war on Mexico after insane president Paredes built a giant taco and vowed to ma…,Sat May 13 20:03:16 +0000 2017
war,VishalDutia1988,“I took a speed-reading course and read War and Peace in twenty minutes. It involves Russia.” – Woody Allen… https://t.co/k3faV6dKnV,Sat May 13 20:03:13 +0000 2017
war,cincan22,"He has ""waged war on truth...(his) entire pattern of behavior is obstruction of the rule of law &amp; democratic norms.""
https://t.co/4d7NnliL9x",Sat May 13 20:03:13 +0000 2017
war,ammarawrites,"RT @NKMalazai: India’s army unfit to fight a war, army chief says
https://t.co/fuJbbUhAXX",Sat May 13 20:03:13 +0000 2017
war,ssbawazir,"18k+ banned #Landmines planted by North #Yemen coup forces b4 driven out of #SouthYemen. Still killing kids
#اليمن
https://t.co/6Z1GLmSvJQ",Sat May 13 20:03:13 +0000 2017
war,GuilleOstertag,"RT @historyepics: Soldiers pay moving tribute to 8 million horses, donkeys, and mules who died during the First World War https://t.co/FXBb…",Sat May 13 20:03:11 +0000 2017
war,JosMirek,RT @WomanfromYemen: Spoils of #war -One of the reasons UAE is part of the war coalition in #Yemen: economic control over Socotra island! ht…,Sat May 13 20:03:10 +0000 2017
war,LJDonato,"RT @luv4beagles: 10yrs ago #OurLadyOfFatima apparition foretold to Saints Francisco &amp; Jacinta Marto visions of hell, war, communism &amp; death…",Sat May 13 20:03:09 +0000 2017
war,b_renmac,"RT @ErinChack: World War I
II World II War
World War: Tokyo Drift
World &amp; War
World Five
World &amp; War 6
War 7
The Fate of the World",Sat May 13 20:03:08 +0000 2017
war,CalistaMize,WWI: The 100 Year War famous Fighters WWII The 100 Year War I In Tin Cases New https://t.co/wKedFWJgxB https://t.co/DBSu9oZptK,Sat May 13 20:03:08 +0000 2017
war,TrishaL8,RT @frankobserver: Will #marr or @afneil please ask #MichaelFallon or Amber Rudd if Trident is still operating on Windows XP!😲 @bbcnews htt…,Sat May 13 20:03:06 +0000 2017
war,jeffphilips1,RT @Abdul_A_Bello: @Omodayo2 People sit home and string up cock and bull stories. I lost two cousins in this war with BH. One confirmed dea…,Sat May 13 20:03:06 +0000 2017
war,BritneyS2007,RT @LMonsterReacts: What kind of a garbage person would turn the death of a cancer-stricken human into a stan war? Stan Twitter has honestl…,Sat May 13 20:03:05 +0000 2017
war,WWG,The horror game Ad Infinitum by @strix_lab just released a trailer that looks both stunning and terrifying.… https://t.co/LTDVQyJ86q,Sat May 13 20:03:05 +0000 2017
war,ComicBookNOW,The horror game Ad Infinitum by @strix_lab just released a trailer that looks both stunning and terrifying.… https://t.co/JPMEK13Oun,Sat May 13 20:03:05 +0000 2017
war,TannerDedmon,The horror game Ad Infinitum by @strix_lab just released a trailer that looks both stunning and terrifying.… https://t.co/7euEqMTFZR,Sat May 13 20:03:05 +0000 2017
war,Philopetry,RT @xeni: Trump drama overshadowing this major news: A.G. Jeff Sessions is re-launching the racist War On Drugs. https://t.co/PiYcDd7Ya9,Sat May 13 20:03:04 +0000 2017
war,weinbergfoto,"@senrobportman I was born &amp; raised in OH. Went 2 OSU &amp; UT law. Got LLM @ Georgtwn. Seen op epidmc up close!
NO WAR ON DRUGS PLS! TREATMENT!!",Sat May 13 20:03:04 +0000 2017
war,NoMoreElitists,Trump's war with Comey intensifies | TheHill🤔The Establishment is in full revolt they will be exposed prosecuted👍  https://t.co/tsfpPdzkwE,Sat May 13 20:03:04 +0000 2017
war,lukenya001,"RT @CNN: Up to 80M unexploded bombs still plague Laos from America's ""secret war."" @bourdain meets those working to clear the bombs on #Par…",Sat May 13 20:03:04 +0000 2017
war,realtrumpstream,RT @foxnation: .@realDonaldTrump's War With #COMEY Intensifies https://t.co/zZU0KEHqZk #ComeyFiring,Sat May 13 20:03:04 +0000 2017
war,PayneTrayne,"@NintendudeX @skipperr Like the war on drugs and ""reganomics"" with the prison for profit system.",Sat May 13 20:03:03 +0000 2017
war,ImdeKat,"RT @thehistoryguy: Today in 1846 the USA declared war on Mexico at the behest of a Jackson loving, bellicose President who enflamed partisa…",Sat May 13 20:03:03 +0000 2017
war,Machaneus,RT @WFP: War is one of the main causes of hunger in the world #HungerFact https://t.co/Qub0GbIusg,Sat May 13 20:03:03 +0000 2017
war,organixx_world,#NowPlaying Kenyatta Hill - Armagiddion War on Organixx_World Radio ... https://t.co/VHfHcf1P3j,Sat May 13 20:03:02 +0000 2017
war,cwbritt,"@dimitrius1973 @SteveKBannon They were not Christian. They were fought by christians in the name of Christ, but the… https://t.co/aePmpYlf8x",Sat May 13 20:03:02 +0000 2017
war,NATOmonitor,"@MustafaEmreAkin @BI_Defense If you're not ready for NATO, then please give us access, bases in the event of a war.",Sat May 13 20:03:01 +0000 2017
war,LettieOcean,@Uma_Dickhurtz @Echo9M @huffpostqueer @andersoncooper vacationed with his boyfriends. He never pretended to be with… https://t.co/F1cLxBzeXB,Sat May 13 20:03:00 +0000 2017
war,jayjackets,RT @ringofhonor: Full results from last nights War of the Worlds PPV https://t.co/cgeby1IIla https://t.co/CIEeKRyLdX,Sat May 13 20:03:00 +0000 2017
war,fizieeee,"RT @XHNews: Poverty, disputes &amp; war. What's wrong with the world? What can we do? Listen to China's call for a community of shared future #…",Sat May 13 20:03:00 +0000 2017
war,JRClary_,"RT @TulsiGabbard: There is bipartisan consensus to end the War on Drugs. Congress can start by passing HR 1227, our Ending Federal Marijuan…",Sat May 13 20:03:00 +0000 2017
war,redders610,RT @OwenJones84: Millions of us were capable of seeing through the lies about Iraq *before* the war. Jeremy Corbyn was one of them. Theresa…,Sat May 13 20:02:59 +0000 2017
war,RyanGirdusky,@spikeatone yes the Iraq War was the worst foreign policy disaster in American history Obama did not change that pa… https://t.co/J3BgJXthNV,Sat May 13 20:02:59 +0000 2017
war,imyrathore,The two most dangerous men in the world are meeting next week https://t.co/sy5xK6rFN1,Sat May 13 20:02:58 +0000 2017
war,joshbeanjoy,@AmazingPhil *war flashbacks*,Sat May 13 20:02:58 +0000 2017
war,Kagey_Mays,"RT @ACLU: Let's call Sessions' policy what it is:

A War on Common Sense
A War on People of Color
A War on Black Families 

#wewontgoback",Sat May 13 20:02:58 +0000 2017
war,yuuji_K1,RT @EnglishAlwaght: US to Ink $300 Billion Arms Deals for Saudi Arabia despite War Crime in Yemen https://t.co/AWmiPSH3FZ,Sat May 13 20:02:57 +0000 2017
war,martinelli98_,WAR FOR TERRITORY,Sat May 13 20:02:56 +0000 2017
war,fakhralrumaithi,losing this war,Sat May 13 20:02:55 +0000 2017
war,mentalbirdjo,RT @Alan_Measles: To think a love of bland ballads and prom wear has kept our continent from war for several years now,Sat May 13 20:02:55 +0000 2017
war,markmcallan1,RT @AccaTrackerTM: Manchester United have spent more money on transfers since 2014 than Ajax have since World War II https://t.co/IJPnbCU5NQ,Sat May 13 20:02:55 +0000 2017
war,ItsMockingJace,@Netflix #RenewSense8 the war is just starting @sense8,Sat May 13 20:02:53 +0000 2017
war,DavidRedpath84,Pro fox hunting? Pro war? Pro murder? Anti nhs? Vote Tory. #ToriesOut #SNP #idiots #godhelpus Voted for by media fed balloons.,Sat May 13 20:02:53 +0000 2017
