category,user,tweet,time
manager,isthisdog,"RT @dynarski: Spicer on phone to WaPo: 😡

""I was not IN the bushes! 

I was AMONG the bushes!""

Editor: 🙄

Social media manager: 😎 https://…",Thu May 11 23:05:47 +0000 2017
manager,kajal_s2512,RT @CaptainFun_ERAC: Great presentation from our number 4 in U.K. Assistant manager @EracHarlea ! Wowing the audience! Way to go!! https://…,Thu May 11 23:05:46 +0000 2017
manager,Ferreal_227,"RT @GeniusFootball: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager.

Le Boss. 🙌🏼🇫🇷…",Thu May 11 23:05:45 +0000 2017
manager,DavidBroaster,"Can I get Saturday off? 

Manager : cAn I gEt SaTuRdAy OfF https://t.co/OptjmXq19w",Thu May 11 23:05:45 +0000 2017
manager,_robertsanchez_,"RT @805jtgb: Manager: Dont fill your water cup with soda

23/80 people in the sample:
dOnT fIlL yOuR WaTeR cUp WiTh SoDa #apstats #apstat h…",Thu May 11 23:05:45 +0000 2017
manager,cgebhardt55,RT @ManUtd: Jose was buzzing after leading us to the @EuropaLeague final: https://t.co/jCcd9iEI8b https://t.co/nd6K74gaOz,Thu May 11 23:05:44 +0000 2017
manager,LWFustos,RT @CBSPittsburgh: JUST IN: The @BuffaloSabres have named former @penguins associate GM Jason Botterill as their new GM. https://t.co/K4yBn…,Thu May 11 23:05:42 +0000 2017
manager,Michlyne_Bellas,"RT @cIairewang: manager: don't put soda in the water cups
customers: dOn'T pUT sOdA iN tHe wAteR cUpS
#apstat #apstats https://t.co/WKrM7Qc…",Thu May 11 23:05:40 +0000 2017
manager,GoingRogueVG,"RT @GoingRogueGG: #RogueVG manager, @adreN_VG, is personally giving away a Rogue @meta_threads t-shirt. 

Follow the link to enter -  https…",Thu May 11 23:05:39 +0000 2017
manager,C_Holla1,"@SamsoniteUSA thank you for the great service from your sales associate and District Manager in Hagerstown, MD. I'll keep coming back!",Thu May 11 23:05:39 +0000 2017
manager,protesting2016,"RT @dynarski: Spicer on phone to WaPo: 😡

""I was not IN the bushes! 

I was AMONG the bushes!""

Editor: 🙄

Social media manager: 😎 https://…",Thu May 11 23:05:38 +0000 2017
manager,JoannaReinheime,manager: would you mind staying a few minutes longer? me: https://t.co/Xrrf3rJK2C,Thu May 11 23:05:38 +0000 2017
manager,JobsAtEricsson,We're #hiring! Click to apply: Release Manager - https://t.co/LIf13bN79U #Ericsson #IT #Job #Jobs https://t.co/D4pTpns8Uo,Thu May 11 23:05:37 +0000 2017
manager,DoyonJobs,"Can you recommend anyone for this #job? Engineering Manager - https://t.co/QjFPo2gg2V #Engineering #Fairbanks, AK… https://t.co/TJrSHTOrwU",Thu May 11 23:05:37 +0000 2017
manager,DwainIsachsenFW,manager: would you mind staying a few minutes longer? me: https://t.co/4MzYG7rQPi,Thu May 11 23:05:36 +0000 2017
manager,FlextronicsJobs,We're #hiring! Click to apply: Global Account Manager - https://t.co/RoSyDUkZpA #USA #Job #Jobs https://t.co/NKmGSnZLnD,Thu May 11 23:05:36 +0000 2017
manager,nyarko_komla,RT @ManUtd: Jose was buzzing after leading us to the @EuropaLeague final: https://t.co/jCcd9iEI8b https://t.co/nd6K74gaOz,Thu May 11 23:05:34 +0000 2017
manager,worldwidenetjob,"Daily New Jobs Worldwide-https://t.co/qIYi2Vq5Vm &amp; DEVELOPMENT MANAGEREirGen
 Location : Waterford WD IE
We are... https://t.co/0gvtDeOgG9",Thu May 11 23:05:34 +0000 2017
manager,ginalimp,"Download &amp; Read PRO – instant office document downloader, file manager &amp; editor… https://t.co/p7qyxHXesh #iphoneProductivityBusiness",Thu May 11 23:05:34 +0000 2017
manager,daniellllebell,"RT @805jtgb: Manager: Dont fill your water cup with soda

23/80 people in the sample:
dOnT fIlL yOuR WaTeR cUp WiTh SoDa #apstats #apstat h…",Thu May 11 23:05:33 +0000 2017
manager,getadsfromus,Need a job? Case Manager - senior placement (alameda) https://t.co/61QI7BF7sR,Thu May 11 23:05:32 +0000 2017
manager,shelbydiener,"manager: i gave u 5 days in a row is that okay?
me: thats fine u gave me 7 days once
her: ....did i do that?
me: yeah i think so
her: smh",Thu May 11 23:05:31 +0000 2017
manager,adreN_VG,"RT @GoingRogueGG: #RogueVG manager, @adreN_VG, is personally giving away a Rogue @meta_threads t-shirt. 

Follow the link to enter -  https…",Thu May 11 23:05:31 +0000 2017
manager,lvs47lvs47,RT @landonromano: when ya manager asks you to stay an extra hour😂 https://t.co/CugBHsOKeH,Thu May 11 23:05:29 +0000 2017
manager,flores_hugo_,"RT @805jtgb: Manager: Dont fill your water cup with soda

23/80 people in the sample:
dOnT fIlL yOuR WaTeR cUp WiTh SoDa #apstats #apstat h…",Thu May 11 23:05:29 +0000 2017
manager,Juegodescuento,Increible. Football Manager solo para ti ;) #Rebaja,Thu May 11 23:05:29 +0000 2017
manager,TLWNewsPump,#IoT: Intel Taps Gregory Bryant To Take Client Computing Group Reins As New General Manager https://t.co/OPX6j8uPJV,Thu May 11 23:05:28 +0000 2017
manager,Tichaade,RT @ManUtd: Jose was buzzing after leading us to the @EuropaLeague final: https://t.co/jCcd9iEI8b https://t.co/nd6K74gaOz,Thu May 11 23:05:27 +0000 2017
manager,PaolaPalomo6,RT @saylertarrant: When you get pop in your water cup but the local manager comes over to you collecting data for his confidence interval..…,Thu May 11 23:05:27 +0000 2017
manager,jukietoss,Manager of the year https://t.co/emRbaUUEWB,Thu May 11 23:05:26 +0000 2017
manager,DGCareers,"See our latest #BASEHOR, KS #job and click to apply: STORE MANAGER CANDIDATE in BASEHOR, KS -… https://t.co/DnrXRdBTeE",Thu May 11 23:05:25 +0000 2017
manager,apepperminta,"RT @805jtgb: Manager: Dont fill your water cup with soda

23/80 people in the sample:
dOnT fIlL yOuR WaTeR cUp WiTh SoDa #apstats #apstat h…",Thu May 11 23:05:22 +0000 2017
manager,najmidaughter_,RT @chaehyungwons_: the fan called monsta x's manager seongchan oppa and kihyun was so cute he couldnt stop laughing https://t.co/MUgQkUFGej,Thu May 11 23:05:22 +0000 2017
manager,worldwidenetjob,"Daily New Jobs Worldwide-https://t.co/pGzLzVJpQb Managers x 4Noel Group
 Location :   IE
Human Resource Manager... https://t.co/z8L6u26tAL",Thu May 11 23:05:21 +0000 2017
manager,RookieKE,#BlogPost The Four Habits That Form Habits https://t.co/7nx5NPiEbI #Archives,Thu May 11 23:05:21 +0000 2017
manager,darlamaee,RT @sweglim: You can't get caught getting soda with water cups if your not one of the 23 out of 80 people seen by the manager #apstats http…,Thu May 11 23:05:20 +0000 2017
manager,jnglseok,RT @chaehyungwons_: the fan called monsta x's manager seongchan oppa and kihyun was so cute he couldnt stop laughing https://t.co/MUgQkUFGej,Thu May 11 23:05:18 +0000 2017
manager,drdavidbull,"RT @hertscatering: Well done Lois Barry for becoming HCL Manager of the Year, sponsored by Histon Produce Ltd, in this year’s #HCLAwards ht…",Thu May 11 23:05:18 +0000 2017
manager,Hasan_nulz,RT @FootbalIFact: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager. https://t.co/Qucm…,Thu May 11 23:05:18 +0000 2017
manager,czavala100,"RT @805jtgb: Manager: Dont fill your water cup with soda

23/80 people in the sample:
dOnT fIlL yOuR WaTeR cUp WiTh SoDa #apstats #apstat h…",Thu May 11 23:05:17 +0000 2017
manager,feelingofagaze,"RT @dynarski: Spicer on phone to WaPo: 😡

""I was not IN the bushes! 

I was AMONG the bushes!""

Editor: 🙄

Social media manager: 😎 https://…",Thu May 11 23:05:17 +0000 2017
manager,bangcrap,"RT @MYoongi_0309: we did our event for two days, manager of the place even saw your staff on the 1st day of our event but dodnt approach us…",Thu May 11 23:05:15 +0000 2017
manager,Laura78703,RT @resist_report: Investigative journalist uncovers ties between FBI-raided firm and Trump’s former campaign manager https://t.co/Hw1oyGDA…,Thu May 11 23:05:13 +0000 2017
manager,alexisserratoo,"RT @colesusrises: customer: *fills water cup with soft drink* 

manager: 
#apstats #apstatsexam #apstat
https://t.co/XKQujsvON8",Thu May 11 23:05:12 +0000 2017
manager,yuanyangty,"RT @805jtgb: Manager: Dont fill your water cup with soda

23/80 people in the sample:
dOnT fIlL yOuR WaTeR cUp WiTh SoDa #apstats #apstat h…",Thu May 11 23:05:11 +0000 2017
manager,TiagoEslava,"RT @MourinhoMindset: Jose Mourinho what a manager. Kisses his lucky charm in 2nd minute of added time, Guidetti then misses 8 seconds befor…",Thu May 11 23:05:11 +0000 2017
manager,rotepille,"Fund Manager Asks, Is #Gold Signaling the Next Financial Crisis? https://t.co/C8ZEDokyng",Thu May 11 23:05:10 +0000 2017
manager,dothebart,@codepo8 wagging the dog. inferior window manager on inferior OS running powerfull containers.,Thu May 11 23:05:10 +0000 2017
manager,AnnePickles,Seems poor old #SeanSpicer might be looking for a new job... as a hedge fund manager. https://t.co/jFvL633qxw,Thu May 11 23:05:09 +0000 2017
manager,lindz_dog,"RT @805jtgb: Manager: Dont fill your water cup with soda

23/80 people in the sample:
dOnT fIlL yOuR WaTeR cUp WiTh SoDa #apstats #apstat h…",Thu May 11 23:05:07 +0000 2017
manager,DandyMandy17,RT @Markgsparrow: I tried cancelling my gym membership recently but the manager said he'd have to beat me up to discourage any other member…,Thu May 11 23:05:07 +0000 2017
manager,ibrxhim,RT @ManUtd: Jose was buzzing after leading us to the @EuropaLeague final: https://t.co/jCcd9iEI8b https://t.co/nd6K74gaOz,Thu May 11 23:05:07 +0000 2017
manager,Jhayyla,RT @landonromano: when ya manager asks you to stay an extra hour😂 https://t.co/CugBHsOKeH,Thu May 11 23:05:07 +0000 2017
manager,Twitrh8rHayes,"RT @TimfromDa70s: You ever been in a store &amp; the clerk keeps fkn up, &amp; you say ""I wanna talk to your manager"" &amp; he says ""I am the manager""…",Thu May 11 23:05:06 +0000 2017
manager,maiacoker,RT @saylertarrant: When you get pop in your water cup but the local manager comes over to you collecting data for his confidence interval..…,Thu May 11 23:05:06 +0000 2017
manager,ClausHoumann,A Stuck in Traffic vlog on File Server Resource Manager! #FSRM https://t.co/Io6SCUaY3R,Thu May 11 23:05:04 +0000 2017
manager,laaaddytay__,When I'm at work I'm in straight manager mode 😐 I'm not for the bullshit,Thu May 11 23:05:04 +0000 2017
manager,CamillaMurphy4,Beautiful Teenager Gets Kicked Out From The Job Interview After Manager… https://t.co/w7t8yAacCQ,Thu May 11 23:05:03 +0000 2017
manager,tmj_sfo_mgmt,"Join the Fidelity Investments team! See our latest #job opening here: https://t.co/PoUPkxkPUk #BusinessMgmt #Burlingame, CA #Hiring",Thu May 11 23:05:01 +0000 2017
manager,thoughtmotion,"RT @dynarski: Spicer on phone to WaPo: 😡

""I was not IN the bushes! 

I was AMONG the bushes!""

Editor: 🙄

Social media manager: 😎 https://…",Thu May 11 23:05:01 +0000 2017
manager,Kakistocracy,"RT @dynarski: Spicer on phone to WaPo: 😡

""I was not IN the bushes! 

I was AMONG the bushes!""

Editor: 🙄

Social media manager: 😎 https://…",Thu May 11 23:05:01 +0000 2017
manager,sure_east,when ur manager lets u go to a garage sale across the street from work ✨🔥👌👏💪👅💯,Thu May 11 23:05:00 +0000 2017
manager,LuisPed101121,Jose was buzzing after leading us to the @EuropaLeague final: https://t.co/OyQ1O5J6tS by #ManUtd via @c0nvey https://t.co/lHQtiNrEWm,Thu May 11 23:04:59 +0000 2017
manager,Viper_HSC14,How To Take Feedback From A Manager You Can’t Stand https://t.co/ietop5c2wC https://t.co/vug7E61Fnv,Thu May 11 23:04:56 +0000 2017
manager,CareJobsCareers,Join the Care Initiatives team! See our latest #job opening here: https://t.co/O7uVkzBIVT #RN #NursingJobs #Nursing… https://t.co/QfUxVPff2s,Thu May 11 23:04:54 +0000 2017
manager,mchwllms5,"RT @dynarski: Spicer on phone to WaPo: 😡

""I was not IN the bushes! 

I was AMONG the bushes!""

Editor: 🙄

Social media manager: 😎 https://…",Thu May 11 23:04:53 +0000 2017
manager,Ryanbroown,RT @9bguzzi: When the store manager found out he was getting absolutely finessed by 3000 customers in July alone #apstats https://t.co/L8Hp…,Thu May 11 23:04:53 +0000 2017
manager,JacobLeach1,RT @ManUtd: Jose was buzzing after leading us to the @EuropaLeague final: https://t.co/jCcd9iEI8b https://t.co/nd6K74gaOz,Thu May 11 23:04:52 +0000 2017
manager,kha_le_32,"RT @805jtgb: Manager: Dont fill your water cup with soda

23/80 people in the sample:
dOnT fIlL yOuR WaTeR cUp WiTh SoDa #apstats #apstat h…",Thu May 11 23:04:51 +0000 2017
manager,EdMi1ibuddha,RT @Markgsparrow: I tried cancelling my gym membership recently but the manager said he'd have to beat me up to discourage any other member…,Thu May 11 23:04:50 +0000 2017
manager,gwangjuj,"RT @bigbanglovexo: Yup, Jiyong is such a sweet person to his manager by getting him no gifts lmao. 😂😂 https://t.co/Z4IUbz76bW",Thu May 11 23:04:48 +0000 2017
manager,floralsuitH,"RT @TheHarrySource: ""My manager comes, when he can be bothered."" -Harry on who travels with him.",Thu May 11 23:04:47 +0000 2017
manager,Panther_628,RT @ManUtd: Jose was buzzing after leading us to the @EuropaLeague final: https://t.co/jCcd9iEI8b https://t.co/nd6K74gaOz,Thu May 11 23:04:47 +0000 2017
manager,officialMIKEACE,"RT @OsasCruz: So Zidane has been a manager for 17 months and reached 2 UCL finals.

Wenger has been a manager for 33 years and reached 1 UC…",Thu May 11 23:04:45 +0000 2017
manager,cupidtheo,RT @DeadlineDayLive: Arsenal manager Arsène Wenger wants to sign Monaco's 21-year-old France midfielder Thomas Lemar this summer. (Source:…,Thu May 11 23:04:45 +0000 2017
manager,joshladrido,RT @9bguzzi: When the store manager found out he was getting absolutely finessed by 3000 customers in July alone #apstats https://t.co/L8Hp…,Thu May 11 23:04:44 +0000 2017
manager,MiamiJobSource,Carpenter/Site Manager https://t.co/ruKy3tf1I4,Thu May 11 23:04:44 +0000 2017
manager,kieranpegler,"RT @dynarski: Spicer on phone to WaPo: 😡

""I was not IN the bushes! 

I was AMONG the bushes!""

Editor: 🙄

Social media manager: 😎 https://…",Thu May 11 23:04:43 +0000 2017
manager,MendyCecilia,"RT @GIRLposts: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/z93QnmoXBu",Thu May 11 23:04:42 +0000 2017
manager,_amyvee,RT @9bguzzi: When the store manager found out he was getting absolutely finessed by 3000 customers in July alone #apstats https://t.co/L8Hp…,Thu May 11 23:04:42 +0000 2017
manager,matthewtaylor_8,"RT @805jtgb: Manager: Dont fill your water cup with soda

23/80 people in the sample:
dOnT fIlL yOuR WaTeR cUp WiTh SoDa #apstats #apstat h…",Thu May 11 23:04:41 +0000 2017
manager,thorpej,"RT @dynarski: Spicer on phone to WaPo: 😡

""I was not IN the bushes! 

I was AMONG the bushes!""

Editor: 🙄

Social media manager: 😎 https://…",Thu May 11 23:04:41 +0000 2017
manager,TheD_Marsh,"VW manager claimed the car we wanted ""didn't exist in a 500 mile radius"" 

Took me 5 minutes to find one online, perfectly spec'd. 

🤔",Thu May 11 23:04:41 +0000 2017
manager,mexlazaro,"RT @805jtgb: Manager: Dont fill your water cup with soda

23/80 people in the sample:
dOnT fIlL yOuR WaTeR cUp WiTh SoDa #apstats #apstat h…",Thu May 11 23:04:40 +0000 2017
manager,AdResults1,We're hiring - Paid Social Marketing Manager!,Thu May 11 23:04:40 +0000 2017
manager,MarineMax_Jobs,"This #job might be a great fit for you: General Manager - https://t.co/ALxVthb09V #boating #sailing #BusinessMgmt #Westbrook, CT #Hiring",Thu May 11 23:04:38 +0000 2017
manager,JobsAtMerlinNA,"Can you recommend anyone for this #job? General Manager - https://t.co/xtgCvY77b0 #BusinessMgmt #LasVegas, NV #Hiring",Thu May 11 23:04:38 +0000 2017
manager,_hdelafuente,When the fast food restaurant manager saw 23/80 customers using water cups to get soda #apstats https://t.co/M4r6gXtjWr,Thu May 11 23:04:33 +0000 2017
manager,MiamiJobSource,Financial Planning &amp; Analysis (FP&amp;A) Manager https://t.co/xqMvrEDiGi,Thu May 11 23:04:33 +0000 2017
manager,SabrinaPridgeon,Duke Energy whistleblower manager solicitation employee for protection  https://t.co/oBJdWxbGCh,Thu May 11 23:04:32 +0000 2017
manager,LauraRom95,"RT @dynarski: Spicer on phone to WaPo: 😡

""I was not IN the bushes! 

I was AMONG the bushes!""

Editor: 🙄

Social media manager: 😎 https://…",Thu May 11 23:04:32 +0000 2017
manager,work_sanantonio,La Vernia #TX #USA - General Manager Fast Food - This company has 5000 restaurants world-wide... https://t.co/3UIj2xoRw2 #ANTONIO #SAN #JOB,Thu May 11 23:04:30 +0000 2017
manager,FraimeBrian,@LouMerloni John's the manager,Thu May 11 23:04:30 +0000 2017
manager,TimothyLaRoche,"""We need to feel the pain for a while because the folks at home are already feeling the pain"" - City Manager McNutt on tax rate",Thu May 11 23:04:28 +0000 2017
manager,MrMaxwellmusic,RT @AdamWeinstein: Sarah Huckabee Sanders is every customer service manager at the Comcast billing office,Thu May 11 23:04:28 +0000 2017
manager,sustainlectric,"Internal Communications Manager: CO-Broomfield, Summary: This position is primarily responsible… https://t.co/urGQhEZORs #sustainability",Thu May 11 23:04:28 +0000 2017
manager,musicheaux,Wow I can't believe imma miss clubbing and free drinks tonight because my manager was being an asshole w my schedule,Thu May 11 23:04:26 +0000 2017
manager,_NJIAAA,RT @chaehyungwons_: the fan called monsta x's manager seongchan oppa and kihyun was so cute he couldnt stop laughing https://t.co/MUgQkUFGej,Thu May 11 23:04:22 +0000 2017
manager,indivisibleil3,Analogy:Cubs vs Yankees. Cubs requests an independent umpire behind the plate. Yankees would like an umpire hired by their general manager.,Thu May 11 23:04:22 +0000 2017
manager,binhwan96,RT @phoebehatesyou: seungri's manager is complaining that seungri never goes home while daesung's manager is complaining that dae never goe…,Thu May 11 23:04:22 +0000 2017
manager,joinphilipslght,We're #hiring! Read about our latest #job opening here: Key Account Manager Office &amp; Industry -… https://t.co/z69rI25j7K,Thu May 11 23:04:21 +0000 2017
manager,groupjobs,"Can you recommend anyone for this #job in #Loveland, CO? https://t.co/DJlMftJOvj #NewJob #FortCollins… https://t.co/Rm5Rc3eEfx",Thu May 11 23:04:20 +0000 2017
manager,Tamtammartin1,"RT @TimfromDa70s: You ever been in a store &amp; the clerk keeps fkn up, &amp; you say ""I wanna talk to your manager"" &amp; he says ""I am the manager""…",Thu May 11 23:04:19 +0000 2017
manager,shreyaofficial,"RT @805jtgb: Manager: Dont fill your water cup with soda

23/80 people in the sample:
dOnT fIlL yOuR WaTeR cUp WiTh SoDa #apstats #apstat h…",Thu May 11 23:04:19 +0000 2017
manager,evonievillarete,RT @9bguzzi: When the store manager found out he was getting absolutely finessed by 3000 customers in July alone #apstats https://t.co/L8Hp…,Thu May 11 23:04:18 +0000 2017
manager,gposton,"RT @mipsytipsy: new blog post, with guest tweets from @sarahmei, on the engineer/manager pendulum (aka my life and maybe yours too) https:/…",Thu May 11 23:04:18 +0000 2017
manager,deenay1o,KMBC Kansas City: FBI searches Maryland GOP fundraising firm with ties to former Trump campaign manager. https://t.co/bIDVVlBQPA,Thu May 11 23:04:17 +0000 2017
manager,itsPaulos_,"RT @TheUtdEra: Manchester United:

Best goalkeeper in the world
Best midfielder in the world
Best youngster in the world
Best manager in th…",Thu May 11 23:04:16 +0000 2017
manager,eryxia,Everyone says my manager is an asshole but I still have to listen to what he says its so hard,Thu May 11 23:04:16 +0000 2017
manager,ConnorT9969,"RT @FBL72: The Best Manager in the EFL as voted by you is...

...

BRIGHTON AND HOVE ALBION'S CHRIS HUGHTON!

#BHAFC https://t.co/8l7FjE7e6N",Thu May 11 23:04:15 +0000 2017
manager,Daevion_Staples,RT @landonromano: when ya manager asks you to stay an extra hour😂 https://t.co/CugBHsOKeH,Thu May 11 23:04:15 +0000 2017
manager,barnevuk,"Joke supporter. No time for ""fans"" like this. Wishing own players injuries and slating our manager constantly… https://t.co/frRVlA7olU",Thu May 11 23:04:13 +0000 2017
manager,lizzyyy_98,RT @landonromano: when ya manager asks you to stay an extra hour😂 https://t.co/CugBHsOKeH,Thu May 11 23:04:12 +0000 2017
manager,TheCoatHanger1,@ArsenesGlasses_ This is spot on. The DOF is there to support the manager not undermine him or make recruitment decisions.,Thu May 11 23:04:12 +0000 2017
manager,maryssacouto,"My manager looks at me and goes ""wow you're really not as nice as you look, you're really a bitch huh"" LMFAOO 🤦🏼‍♀️",Thu May 11 23:04:11 +0000 2017
manager,work_sanantonio,#San #Antonio #TX #USA - Fazoli's- Fast Food Restaurant General Manager Customer Service/Management -... https://t.co/v8e3krtvEe #WORK #JOB,Thu May 11 23:04:10 +0000 2017
manager,DurhamNCJobs1,Raleigh #NC #USA - SR. PROJECT MANAGER / TREATMENT PLANT CONSTRUCTION - Project Manager in Ra... https://t.co/O3QRyLGiDu #JOB #DURHAM #WORK,Thu May 11 23:04:10 +0000 2017
manager,HobbyLobbyJobs,This #job might be a great fit for you: Co-Manager LI-11 - https://t.co/1Zy4oier23 #management #Manager AZ #Hiring… https://t.co/omkuOFQ3jj,Thu May 11 23:04:09 +0000 2017
manager,gosainnn,RT @MaluubaInc: JOB: Product Manager – Applied &amp; Enterprise Products. Develop product roadmap and strategy for Maluuba's platform https://t…,Thu May 11 23:04:09 +0000 2017
manager,tsauby,RT @PB_News: Rochester Farmers Market welcomes new manager: https://t.co/awgwh7Fjyx @rochfarmmkt #rochmn,Thu May 11 23:04:09 +0000 2017
manager,Mavra_oskolkoff,"RT @KidDirtyJokes: customer: i want to speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/M4j1r5LKFD",Thu May 11 23:04:09 +0000 2017
manager,anniebear2295,"RT @cIairewang: manager: don't put soda in the water cups
customers: dOn'T pUT sOdA iN tHe wAteR cUpS
#apstat #apstats https://t.co/WKrM7Qc…",Thu May 11 23:04:06 +0000 2017
manager,NiikkiiNoble,RT @CMDRPoptart: When you ask for a cup of water and the manager is 95% confident you're going to fill it with a soft drink #APStats https:…,Thu May 11 23:04:06 +0000 2017
manager,Bot_Football,'You play finals to win' - Ajax boss Bosz wants to make history: The manager is relishing the Dutch side's Europa… https://t.co/LGM4hWIUGK,Thu May 11 23:04:06 +0000 2017
manager,lenaoxtons,my old manager very blatantly violated the americans with disabilities act in what she did to me recently how do I pursue this help,Thu May 11 23:04:05 +0000 2017
manager,reesah,"RT @dynarski: Spicer on phone to WaPo: 😡

""I was not IN the bushes! 

I was AMONG the bushes!""

Editor: 🙄

Social media manager: 😎 https://…",Thu May 11 23:04:04 +0000 2017
manager,xsilento,#LEARN Product Management Certification: Becoming a Product Manger - Udemy https://t.co/9Waz2pAnC1 Learn to be an excellent product manager…,Thu May 11 23:04:04 +0000 2017
manager,Stormin_Moorman,"RT @dynarski: Spicer on phone to WaPo: 😡

""I was not IN the bushes! 

I was AMONG the bushes!""

Editor: 🙄

Social media manager: 😎 https://…",Thu May 11 23:04:03 +0000 2017
manager,estascolgao,"RT @RuslanEfimov: Shot by Pablo Pacheco
Sponsor &amp; Manager @chicosgeniales https://t.co/Vddoh8QpAE",Thu May 11 23:04:02 +0000 2017
manager,Resentimiento,"RT @RuslanEfimov: Shot by Pablo Pacheco
Sponsor &amp; Manager @chicosgeniales https://t.co/Vddoh8QpAE",Thu May 11 23:04:01 +0000 2017
manager,cupidtheo,RT @DeadlineDayLive: Southampton have approached Hull boss Marco Silva to replace Claude Puel as manager. (Source: Independent) https://t.c…,Thu May 11 23:04:00 +0000 2017
manager,CherylPoirier2,"RT @dynarski: Spicer on phone to WaPo: 😡

""I was not IN the bushes! 

I was AMONG the bushes!""

Editor: 🙄

Social media manager: 😎 https://…",Thu May 11 23:04:00 +0000 2017
manager,SenorManiacoEs,"RT @RuslanEfimov: Shot by Pablo Pacheco
Sponsor &amp; Manager @chicosgeniales https://t.co/Vddoh8QpAE",Thu May 11 23:03:59 +0000 2017
manager,jamasperdonare,"RT @RuslanEfimov: Shot by Pablo Pacheco
Sponsor &amp; Manager @chicosgeniales https://t.co/Vddoh8QpAE",Thu May 11 23:03:59 +0000 2017
manager,searchresume,"administrtive assistant/ Receptionist/ Office File Manager in Livonia, MI: were, room, tasks https://t.co/FSIfVy7ALY",Thu May 11 23:03:59 +0000 2017
manager,mellowmarco7,"RT @WorldStarFunny: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/36etPA4T7F",Thu May 11 23:03:58 +0000 2017
manager,Stuart98_,RT @oliviiagonzales: the manager when the customers fill their water cups with fountain drinks #apstats https://t.co/EDjDQNxmDi,Thu May 11 23:03:58 +0000 2017
manager,sole_mom,"RT @805jtgb: Manager: Dont fill your water cup with soda

23/80 people in the sample:
dOnT fIlL yOuR WaTeR cUp WiTh SoDa #apstats #apstat h…",Thu May 11 23:03:58 +0000 2017
manager,FlIosofia,"RT @RuslanEfimov: Shot by Pablo Pacheco
Sponsor &amp; Manager @chicosgeniales https://t.co/Vddoh8QpAE",Thu May 11 23:03:57 +0000 2017
