category,user,tweet,time
rugby,Tier2RugbyForum,RT @OnyaDon: The absurdity of international rugby league..Andrew Fifita selected to play for Tonga against Fiji next w/e will instead play…,Sun Apr 30 03:41:11 +0000 2017
rugby,Biz_free_ad,RT @Linda_U_W_A: Rugby Personalised Sports Print https://t.co/wvMRE6hWlv #QueenOf #UKHashtags #spdc https://t.co/lvY2TyVz0W,Sun Apr 30 03:41:00 +0000 2017
rugby,Rishilious22333,Rugby-All Blacks concerns as skipper Read fractures thumb https://t.co/4ngcyuAuoR,Sun Apr 30 03:40:36 +0000 2017
rugby,NRL_TheProfits,RT @TheProfitsComAu: The Warriors host the Roosters from 2pm and @NRL_TheProfits previews the match https://t.co/Qr6NGIPK7h,Sun Apr 30 03:40:31 +0000 2017
rugby,worldnews_net,Set Of Six: Rep merry-go-round likely after round nine injuries https://t.co/0KENTZkYsW #Sydney #News,Sun Apr 30 03:40:23 +0000 2017
rugby,TheProfitsComAu,The Warriors host the Roosters from 2pm and @NRL_TheProfits previews the match https://t.co/Qr6NGIPK7h,Sun Apr 30 03:40:01 +0000 2017
rugby,kmann340,RT @avreyvas: Shoutout to my amazing girlfriend for winning MVP among forwards at her rugby award ceremony! Amazing to watch her play and m…,Sun Apr 30 03:39:38 +0000 2017
rugby,UsmanAnwar78,Set Of Six: Rep merry-go-round likely after round nine injuries https://t.co/rnviW0Sx0t,Sun Apr 30 03:39:17 +0000 2017
rugby,skinnergj,Super Rugby: Five things we learned from the Crusaders win over the Cheetahs https://t.co/pTPm0MTHMr via @skinnergj,Sun Apr 30 03:38:48 +0000 2017
rugby,TruFanDavidB26,"RT @HowickHornetsRL: If there was a single picture that speaks volumes, this would be it. Join The Firm - Howick Hornets Rugby League... ht…",Sun Apr 30 03:38:45 +0000 2017
rugby,official_ORFC,RT @BigPhatPrint: @official_ORFC Good work Pindar boys from OGs rugby ! Congrats ! Enjoy the winners beer tonight,Sun Apr 30 03:38:40 +0000 2017
rugby,skinnergj,Rotorua-born All Black fan now poised for Australian rugby league debut https://t.co/6Hv7ZRuYDz via @skinnergj,Sun Apr 30 03:38:25 +0000 2017
rugby,Jbibin500B,RT @WalesRugby: A second try for the Scarlets! https://t.co/rnFUzEPkqu https://t.co/N6qpigdkza,Sun Apr 30 03:38:16 +0000 2017
rugby,nitavanzyl,CLOSE ZEBRE 😉👍  https://t.co/IasBpfAtsd,Sun Apr 30 03:38:12 +0000 2017
rugby,goodfellowes,ONE OF THESE DAYS I'm gonna cosplay rugby dio and smoke EVERYONE !!! Surprise biych your ass is tackled,Sun Apr 30 03:37:43 +0000 2017
rugby,NZRugbyHeaven,Super Rugby: Five things we learned from the Crusaders win over the Cheetahs https://t.co/zrbsKSkwcK https://t.co/YALPbmj50T,Sun Apr 30 03:37:05 +0000 2017
rugby,xit_king,"RT @SMHsport: Police investigate after missile thrown at players during Tigers game, believed to be aimed at departing player https://t.co/…",Sun Apr 30 03:37:04 +0000 2017
rugby,catieronnoco17,RT @du_nvsports: Women's Rugby: DU beats Kutztown in the semis 33-0 and defeat Boston 39-0 in the finals. @DU_WRugby are D2 national champs…,Sun Apr 30 03:37:04 +0000 2017
rugby,ThisIsTxRugby,"FT in #RRRC Men's D1, Austin Blacks 41-31 Dallas Rugby Football Club

D1b - Blacks 27-24 Reds

#TXClubRugby https://t.co/5VEaHZnUbn",Sun Apr 30 03:37:02 +0000 2017
rugby,bevanshortridge,Come on Whangarei Marist Brothers rugby league team! U7s Rewa Baby Royals are two tries up! Watching under 7s ahead of #NRLWarriorsRoosters,Sun Apr 30 03:36:51 +0000 2017
rugby,GGRugbyBlog,Australian rugby players must take stand if @Rupa  truly believes the game is #StrongerAsFive https://t.co/X1af5nj2HJ,Sun Apr 30 03:36:46 +0000 2017
rugby,RyanEckford,"RT @Pete_Jolly: ✔ Sunday Rugby League  
✔ LIVE @ 3
✔ @CentralNewy V @lakesunitedrlfc 

STREAM: https://t.co/AS11C6Fx5n 

@Newcastle_RL on @…",Sun Apr 30 03:36:33 +0000 2017
rugby,NRLmobile,Mal gives Fifita shot at Roo-demption #NRL #RugbyLeague https://t.co/BvGBLL7EHG,Sun Apr 30 03:36:16 +0000 2017
rugby,justEizzan,"This girl, dated the one who played rugby, dark past, but turns out, that made her stronger. Pursuing law and why am i not surprised 😂",Sun Apr 30 03:36:16 +0000 2017
rugby,NRLmobile,NRL live: Warriors host Roosters across the ditch #NRL #RugbyLeague https://t.co/sEIUYBdLSp,Sun Apr 30 03:36:11 +0000 2017
rugby,ENG_feed_aswell,RT @NetCatNews: #news #summary: enormous ex- #rugby  #player from  #england is next  #nfl experiment https://t.co/XM3Z8e6z3f,Sun Apr 30 03:35:54 +0000 2017
rugby,Magpies_Unoff,"Hawke's Bay Club Rugby
Premiers - Nash Cup
Results &amp; scorers - Saturday, 29 April 2017: https://t.co/YfqgnTer2x",Sun Apr 30 03:35:44 +0000 2017
rugby,OnlineMarket789,New post (How to remove letters off a jersey) has been published on CatsPaw Rugby - https://t.co/UVTc0LrhHH https://t.co/WaKYBLtQCL,Sun Apr 30 03:35:43 +0000 2017
rugby,shopping4all101,How to remove letters off a jersey - https://t.co/K2rx4YrwAO https://t.co/bdLMnwDXZs,Sun Apr 30 03:35:41 +0000 2017
rugby,Magpies_Unoff,"Hawke's Bay Club Rugby

All results from Saturday, 29 April 2017: https://t.co/xieEcZz4uP",Sun Apr 30 03:35:38 +0000 2017
rugby,WyantMaliha,"RT @DBagsqa: Bet365 Get up to ￡/€200 bonus #mcistk #rugby
bet365 gr extra streaming live sport
-&gt; https://t.co/DR4FFAYPtR
https://t.co/KQlz…",Sun Apr 30 03:35:33 +0000 2017
rugby,IraGreenbacker,"""All Blacks Concerns as Skipper Read Fractures Thumb"" by REUTERS via NYT https://t.co/zoCjqapCEC",Sun Apr 30 03:35:25 +0000 2017
rugby,hongkongthongs,big mood: joe hawley's kazoo that stops working in the middle of the be born performance in the rugby store in nyc on october 24 2008,Sun Apr 30 03:35:21 +0000 2017
rugby,justEizzan,"Now this guy, altho petite, but he plays rugby, very tough on the outside and in the inside. Looks like gangsta but he's just a plushy bear.",Sun Apr 30 03:35:17 +0000 2017
rugby,OnyaDon,The absurdity of international rugby league..Andrew Fifita selected to play for Tonga against Fiji next w/e will instead play for @Kangaroos,Sun Apr 30 03:35:15 +0000 2017
rugby,goodfellowes,LOL MY COACH JUST GAVE ME 100PROOF VODKA WHY IS RUGBY SO LIT,Sun Apr 30 03:35:01 +0000 2017
rugby,deansgaljo,Another reason why Canterbury Bulldogs fans love Josh Reynolds https://t.co/zpI1ISGh17 via @smh my heart @joshreynolds9 #proudtobeabulldog,Sun Apr 30 03:34:57 +0000 2017
rugby,sydneydubuc,RT @NDPride_CCSD: After a long day 4 games later... Girls Rugby beat Western 12-5 in OT in the final to win the @CCIAC_rugby Icebreaker Tou…,Sun Apr 30 03:34:55 +0000 2017
rugby,HansOrph,WA government throwing money at Aru to keep @westernforce  in the competition https://t.co/Cwysx2mmWO,Sun Apr 30 03:34:54 +0000 2017
rugby,rugbycomau,Now this is serious... Should the @AllBlacks coaches be worried? #SuperRugby https://t.co/m6D58K28zC,Sun Apr 30 03:34:46 +0000 2017
rugby,WorldRugbyForum,Super Rugby: Five things we learned from the Crusaders win over the Cheetahs https://t.co/QNpB9ZlFMV,Sun Apr 30 03:34:28 +0000 2017
rugby,RLWmagazine,"RLW back issues: Rugby League Week July 28, 1983 Vol: 14 No: 25 https://t.co/yBoari1sQo https://t.co/3pnSDB3hTz",Sun Apr 30 03:34:25 +0000 2017
rugby,RLWmagazine,"RLW back issues: Rugby League Week May 8, 1980 Vol: 11 No: 11 https://t.co/fAIIf3hSdU https://t.co/Y2BWgnA8O7",Sun Apr 30 03:34:23 +0000 2017
rugby,RLWmagazine,"RLW back issues: Rugby League Week March  ,1983 Vol: 14 No: 5 https://t.co/dn9U5E8ZWl https://t.co/HQKzsCOsqF",Sun Apr 30 03:34:22 +0000 2017
rugby,RLWmagazine,"RLW back issues: Rugby League Week June ,1983 Vol: 14 No: 20 https://t.co/rf0wQJL42G https://t.co/g9D3DzcYsC",Sun Apr 30 03:34:20 +0000 2017
rugby,RLWmagazine,RLW back issues: Rugby League Week September 1983 Vol: 14 No: 30 https://t.co/MBgUflzkIS https://t.co/wWTjIfbotP,Sun Apr 30 03:34:19 +0000 2017
rugby,RLWmagazine,"RLW back issues: Rugby League Week March 6,1980 Vol: 11 No: 2 https://t.co/7sLnUGITwz https://t.co/Y7qBaM8OL9",Sun Apr 30 03:34:17 +0000 2017
rugby,RLWmagazine,"RLW back issues: Rugby League Week February 24, 1983 Vol: 14 No: 3 https://t.co/WCUUJvUPlB https://t.co/r7CI476zq0",Sun Apr 30 03:34:15 +0000 2017
rugby,karliesgirl,"RT @classicepics: World's 1st streaker, at a rugby match between England and France. He got a £10 fine, but he also won a £10 bet, 1974 htt…",Sun Apr 30 03:33:58 +0000 2017
rugby,RugbyTweets0,Enormous ex-rugby player from England is next NFL experiment #rugby #bhive https://t.co/W3nsr76P5w,Sun Apr 30 03:33:16 +0000 2017
rugby,agencia_bahia,Set Of Six: Rep merry-go-round likely after round nine injuries https://t.co/D23pn77OR5 https://t.co/BHWRnyqQae,Sun Apr 30 03:33:08 +0000 2017
rugby,wcuwrugby,"RT @WCUAthletics: RUGBY: Tomorrow, WCU will compete in the NIRA 7s Tournament at Dartmouth. Follow @wcuwrugby for updates! Here we go Golde…",Sun Apr 30 03:33:06 +0000 2017
rugby,BrissieLiveNews,Set Of Six: Rep merry-go-round likely after round nine injuries https://t.co/tPNt7T483O (News) #brisbane #qld,Sun Apr 30 03:33:04 +0000 2017
rugby,rugbycomau,"Gordon Bray &amp; @Adam_Freier, LIVE from 3:50pm AEST, for https://t.co/vp7tTF3fDE Radio. @BrumbiesRugby v… https://t.co/u2mdiMFAcv",Sun Apr 30 03:32:52 +0000 2017
rugby,GergorianGringo,"Rugby world cup 2015 : Japan vs South Africa - The last minutes ! - 2015 09 19

My they are tenaciously spirited tho https://t.co/3htzvmvi6u",Sun Apr 30 03:32:39 +0000 2017
rugby,hughcavill,@RosscoWright @RugbyReg @Only1Sully I dispute that you can ever play 'better rugby' and lose. Tahs played with a ha… https://t.co/iCD1dU5WwB,Sun Apr 30 03:32:30 +0000 2017
rugby,Tier2RugbyForum,RT @AfricaMedia54: Schools rugby festival roars to life https://t.co/JSkZiyuI22 #Zimbabwe #263Chat #Africa,Sun Apr 30 03:32:26 +0000 2017
rugby,mike_AKA_STUMPY,Half the time when I'm playing rugby I just be messing around unless it's 4th quarter and I play right below the national level,Sun Apr 30 03:32:08 +0000 2017
rugby,GergorianGringo,"Rugby world cup 2015 : Japan vs South Africa - The last minutes ! - 2015 09 19

some of my Chinese fam b/c @japan 🤣😂 https://t.co/3htzvmvi6u",Sun Apr 30 03:32:05 +0000 2017
rugby,GY9lwnHG7wxovSZ,bubble butt teachers #nude rugby https://t.co/T7Ldau1MUd,Sun Apr 30 03:32:03 +0000 2017
rugby,rhidian_t,@mikephillips009 I was going to say rubbish .. but..https://t.co/LiMXqq6Gb3,Sun Apr 30 03:32:03 +0000 2017
rugby,Gabriellaaa67,RT @MarieF_18: Thank you @joshreynolds9. I'll never  forget 💜- https://t.co/OKUgwHSFJG,Sun Apr 30 03:31:51 +0000 2017
rugby,ginfidelity,RT @HelenPreedy: Preedy sisters day out #armynavy #rugby #twickenham #gonavy #gin #ginandtonic #tparty… https://t.co/A2MX7xiZxT,Sun Apr 30 03:31:11 +0000 2017
rugby,LuisCampos_ST,"Canterbury Crusaders charge on without injured skipper Read

The unbeaten Canterbury Crusaders won a ninth Super Rugby game this weekend, b…",Sun Apr 30 03:31:07 +0000 2017
rugby,GergorianGringo,"Rugby world cup 2015 : Japan vs South Africa - The last minutes ! - 2015 09 19

@rugbyworldcup your sport looks fun https://t.co/3htzvmvi6u",Sun Apr 30 03:30:51 +0000 2017
rugby,bizlunchbox,Set Of Six: Rep merry-go-round likely after round nine injuries https://t.co/gy2cPkdxh7,Sun Apr 30 03:30:32 +0000 2017
rugby,Tier2RugbyForum,RT @NetCatNews: #news #summary:  #ghana  #rugby  #kit arrives ahead of  #rugby  #africa regional  #challenge  #tournament https://t.co/99yR…,Sun Apr 30 03:30:32 +0000 2017
rugby,nawizik,Junior power rugby ni. Haha,Sun Apr 30 03:30:32 +0000 2017
rugby,Enoch49352680,Rugby world cup 2015 : Japan vs South Africa - The last minutes ! - 2015 09 19 https://t.co/jT1opvrra7,Sun Apr 30 03:30:26 +0000 2017
rugby,HealingForces,Rugby world cup 2015 : Japan vs South Africa - The last minutes ! - 2015 09 19 https://t.co/eS0y5pIUXc,Sun Apr 30 03:30:18 +0000 2017
rugby,Dontstopnow5,Rugby world cup 2015 : Japan vs South Africa - The last minutes ! - 2015 09 19 https://t.co/lEx9h3cMSH,Sun Apr 30 03:30:11 +0000 2017
rugby,Jennife33365763,@Reds_Rugby Thanks to all the lads #Proudofmyteam #Sacktheref,Sun Apr 30 03:30:05 +0000 2017
rugby,DU_WRugby,RT @du_nvsports: Women's Rugby: DU beats Kutztown in the semis 33-0 and defeat Boston 39-0 in the finals. @DU_WRugby are D2 national champs…,Sun Apr 30 03:30:04 +0000 2017
rugby,NotLordAshcroft,Patrick McLoughlin skull fucked a budgie while the entire England rugby team egged him on,Sun Apr 30 03:30:03 +0000 2017
rugby,NRLmobile,Andrew Fifita called into Kangaroos squad for injured Aaron Woods #NRL #RugbyLeague https://t.co/nU6NMGL4Lh,Sun Apr 30 03:29:29 +0000 2017
rugby,NRLmobile,Rotorua-born All Black fan now poised for Australian rugby league debut #NRL #RugbyLeague https://t.co/vMgpEUo9hN,Sun Apr 30 03:29:25 +0000 2017
rugby,NRLmobile,Cowboys could follow Canterbury's rep snub #NRL #RugbyLeague https://t.co/njH1K3lrka,Sun Apr 30 03:29:20 +0000 2017
rugby,NRLmobile,The saga is over: Woods officially signs for Canterbury Bulldogs #NRL #RugbyLeague https://t.co/SjkW3xzo9C,Sun Apr 30 03:29:16 +0000 2017
rugby,SportsFansAUS,"NRL - National Rugby League

#BREAKING
 Cronulla Sharks forward Andrew Fifita's exile from the Australian... https://t.co/93dRUcquAB",Sun Apr 30 03:28:40 +0000 2017
rugby,BookiesWorldwid,#winner offering an amazing upto 200 #bet #FREE &gt;&gt; https://t.co/U1Ls2CotHJ #football #darts #tennis #rugby #win https://t.co/DdT5tfmJHl,Sun Apr 30 03:28:37 +0000 2017
rugby,jciccodicola,Jaguares vs. Sharks - Super Rugby https://t.co/R5ms1fMFgO,Sun Apr 30 03:28:30 +0000 2017
rugby,Drcpwilliams,"RT @D1ARugby: LIFE returns to #D1A #Rugby National Championship to defend its title May 6 LIVE on @CBSSportsNet!

Semifinal RECAP: https://…",Sun Apr 30 03:27:51 +0000 2017
rugby,avreyvas,Shoutout to my amazing girlfriend for winning MVP among forwards at her rugby award ceremony! Amazing to watch her play and much love!❤️,Sun Apr 30 03:27:33 +0000 2017
rugby,UKHashtags,RT @Linda_U_W_A: Rugby Personalised Sports Print https://t.co/wvMRE6hWlv #QueenOf #UKHashtags #spdc https://t.co/lvY2TyVz0W,Sun Apr 30 03:27:31 +0000 2017
rugby,loop_tonga,Chiefs hold off Sunwolves https://t.co/mFmpyLoXlr,Sun Apr 30 03:27:05 +0000 2017
rugby,cxcastro__,RT @NDPride_CCSD: After a long day 4 games later... Girls Rugby beat Western 12-5 in OT in the final to win the @CCIAC_rugby Icebreaker Tou…,Sun Apr 30 03:26:44 +0000 2017
rugby,goodfellowes,Also in sorry @new followers I play rugby this happens,Sun Apr 30 03:26:40 +0000 2017
rugby,ManLikeTan,"That home advantage. I had it level, Wlad possibly even up one. What do I know tho?! I'm a rugby man 🤗 https://t.co/9jCNu7i9BY",Sun Apr 30 03:26:36 +0000 2017
rugby,ThisIsTxRugby,"Rugby Texas Boys D1 Quarterfinals recap

Dallas Harlequins Colts 19-17 St. Pius X High School
Westlake HS 41-12... https://t.co/9m0z7ApBYH",Sun Apr 30 03:26:21 +0000 2017
rugby,navarrobryan,@Lisa_OMeara_ @Gael_Rugby Can I put that on my resume?,Sun Apr 30 03:26:12 +0000 2017
rugby,Texticls,@YaBoyDyn if you want to learn about rugby dm me. I played for 3 years,Sun Apr 30 03:25:20 +0000 2017
rugby,NZStuff,Super Rugby: Five things we learned from the Crusaders win over the Cheetahs https://t.co/j6Iqpm2X8Q https://t.co/L2vHnpMN0T,Sun Apr 30 03:25:11 +0000 2017
rugby,KiwiLiveNews,Super Rugby: Five things we learned from the Crusaders win over the Cheetahs https://t.co/XowBur3XzI (Sport) #newzealand #nznews,Sun Apr 30 03:25:07 +0000 2017
rugby,Daispo_Rugby,RT @AFL: Parish kicks the first goal of the day with this nice finish 👌#AFLDonsDees https://t.co/Ol1M2n18cu,Sun Apr 30 03:24:20 +0000 2017
rugby,Jims_SG,RT @KingOfKorriban: Can't believe it's the 21st century and rugby hasn't been phased out as a sport yet,Sun Apr 30 03:24:03 +0000 2017
rugby,DromgooK,"RT @DBagsqa: Bet365 Get up to ￡/€200 bonus #mcistk #rugby
bet365 gr extra streaming live sport
-&gt; https://t.co/DR4FFAYPtR
https://t.co/KQlz…",Sun Apr 30 03:23:46 +0000 2017
rugby,rugby_whisperer,"RT @GeorgeForeman: Joshua/Klischko What a great fight so much Drama ""I'm really proud""",Sun Apr 30 03:23:24 +0000 2017
rugby,lindsayjardine,RT @73ashlyn: Why does prom have to be during rugby season??? #bruisesonbruises,Sun Apr 30 03:23:16 +0000 2017
rugby,Rugby_May_Cry,Check out MADPONG - The Evolution Of Beer Pong by Rebelz Games on @Kickstarter https://t.co/3FdF2JgqZD,Sun Apr 30 03:23:05 +0000 2017
rugby,rugbywajuniors,RT @ryan_crossy: This is going to get ugly...now WA Govt. in! #EastvsWest  @SuperRugby @WestAustralia @westernforce @ARUhq #seaofblue https…,Sun Apr 30 03:22:54 +0000 2017
rugby,rugbywajuniors,"RT @rugbycomau: There wasn't much to like about the @MelbourneRebels performance last night. Here's what we learned. #KINvREB

https://t.co…",Sun Apr 30 03:22:43 +0000 2017
rugby,ItsNotNet,Joe Cokanasiga's meteoric ascent and how England came calling https://t.co/B1Jnwe5JUF,Sun Apr 30 03:22:39 +0000 2017
rugby,MilwaukeeHotBuy,"SEX ABUSE VICTIMS (member shares thoughts) GetEmpowered https://t.co/I0Q1iPuoNk ""Soar"" #kangaroos #wallabies #rugby #crickets #wickets #aus",Sun Apr 30 03:22:37 +0000 2017
rugby,W3LiveNews,Hamilton Academical 0 Kilmarnock 2: Woodman  https://t.co/hm1TNcbIbu via @W3LiveNews #KilmarnockFC #HamiltonAcademicalFC #LouisLongridge,Sun Apr 30 03:22:19 +0000 2017
rugby,OnlineMarket789,New post (England Rugby Ball Wash / Lunch Bag) has been published on CatsPaw Rugby - https://t.co/KLHL1mZqNz https://t.co/yXpr1Xm3Aa,Sun Apr 30 03:22:15 +0000 2017
rugby,shopping4all101,England Rugby Ball Wash / Lunch Bag - https://t.co/9efIYzNT4g https://t.co/EWuevgAwJw,Sun Apr 30 03:22:13 +0000 2017
rugby,onebubblegirl,"RT @historyepics: World's 1st streaker, at a rugby match between England and France. He got a £10 fine, but he also won a £10 bet, 1974 htt…",Sun Apr 30 03:22:03 +0000 2017
rugby,avengergrl,"So I can be the direct line for the next new crazy fad. Rugby, you want access to what it really is. Let me know",Sun Apr 30 03:21:35 +0000 2017
rugby,rugby_podcast,RT @mark_yum: Bodies in motion. Beautiful to watch. @GAGR @NSWWaratahs @rugby_podcast @nelseyork https://t.co/JbevNJJgCD,Sun Apr 30 03:21:17 +0000 2017
rugby,SiainyR,"RT @canadasevens: Rugby, a hooligan's sport played by gentleman. #RugbyBuildsCharacter https://t.co/nTDjyzmSBa",Sun Apr 30 03:21:01 +0000 2017
rugby,brett_sheehan,The latest Daily Rugby Chat! https://t.co/y0eoSUEkRg Thanks to @elinakutinidbr @modernghanalive @Rugby_Labour #superrugby,Sun Apr 30 03:20:57 +0000 2017
rugby,AlainTardin,With the amount of world class boxers SA has I think its about time to pump money in and promote the sport as we do… https://t.co/7HRs2aNfDv,Sun Apr 30 03:20:41 +0000 2017
rugby,pizzaballerina,Recent discovery: when you don't play rugby any more you're dead to those who still do lol,Sun Apr 30 03:20:34 +0000 2017
rugby,alyssa_smith99,RT @NDPride_CCSD: After a long day 4 games later... Girls Rugby beat Western 12-5 in OT in the final to win the @CCIAC_rugby Icebreaker Tou…,Sun Apr 30 03:20:20 +0000 2017
rugby,realarehman,"RT @Independent: Rugby league player knocks out referee with 'disgraceful' punch, now faces life-time ban https://t.co/8wcGeYNuq9",Sun Apr 30 03:20:03 +0000 2017
rugby,RosscoWright,@hughcavill @RugbyReg @Only1Sully Of course it counts for nothing. We lost. Doesn't mean the Tahs were better. The… https://t.co/Hx60dxgVUq,Sun Apr 30 03:19:46 +0000 2017
rugby,smh,"RT @SMHsport: Police investigate after missile thrown at players during Tigers game, believed to be aimed at departing player https://t.co/…",Sun Apr 30 03:19:38 +0000 2017
rugby,KiwiLiveNews,Rotorua-born All Black fan now poised for Australian rugby league debut https://t.co/9mE0o7uWaZ (Sport) #newzealand #nznews,Sun Apr 30 03:19:36 +0000 2017
rugby,MelbLiveNews,Bernard Foley kicks Waratahs to victory in a spiteful Super Rugby derby against… https://t.co/XuRoCIGQnZ (News) #melbourne #victoria,Sun Apr 30 03:19:35 +0000 2017
rugby,Jack_Aluminium,RT @brianmoore666: Good luck to the Army and Navy rugby teams today. I've always wondered how you practice lineouts in a submarine.,Sun Apr 30 03:18:47 +0000 2017
rugby,realarehman,"RT @Independent: Rugby league player knocks out referee with 'disgraceful' punch, now faces life-time ban  https://t.co/8wcGeYvTyB",Sun Apr 30 03:18:15 +0000 2017
rugby,tdarkhorse4,@WildJayAppears @Pix_L_8 causes more drama. I hung out with women's rugby players for fuckin years and I found that shit out the hard way.,Sun Apr 30 03:18:07 +0000 2017
rugby,mark_yum,Bodies in motion. Beautiful to watch. @GAGR @NSWWaratahs @rugby_podcast @nelseyork https://t.co/JbevNJJgCD,Sun Apr 30 03:17:35 +0000 2017
rugby,NinoFresco16,Rugby on me but I stay clean https://t.co/3ZrFt6vElU,Sun Apr 30 03:17:31 +0000 2017
rugby,MattJClarke,RT @dominik_smith: Imagine bringing a child up to prefer rugby to football. Should come under the child cruelty act,Sun Apr 30 03:17:27 +0000 2017
rugby,_Bradley76,@WestsTigers worst captain to ever lace a boot in rugby league.,Sun Apr 30 03:17:21 +0000 2017
rugby,Zsil3,RT @Lisa_OMeara_: Beautiful day in Moraga for some @Gael_Rugby —Gael Vision live stream is coming in pretty clear from Virginia! 🤗 https://…,Sun Apr 30 03:17:17 +0000 2017
rugby,RugbyExercises,"Donate blood, play #rugby.",Sun Apr 30 03:17:17 +0000 2017
rugby,NRLmobile,Woods officially joins Bulldogs #NRL #RugbyLeague https://t.co/k3LWT9cOr0,Sun Apr 30 03:17:10 +0000 2017
rugby,TheFijiCurrent,rugby players kneel before Prince Harry - https://t.co/IR6KsABoTQ https://t.co/gMlj8QObyO #Fiji,Sun Apr 30 03:16:43 +0000 2017
rugby,NRLmobile,Jillaroos hit by injury concerns #NRL #RugbyLeague https://t.co/X0SnirMCio,Sun Apr 30 03:16:10 +0000 2017
rugby,brumby_fan,@RugbyAUS @Reds_Rugby @NSWWaratahs Foley was awesome. His control won them the game. World class,Sun Apr 30 03:15:32 +0000 2017
rugby,worldnews_net,Police investigate after missile thrown at players during Wests Tigers match https://t.co/VJMBBfTeSv #Sydney #News,Sun Apr 30 03:15:27 +0000 2017
rugby,SMHsport,"Police investigate after missile thrown at players during Tigers game, believed to be aimed at departing player https://t.co/ogNPrl9nO3",Sun Apr 30 03:15:26 +0000 2017
rugby,ChucklingCharly,RT @SIHS_Varsity15s: Congrats the all sides of Ignatius Rugby today as the Wildcats took down the Eagles in a Cavs-esque sweep https://t.co…,Sun Apr 30 03:15:21 +0000 2017
rugby,womeninsportau,"""For the uninitiated a simplified description [of #rollerderby] would be rugby on roller skates, albeit without the… https://t.co/WUCpLQbGzq",Sun Apr 30 03:15:17 +0000 2017
rugby,underTHEbarBAR,"RT @samoa_observer: @crusadersrugby  romp to 9th straight win in  @SuperRugby 
https://t.co/5tBrHQuCIl",Sun Apr 30 03:15:06 +0000 2017
rugby,NDPride_CCSD,After a long day 4 games later... Girls Rugby beat Western 12-5 in OT in the final to win the @CCIAC_rugby Icebreak… https://t.co/BOT7SoGSe0,Sun Apr 30 03:14:38 +0000 2017
rugby,_ry6n,Have a rugby game tomorrow and I'm so sore from all the dancing 😂,Sun Apr 30 03:14:24 +0000 2017
rugby,UsmanAnwar78,Police investigate after missile thrown at players during Wests Tigers match https://t.co/dDrs4amHnG,Sun Apr 30 03:14:21 +0000 2017
rugby,theroirocks,RT @paul_jobber23: Mid North Coast have claimed their first ever Richardson Shield with a 31-17 win over Far North Coast in the country #ru…,Sun Apr 30 03:13:52 +0000 2017
rugby,Tier2RugbyForum,"RT @samoa_observer: @crusadersrugby  romp to 9th straight win in  @SuperRugby 
https://t.co/5tBrHQuCIl",Sun Apr 30 03:13:42 +0000 2017
rugby,HendryxKelly,RT @SIHS_Varsity15s: Congrats the all sides of Ignatius Rugby today as the Wildcats took down the Eagles in a Cavs-esque sweep https://t.co…,Sun Apr 30 03:13:27 +0000 2017
rugby,BrissieLiveNews,Police investigate after missile thrown at players during Wests Tigers match https://t.co/qmDdikdgHX (News) #brisbane #qld,Sun Apr 30 03:13:05 +0000 2017
rugby,Tier2RugbyForum,RT @munshenleycol: It's a Sunday school here. The compulsory study period on our Japan rugby trip https://t.co/B64nVRn5E7,Sun Apr 30 03:12:53 +0000 2017
rugby,julandro_julay,The rugby buddy movie that tackles homophobia with a laugh https://t.co/5VdT1Xujs5,Sun Apr 30 03:12:43 +0000 2017
