category,user,tweet,time
war,AFIQISSA,"RT @sahouraxo: But Bush, the war criminal who launched an invasion of Iraq based on lies, killing and displacing millions, is very welcome?…",Sat May 06 06:10:38 +0000 2017
war,EzzyMix2,"RT @sahouraxo: But Bush, the war criminal who launched an invasion of Iraq based on lies, killing and displacing millions, is very welcome?…",Sat May 06 06:10:37 +0000 2017
war,yshftross,FAN WAR NAAAA WHOOOO hays https://t.co/5nBIY3OUtH,Sat May 06 06:10:37 +0000 2017
war,evergreen_eagle,"RT @thehill: Clinton aide after French candidate's email hacked: ""Putin is waging war"" https://t.co/GCzpQFBqUH https://t.co/gsSrgn2MDO",Sat May 06 06:10:35 +0000 2017
war,GuitarMeRadio,#nowplaying...Mouse by Red Animal War at https://t.co/UaDWkmCMvd,Sat May 06 06:10:35 +0000 2017
war,GeorgeHiggins,"RT @brianefallon: Putin is waging war against Western democracies and our President is on the wrong side.
https://t.co/SOPkWxoMvR",Sat May 06 06:10:33 +0000 2017
war,rogerhorn2005,"@no1from_nowhere @SouthLoneStar It's time 4 western men 2 show the world that if it's total war,they're unbeatable,… https://t.co/NcUIkJxD44",Sat May 06 06:10:32 +0000 2017
war,nselrevenge,"RT @zainsadiya1: Hard earned money looted &amp; sourced abroad in NSEL SCam. War on BLACK MONEY will be incomplete if NSEL SCAM unsolved
@PMOIn…",Sat May 06 06:10:32 +0000 2017
war,marry_melany,"""my childhood was worse, i escaped a war"" - my sister trying to one up me",Sat May 06 06:10:31 +0000 2017
war,pmcbbwb,"RT @SwiftOnSecurity: Jack Posobiec, a former Trump social director who originally popularized PizzaGate, is also behind the #marconleaks ta…",Sat May 06 06:10:30 +0000 2017
war,mrcllraph,RT @mrcllarph: War of Hormone #BTSBBMAs,Sat May 06 06:10:28 +0000 2017
war,Saukel,RT @business: Jean-Claude Juncker's latest Brexit dig ends a week when the war of words intensified https://t.co/2XiEx4Eke6 https://t.co/Gx…,Sat May 06 06:10:28 +0000 2017
war,mgchkz,"RT @GamesplanetUK: Fancy a chance to win a trial key for @PostHuman_WAR? We've got 10 to give out! RT and Like to Enter! ;)

Winners at 6PM…",Sat May 06 06:10:28 +0000 2017
war,zkalmegi,"RT @kimthive: I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs
War Of Hormone...
BTS... Bangtan Sonyeondan
BI…",Sat May 06 06:10:27 +0000 2017
war,IfedibaChikodi1,RT @Fearless1com: @BBCAfrica @BBCNews Britain is evil they helped in killing 3.5million Biafrans mostly women and children during the war,Sat May 06 06:10:26 +0000 2017
war,altnewsheadline,America’s War in Afghanistan Reveals Terror’s Hands https://t.co/17Yu8MkSz5,Sat May 06 06:10:25 +0000 2017
war,nickronberg,RT @HistoricaIMemes: Reagan promising to fight a war on drugs but really distributing crack into urban communities https://t.co/ts41ZJUp1c,Sat May 06 06:10:25 +0000 2017
war,TAKEBACKOCH,RT @LetHumanismRing: So this is why we Continue 2 have a #War on #Marijuana. Because of #Nixon's #AntiSemitism against those who are #Jewis…,Sat May 06 06:10:24 +0000 2017
war,SmurphySuzanne,"RT @JulianAssange: I love journalism. It's so accurate and professional. War, peace and the fate of millions ride on it. We're all in such…",Sat May 06 06:10:23 +0000 2017
war,spkakkar,"RT @SwarajyaMag: The war in the jungles is fought openly. The war in cities, clandestinely. 

https://t.co/6PxvikzuYg",Sat May 06 06:10:22 +0000 2017
war,RLWA_worldwide,Cook Islands’ fiery war dance https://t.co/tcixL8UKpc https://t.co/ZLprQSoUdj,Sat May 06 06:10:21 +0000 2017
war,morgan_joel,"RT @Ohra_aho: “Finland alone, in danger of death —superb, sublime Finland —shows what free men can do.” W. Churchill, January 1940 https://…",Sat May 06 06:10:21 +0000 2017
war,ukamone,RT @omegajackson: Organized Konfusion-Prisoners of War https://t.co/qCuphZscyS,Sat May 06 06:10:21 +0000 2017
war,islandr76,RT @Newsweek: This is why North Korea hates the U.S. https://t.co/ZMe1gxVnFM https://t.co/ZBVnJPGMJf,Sat May 06 06:10:19 +0000 2017
war,BilalSrinagar,RT @MirwaizKashmir: It is a war like situation in Shopian as around 25 villages have been cordoned off by thousands of police &amp; Armed force…,Sat May 06 06:10:19 +0000 2017
war,SimstersTwins,RT @DCComics: It's #DCHannaBarbera meets an all-out war movie in the preview of FUTURE QUEST #12! https://t.co/m2RlLxy6pG https://t.co/NM4V…,Sat May 06 06:10:18 +0000 2017
war,mxiphias,@bjpenndotcom @NateDiaz209 This is just a war of dummy words between this new MMA sport dictator @danawhite and one… https://t.co/dwjIgVfqXM,Sat May 06 06:10:18 +0000 2017
war,demtiro,"The memes used here are quite relevant. 😂😂😂😂😣😣😣😣😣
Casualties of war 😂😂😂😂 https://t.co/4RBDSVzXva",Sat May 06 06:10:18 +0000 2017
war,vokesenenger,Shame on you people @IEBCKenya ..why do you want to plunge this country into war?,Sat May 06 06:10:18 +0000 2017
war,Hiram3303,"RT @96000sujeet: Love does not begin and end the way we seem to think it does. Love is a battle, love is a war; love is a growing up.",Sat May 06 06:10:17 +0000 2017
war,salmanThala,RT @don_offl: #Vivegam teaser preponed bcz May18th Srilankan war day due to that teaser coming May11th!!Teaser leaked is fake news dont spr…,Sat May 06 06:10:17 +0000 2017
war,rishikantsinha,"RT @SankarshanT: War is breaking on ""news""",Sat May 06 06:10:17 +0000 2017
war,dpjankowski,RT @dpjankowski: The RU-UA conflict in 2016=the highest number of mine casualties in the world (101). More than in AFG &amp; SY. Is this really…,Sat May 06 06:10:16 +0000 2017
war,nehasinghjazz,RT @subhashchandra: They did not even accept bodies of their own soldiers after Kargil War. How can we expect them to accept the responsibi…,Sat May 06 06:10:14 +0000 2017
war,KkpopW,"They just said the concept of Twice new theme for their new song , lmao u guys rally act like a war",Sat May 06 06:10:14 +0000 2017
war,martin_hoxha,"Clash of Clans WAR ""attack"" With ☆Dragon☆: https://t.co/VgcNInvXml via @YouTube",Sat May 06 06:10:13 +0000 2017
war,Taxtreats,Trump is planning to effectively kill the office that has traditionally spearheaded the 'War on Drugs' https://t.co/WmN6DPP3kE #ROIMentor,Sat May 06 06:10:13 +0000 2017
war,Aybergkok,107 FETÖ-linked judges and prosecutors dismissed https://t.co/A4MvyccAst @DailySabah,Sat May 06 06:10:12 +0000 2017
war,john72442541,"RT @coopnews: Book review: The Co-op Women’s Guild, factory women and the crusade to end the First World War https://t.co/IyWpMWIVPo https:…",Sat May 06 06:10:12 +0000 2017
war,Kenny_19bc,RT @_StrictlyFutbol: When you're in the middle of a war but soccer is life.https://t.co/yxAacem3BY,Sat May 06 06:10:11 +0000 2017
war,rjportsmouth42,RT @richardosman: If we do go to war with Spain we should attack between 2 and 4 in the afternoon.,Sat May 06 06:10:10 +0000 2017
war,KatzutoEyti,"Just played the worst rust server of my life, they literally abuse admin commands and declare war on you for getting legit shit with [1]",Sat May 06 06:10:10 +0000 2017
war,RejoiceMagNews,'Fake news' war stokes Venezuela's deadly crisis https://t.co/d3RtdAyR0K https://t.co/XOXMAhiuBw,Sat May 06 06:10:10 +0000 2017
war,SCroixFreePress,America’s War in Afghanistan Reveals Terror’s Hands https://t.co/ibA45cPwA3 https://t.co/DVelXyzBpC,Sat May 06 06:10:09 +0000 2017
war,MGuricel,"RT @xertadhexe: Greatly welcomed by the peacelover  of horn after stealing $75M frm Obama on fake operation of Bardhere @4DialogSK
https://…",Sat May 06 06:10:07 +0000 2017
war,lgbtpaulrovia,RT @LIZIEMAXIMOFF: in honour of star wars day let's remember elizabeth olsen's reaction to seeing mark hamill at the civil war premiere htt…,Sat May 06 06:10:07 +0000 2017
war,KFMolli,RT @spectatorindex: IMAGE: Domino's Pizza deliveryman in the Netherlands stops in middle of street as country dedicates two minutes to comm…,Sat May 06 06:10:05 +0000 2017
war,MGHstreamlife,"Here’s my latest video! My War Dragons Stream
https://t.co/UYJcX0RgfN",Sat May 06 06:10:05 +0000 2017
war,IntBreakingNews,Syrian refugee family saved from war by community church #SyrianRefugees #breakingnews #Syrian #Syria #Intpol https://t.co/jw1zYAkIb2,Sat May 06 06:10:04 +0000 2017
war,Newsweek,This is why North Korea hates the U.S. https://t.co/ZMe1gxVnFM https://t.co/ZBVnJPGMJf,Sat May 06 06:10:04 +0000 2017
war,lars_gonz,"RT @ABSCBNNews: Tanguay compares Thai and Philippine war on drugs, says Duterte has been mimicking former Thai PM Thakshin Shinawatra | @_k…",Sat May 06 06:10:03 +0000 2017
war,gbf_chicago,while War news flashes thru Aether -,Sat May 06 06:10:02 +0000 2017
war,GinaMillet3,"RT @ricsl1600: In the war for individual rights, common sense becomes the first and major casualty. - Unknown Source  #ALDUBNationalBDay",Sat May 06 06:10:00 +0000 2017
war,rridhok,RT @spectatorindex: IMAGE: Domino's Pizza deliveryman in the Netherlands stops in middle of street as country dedicates two minutes to comm…,Sat May 06 06:09:58 +0000 2017
war,drunkenalpaca,China doesn't really care. They know that a new war isn't going to happen but it's good internal propaganda and nothing more.,Sat May 06 06:09:56 +0000 2017
war,PsychicWaugh,"RT @ok_isla: @RichardTuffin @SarahCielique Our Gov are mad, themselves... They are so self-entitled they believe they are THAT untouchable.…",Sat May 06 06:09:56 +0000 2017
war,iHoodedKnight_,"I liked a @YouTube video https://t.co/gJkTqW5NYT Gears of War 4 - Gears Clip of the Day - May 5th, 2017",Sat May 06 06:09:56 +0000 2017
war,Aysap_,"RT @Aysap_: On war ready Cass said he is superman cousin now his saying his Dad is superman 

Does this mean he iscousins with his father ?…",Sat May 06 06:09:56 +0000 2017
war,pathwithlight,RT @rafu007: Information about Syrian Civil War and Sufyani - Upcoming Armageddon https://t.co/645Yy9piKJ,Sat May 06 06:09:55 +0000 2017
war,OmMauryaa,@zarb_kaleem This will never change war atmosphere will continue till end,Sat May 06 06:09:54 +0000 2017
war,MightyUdoka,RT @Fearless1com: @BBCAfrica @BBCNews Britain is evil they helped in killing 3.5million Biafrans mostly women and children during the war,Sat May 06 06:09:53 +0000 2017
war,motorwars,"RT @HistoryTime_: May 6-11, 1945 - Prague Offensive. Last major Soviet operation of World War II in Europe. Battle ends 3 days after Third…",Sat May 06 06:09:53 +0000 2017
war,Mushtaq4041,RT @MirwaizKashmir: It is a war like situation in Shopian as around 25 villages have been cordoned off by thousands of police &amp; Armed force…,Sat May 06 06:09:53 +0000 2017
war,WilliamHeinecke,"@AlexiLalas @MNUFC Heath...""come hot from hell will in these confines with a Monarch's voice cry ""Havok!"" and let s… https://t.co/7DtrB7otwH",Sat May 06 06:09:51 +0000 2017
war,nasty_woman2,RT @freeandclear1: #Trumpcare Is The New War On Women via @VABvox  #uniteblue #Fightback https://t.co/OZDqD0nrWB,Sat May 06 06:09:51 +0000 2017
war,loafandjug,"More #ComicsReadToday 

War Stories #23
Poe Dameron #14
Herokillers #1
Rogue One #2",Sat May 06 06:09:51 +0000 2017
war,TheReaper419,I liked a @YouTube video https://t.co/f21W94blmZ North Korea vs The United States - Who Would Win The War?,Sat May 06 06:09:50 +0000 2017
war,Lothar_War,RT @ASAPOFFICIAL: Pretty girls rock!💋 Catch your ASAP BFF5 &amp; her MAJAsty - Maja Salvador! #ASAPaFiesta https://t.co/x1YDiaVDsX,Sat May 06 06:09:49 +0000 2017
war,fishgowild,Old GOP #💩Donnyjt💩 Who wants to put America on the front lines of war and healthcare #🇷🇺,Sat May 06 06:09:46 +0000 2017
war,TrishBeMe,A continuation of the ongoing war waged by patriarchy against women. https://t.co/51vbPn1vKS,Sat May 06 06:09:45 +0000 2017
war,Daniros85,RT @footbalIfights: When you're in the middle of a war but ball is life https://t.co/CHb9tlt7GX,Sat May 06 06:09:44 +0000 2017
war,gabrillasarti2,"RT @tashunkawitko2: @IM__SPARTICUS Going
 to be a hell of a war, but not very long.",Sat May 06 06:09:44 +0000 2017
war,TopRockNews,#NP AC/DC - Dogs Of War #RADIO: https://t.co/QqbW4t8XkZ,Sat May 06 06:09:43 +0000 2017
war,haaretzcom,These Israelis experienced the Six-Day War as kids. Here's what they have to say about it https://t.co/OkcBLcH3wE,Sat May 06 06:09:43 +0000 2017
war,pjgardner70,"@AMDWaters Because in islam that's not extreme. 
Killing people is what muslims are told to do in their manual of war the Quran.",Sat May 06 06:09:42 +0000 2017
war,dierabbit1,RT @m_yosry2012: its war😃 https://t.co/RdLZSkZPjN,Sat May 06 06:09:41 +0000 2017
war,lavenderdanes_,"I've never been interested in history or war films, but I just got very emotional watching the Dunkirk trailer.",Sat May 06 06:09:40 +0000 2017
war,gladJAYtor,RT @AgnesCallamard: #thailand officials admitted the war on drugs failed in their country and they looked at alternatives: #philippines pol…,Sat May 06 06:09:40 +0000 2017
war,ruliecisse,"Improvised performance event for ANTI WAR started in  Second Life [FORCED OUT]. Final performance tonight !
#SLJP… https://t.co/7phBZNLiNw",Sat May 06 06:09:39 +0000 2017
war,Maoseng,RT @rikyrickworld: THE WAR IS OVER 🙏🏾🙌🏾 @Mabala_Noise and I have decided to let bygones be bygones and officially decided to go our separat…,Sat May 06 06:09:38 +0000 2017
war,ZJemptv,RT @deathoftheparty: love to run off stage after a set every single night and go directly online to make sure our dumbshit president hasn't…,Sat May 06 06:09:38 +0000 2017
war,WahrheitS,"RT @ChuckWagonMault: Examine several so called ""FALSE FLAG"" operations designed to trick Americans into war here:   https://t.co/PWPtXJIEgv…",Sat May 06 06:09:37 +0000 2017
war,7point62x51mm,@r_altright Nothing peaceful about it. They'd make war on neighboring ethno-states and allow foreign armies access… https://t.co/Zn4Pib3VZ6,Sat May 06 06:09:37 +0000 2017
war,PsychicWaugh,RT @brulezlechateau: for 8 years Barack Obama kept us safe from nuclear war. will trump last even 100 days? #idiocracy #mutuallyassureddest…,Sat May 06 06:09:37 +0000 2017
war,AdamaIG2,RT @NkemdiMary: @BBCAfrica Britain under Harold Wilson killed &amp; starved millions of Biafrans in genocidal war 1967/70 &amp; continues till date…,Sat May 06 06:09:36 +0000 2017
war,cmtstockcoach,Trump is planning to effectively kill the office that has traditionally spearheaded the 'War on Drugs' https://t.co/KhaU0eYszj,Sat May 06 06:09:33 +0000 2017
war,bgopu1973,@SankarshanT to b precise war on presstitutes by Arnab,Sat May 06 06:09:32 +0000 2017
war,DylanNoonan2,RT @ringofhonor: One week from tonight Ring of Honor presents War of the Worlds LIVE ON PPV! https://t.co/MvjkzY6Rg2 https://t.co/i1mKHZyckz,Sat May 06 06:09:32 +0000 2017
war,tara_johansson,"RT @Ismwatcher_up: If you cannot realize we are already involved in a worldwide cyber war, you've clearly missed the mission brief. https:/…",Sat May 06 06:09:31 +0000 2017
war,Nguyoo,"RT @sahouraxo: But Bush, the war criminal who launched an invasion of Iraq based on lies, killing and displacing millions, is very welcome?…",Sat May 06 06:09:30 +0000 2017
war,LSGLA,RT @freeandclear1: #Trumpcare Is The New War On Women via @VABvox  #uniteblue #Fightback https://t.co/OZDqD0nrWB,Sat May 06 06:09:29 +0000 2017
war,iphigenie,@KateElliottSFF It isn't? It's US relevant as it probably stopped the french tempted to join in the civil war to get cotton flowing again...,Sat May 06 06:09:28 +0000 2017
war,manis_misra,RT @subhashchandra: They did not even accept bodies of their own soldiers after Kargil War. How can we expect them to accept the responsibi…,Sat May 06 06:09:28 +0000 2017
war,CAPTAlNSEB,RT @devillflames: stevebucky revisiting coney island should be a scene in infinity war jot that down,Sat May 06 06:09:26 +0000 2017
war,Wightontime,RT @BBCSouthToday: World War Two Isle of Wight bombing remembered 75 years on https://t.co/DtI1zVApnI https://t.co/Ev1kN2rQrF,Sat May 06 06:09:26 +0000 2017
war,BwahaDenise,RT @Gazinsalford: @spectatorindex with the nationalist right wing now set up in the UK maybe Russian cyber-attacks &amp; disinformation war has…,Sat May 06 06:09:26 +0000 2017
war,StarringJulia,RT @HistoryInPix: A liberated Jewish man holds a German soldier at gunpoint at the end of the second World War. https://t.co/6RRQSOVtzS,Sat May 06 06:09:26 +0000 2017
war,ImDarshanK,"RT @BillGates: India has an ambitious goal of installing 75 million toilets by 2019, and they’re easier than ever to find: https://t.co/hVj…",Sat May 06 06:09:25 +0000 2017
war,iSLAUGHTER_HOES,"SHE KNO IM PUSHIN KEYS SHE KNO IM TOTIN 40S , WHEN IT COMES TO WAR SHE KNO I GET RETARDED *STRONG VOICE",Sat May 06 06:09:25 +0000 2017
war,mosimi20,@enefa_a Yes...coz it means Adam Warlock is going to be part of Avengers: Infinity War and he has an infinity stone.,Sat May 06 06:09:24 +0000 2017
war,dimog_emilia,"RT @montenegro_emil: Love Is Like War
Easy To Start
Difficult To End
#ALDUBNationalBday",Sat May 06 06:09:24 +0000 2017
war,norkietiger,I liked a @YouTube video https://t.co/WhrYHdKyuj Nerd³ Tests... War Cube - WAR CUBE,Sat May 06 06:09:23 +0000 2017
war,UrsidaeClay,"RT @HistoryTime_: May 6-11, 1945 - Prague Offensive. Last major Soviet operation of World War II in Europe. Battle ends 3 days after Third…",Sat May 06 06:09:23 +0000 2017
war,PsychicWaugh,RT @PaulaOSmith: .@realDonaldTrump she does not care about US surviving a nuclear war with Russia. She's counting on US to take him out. No…,Sat May 06 06:09:22 +0000 2017
war,nightbeat_txt,"You want me to solve the mystery of what happened to your life, Skids? Time and war is what happened. Time and war.",Sat May 06 06:09:20 +0000 2017
war,LetHumanismRing,So this is why we Continue 2 have a #War on #Marijuana. Because of #Nixon's #AntiSemitism against those who are… https://t.co/Uf0CvCDyC5,Sat May 06 06:09:19 +0000 2017
war,HeddaInSA,RT @CRbuildpeace: 'Artists have an important role to play in building #peace and trust in the aftermath of #war' via @csmonitor https://t.c…,Sat May 06 06:09:16 +0000 2017
war,FORREST_TRUMP45,"RT @BasedStoic: A second civil war is starting over monuments to the first.

#CommunistsMustBePhysicallyRemoved 
#FuckAntifa
#TakeEmDownNOL…",Sat May 06 06:09:16 +0000 2017
war,SwatEGogia,"scroll_in: The #SpiceTrain has travelled to Rajasthan, Gujarat, Maharashtra and Madhya Pradesh. https://t.co/QkNESWYDXO",Sat May 06 06:09:15 +0000 2017
war,mightyapostolic,"You stay quiet, while a war happens within you.",Sat May 06 06:09:15 +0000 2017
