category,user,tweet,time
jobs,CanadaJobCareer,AZ Truck Driver in Guelph #job #hiring https://t.co/6FDs0yS0dz,Sat May 13 19:32:14 +0000 2017
jobs,hospicecareers,"Interested in a #job in #Hudson, FL? This could be a great fit: https://t.co/hZ6xsoIumx #Nursing #Hiring",Sat May 13 19:32:14 +0000 2017
jobs,crew_recruiter,"We're #hiring! Click to apply: Part-time Associate - https://t.co/j3LUydwhcW #carwash #custserv #CustomerService #Brownsburg, IN #Job",Sat May 13 19:32:14 +0000 2017
jobs,tokyojoesjobs,"See our latest #RanchoCucamonga, CA #job and click to apply: SHIFT LEADER - https://t.co/aHXnzwNZcW #healthyeating #restaurants #FastCasual",Sat May 13 19:32:14 +0000 2017
jobs,KNFT_Jobs,"This #job might be a great fit for you: Corporate Paralegal - https://t.co/TDtLYbm82m #legaljobs #lawjobs #Boston, MA #Hiring #CareerArc",Sat May 13 19:32:14 +0000 2017
jobs,MontanaAcademy,Considering a beauty career means knowing the potential. Jobs vary but opportunities are endless.    #beautycareer… https://t.co/o59U3k3IeS,Sat May 13 19:32:13 +0000 2017
jobs,VantineisuMc,RT @marcuslemonis: . @CityofPBG trying to keep jobs and tax base Alive. Need permission for RVs consistent with all car dealers in same hal…,Sat May 13 19:32:12 +0000 2017
jobs,Andy_Kasper,RT @running_science: PhD Studentship: Nutrition Interventions to Enhance Performance &amp; Recovery in Track &amp; Field Athletes https://t.co/t6ls…,Sat May 13 19:32:11 +0000 2017
jobs,S3Jobs,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/doZ1dyjmjI #BusinessMgmt #Hiring… https://t.co/LE9cQ7LswG",Sat May 13 19:32:10 +0000 2017
jobs,JALBertoncini,@alt_labor @AEI Yeahhh... So we can have expensive energy to get less jobs on the final part of production chain.,Sat May 13 19:32:09 +0000 2017
jobs,tmj_jax_jobs,"Interested in a #job in #OrangePark, FL? This could be a great fit: https://t.co/oA5SUqPHc8 #Hiring https://t.co/e2ftK4DYvv",Sat May 13 19:32:09 +0000 2017
jobs,sustainlectric,"Viticulturist: Wine Jobs - Saint Helena, CA - basis. -Oversee, log, and report all Organic… https://t.co/vk8bSe85Kk #sustainability",Sat May 13 19:32:09 +0000 2017
jobs,john00867,"RT @naretevduorp: It's past TIME for all Dems, all good Americans in Congress to say ""ENOUGH"" &amp; ""DO YOUR JOBS."" If you don't speak out, you…",Sat May 13 19:32:09 +0000 2017
jobs,EricJafMN,"RT @GunnelsWarren: When workers have an ownership stake in their company, they won't ship their own jobs to China &amp; they will earn more htt…",Sat May 13 19:32:08 +0000 2017
jobs,tmj_scc_hrta,We're #hiring! Click to apply: Customer Service Associate - https://t.co/rEEOf1zEiN #parttime #Hospitality… https://t.co/KwVAM8WLDX,Sat May 13 19:32:08 +0000 2017
jobs,JobClip_Videos,Hiring Customer Service Associate in Peoria. Video: https://t.co/nirclI2Hgr #Jobs #Professional,Sat May 13 19:32:08 +0000 2017
jobs,Sales___Jobs,"Enterprise Sales- Strategic Accounts: ADP Canada Co. (Burnaby BC): ""Why do people in the C-Suite… https://t.co/e6XOGpdlJy #sales #job #eluta",Sat May 13 19:32:08 +0000 2017
jobs,tmj_ok_hrta,"Join the Chili's team! See our latest #job opening here: https://t.co/MrNaMNsNgz #LineCook #Cook #Stillwater, OK… https://t.co/0jAY09JBXm",Sat May 13 19:32:08 +0000 2017
jobs,NJMCareers,"Can you recommend anyone for this #job? Property Damage Rep I - https://t.co/QK0buWOT8a #Insurance #WestTrenton, NJ… https://t.co/rORWw8LcPN",Sat May 13 19:32:08 +0000 2017
jobs,tmj_atl_cosmo,"Want to work in #Buford, GA? View our latest opening: https://t.co/6pZHElPLFz #Cosmetology #Job #Jobs #Hiring… https://t.co/VjLmXsjSxf",Sat May 13 19:32:07 +0000 2017
jobs,countryrecruits,Join the COUNTRY Financial team! See our latest #job opening here: https://t.co/nPkJx9gZwo #insurance #Sales… https://t.co/JMupUtVuPM,Sat May 13 19:32:07 +0000 2017
jobs,tmj_OHD_HRTA,"If you're looking for work in #Troy, OH, check out this #job: https://t.co/sc9ljbY0Zs #parttime #Hospitality… https://t.co/syX6RyF6GL",Sat May 13 19:32:07 +0000 2017
jobs,tmj_phl_cosmo,"This #job might be a great fit for you: Arch Expert - https://t.co/3NrNQ4njrn #Cosmetology #Marlton, NJ #Hiring… https://t.co/SuMKOt0Jsr",Sat May 13 19:32:07 +0000 2017
jobs,tmj_gta_adv,"Can you recommend anyone for this #job in #toronto, ON? https://t.co/Kh9EKl9GFS #Marketing #Hiring #CareerArc https://t.co/KVPzJy5g02",Sat May 13 19:32:07 +0000 2017
jobs,jobs_in_fresno,"Fresno, #CA - SolarCity - Electrician - Overview The Licensed Electrician will provide leadership an... https://t.co/yo9CBfz5x5 #California",Sat May 13 19:32:07 +0000 2017
jobs,Sales___Jobs,"District Manager, Major Account Sales: ADP Canada Co. (Mississauga ON): ""The District Manager is… https://t.co/K5VcQT3zs7 #sales #job #eluta",Sat May 13 19:32:06 +0000 2017
jobs,LMazurik,RT @natasha3398: @Bahamajoe0 @OreileyJen These democRat devils are the ones slowing down Trumps growth agenda. All these neurotic creeps ne…,Sat May 13 19:32:06 +0000 2017
jobs,Sales___Jobs,"District Manager, Major Account Sales: ADP Canada Co. (Mississauga ON): ""The District Manager is… https://t.co/y7ShH6vBqQ #sales #job #eluta",Sat May 13 19:32:06 +0000 2017
jobs,tmj_nya_acct,"Can you recommend anyone for this #job? Summer Project Work - https://t.co/4LAosDpa4u #KellyJobs #KellyServices #Accounting #Pittsfield, MA",Sat May 13 19:32:05 +0000 2017
jobs,Manufacturing36,U economist says manufacturing jobs aren't coming back - Minneapolis Star Tribune https://t.co/tL2cUlS5nn,Sat May 13 19:32:05 +0000 2017
jobs,ValassisCareers,"See our latest #Arkansas #job and click to apply: CPG Sales Executive - Bentonville, AR - https://t.co/4AT0e76uu2 #Sales #Hiring",Sat May 13 19:32:05 +0000 2017
jobs,tmj_NAS_hrta,"This #job might be a great fit for you: Carryout - https://t.co/H2Efs5kb8g #Hospitality #GardenCity, NY #Hiring #CareerArc",Sat May 13 19:32:05 +0000 2017
jobs,bameado1,"RT @bameado1: @JoyAnnReid @msnbc @CNNPolitics Sad! Commander in Chief didn't know how to talk to Graduates looking for jobs, future, opport…",Sat May 13 19:32:05 +0000 2017
jobs,Sales___Jobs,"Regional Sales Manager, Cloud &amp; Infrastructure (Full Time): Syntax Systems Ltd. (Toronto ON):… https://t.co/K9shCldXWs #sales #job #eluta",Sat May 13 19:32:05 +0000 2017
jobs,BHMediaJobs,We're #hiring! Read about our latest #job opening here: Digital Recruitment Advertising Account Executive - https://t.co/vlkvz9wFox #Sales,Sat May 13 19:32:05 +0000 2017
jobs,tmj_nh_usa_jobs,"Want to work at Citizens Bank? We're #hiring in #Hanover, NH! Click for details: https://t.co/Zai2S7hDQ7 #cfgjobs #Job #Jobs",Sat May 13 19:32:05 +0000 2017
jobs,tmj_INK_retail,"See our latest #Huntington, IN #job and click to apply: Assistant Manager - https://t.co/AQiGxfHpSU #Retail #Hiring #CareerArc",Sat May 13 19:32:05 +0000 2017
jobs,tmj_CO_skltrd,"See our latest #ColoradoSprings, CO #job and click to apply: Industrial Painter - https://t.co/6imJEQWM7K #SkilledTrade #Hiring #CareerArc",Sat May 13 19:32:05 +0000 2017
jobs,tmj_WAT_HRTA,"Can you recommend anyone for this #job in 27177 185th Ave SE, #Covington, WA? https://t.co/5bY3pBjhgG #Hospitality #Veterans #Hiring",Sat May 13 19:32:05 +0000 2017
jobs,VaDOTJobs,"If you're looking for work in #Fauquier, VA, check out this #job: https://t.co/vWxGCVTtn0 #VDOT #BusinessMgmt #Hiring",Sat May 13 19:32:05 +0000 2017
jobs,tmj_NAS_banking,"Can you recommend anyone for this #job? Mortgage Loan Officer - https://t.co/LurEWVa62V #cfgjobs #Banking #Melville, NY #Hiring",Sat May 13 19:32:05 +0000 2017
jobs,AssnJobBoards,"This #job might be a great fit for you: Operations Manager - https://t.co/IbcVfLobRL #WalnutCreek, CA #Hiring #CareerArc",Sat May 13 19:32:05 +0000 2017
jobs,ConnectureJobs,"Interested in a #job in #Brookfield, WI? This could be a great fit: https://t.co/T0QRpAuBYt #Marketing #Hiring",Sat May 13 19:32:05 +0000 2017
jobs,tmj_VAA_secure,"We're #hiring! Click to apply: Federal - Government Cyber Incident Response Consultant - https://t.co/1NTUHWgZdX #security #Arlington, VA",Sat May 13 19:32:05 +0000 2017
jobs,tmj_CAP_it,"If you're looking for work in #PaloAlto, CA, check out this #job: https://t.co/n63hR5EVhy #DellJobs #IT #Hiring #CareerArc",Sat May 13 19:32:05 +0000 2017
jobs,tmj_san_transp,"Want to work at Forward Air Transportation Services? We're #hiring in #ChulaVista, CA! Click for details: https://t.co/CyZbmwyMcX #Job",Sat May 13 19:32:04 +0000 2017
jobs,tmj_OHD_health,"See our latest #Dayton, OH #job and click to apply: Physician (Pulmonary) - https://t.co/ly0EYjIByS #Physician #Veterans #Hiring #CareerArc",Sat May 13 19:32:04 +0000 2017
jobs,tmj_caw_it,"If you're looking for work in #Kitchener, ON, check out this #job: https://t.co/oGWO8CQeAr #IT #Hiring #CareerArc",Sat May 13 19:32:04 +0000 2017
jobs,tmj_mem_jobs,"Want to work at Delaware North? We're #hiring in #WestMemphis, AR! Click for details: https://t.co/Bz6gAjjmCY #Veterans #Job #Jobs",Sat May 13 19:32:04 +0000 2017
jobs,cititrendsjobs,"We're #hiring! Read about our latest #job opening here: Store Sales Associate - Stone Mountain, GA - https://t.co/9AOrnN6nao #Retail",Sat May 13 19:32:04 +0000 2017
jobs,tmj_atl_nursing,"Can you recommend anyone for this #job? Registered Nurse - Hospice PRN - https://t.co/VK2Ua0F0uQ #PRN #RN #Decatur, GA #Hiring #CareerArc",Sat May 13 19:32:04 +0000 2017
jobs,tmj_nwk_jobs,"Want to work at Robert Half Finance &amp; Accounting? We're #hiring in #Morristown, NJ! Click for details: https://t.co/umOkGxfaoc #Job #Jobs",Sat May 13 19:32:04 +0000 2017
jobs,tmj_VAA_HRTA,"We're #hiring! Click to apply: Department Manager - https://t.co/ezxDWOdQGA #Hospitality #FallsChurch, VA #Job #Jobs #CareerArc",Sat May 13 19:32:04 +0000 2017
jobs,annetteashley61,RT @Brexit: This may be the most Brexit-proof American bank https://t.co/4u1YaVmYI5 https://t.co/daqLhI5JAZ,Sat May 13 19:32:04 +0000 2017
jobs,tmj_pit_nursing,"This #job might be a great fit for you: CNA - Pediatric Home Care in Brookline, PA - https://t.co/skDoyuO3W2 #Nursing #Pittsburgh, PA",Sat May 13 19:32:03 +0000 2017
jobs,tmj_PA_finance,"Want to work in #EasternMontgomeryCountyPA, PA? View our latest opening: https://t.co/cip5c5Wiyg #Finance #Job #Jobs #Hiring #CareerArc",Sat May 13 19:32:02 +0000 2017
jobs,BridgeMichigan,Turn the clock back to 1977. Michigan manufacturing jobs were plentiful. Wages were high. So were taxes. https://t.co/PnqN4KBs5g,Sat May 13 19:32:01 +0000 2017
jobs,accot788,RT @realDonaldTrump: Great jobs report today - It is all beginning to work!,Sat May 13 19:32:01 +0000 2017
jobs,debhatchrecruit,"Senior Tax Manager #tax #Cta #Darlington 
https://t.co/opbRoeveGL",Sat May 13 19:31:59 +0000 2017
jobs,bameado1,"@JoyAnnReid @msnbc @CNNPolitics Sad! Commander in Chief didn't know how to talk to Graduates looking for jobs, futu… https://t.co/hxuouOuVzA",Sat May 13 19:31:58 +0000 2017
jobs,AriadneLevinson,RT @Uptomyknees: HIRE THEM FOR LARGE PROJECTS PROJECTS DESPITE RELATIVE INEXPERIENCE WORKING AT THAT  LEVEL.  STOP GIVING THE SAME 5 PEOPLE…,Sat May 13 19:31:58 +0000 2017
jobs,JobClip_Videos,Hiring Customer Service Associate in Peoria. Video: https://t.co/3DlezEgrCN #Jobs #General,Sat May 13 19:31:58 +0000 2017
jobs,ultabeautyjobs,"This #job might be a great fit for you: Arch Expert - https://t.co/zf0ULSyVLZ #DFW #Cosmetology #Dallas, TX #Hiring… https://t.co/rCS1fPN6V9",Sat May 13 19:31:57 +0000 2017
jobs,tmj_JAX_schn,Join the Nestle Waters NA team! See our latest #job opening here: https://t.co/wz6x1as3LA #SupplyChain… https://t.co/AoMTw6Luyx,Sat May 13 19:31:57 +0000 2017
jobs,tmj_miu_cosmo,"Want to work at Great Clips? We're #hiring in #CommerceCharterTwp, MI! Click for details: https://t.co/HGJLZRHCSD… https://t.co/nMnipRCid0",Sat May 13 19:31:57 +0000 2017
jobs,tmj_VAW_health,"Want to work at Valley Health? We're #hiring in #FrontRoyal, VA! Click for details: https://t.co/jvGXmp29LY… https://t.co/wHaaCBfqat",Sat May 13 19:31:56 +0000 2017
jobs,tmj_TX_auto,We're #hiring! Click to apply: Branch Service Manager - https://t.co/TjWLtlTLpG #gopenskecareers #Automotive… https://t.co/70698XP8Ym,Sat May 13 19:31:56 +0000 2017
jobs,tmj_VAL_NURSING,"See our latest #FortBelvoir, VA #job and click to apply: Licensed Practical Nurse/Licensed Vocational Nurse... -… https://t.co/zeARjzi3qL",Sat May 13 19:31:56 +0000 2017
jobs,flykanga,RT @tonyposnanski: Trump is bringing back the jobs...but taking away the pay. https://t.co/0ikBwvpKLR,Sat May 13 19:31:56 +0000 2017
jobs,tmj_cle_health,"Want to work at Kindred Healthcare? We're #hiring in #Painesville, OH! Click for details: https://t.co/XlwuERqLRW… https://t.co/Iad0PE1boZ",Sat May 13 19:31:56 +0000 2017
jobs,tmj_cte_hrta,"Join our team today! Now #hiring for: Crew - https://t.co/Xb7pQY5rFX #Hospitality #Lisbon, CT #Job #Jobs https://t.co/8f2EM1oYFa",Sat May 13 19:31:56 +0000 2017
jobs,JoinCellular,"If you're looking for work in #Anniston, AL, check out this #job: https://t.co/2tJLvPCCfN #sales #retail #Hiring #CareerArc",Sat May 13 19:31:56 +0000 2017
jobs,tmj_stl_retail,We're #hiring! Read about our latest #job opening here: Shift Supervisor Management Trainee -… https://t.co/Itx4FGtnmS,Sat May 13 19:31:55 +0000 2017
jobs,tmj_nct_health,"See our latest #WinstonSalem, NC #job and click to apply: Major Gifts Officer II - Development Office |... -… https://t.co/GQNCEpy15s",Sat May 13 19:31:55 +0000 2017
jobs,alisadaqat,"RT @BilalAhmedNgp: According to Bhakts
""Babur &amp; Akbar were the invaders they took away our cash, jobs, freedom &amp; educational degree of Modi…",Sat May 13 19:31:55 +0000 2017
jobs,tmj_msp_acct,"Can you recommend anyone for this #job in #Bloomington, MN? https://t.co/AHDbO9BXAk #Accounting #Hiring #CareerArc https://t.co/JwR4OhaXqD",Sat May 13 19:31:55 +0000 2017
jobs,AHSoCal_Jobs,"Join the Adventist Health SoCal Region team! See our latest #job opening here: https://t.co/qRMjuai8yR #RN #Bakersfield, CA #Hiring",Sat May 13 19:31:55 +0000 2017
jobs,StanChartJobs,"Can you recommend anyone for this #job in #Newark, NJ? https://t.co/vvLTtrOCF3 #Accounting #Hiring #CareerArc",Sat May 13 19:31:55 +0000 2017
jobs,tmj_dfw_cler,"See our latest #Dallas, TX #job and click to apply: Accounting Clerk II - Facilities Finance -… https://t.co/O1ZEruJoDl",Sat May 13 19:31:54 +0000 2017
jobs,tmj_cae_constru,"Join the Lane Construction Corporation team! See our latest #job opening here: https://t.co/i7jFO1bEGv #Construction #WestColumbia, SC",Sat May 13 19:31:54 +0000 2017
jobs,liverpoolinwork,Festival Volunteers wanted at Africa Oye. https://t.co/U9ux1gea3M https://t.co/8CJD6R5MCG,Sat May 13 19:31:54 +0000 2017
jobs,LeeHealthJobs,"Can you recommend anyone for this #job in #FortMyers, FL? https://t.co/GTjfYsVVGE #Healthcare #Hiring",Sat May 13 19:31:54 +0000 2017
jobs,BLACKFOLKINC,"RT @BourseetTrading: 10 Common #Jobs That Won't Exist in 20 Years
#AI #robots #IoT #defstar5 #makeyourownlane #Mpgvip
https://t.co/lfkJ9wEf…",Sat May 13 19:31:54 +0000 2017
jobs,tmj_mad_sales,"See our latest #SunPrairie, WI #job and click to apply: Store Counter Sales - #hiring #career https://t.co/PkKtbHW791",Sat May 13 19:31:53 +0000 2017
jobs,tmj_ctg_nursing,"Join the Allume Home Care team! See our latest #job opening here: https://t.co/whCJxE1Cbd #Nursing #Watertown, CT #Hiring #CareerArc",Sat May 13 19:31:53 +0000 2017
jobs,tmj_sea_cstsrv,"If you're looking for work in #Lynnwood, WA, check out this #job: https://t.co/mrxgySQYuk #CustomerService #Hiring #CareerArc",Sat May 13 19:31:53 +0000 2017
jobs,MultiCare_Jobs,"Want to work in #Auburn, WA? View our latest opening: https://t.co/C2jrRFc8cO #Nursing #Job #Jobs #Hiring",Sat May 13 19:31:53 +0000 2017
jobs,tmj_gta_legal,"If you're looking for work in #Toronto, ON, check out this #job: https://t.co/mA6pNvEbDD #Legal #Hiring #CareerArc",Sat May 13 19:31:53 +0000 2017
jobs,tmj_phl_hrta,We're #hiring! Read about our latest #job opening here: Shift Supervisor (US) - https://t.co/HrDmW2x9vE #Hospitality #Veterans #CareerArc,Sat May 13 19:31:53 +0000 2017
jobs,tmj_jax_hrta,"Can you recommend anyone for this #job? Cook - https://t.co/2sGW3e2qCa #CasualDining #Jacksonville, FL #Hiring #CareerArc",Sat May 13 19:31:53 +0000 2017
jobs,tmj_tuc_transp,"This #job might be a great fit for you: Delivery Driver - https://t.co/WP0cdePgUt #Transportation #Tucson, AZ #Hiring #CareerArc",Sat May 13 19:31:53 +0000 2017
jobs,tmj_NEO_retail,"Interested in a #job in #Omaha, NE? This could be a great fit: https://t.co/uIxVymIUFB #Retail #Hiring",Sat May 13 19:31:52 +0000 2017
jobs,LindeCareersCAN,"Want to work at The Linde Group? We're #hiring in #Montreal, QC! Click for details: https://t.co/XVTgjwfBC4 #Job #Jobs #CareerArc",Sat May 13 19:31:52 +0000 2017
jobs,tmj_sfo_transp,"Can you recommend anyone for this #job? CDL Class A Solo &amp; Team Owner Operators, OTR, Drop &amp; Hook - https://t.co/JRwzOqdhdu #Transportation",Sat May 13 19:31:52 +0000 2017
jobs,tmj_hou_jobs,"This #job might be a great fit for you: team member - teavana - Store# 28676, Teavana - Katy Mills - https://t.co/b368uR9R2X #Katy, TX",Sat May 13 19:31:52 +0000 2017
jobs,tmj_MIN_health,"Want to work in #AnnArbor, MI? View our latest opening: https://t.co/xRNEjGioeV #Healthcare #Veterans #Job #Jobs #Hiring #CareerArc",Sat May 13 19:31:52 +0000 2017
jobs,DRS_Careers,We're #hiring! Read about our latest #job opening here: Mechanical Engineering Lead - Naval Electronics - https://t.co/m42mFaTWbt #DoD,Sat May 13 19:31:52 +0000 2017
jobs,tmj_msp_hrta,We're #hiring! Read about our latest #job opening here: Barista (US) - https://t.co/EmSoGfxAvs #Hospitality #Veterans #CareerArc,Sat May 13 19:31:52 +0000 2017
jobs,tmj_WAT_transp,"Join the Forward Air Transportation Services team! See our latest #job opening here: https://t.co/Ig0rRht7qC #Transportation #Kent, WA",Sat May 13 19:31:52 +0000 2017
jobs,gingerblokeblog,The latest The Bromley Eye! https://t.co/G02hXMKIFp Thanks to @eRecruitJobs @IslamophobiaLOL @ParishStJosephs #bromley #jobs,Sat May 13 19:31:51 +0000 2017
jobs,JosephLazzaro,"Econ Insights: The US is addressing an important matter, true. However: economy must remain in focus – need 5M more ft jobs. #russiagate",Sat May 13 19:31:49 +0000 2017
jobs,accot788,"RT @realDonaldTrump: JOBS, JOBS, JOBS! https://t.co/UR0eetSEnO",Sat May 13 19:31:49 +0000 2017
jobs,london_informer,Legal Assistant – Cheesmans – London – London Jobs https://t.co/oWmYyOHRPT,Sat May 13 19:31:48 +0000 2017
jobs,JobClip_Videos,Hiring Accounting Clerk 1 in Albany. Video: https://t.co/gUtKdzcliP #Jobs #Administrative,Sat May 13 19:31:47 +0000 2017
jobs,hemant19cse,"RT @WSJTech: We must embrace the job-killing robot armies; that is, if they ever arrive, @greg_ip writes https://t.co/eYvVQuR6if",Sat May 13 19:31:47 +0000 2017
jobs,762Mike,California's Assembly Votes To Allow Communists To Hold State Jobs https://t.co/vQ9G1DzUQE,Sat May 13 19:31:45 +0000 2017
jobs,tmj_rip_retail,"Interested in a #job in #Auburn, MA? This could be a great fit: https://t.co/C3SKXbpjmi #Retail #Hiring https://t.co/OCUvS5j7JG",Sat May 13 19:31:45 +0000 2017
jobs,tmj_in_erdoc,We're #hiring! Click to apply: Emergency Medicine - Locum Tenens - https://t.co/4Kjf12IMIi #EmergencyMedicine… https://t.co/pYZgji9m9m,Sat May 13 19:31:45 +0000 2017
jobs,tmj_nyc_health,"Want to work in #NewYork, NY? View our latest opening: https://t.co/bEOytjBLrP #Healthcare #Job #Jobs #Hiring https://t.co/fBWFNMfZOS",Sat May 13 19:31:44 +0000 2017
jobs,tmj_nwk_auto,"Want to work in #Freehold, NJ? View our latest opening: https://t.co/uTFKDTVOmy #Automotive #Job #Jobs #Hiring… https://t.co/UUdY7tTG3S",Sat May 13 19:31:44 +0000 2017
jobs,BarLouie_Jobs,"We're #hiring! Read about our latest #job opening here: Server - https://t.co/f2u3AKmbvk #serverlife #Serverlife #BoyntonBeach, FL",Sat May 13 19:31:44 +0000 2017
jobs,Zoes_Careers,Can you recommend anyone for this #job? Assistant Manager - https://t.co/CSE6eb373U #management #CustomerService… https://t.co/doxQ9SNU2s,Sat May 13 19:31:43 +0000 2017
jobs,usbankcareers,This #job might be a great fit for you: Universal Banker NMLS 1 or 2 - Gladstone - https://t.co/LvDMqX0mvu… https://t.co/vFwnhhc83K,Sat May 13 19:31:43 +0000 2017
jobs,tmj_cap_retail,"If you're looking for work in #Pleasanton, CA, check out this #job: https://t.co/HecM4h6PmS #Retail #Hiring",Sat May 13 19:31:42 +0000 2017
jobs,HPHCareers,"Want to work in #Aiea, HI? View our latest opening: https://t.co/sWuMbdJHl7 #PaliMomi #Hawaii #Healthcare #Job #Jobs #Hiring #CareerArc",Sat May 13 19:31:42 +0000 2017
jobs,rusk8ei6,RT @marcuslemonis: . @CityofPBG trying to keep jobs and tax base Alive. Need permission for RVs consistent with all car dealers in same hal…,Sat May 13 19:31:41 +0000 2017
jobs,tmj_vt_hrta,"Join the Applebee's team! See our latest #job opening here: https://t.co/oZwyfr19q1 #Hospitality #Rutland, VT #Hiring",Sat May 13 19:31:41 +0000 2017
jobs,tmj_maw_jobs,"Want to work at Citizens Bank? We're #hiring in #Holyoke, MA! Click for details: https://t.co/78umZi1XEY #cfgjobs #Job #Jobs",Sat May 13 19:31:41 +0000 2017
jobs,tmj_nyc_itdb,"Want to work at Robert Half Technology? We're #hiring in #Shrewsbury, NJ! Click for details: https://t.co/1H9d2MVFqw #Database #Job #Jobs",Sat May 13 19:31:41 +0000 2017
jobs,tmj_KY_auto,"We're #hiring! Click to apply: Salesperson - https://t.co/D6GEzuRWr3 #Automotive #Salyersville, KY #Job #Jobs #CareerArc",Sat May 13 19:31:41 +0000 2017
jobs,statestreetjobs,"Join the State Street team! See our latest #job opening here: https://t.co/RKkkBxeqKG #ProjectMgmt #Boston, MA #Hiring #CareerArc",Sat May 13 19:31:41 +0000 2017
jobs,tmj_maw_nursing,"We're #hiring! Read about our latest #job opening here: RN Field Staff Manager, Clinical, Home Care - https://t.co/K28uq7DX6g #Nursing",Sat May 13 19:31:41 +0000 2017
jobs,tmj_ptr_it,PR Gov #Trabajo: Manager IT Gaming Solutions - *Relocation Opportunity ( #Macaou ) https://t.co/CIKO6V29jQ #TI #Contratar #CareerArc,Sat May 13 19:31:41 +0000 2017
jobs,tmj_was_cler,"Want to work in #Arlington, VA? View our latest opening: https://t.co/q8k5AqQkIK #KellyJobs #KellyServices #Clerical #Job #Jobs #Hiring",Sat May 13 19:31:41 +0000 2017
jobs,tmj_hou_nursing,This #job might be a great fit for you: Staff Nurse - Outpatient (Infectious Disease Clinic) - https://t.co/j9E6xKjGxE #Nursing #Hiring,Sat May 13 19:31:41 +0000 2017
jobs,tmj_tul_hrta,"Can you recommend anyone for this #job? To Go - https://t.co/6x1HNHvumO #Restaurant #Tulsa, OK #Hiring",Sat May 13 19:31:41 +0000 2017
jobs,tmj_bc_jobs,"If you're looking for work in #Surrey, BC, check out this #job: https://t.co/tycaf89jdC #Hospitality #Veterans #Hiring #CareerArc",Sat May 13 19:31:41 +0000 2017
jobs,tmj_stl_finance,"This #job might be a great fit for you: Patient Accounts Supervisor - https://t.co/ysJ8CLIqYa #Finance #StLouis, MO #Hiring",Sat May 13 19:31:41 +0000 2017
jobs,StartUpRealTime,RT @Prashant_1722: #ArtificialIntelligence Versus the Worker - @DisruptionHub https://t.co/eM1VLrh4j7 #AI #MachineLearning #edtech #bigdata…,Sat May 13 19:31:41 +0000 2017
jobs,tmj_NY_facmgmt,"We're #hiring! Click to apply: Service Technician - https://t.co/aOSBkTRkk6 #FacilitiesMgmt #Mineola, NY #Job #Jobs #CareerArc",Sat May 13 19:31:41 +0000 2017
