category,user,tweet,time
life,judehaste_write,"RT @Suzy_Henderson: ""When a man is disfigured in battle, he fights that battle for the rest of his life.""
https://t.co/k7gS2Mp3rm
#ian1 #Bo…",Sat Apr 29 20:37:03 +0000 2017
life,CurtMohawk,"RT @joybellabella: I've learned that it's not what I have in my life, but who that truly matters. https://t.co/rF1sutMCsY",Sat Apr 29 20:37:03 +0000 2017
life,NuSkinRoman,Own your life. Ask me how. https://t.co/sqdZPj4noz https://t.co/oPVNduLpMD,Sat Apr 29 20:37:03 +0000 2017
life,FinesseWithTy,RT @FinesseWithTy: When Bae Looking Like A Snack &amp; You Thinking Bout How You Bout To Fuck They Life Up 🤤💁🏽 https://t.co/RsdDRBhjH4,Sat Apr 29 20:37:03 +0000 2017
life,markhaley108,"RT @L0RD_BYRON: the times my life
has hung in precarious balance
cannot compare
to the fear of losing you",Sat Apr 29 20:37:03 +0000 2017
life,patrick17349,RT @TeamLinda_Gray: #FF to @IshmaelBeah @KateySagal @hutchowen @Linda_Gray @juliebarton1111 whose memoirs taught me things I'll remember al…,Sat Apr 29 20:37:03 +0000 2017
life,RPDCraddock,Refreshing to hear of this progressive approach to doing politics differently - there might be a spark of life in U… https://t.co/QAraBUIrfw,Sat Apr 29 20:37:03 +0000 2017
life,KiaraWistera,@ChoiceMusicLA Life by rap monster cuz for some reason I'm in my feelings rn,Sat Apr 29 20:37:03 +0000 2017
life,DatNiggaCastro,This girl I know has no gag reflex 😒 that shit making a nigga reconsider him life yanno. Like maybe I do need to treat her better 🤔,Sat Apr 29 20:37:02 +0000 2017
life,caitlynlewis_,i need a puppy in my life,Sat Apr 29 20:37:02 +0000 2017
life,harrietcleland,RT @Parsons7Jess: I literally live the most boring life,Sat Apr 29 20:37:02 +0000 2017
life,jaasORbooty,RT @rememberabIe: I'm so blessed to have you in my life,Sat Apr 29 20:37:02 +0000 2017
life,silcos2,"RT @Marialovessea: #Urbanism
 ""The Social Life of Small Urban Spaces"" by Holly Whyte
https://t.co/4fctBc4lT9
#Miesgram  [Seagram Building S…",Sat Apr 29 20:37:02 +0000 2017
life,override_42,RT @Iifepost: u ever had a person who knows everything about u but they're not in ur life anymore and something happens and u just wanna te…,Sat Apr 29 20:37:02 +0000 2017
life,alexaatheartist,livin life with no fear,Sat Apr 29 20:37:02 +0000 2017
life,TeaganFea,"Presence, where life is. Live it, feel it, breathe it. Much love to you in this moment. X https://t.co/1e47CfW6Mq",Sat Apr 29 20:37:02 +0000 2017
life,nagoya9,@VeuveClicquot @Natalieoffduty - #ClicquotRich 4 Life,Sat Apr 29 20:37:02 +0000 2017
life,Dominique_Luz,I give up on life,Sat Apr 29 20:37:02 +0000 2017
life,karin_Dmari,RT @TheFunnyVine: When life knocks you down but you don't wanna give up 😂😁😂 https://t.co/1UKM1jVcuf,Sat Apr 29 20:37:02 +0000 2017
life,mirapancak3,"RT @AWDtwit: Look at this. Look at Link.
This is probably the happiest he has ever been in his life.
He deserves this.
I'm happy for him. h…",Sat Apr 29 20:37:02 +0000 2017
life,Lawrence53787,@amolrajanBBC @Peeverson This is the best video I have ever seen in my life. The realization in her eyes that she c… https://t.co/WhUlxciNaD,Sat Apr 29 20:37:02 +0000 2017
life,CapnLoganWest,RT @ohteenquotes: If someone seriously wants to be a part of your life they will seriously make an effort to be in it. No reasons no excuse…,Sat Apr 29 20:37:02 +0000 2017
life,LetsTalkFF,"""Jake Butt calls Broncos pick 'one of the best moments of my life'"" https://t.co/DRxpyZa67j via ESPN #NFL #ESPN #NFLNews",Sat Apr 29 20:37:02 +0000 2017
life,Kailtin__Bugg,"RT @BroTeamPill: I can only hope to be honoured with a ""life comes at you fast"" comparison of my tweets someday while strangers laugh at my…",Sat Apr 29 20:37:02 +0000 2017
life,wthjaeza,RT @Aliciaxx_____: The best liars always make their way into my life lol,Sat Apr 29 20:37:02 +0000 2017
life,kourtneyh94,We all about the dick life 😛😛🤙🏻🤙🏻 https://t.co/pCz7wk2AyC,Sat Apr 29 20:37:02 +0000 2017
life,ansekabanse,"RT @Heissarcastic: The two hardest things to say in life are ""hello"" for the first time and ""goodbye"" for the last.",Sat Apr 29 20:37:02 +0000 2017
life,MLobrovich,RT @ganbarvby: This is the most adorable phoot o ive sen in my goddamn life https://t.co/Nq1jth1MmI,Sat Apr 29 20:37:02 +0000 2017
life,dtmarketgr,"RT @WestMichTourist: #SummerCamp in #WestMichigan: @dtmarketgr has camps for the young foodie in your life w/themes: MI’s fruits &amp; veggies,…",Sat Apr 29 20:37:02 +0000 2017
life,skyecast_,"I think I'm at such a stressful stage in life of ultimate self-growth, &amp; watching others succeed is inspirational &amp; reassuring",Sat Apr 29 20:37:02 +0000 2017
life,_insanesoul_,RT @ufobri: I feel like I've lost connections with everything in my life but I don't have the energy to fix it,Sat Apr 29 20:37:02 +0000 2017
life,TayllorSymone_,RT @JaeYonnaa: After I graduate my life starts over I don't know non of yall😂,Sat Apr 29 20:37:01 +0000 2017
life,andyyvale_,RT @ughsadkid: me giving advice to my friends while my own life falls apart https://t.co/TTMmptAJZ3,Sat Apr 29 20:37:01 +0000 2017
life,AvosfromMexico,@laurelrichards4 Thanks! Need more nutritious recipes in your life? Go here to see some of our fav's https://t.co/2q6TFBvX44,Sat Apr 29 20:37:01 +0000 2017
life,af_abdulkareem,Knocks the Life out of you 😟😟,Sat Apr 29 20:37:01 +0000 2017
life,Mhantsongo,"RT @Tess1S: I actually had a very beautiful day , the vibe at Life Grand is everything for a chilled day ,Love it Love it ♥",Sat Apr 29 20:37:01 +0000 2017
life,SoHeights,RT @Lordsunnyw: It doesn't make you a bad person to wanna live your own life.,Sat Apr 29 20:37:01 +0000 2017
life,BiigKimmie,RT @ddree__: If you fwm act like it or exit my life 🤷🏼‍♀️,Sat Apr 29 20:37:01 +0000 2017
life,i7osani,RT @FA6MAJAMAL: Dont let the bad days make u think u have a bad life,Sat Apr 29 20:37:01 +0000 2017
life,olu_fola,RT @drvgvisual: S/o to everyone who's tryna get their life together. Working on yourself is the hardest part of life. The rest comes after.,Sat Apr 29 20:37:01 +0000 2017
life,WhiteBandit_,RT @iIoveoceans: all i need in life https://t.co/OJ49UbO4aK,Sat Apr 29 20:37:01 +0000 2017
life,marcrreynolds,"RT @VFL2013: No matter what happens stay Humble...
Your life can change in a second... Be Blessed &amp; Have A Wonderful Weekend... #MAGA https…",Sat Apr 29 20:37:01 +0000 2017
life,mvnseoks,i just realised how tragic my love life is,Sat Apr 29 20:37:01 +0000 2017
life,jablyn,"RT @BookOProverbs: Jesus answered, ""I am the way &amp; the truth &amp; the life. No one comes to the Father except through me. -John 14:6",Sat Apr 29 20:37:01 +0000 2017
life,mbalajmi_,RT @niorett: I'm at this point in my life... https://t.co/gq03CBQrvT,Sat Apr 29 20:37:01 +0000 2017
life,_fatemalr,"RT @AlyciaTyre: Don't try to force people to see your worth, if they don't see it then they're not even worth being in your life.",Sat Apr 29 20:37:01 +0000 2017
life,meggaannn_,RT @preaching: don't take the good people in your life for granted,Sat Apr 29 20:37:01 +0000 2017
life,Jurbann99,RT @PostLikeGirls: me carrying on with my life while everything is trying to hold me back  https://t.co/wMYrinDYjZ,Sat Apr 29 20:37:01 +0000 2017
life,Princessrican97,Ok so he couldn't destroy my life but I would welcome him into it with open arms https://t.co/xKRdlRoaAC,Sat Apr 29 20:37:01 +0000 2017
life,jennaakellyy,Never related to a meme this much in my life https://t.co/kIvOTtsvHQ,Sat Apr 29 20:37:01 +0000 2017
life,drunkirkhes,"Hiii @Harry_Styles. Thank you for all that you do. You bring so much happiness into my life. Hope you're well. Mind following me?
— 78 817",Sat Apr 29 20:37:01 +0000 2017
life,UnpopularSimone,Mad someone can live life to the fullest but votes a 1%er in the office at the same time. LOLOL https://t.co/wk2CDsrkbT,Sat Apr 29 20:37:01 +0000 2017
life,shmarms138,RT @bloop: the most fucked up joke life will play on you is letting you meet the right person at the wrong time.,Sat Apr 29 20:37:01 +0000 2017
life,katlynsyrett,"RT @JBooty_88: Right after the phone call. The path God has chosen for me, the call that'll allow me the chance to take the next step in my…",Sat Apr 29 20:37:01 +0000 2017
life,AldanaMicaelaOk,RT @Iaurafit: I had no confidence and I was unhappy! Then I discovered this &amp; my entire life changed... The link is in my bio!😋 https://t.c…,Sat Apr 29 20:37:01 +0000 2017
life,bootzie8,RT @Thesenseitrunks: On my momma I've never seen this shit in my life https://t.co/QzTx5N5JrH,Sat Apr 29 20:37:00 +0000 2017
life,Que_Cutalele,"so if you reach that point where you have to choose between life &amp; death, choose life. not everyone gets to make that decision.",Sat Apr 29 20:37:00 +0000 2017
life,NelaoJ_,RT @LazJacobs: Much respect to my brother Jericho. Life is all about second chances.💪🏿 #NAMA2017,Sat Apr 29 20:37:00 +0000 2017
life,__kelss16xo,RT @Jeeny__V: MY nigga didn't deserve to die this way. He had his whole life ahead of him and now he's gone,Sat Apr 29 20:37:00 +0000 2017
life,herondalxbae,RT @pupeesperilla: I love these babies with my whole life @herondalxbae @killiansbanshee https://t.co/ydKJm2BpnB,Sat Apr 29 20:37:00 +0000 2017
life,grahamjsings,@justineclaire75 @anthonyfjoshua You have the best life. Deservedly so xx,Sat Apr 29 20:37:00 +0000 2017
life,anthonymcman38,"the white ppl who hung blk kids women &amp; men liv again,as an example.y on earth would it be ok for them to-,just""get a happy life like they",Sat Apr 29 20:37:00 +0000 2017
life,AninhaFuck,RT @glofuI: I just want someone who will stay in my life so I don't have to worry about another goodbye.,Sat Apr 29 20:37:00 +0000 2017
life,cuteassamara_,RT @Pocahontiaa: Meia been serving hair life since birth 😍 hair never changed. https://t.co/I6evy50I0N,Sat Apr 29 20:37:00 +0000 2017
life,AnnaMaeNoCake,RT @CulpritEnter: White people always living like they got a spare life somewhere. https://t.co/PkfnNCPaLp,Sat Apr 29 20:37:00 +0000 2017
life,munozgaud,RT @afrojack: ANOTHER LIFE w my bro @davidguetta and @EsterDean is out now!! https://t.co/oIg5bfTl1v https://t.co/5y2JaOOwmp,Sat Apr 29 20:37:00 +0000 2017
life,tahlyrbanks,RT @bailey_koch: Thank you @GoTeamIMPACT for providing us with not only a teammate but a bestfriend. So blessed to have all these people in…,Sat Apr 29 20:37:00 +0000 2017
life,EntheosShines,RT @EntheosShines: Horrors happening inside #NorthKorea not a laughing matter.   See drawings of those who escaped #Evil #TheInterview http…,Sat Apr 29 20:37:00 +0000 2017
life,SayThankYouLORD,"RT @Cowboys_News: Being the best at whatever talent you have, that's what stimulates life. Tom Landry #quote #RT",Sat Apr 29 20:37:00 +0000 2017
life,Berniceaguilar_,RT @earthhangell: I think I want to spend the rest of my life with you,Sat Apr 29 20:37:00 +0000 2017
life,ros3ang3l,RT @sosadtoday: stop peer pressuring me to relax and enjoy life,Sat Apr 29 20:36:59 +0000 2017
life,Iam_slimzick,Not everybody will always be swift with you in Life some people have to be slow,Sat Apr 29 20:36:59 +0000 2017
life,TrvpFade_,RT @honestkeegs: test grade so low your teacher asks about your personal life,Sat Apr 29 20:36:59 +0000 2017
life,ymarryme22,How to Appeal a Life Insurance Claim Denial https://t.co/pIythohIdZ https://t.co/5n26sHF2AJ,Sat Apr 29 20:36:59 +0000 2017
life,____Taliaaaa,"RT @YourFavvBaddie: I wanna marry 1 man, have all my kids by 1 man. I wanna live and grow old with 1 man. I wanna experience life with 1 ma…",Sat Apr 29 20:36:59 +0000 2017
life,GonzoWithGusto,"RT @williamlegate: @realDonaldTrump The former President of Mexico expresses our sentiments perfectly. If u miss ur old life so much, go—we…",Sat Apr 29 20:36:59 +0000 2017
life,KScrimshire,"RT @tayIorschick: hahaha about to cut so many people out of my life, snip snap 🤷🏼‍♀️✂️",Sat Apr 29 20:36:59 +0000 2017
life,HonariZoe,"RT @meredithmgm: stuff doesn't just ""happen / ""fall into place perfectly"", you have to CREATE what you want your life to become &amp; who you w…",Sat Apr 29 20:36:59 +0000 2017
life,nativeturtle_,"When that Capri Sun is life~ Right @FRONZ1LLA ?? 
#caprisun https://t.co/Xmk1yhZRlF",Sat Apr 29 20:36:59 +0000 2017
life,arianaapringle,RT @paradryI: APPRECIATE THAT PERSON IN UR LIFE THAT STAYS WITH UR DUMBASS THROUGH ALL THE BULLSHIT U PUT THEM THROUGH AND LOVES YOU DESPIT…,Sat Apr 29 20:36:59 +0000 2017
life,theeddica_,RT @QveenBerriella: God please remove anyone that is not suppose to be in my life or not right for me 🙏🏼,Sat Apr 29 20:36:59 +0000 2017
life,ItsASecret91,RT @SpotOnDom: #SL56Party young life and enjoyment https://t.co/qEvqTvOaDQ,Sat Apr 29 20:36:59 +0000 2017
life,meganbeattiee,I've babysat for 4 hours and I'm already ready for bed! 😴 child life is not the life for me,Sat Apr 29 20:36:59 +0000 2017
life,Amburrswaggy,RT @DetarioScott: I'm single just living my single life,Sat Apr 29 20:36:59 +0000 2017
life,alihewitt03,"If we ""talking"" DO NOT tell me who I can and can't talk to. Reevaluate your life",Sat Apr 29 20:36:59 +0000 2017
life,theejeffoconner,@yaboyrvllo you actually get mad about that everyday of your life lmao,Sat Apr 29 20:36:58 +0000 2017
life,iDoll_Quasiaa,RT @JenkinsRasheed: Life is different now it's hard to go back to what we really had 🤦🏽‍♂️😪,Sat Apr 29 20:36:58 +0000 2017
life,spicymemetree,RT @discombobulAud: THIS IS BASICALLY MY LIFE RN WITH AP TESTS. Sleep deprived and filled with anxiety. @ThomasSanders https://t.co/NMM8D31…,Sat Apr 29 20:36:58 +0000 2017
life,x__KokaMoe,"RT @YourFavvBaddie: I wanna marry 1 man, have all my kids by 1 man. I wanna live and grow old with 1 man. I wanna experience life with 1 ma…",Sat Apr 29 20:36:58 +0000 2017
life,Anthony_L80,Life is the art of drawing without an eraser.💥,Sat Apr 29 20:36:58 +0000 2017
life,PoniesMemes,Story of my life: https://t.co/Rxv0sPdMuO,Sat Apr 29 20:36:58 +0000 2017
life,Sebastiaannn__,"Prom is next week and I'm laying in bed, nothing to wear. Life is great",Sat Apr 29 20:36:58 +0000 2017
life,Cryptoid870,RT @W911: [2010] NEVER REVOKED - Assange: “Constantly Annoyed that People Are Distracted by False Conspiracies Such as 9/11″ - https://t.co…,Sat Apr 29 20:36:58 +0000 2017
life,amcginn_,Grown men stare like they've never seen a female in their life. I don't get it.,Sat Apr 29 20:36:58 +0000 2017
life,mietin13,Life As We Know it?! 😮 I read this as C &amp; O fanfics but didn't know there's a film until now. Lol.🙄😆,Sat Apr 29 20:36:58 +0000 2017
life,_TeenGirlClub_,RT @ShakeltBaby: What people think Twitter famous are in real life vs. in reality https://t.co/oOKfBHHlph,Sat Apr 29 20:36:58 +0000 2017
life,Nuray2100,RT @ShakeltBaby: What people think Twitter famous are in real life vs. in reality https://t.co/oOKfBHHlph,Sat Apr 29 20:36:58 +0000 2017
life,hpsneh,@brawling_virago Bro get a life,Sat Apr 29 20:36:58 +0000 2017
life,L0veB0y_,RT @ShakeltBaby: What people think Twitter famous are in real life vs. in reality https://t.co/oOKfBHHlph,Sat Apr 29 20:36:58 +0000 2017
life,_sexualizing_,RT @ShakeltBaby: What people think Twitter famous are in real life vs. in reality https://t.co/oOKfBHHlph,Sat Apr 29 20:36:58 +0000 2017
life,emaesealuka1,"Almighty Father, I present my hands to You, anoint my hands and let everything my hands touch receive life, in Jesus Name.",Sat Apr 29 20:36:58 +0000 2017
life,EarthTravelPix,RT @ShakeltBaby: What people think Twitter famous are in real life vs. in reality https://t.co/oOKfBHHlph,Sat Apr 29 20:36:58 +0000 2017
life,ItsLifeFactsss,RT @ShakeltBaby: What people think Twitter famous are in real life vs. in reality https://t.co/oOKfBHHlph,Sat Apr 29 20:36:58 +0000 2017
life,MISELBLOG,The Essential Laws of Services Explained - https://t.co/2xaEZQ8O4W,Sat Apr 29 20:36:58 +0000 2017
life,Jais_loveyou,RT @ShakeltBaby: What people think Twitter famous are in real life vs. in reality https://t.co/oOKfBHHlph,Sat Apr 29 20:36:58 +0000 2017
life,NoChilIZone,RT @ShakeltBaby: What people think Twitter famous are in real life vs. in reality https://t.co/oOKfBHHlph,Sat Apr 29 20:36:58 +0000 2017
life,MyFirstLov3,RT @ShakeltBaby: What people think Twitter famous are in real life vs. in reality https://t.co/oOKfBHHlph,Sat Apr 29 20:36:58 +0000 2017
life,ilovegracey333,RT @ShakeltBaby: What people think Twitter famous are in real life vs. in reality https://t.co/oOKfBHHlph,Sat Apr 29 20:36:58 +0000 2017
life,smilepIease,RT @ShakeltBaby: What people think Twitter famous are in real life vs. in reality https://t.co/oOKfBHHlph,Sat Apr 29 20:36:58 +0000 2017
life,_FemaleLife_,RT @ShakeltBaby: What people think Twitter famous are in real life vs. in reality https://t.co/oOKfBHHlph,Sat Apr 29 20:36:58 +0000 2017
life,ltsYummy,RT @ShakeltBaby: What people think Twitter famous are in real life vs. in reality https://t.co/oOKfBHHlph,Sat Apr 29 20:36:58 +0000 2017
life,ItsBaeFeelings,RT @ShakeltBaby: What people think Twitter famous are in real life vs. in reality https://t.co/oOKfBHHlph,Sat Apr 29 20:36:58 +0000 2017
life,_AnimalAddicts_,RT @ShakeltBaby: What people think Twitter famous are in real life vs. in reality https://t.co/oOKfBHHlph,Sat Apr 29 20:36:58 +0000 2017
life,ShakeltBaby,RT @ShakeltBaby: What people think Twitter famous are in real life vs. in reality https://t.co/oOKfBHHlph,Sat Apr 29 20:36:58 +0000 2017
life,Flirty_Notes,RT @ShakeltBaby: What people think Twitter famous are in real life vs. in reality https://t.co/oOKfBHHlph,Sat Apr 29 20:36:58 +0000 2017
life,OhhBaeMsgs,RT @ShakeltBaby: What people think Twitter famous are in real life vs. in reality https://t.co/oOKfBHHlph,Sat Apr 29 20:36:58 +0000 2017
life,Lissyxx_,RT @ShakeltBaby: What people think Twitter famous are in real life vs. in reality https://t.co/oOKfBHHlph,Sat Apr 29 20:36:58 +0000 2017
life,OhhThatTrue,RT @ShakeltBaby: What people think Twitter famous are in real life vs. in reality https://t.co/oOKfBHHlph,Sat Apr 29 20:36:58 +0000 2017
life,MunyTian,RT @ShakeltBaby: What people think Twitter famous are in real life vs. in reality https://t.co/oOKfBHHlph,Sat Apr 29 20:36:58 +0000 2017
life,gio_logie,RT @Tripping_Crutch: I bet y'all never knew y'all needed Giancarlo Esposito to narrate your life until now #DWP #DearCaucasity,Sat Apr 29 20:36:58 +0000 2017
life,ballstendermeat,"Funniest song today,sung by the orc's.
""Who's the fenian in the black"" wtf
Mason ref's galore all my life.",Sat Apr 29 20:36:58 +0000 2017
life,uItagust,RT @liIbabyh: life imitates art https://t.co/lXGQvS5GhH,Sat Apr 29 20:36:58 +0000 2017
life,mdcallahan17,"RT @SincerelyTumblr: test due 
quiz due 
paper due 
group project due 
life due 
finals due

current mood: https://t.co/K5MHH4xJS4",Sat Apr 29 20:36:58 +0000 2017
life,asiaadana,RT @LuvMani_16: Declaring that Fall'17 semester will bring new beginnings in my life❤️,Sat Apr 29 20:36:58 +0000 2017
