category,user,tweet,time
company,SchulerTraci,Thank you so much for your shopping our site! Distinctive Beauty Raw Virgin Hair Company promises shipping within 3-5 business days!,Sun May 14 04:19:28 +0000 2017
company,jurban48,@TEN_GOP @ANOMALY1 @MaxineWaters And the REST !!!  SHE'S GOT COMPANY!,Sun May 14 04:19:28 +0000 2017
company,chasa_fajar,"RT @NovaWijaya94: @ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @…",Sun May 14 04:19:27 +0000 2017
company,CraftBeers365,#craftbeer BROOKLYN BREWERY Logo BOTTLE OPENER Craft Beer Brewing Company https://t.co/YHuXajiz7Q,Sun May 14 04:19:20 +0000 2017
company,haiweiliu,"RT @TechCrunch: Apple acquires AI company Lattice Data, a specialist in unstructured ‘dark data’ https://t.co/MI9xMQdFbq",Sun May 14 04:19:19 +0000 2017
company,ismetttttttttt,RT @k_syak: Thank You For Smoking. A tobaco company hired good spokesman to defend them. He can make bad things sound good and vice versa #…,Sun May 14 04:19:19 +0000 2017
company,KarinSamedi,"RT @linkgoto: SEO Services Company Dublin - SEO Agency, Ireland https://t.co/bmfYq82kln",Sun May 14 04:19:17 +0000 2017
company,walkercandis,"RT @funder: #BREAKING: Trump IS under investigation.

Trump's campaign
Trump's transition
Trump's White House
Trump's company

All under in…",Sun May 14 04:19:17 +0000 2017
company,GodivaLadi,RT @Forbes: The rise of Elon: Tesla chief's fortunes flies to record high along with company stock to reach $15.6 billion https://t.co/pimX…,Sun May 14 04:19:17 +0000 2017
company,spirispark,"Apple acquires AI company Lattice Data, a specialist in unstructured ‘dark data’ https://t.co/edoqfrS6VK",Sun May 14 04:19:16 +0000 2017
company,quentinmasson57,"[#news] [#tech] Apple acquires AI company Lattice Data, a specialist in unstructured ‘dark data’ https://t.co/EYjUEcumye",Sun May 14 04:19:13 +0000 2017
company,VeryMaryVlogs,@chantelnicolexx It's embarrassing when a company moves it for you and everyone see the stuff,Sun May 14 04:19:12 +0000 2017
company,HasiemTeam,"RT @silberman1: Top story: Apple acquires AI company Lattice Data, a specialist in unstructured… https://t.co/vcipplhNrq, see more https://…",Sun May 14 04:19:11 +0000 2017
company,Filipino_Eats,Karl Strauss Brewing Company on #Yelp: Spicy tofu curry https://t.co/vnWsrciWPI,Sun May 14 04:19:11 +0000 2017
company,MonicaDugas1,"RT @chan21l: Top software development company in Burdwan, customize software developmen https://t.co/efZzz8F6xg",Sun May 14 04:19:11 +0000 2017
company,TanyaLundell,"RT @chan21l: Top software development company in Burdwan, customize software developmen https://t.co/efZzz8F6xg",Sun May 14 04:19:11 +0000 2017
company,monsterIude,as a s*ars employee lol no the company just sucks https://t.co/S4s9Ppgvdp,Sun May 14 04:19:10 +0000 2017
company,zackmmusic,Let's be each other's company,Sun May 14 04:19:09 +0000 2017
company,soho_vibez,RT @Fact: It’s better to be alone than to be in bad company.,Sun May 14 04:19:08 +0000 2017
company,RadwaSalah10000,"RT @itssixwordstory: “Depression, a strange yet comforting company.”",Sun May 14 04:19:08 +0000 2017
company,StockMentorship,PROM $0.035: Company reported profitable 1st quarter that beat last year's results. Good long-term trend when a... https://t.co/YvHTRXJ2EA,Sun May 14 04:19:08 +0000 2017
company,whisky_en,"https://t.co/eacCYunCGO

#Whisky #KirinDistillery [https://t.co/DVJP80jNl9]Mitsubishi Corporation of Japan and Kirin Brewery Company actua…",Sun May 14 04:19:06 +0000 2017
company,ArtemBashev,RT @sadoperator: company update memo tl;dr https://t.co/mvAYcFpqF6,Sun May 14 04:19:06 +0000 2017
company,AziziOthmanMY,"Apple acquires AI company Lattice Data, a specialist in unstructured ‘dark data’ https://t.co/sGFEkWS5FO",Sun May 14 04:19:05 +0000 2017
company,ebishopphoto,"RT @funder: #BREAKING: Trump IS under investigation.

Trump's campaign
Trump's transition
Trump's White House
Trump's company

All under in…",Sun May 14 04:19:03 +0000 2017
company,svtzomi,"RT @ilyseungcheol: pledis, the worst company with such high quality artists, they don't deserve them",Sun May 14 04:19:03 +0000 2017
company,HardevLad,@JeffVeillette that company brought the team back and the fans were super happy about it. its fun. who cares.,Sun May 14 04:19:02 +0000 2017
company,adicasts,What This Medical Marijuana Company Can Teach You About Getting Buzz https://t.co/NNfZ3oOme0,Sun May 14 04:19:00 +0000 2017
company,rahulragarwal,RT @sweta_mangal: @PMOIndia @narendramodi I fought against corruption to build a company. Now bearing consequences. Seeking JUSTICE. https:…,Sun May 14 04:18:59 +0000 2017
company,BlakeLewdadonna,"RT @FurryJayLynn: ""Now, whos going to come and keep me company tonight? Its very lonely~""

-Lewd
-Sub
-Femboy https://t.co/LKgo8E33ur",Sun May 14 04:18:58 +0000 2017
company,RubyLewdRosex3,"RT @FurryJayLynn: ""Now, whos going to come and keep me company tonight? Its very lonely~""

-Lewd
-Sub
-Femboy https://t.co/LKgo8E33ur",Sun May 14 04:18:58 +0000 2017
company,LewdSakurax3,"RT @FurryJayLynn: ""Now, whos going to come and keep me company tonight? Its very lonely~""

-Lewd
-Sub
-Femboy https://t.co/LKgo8E33ur",Sun May 14 04:18:58 +0000 2017
company,SchneeWeissLewd,"RT @FurryJayLynn: ""Now, whos going to come and keep me company tonight? Its very lonely~""

-Lewd
-Sub
-Femboy https://t.co/LKgo8E33ur",Sun May 14 04:18:58 +0000 2017
company,InoLewdYamanaka,"RT @FurryJayLynn: ""Now, whos going to come and keep me company tonight? Its very lonely~""

-Lewd
-Sub
-Femboy https://t.co/LKgo8E33ur",Sun May 14 04:18:58 +0000 2017
company,CinderLewdFall,"RT @FurryJayLynn: ""Now, whos going to come and keep me company tonight? Its very lonely~""

-Lewd
-Sub
-Femboy https://t.co/LKgo8E33ur",Sun May 14 04:18:58 +0000 2017
company,PSG_Insurance,"PSG = Independent Agents that work for YOU
Helping you choose your Healthcare Insurance at any age
We represent almost Every Company in Ohio",Sun May 14 04:18:58 +0000 2017
company,circlekcutie,GLAD TO SEE A COMPANY NOT TAKE THE SIDE OF ABUSERS FOR ONCE !!!!!!,Sun May 14 04:18:55 +0000 2017
company,mcbrinton,"Because it was on the way home. (@ Crabtree Brewing Company in Greeley, CO) https://t.co/zKjJv73zR0",Sun May 14 04:18:54 +0000 2017
company,kruel74,"RT @TechCrunch: Apple acquires AI company Lattice Data, a specialist in unstructured ‘dark data’ https://t.co/MI9xMQdFbq",Sun May 14 04:18:51 +0000 2017
company,AcidxTariq,"He still had the bitches, made the spider bots, got him a company, and still called Peter a lame for not being shit https://t.co/EwcICZRHWb",Sun May 14 04:18:50 +0000 2017
company,katekate2late,@oathofbrutus @ChopperDave18 @maniculae @lauferlaw @goodlittletiger @MommaBird91 @realDonaldTrump I think I'd enjoy… https://t.co/eQFsXCfKVc,Sun May 14 04:18:44 +0000 2017
company,VictorAArriaga2,"05/14, last chance to see @Csvich's De Troya premiere by @CaraMiaTheatre in renovated Arts Mission Oak Cliff venue!! https://t.co/P635QB04yf",Sun May 14 04:18:44 +0000 2017
company,sharktank_bot,Our product is a virtual reality dumpster and we're asking for 8.1 million dollars for a one percent stake in our company.,Sun May 14 04:18:43 +0000 2017
company,jstcheknn,"RT @Vets_Vs_Trump: Sinclair, a right-wing company, recently bought up nearly every local news (the most-watched source of news) provider in…",Sun May 14 04:18:41 +0000 2017
company,YourHottestDeal,Lyft coupon code gets you $50 ride credit Lyft Payment Code: DUSK &gt;&gt;&gt; Make it to America's Incredible Pizza Company!,Sun May 14 04:18:38 +0000 2017
company,Filipino_Eats,Karl Strauss Brewing Company on #Yelp: Blue cheese melt https://t.co/fg7mn9DwiG,Sun May 14 04:18:38 +0000 2017
company,SOUTHSIDEFANCY,"Submit- https://t.co/iTs3odnA2n
@ears2thestrettz 
Artist -Writers-Designers-Chiefs-
Get a your company on Xposure TV https://t.co/L6V8yeg7Sk",Sun May 14 04:18:36 +0000 2017
company,nihongaonaga,#news A One-Company Town Whose Gossip Could Shape U.K.’s Brexit Deal https://t.co/6KKaplDLDX,Sun May 14 04:18:36 +0000 2017
company,saurabh_nand,RT @sweta_mangal: @PMOIndia @narendramodi I fought against corruption to build a company. Now bearing consequences. Seeking JUSTICE. https:…,Sun May 14 04:18:36 +0000 2017
company,work_sanantonio,"#San Antonio, TX - Anderson Trucking Service - OTR CDL-A Flatbed Company Truck Driver - W... https://t.co/7DhIhxaiaO #DRIVING #JOB #ANTONIO",Sun May 14 04:18:35 +0000 2017
company,digiwombat,"If you told me an non-design oriented MIT splinter company was looking into it, maybe.

The science behind charging at that rate is a no go.",Sun May 14 04:18:34 +0000 2017
company,felipecn,"RT @arcadiy: ""A software company that once sells you something for $50 now owes you free updates for it forever"" is not a productive conver…",Sun May 14 04:18:34 +0000 2017
company,tinshed,RT @wizzy: Ah @ibmnz awarding the Most Innovative Company Award So appropriate that we sponsor this category #Innovation is in everything t…,Sun May 14 04:18:34 +0000 2017
company,Sparamoune,"RT @danieljohnsonjr: Listening to my wife talking with phone company and bank, trying to track down a pmt",Sun May 14 04:18:31 +0000 2017
company,amirulrashid08,@xxraihanaxx Okay. Is this beer company?,Sun May 14 04:18:28 +0000 2017
company,CorbieCrow,"🕵️
Prevezon, the company accused of buying ""high-end commercial space &amp; luxury apartments"" with laundered money.👀

👇
https://t.co/wx4HB8VE99",Sun May 14 04:18:27 +0000 2017
company,kyuda_19,RT @RelatableSJ: You know you've hit the jackpot when even ur company's rival comment on your video saying they're feeling sad about u leav…,Sun May 14 04:18:27 +0000 2017
company,CoryDrawers,"@thedissent @tropicalsteve @ManMadeMoon *Mobsters. Wouldn't say, but reped by Prevezon, a Russian company. https://t.co/JZXNIdYA3h",Sun May 14 04:18:25 +0000 2017
company,CassimHashim,"RT @WiliamssRutto: In a bid to create unemployment and poverty in Kenya, we at @JubileePartyyK  have contracted a Chinese company to print…",Sun May 14 04:18:24 +0000 2017
company,NodeSystems,RT @DigitalMkterNE: 5 Ways To Keep Your Business Connected &amp; Secured https://t.co/OfKyQEERc6 &lt;-- Read  #Data #CyberSecurity #IT #Fintech ht…,Sun May 14 04:18:24 +0000 2017
company,PEACHY_DAEHWI,RT @SSTrainees: [!] there are rumors saying that starship will team up with yuehua again to debut a new boy group by next year + p101 boys…,Sun May 14 04:18:23 +0000 2017
company,egrothwell,@RosettaDrone @BethLynch2020 @benandjerrys @JenniferJMcG @odetteroulette @Rohappy2behere @whattheplucked @BLUpfront… https://t.co/EfXGkSHRj8,Sun May 14 04:18:23 +0000 2017
company,StartUpRealTime,"Apple acquires AI company Lattice Data, a specialist in unstructured ‘dark data’ https://t.co/tDKeuOxaS8",Sun May 14 04:18:21 +0000 2017
company,podperson,Ignore the stuff about sealed indictments against @realDonaldTrump until we hear it from reputable sources https://t.co/3qVRfhepxf,Sun May 14 04:18:19 +0000 2017
company,Telemaximum1,Is Your Company Ready for a Ransomware Attack? https://t.co/WPZaZTZukV,Sun May 14 04:18:18 +0000 2017
company,tubeyou004,"TechCrunch: Apple acquires AI company Lattice Data, a specialist in unstructured ‘dark data’ https://t.co/lOVc0IdNpG",Sun May 14 04:18:17 +0000 2017
company,bhumharit,"TechCrunch: Apple acquires AI company Lattice Data, a specialist in unstructured ‘dark data’ https://t.co/wsocd16nTV",Sun May 14 04:18:16 +0000 2017
company,aichanaptx,"RT @taekingg: born in a small company with so much big dreams 🔥

vote @BTS_twt #BTSBBMAs https://t.co/snHLJ0Hi7J",Sun May 14 04:18:16 +0000 2017
company,bot_howto,"Apple acquires AI company Lattice Data, a specialist in unstructured ‘dark data’ https://t.co/2Whkb2Nlc2",Sun May 14 04:18:12 +0000 2017
company,Carolynbeau_,RT @AnnieDreaXO: Me crying to a company about my parcel not being next day delivered vs the company https://t.co/LniTgeGmh8,Sun May 14 04:18:10 +0000 2017
company,Vineeta19821645,"@VijayKedia1 Mr.Vijay Kedia is the promotor of Lykis company, strong growth ahead. It's going to be a multibaggar :-)",Sun May 14 04:18:09 +0000 2017
company,tshiinatos_bot,the only flaw with custard creams is that they make for bad company cus they cant talk,Sun May 14 04:18:07 +0000 2017
company,KaosVerket,Skabb company - Gazolina https://t.co/twpQJqNmzt via #Skabbcompany,Sun May 14 04:18:05 +0000 2017
company,OmansFriends,"To #boost #technology and #investment #cooperation, #Pak-#Oman #Investment #Company signs MoU

https://t.co/ikUZMKfBvR
#Eurovision",Sun May 14 04:18:04 +0000 2017
company,AlexxanderKeith,"RT @GoodVibesPrsnts: ANNOUNCING:

😱@LiquidStranger, @LuzcidMusic, @Perkulat0r, and @The_Widdler at @vulcanatx!!!🔥

7/1! 😍🙏🏻

Limited Tix: h…",Sun May 14 04:18:03 +0000 2017
company,dasjoshua,How I lost over 50 pounds while running my company (and kept it off) https://t.co/q19QaDdV7l https://t.co/8xPsGDpQ5S,Sun May 14 04:18:02 +0000 2017
company,mark_keron,"RT @TechCrunch: Apple acquires AI company Lattice Data, a specialist in unstructured ‘dark data’ https://t.co/MI9xMQdFbq",Sun May 14 04:18:00 +0000 2017
company,genkiides,"-messes something up and it causes some damages to a company (they were able to salvage things tho), but it was enough to make yuuri go into",Sun May 14 04:17:59 +0000 2017
company,Hillaryh4444Hos,"RT @funder: #BREAKING: Trump IS under investigation.

Trump's campaign
Trump's transition
Trump's White House
Trump's company

All under in…",Sun May 14 04:17:57 +0000 2017
company,jiminchani,@hyungguIover an even worse company how dare,Sun May 14 04:17:57 +0000 2017
company,palecanda,"RT @TechCrunch: Apple acquires AI company Lattice Data, a specialist in unstructured ‘dark data’ https://t.co/MI9xMQdFbq",Sun May 14 04:17:54 +0000 2017
company,lawrenceangbk,"RT @funder: #BREAKING: Trump IS under investigation.

Trump's campaign
Trump's transition
Trump's White House
Trump's company

All under in…",Sun May 14 04:17:53 +0000 2017
company,sinclairlewis18,@DustinGiebel We are hungry for a laugh and like minded company...we need a break. Message by Tweet.,Sun May 14 04:17:52 +0000 2017
company,ArtemBashev,"RT @SwiftOnSecurity: For reporters:
- Ransomware is an asteroid
- MS17-010 is a collision course with Earth
- Earth is your company
- Patch…",Sun May 14 04:17:52 +0000 2017
company,9yU3FM9EU5StOfd,"RT @wignelljo: #prestigeflowers - terrible customer service, disappointed mum on mothering Sunday ! Waste of money 😪company not interested…",Sun May 14 04:17:51 +0000 2017
company,Ladogasee,Keanu Reeves Gets Back To Company https://t.co/EDaBXvHlxR #uncategorized,Sun May 14 04:17:48 +0000 2017
company,prettymookdolls,Sailing on hoes #ssQue&amp;company https://t.co/X8iiBNiISN,Sun May 14 04:17:42 +0000 2017
company,twt_kuching,"RT @TechCrunch: Apple acquires AI company Lattice Data, a specialist in unstructured ‘dark data’ https://t.co/MI9xMQdFbq",Sun May 14 04:17:41 +0000 2017
company,ha_na501,RT @hyowins: starship is A SHIT ASS company. i'm still fuming at this https://t.co/4iB4FAF4bq,Sun May 14 04:17:38 +0000 2017
company,LetHumanismRing,Why does #Republican leader MitchMcConnell have connections to a #Ship that was running #Drugs? https://t.co/cu9Eq4ITDB #KY #Kentucky #USA,Sun May 14 04:17:36 +0000 2017
company,PlayersNetwork,RT @MJstocksdaliy: #NASCAR nixes weed company logo from driver's car #marijuana #cannabis #hemp #cbd #medical #investing #stocks https://t.…,Sun May 14 04:17:36 +0000 2017
company,MourMia,RT @mshenrybaby: all I need is company...,Sun May 14 04:17:35 +0000 2017
company,bvnt123,"RT @KrukMatt: @vidalexperience @TanyasTwit @Holly_not_Dolly @carolecadwalla @daisybetty @TrickFreee @TeaPainUSA All paper ballots in MI, bu…",Sun May 14 04:17:30 +0000 2017
company,gergiabboud,"How can @Apple leverage unstructured #DarkData to improve their #AI capabilities?
https://t.co/4CFCJvB8K8",Sun May 14 04:17:30 +0000 2017
company,jeeca83,"@_austrian the most shitty airlines company! Change tickets without to say it to customers, what a good idea! #badcompany #AustrianAirlines",Sun May 14 04:17:27 +0000 2017
company,heather_cavet,@realDonaldTrump We have been paying $4500 a month for our construction loan extension fee for almost a year now. We own a plumbing company.,Sun May 14 04:17:26 +0000 2017
company,anticancerclub,"Love to read, enjoy the company of others? #CancerbookClub the 3rd Sunday of every month: https://t.co/7rdH9X4Hp4 https://t.co/OlgEpktCuo",Sun May 14 04:17:23 +0000 2017
company,genoodonnell,RT @TheOnion: Job Placement Service Helps Students Who Fail Out Of Dad’s Alma Mater Find Work At Dad’s Company https://t.co/6pUrez2pZr http…,Sun May 14 04:17:22 +0000 2017
company,agilemeister,"RT @TechCrunch: Apple acquires AI company Lattice Data, a specialist in unstructured ‘dark data’ https://t.co/MI9xMQdFbq",Sun May 14 04:17:22 +0000 2017
company,UK_in_Business,Rudolf Chemicals Ltd Chemicals Alfreton - Chemicals company Rudolf Chemicals Ltd in Alfreton. Contact details o... https://t.co/o0e2vfBK5W,Sun May 14 04:17:22 +0000 2017
company,JiveCroydon,"RT @Only42night: When you are on your way to work and get some early morning company... 
#cronx #croydon @… https://t.co/Rv9NPuaVOT",Sun May 14 04:17:21 +0000 2017
company,Katheri3945,RT @iseojuyeon7223: Company #JustinBBMAs https://t.co/In1CIajbFS,Sun May 14 04:17:20 +0000 2017
company,katelyn_centers,RT @emmagullo: smiles all around with very good company :) https://t.co/FjmAsj1K7H,Sun May 14 04:17:19 +0000 2017
company,ynjsng,RT @SSTrainees: [!] there are rumors saying that starship will team up with yuehua again to debut a new boy group by next year + p101 boys…,Sun May 14 04:17:18 +0000 2017
company,JobsTorranceCA,"Carson, #CA - Pride Transport - CDL-A Company #Truck #Driver - Solo - Class A CDL truck driving jobs t... https://t.co/Gyq3ZmZHnu #TORRANCE",Sun May 14 04:17:16 +0000 2017
company,stanleysuen,"RT TechCrunch : Apple acquires AI company Lattice Data, a specialist in unstructured ‘dark data’ https://t.co/Lxfjp0XAaF",Sun May 14 04:17:14 +0000 2017
company,cadorn,If a Company takes a Political Position it terminates Good-Will with it's Customer Base in Time.,Sun May 14 04:17:14 +0000 2017
company,AdrianSoCal,"@elizabethcapris You got that right, it's better to be alone than in bad company",Sun May 14 04:17:12 +0000 2017
company,petrolmat,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Sun May 14 04:17:11 +0000 2017
company,FMGhost09,"RT @funder: #BREAKING: Trump IS under investigation.

Trump's campaign
Trump's transition
Trump's White House
Trump's company

All under in…",Sun May 14 04:17:10 +0000 2017
company,jymbudd,"RT @funder: #BREAKING: Trump IS under investigation.

Trump's campaign
Trump's transition
Trump's White House
Trump's company

All under in…",Sun May 14 04:17:10 +0000 2017
company,degersey,"Apple acquires AI company Lattice Data, a specialist in unstructured ‘dark data’ https://t.co/pt70V9SQKB https://t.co/ybydKU9NVF",Sun May 14 04:17:09 +0000 2017
company,exploretravel1,RT @BTCMaster: Thanks Guillermo Moreu for following me! Tell your friends.. #bitcoin and #ethereum in the house! Follow our company #nocroo…,Sun May 14 04:17:09 +0000 2017
company,SanchWrites,130/365: Enjoyed a gorgeous hike this morning with great company #flourishinsideout #flourish365days... https://t.co/UoOlgZSJRR,Sun May 14 04:17:07 +0000 2017
company,rachaelmcnear,i just wanna enjoy your company before you leave like everyone else.,Sun May 14 04:17:07 +0000 2017
company,TechCrunch,"Apple acquires AI company Lattice Data, a specialist in unstructured ‘dark data’ https://t.co/MI9xMQdFbq",Sun May 14 04:17:04 +0000 2017
company,JamesJava,RT @NicoleMedoro: Kudos to @feministjourney for being brave enough to share her experience and stand up for her rights 👊🏼👊🏼👊🏼https://t.co/U…,Sun May 14 04:17:00 +0000 2017
company,jeffthein,Great role at a great company! https://t.co/la506FPKx0,Sun May 14 04:17:00 +0000 2017
company,ddilldipp,Electronic Company and unwavering undisciplined at myself in which permits millions of it.,Sun May 14 04:16:59 +0000 2017
company,Victoriarose813,RT @DestroyingClip: A UK company is creating edible water blobs that it hopes will eradicate the world of plastic waste. https://t.co/42mOX…,Sun May 14 04:16:56 +0000 2017
company,mixed_text,immediately offered to co sponsor it with at and he tehn quickly referred us to mr. ~ a project manager of the company'spr department ...,Sun May 14 04:16:55 +0000 2017
company,pintfy,This new app will alert you if important people like Trump or Mark Cuban start tweeting… https://t.co/dNrFgap1Si https://t.co/PwrK3JfbbI,Sun May 14 04:16:54 +0000 2017
company,DankBlonde,"RT @morganbased: a day full of food, magic, and good company 🌞@DankBlonde https://t.co/c1cPsgT0sy",Sun May 14 04:16:53 +0000 2017
