category,user,tweet,time
swimming,oeGaoJSANBXsCuC,#naked girls swimming free video easy homemade sex toy https://t.co/MxQh2sQOv2,Sun Apr 30 03:52:33 +0000 2017
swimming,khycrbnll,@ughsij tara swimming 😂,Sun Apr 30 03:52:19 +0000 2017
swimming,Sole_allstar,"RT @Zoella: If I ever go quiet on my social media, that's when you know I'm swimming against the tide 😂 https://t.co/JV6hASvYRu",Sun Apr 30 03:52:12 +0000 2017
swimming,anxitiy,RT @Humor_DaiIy: Just keep swimming😂     https://t.co/qbX0bqfML6,Sun Apr 30 03:52:11 +0000 2017
swimming,pacfist,RT @Humor_DaiIy: Just keep swimming😂     https://t.co/qbX0bqfML6,Sun Apr 30 03:52:11 +0000 2017
swimming,Around_the_NBA,RT @Humor_DaiIy: Just keep swimming😂     https://t.co/qbX0bqfML6,Sun Apr 30 03:52:10 +0000 2017
swimming,og_streetwear,RT @Humor_DaiIy: Just keep swimming😂     https://t.co/qbX0bqfML6,Sun Apr 30 03:52:09 +0000 2017
swimming,AOHRadioMiami,"#NP ""Jim Jones - Swimming In Money ft. Black City Vick &amp; Ball Greezy"" on https://t.co/TkMM4ws81u",Sun Apr 30 03:52:06 +0000 2017
swimming,talentwoozi,waterproof???? im gonna take it swimming with me if i get one https://t.co/kZnnYJCJGd,Sun Apr 30 03:52:04 +0000 2017
swimming,DoinMe_Since_86,"RT @ThirdMinded: If u were to undress the light in my eyes u would find ur soul ~ swimming like the wind thru chimes into my bones 

Christ…",Sun Apr 30 03:51:54 +0000 2017
swimming,glddysmmyn18,Hiking swimming swimming 😂,Sun Apr 30 03:51:54 +0000 2017
swimming,ChynCoronado,i wanna go swimming :((((,Sun Apr 30 03:51:42 +0000 2017
swimming,mineamt,RT @drugs: Blunts so fat they wear t-shirts in the swimming pool,Sun Apr 30 03:51:30 +0000 2017
swimming,grayramsey1,RT @swimswamnews: How to Hyper-Streamline in Swimming instead of a Simple Steamline (Video) https://t.co/sENoDXegQx,Sun Apr 30 03:51:25 +0000 2017
swimming,rlynbaterina1,Swimming nxt week🏊😌❤️,Sun Apr 30 03:51:23 +0000 2017
swimming,syalimadotcom,Team New Zealand Claims 5 Golds on Night 3 of 2017 TYR Fran Crippen Memorial SMOC - Swimming World Magazine https://t.co/mFi4vTeBBW,Sun Apr 30 03:51:17 +0000 2017
swimming,power_primal,Team New Zealand Claims 5 Golds on Night 3 of 2017 TYR Fran Crippen Memorial SMOC - Swimming World News https://t.co/wPRnFyYOlo #fitness #…,Sun Apr 30 03:51:13 +0000 2017
swimming,JaelynKeith,RT @svmvnthxxa: But no one understands how heavenly this feels after swimming a hard set https://t.co/REla3Xvnfl,Sun Apr 30 03:51:11 +0000 2017
swimming,jmaack,RT @Peabss: @Lady_Swavey The pool is just for ambiance to us. Fuck swimming at a party! 😂,Sun Apr 30 03:51:04 +0000 2017
swimming,woman18_xxx,"LOVE LIKE SWIMMING
https://t.co/K2aWLcBUXw",Sun Apr 30 03:51:01 +0000 2017
swimming,smoss319,"RT @immigrant_legal: #AMJoy Poverty Warrior Maxine Waters owns Plush $4.5 Million LA Mansion: Indoor Swimming Pool; Outdoor Gates &amp; Walls
O…",Sun Apr 30 03:51:01 +0000 2017
swimming,swftnotragedies,RT @AnimalsGalore: hedgehogs swimming https://t.co/rARHfmhwjG,Sun Apr 30 03:51:00 +0000 2017
swimming,jjackson235,RT @RyanLochte: You always have to keep this sport clean @sullyontv #clean #sport #swimming https://t.co/4ldeLou9OM https://t.co/cBDh7mGdg6,Sun Apr 30 03:50:57 +0000 2017
swimming,tod1776,RT @OpenPatriot: @tod1776 Starving crocodiles swimming around at the bottom.,Sun Apr 30 03:50:52 +0000 2017
swimming,WeefreemenYT,RT @BJP_Official: This guy is taking BYOC to a whole different level. His entire motherboard is inside a fish aquarium! Those are live fish…,Sun Apr 30 03:50:49 +0000 2017
swimming,AnnaVazh1,#webshow #bikini ryder #fleshlight #truck swimming #tennessee #fuckformoney ungarische https://t.co/XDHtOUiXLe,Sun Apr 30 03:50:47 +0000 2017
swimming,agirIikeme,I've went swimming almost everyday this week and i think I have an ear infection,Sun Apr 30 03:50:46 +0000 2017
swimming,__caina,Wanna go swimming,Sun Apr 30 03:50:23 +0000 2017
swimming,jjackson235,"RT @Nathangadrian: Thanks @mastersswimming for posting. Wait until you see my 100 back tomorrow. #repost 
@nathangadrian swimming the 100 f…",Sun Apr 30 03:50:20 +0000 2017
swimming,jampongq,Swimming away from ur lies,Sun Apr 30 03:50:09 +0000 2017
swimming,datdamn_ESHA,I liked a @YouTube video https://t.co/fT25hoA6ag Baby Alive Swimming &amp; Camping Sleepover! - baby alive videos,Sun Apr 30 03:49:56 +0000 2017
swimming,DwegCSGO,RT @BJP_Official: This guy is taking BYOC to a whole different level. His entire motherboard is inside a fish aquarium! Those are live fish…,Sun Apr 30 03:49:53 +0000 2017
swimming,KangWaedong,"RT @foursky4: Do you guys know Dory from finding Dory? Yes she said 'keep swimming'.

I'll say 'keep streaming' 💪😍 https://t.co/ScNswPU4vO",Sun Apr 30 03:49:46 +0000 2017
swimming,chheska_,swimming laterrrrrrrr,Sun Apr 30 03:49:27 +0000 2017
swimming,Coachout,Classic Coach conversation with Swimming superstar Susie O'Neill @EONSportsRadio now,Sun Apr 30 03:49:16 +0000 2017
swimming,tyrabethename,RT @rianraikeea: i'm done swimming through oceans for ppl that can't jump over a puddle for me 🖕🏾🤷🏾‍♀️,Sun Apr 30 03:49:14 +0000 2017
swimming,kweyziii,alas tres ung swimming,Sun Apr 30 03:49:06 +0000 2017
swimming,Manitobagal,VIDEO: Busted Poverty Warrior Maxine Waters’ Plush $4.5 Million LA Mansion: Indoor Swimming Pool; Outdoor Gates &amp; https://t.co/hw4C1Ng7JV,Sun Apr 30 03:48:54 +0000 2017
swimming,AmandaKerkman,RT @Swimmingisme: People always think that swimming is a cheap sport so I always enjoy the looks on their faces when I tell them how much a…,Sun Apr 30 03:48:52 +0000 2017
swimming,Imm0rtal_H3art,"RT @_DigOutYourSoul: Riding an Elephant is the same as swimming with dolphins, posing with tigers, etc. It's EXPLOITATION! #OpElephant http…",Sun Apr 30 03:48:49 +0000 2017
swimming,goldenbeautii__,Just keep swimming 🐠,Sun Apr 30 03:48:42 +0000 2017
swimming,Prettynthin,Man I'll pass tf out if I'm swimming minding my business and run into this https://t.co/bk39tn9PdI,Sun Apr 30 03:48:39 +0000 2017
swimming,imgouravchettri,"RT @iGreenMonk: I got caught peeing in the local swimming pool today.

The lifeguard shouted at me so loudly, I nearly fell in.",Sun Apr 30 03:48:36 +0000 2017
swimming,SpankHappyMabel,"@AssassinFromIrk ""Vait really? But i thought you couldn't go swimming at all?""",Sun Apr 30 03:48:33 +0000 2017
swimming,liltvakhl,#swimming #milano ultimate #cammodel germany #lost teenswanking https://t.co/V3zOomn498,Sun Apr 30 03:48:30 +0000 2017
swimming,annna_leiigh,"Got home from hiking and swimming, took my hair down, &amp; a moth fell out of it so that's how my nights going",Sun Apr 30 03:48:30 +0000 2017
swimming,brendonsmoke,RT @AnimalsGalore: hedgehogs swimming https://t.co/rARHfmhwjG,Sun Apr 30 03:48:30 +0000 2017
swimming,thefaizroslan,RT @issa: drowning in music and not swimming back up,Sun Apr 30 03:48:23 +0000 2017
swimming,_shellyyy_3,RT @Jack_attack_99: PSA: The water in the streets is very cold. I do not recommend swimming it in,Sun Apr 30 03:48:05 +0000 2017
swimming,weems,"RT @knguyen: college me, on guitar, trying to impress girls: WE'RE JUST TWO LOST SOULS SWIMMING IN A FISH BOWL

adult me, at karaoke: WE'RE…",Sun Apr 30 03:48:04 +0000 2017
swimming,rxxwxxn,@j1nann u wanna go swimming?,Sun Apr 30 03:48:00 +0000 2017
swimming,_DigOutYourSoul,"Riding an Elephant is the same as swimming with dolphins, posing with tigers, etc. It's EXPLOITATION! #OpElephant https://t.co/bfuUYUgQR3",Sun Apr 30 03:47:55 +0000 2017
swimming,nikagz,#hugecocks #eroticmassage underwear #sexshow light #nikki swimming https://t.co/2MRH68UXP9,Sun Apr 30 03:47:43 +0000 2017
swimming,MinLawrence9,@SouthLoneStar @farrellt66 If climatemarchers are so worried about climate they should start helping by parking the… https://t.co/ITbC1GeQPX,Sun Apr 30 03:47:31 +0000 2017
swimming,MichaelJKist,Barnett gets matched up with the H-Back &amp; goes swimming. Not much to see here. https://t.co/6Gt49WQd3J,Sun Apr 30 03:47:29 +0000 2017
swimming,ctrlmatty,swimming is the new standing!,Sun Apr 30 03:47:17 +0000 2017
swimming,TYRDERBYPROSWIM,RT @RAYSswimming: Great work by all today at the @TYRDERBYPROSWIM meet!  More swimming tomorrow... https://t.co/4200ss8juf,Sun Apr 30 03:46:47 +0000 2017
swimming,kawaiikidqt,RT @BJP_Official: This guy is taking BYOC to a whole different level. His entire motherboard is inside a fish aquarium! Those are live fish…,Sun Apr 30 03:46:40 +0000 2017
swimming,Mluluis555,"Just because 🏊 #Pool #Swimming #AllForMe #Relaxing #Coral 😌 @ Panama City, Panama https://t.co/byTXDmIfHv",Sun Apr 30 03:46:20 +0000 2017
swimming,saraybethany,Night swimming 🤗,Sun Apr 30 03:46:16 +0000 2017
swimming,soo_alexis,Just keep swimming 🐠 https://t.co/fajt9vMpCy,Sun Apr 30 03:46:09 +0000 2017
swimming,ultbyeongkwan,@fluffyoochan I'M SWIMMING TO KOR E A AND BUYING THEM A LONGER COUCH,Sun Apr 30 03:45:49 +0000 2017
swimming,Ashliejo2,Swimming on the community swim team is expensive. 🙃,Sun Apr 30 03:45:44 +0000 2017
swimming,kmmxr,RT @MilesAydan: Wanna go swimming,Sun Apr 30 03:45:35 +0000 2017
swimming,johnny_macias_,What's up with El Paso's weather...I didn't know if I should go swimming or sit by the fire with some hot cocoa.❄🔥,Sun Apr 30 03:45:16 +0000 2017
swimming,CkQLv1uU3d5nctj,#mixed swimming naked tied to bed porn https://t.co/q4XzjnvVbo,Sun Apr 30 03:45:11 +0000 2017
swimming,lancepiranha,"RT @padstars: ari and dante | aristotle and dante discover the secrets of the universe 

""swimming and you, ari, those are the things I lov…",Sun Apr 30 03:45:06 +0000 2017
swimming,nobby15,RT @JennyPineapple2: @scientificusrex @interUNFAO @DeanBarron7 @earthma23 @LelHulagirl63 @BellaFlokarti @rjstrikers @Left_of_Labor @elliema…,Sun Apr 30 03:44:46 +0000 2017
swimming,OnlineMarket789,New post (Generic Swimming Swim Safty Pool Training Aid Kickboard Float Board Tool ...) has been published on  -… https://t.co/ey4IoEpqVi,Sun Apr 30 03:44:31 +0000 2017
swimming,shopping4all101,Generic Swimming Swim Safty Pool Training Aid Kickboard Float Board Tool For Kids Adults - https://t.co/NngDQFople https://t.co/7vhpSGPJD3,Sun Apr 30 03:44:27 +0000 2017
swimming,A1SY4HAF1Q4H,swimming https://t.co/9JoYFSVerw,Sun Apr 30 03:44:25 +0000 2017
swimming,chrixtur,RT @issa: drowning in music and not swimming back up,Sun Apr 30 03:44:23 +0000 2017
swimming,DerRealPolitik,"""Against the run of the mill
Swimming against the stream
Life in two dimensions is a mass production scheme""",Sun Apr 30 03:43:54 +0000 2017
swimming,ukbzqwrzvbi,bikini cruise pool swimming swimsuit https://t.co/A4d9sRoSOv,Sun Apr 30 03:43:34 +0000 2017
swimming,texastwins2004,RT @jewelrymandave: Swimmer Charm Female Swimmer Charm Olympic Swimming Charm https://t.co/UXbax2dKMX via @Etsy,Sun Apr 30 03:43:26 +0000 2017
swimming,ucancallmerissa,Swimming with the Little Pogi!!! ☀️ @ Turi Beach Resort https://t.co/nmDMbBJ9o9,Sun Apr 30 03:43:23 +0000 2017
swimming,Jnofsh,"RT @lai_guan_lin: no wonder why he is so tall
baseball✔
running✔
swimming✔
basketball✔

what else?😅
©®to the owner
#produce101 #프로듀스101 #프로…",Sun Apr 30 03:43:23 +0000 2017
swimming,Sierra_Ath_Dept,SWIMMING #ValleyOakLeague Championships today: Congrats to Esteban Castro for earning #AllLeague in the 500 free!,Sun Apr 30 03:43:19 +0000 2017
swimming,Private34349909,"RT @immigrant_legal: #AMJoy Poverty Warrior Maxine Waters owns Plush $4.5 Million LA Mansion: Indoor Swimming Pool; Outdoor Gates &amp; Walls
O…",Sun Apr 30 03:43:13 +0000 2017
swimming,MonicaInfelise,5 Tips For Swimming In A Big Pond on @Social_Hire https://t.co/AhquNOBBYH #CareerTips https://t.co/s1XLM2plSe,Sun Apr 30 03:43:02 +0000 2017
swimming,jcbsmpsn,A romantic date ft a swimming pool of margaritas https://t.co/aWOGBVOcCr,Sun Apr 30 03:43:01 +0000 2017
swimming,KelLostTheGame,RT @BJP_Official: This guy is taking BYOC to a whole different level. His entire motherboard is inside a fish aquarium! Those are live fish…,Sun Apr 30 03:42:59 +0000 2017
swimming,inessarmaz,#america #innsbruck swimming #uk #rich pennsylvania #tours #hotbabes group https://t.co/KWqU2WvGBj,Sun Apr 30 03:42:57 +0000 2017
swimming,syyrpp,RT @BJP_Official: This guy is taking BYOC to a whole different level. His entire motherboard is inside a fish aquarium! Those are live fish…,Sun Apr 30 03:42:56 +0000 2017
swimming,deaddollx,RT @eliroth: I feel bad for everyone who went to #fyrefest and wound up in one of my movies. (Also - if someone is fed to swimming pigs plz…,Sun Apr 30 03:42:51 +0000 2017
swimming,_gavrielaa,"Getting ready to go swimming with mom, daughter, bb and bff.",Sun Apr 30 03:42:42 +0000 2017
swimming,kballs12,I CANT WAIT TO GO DRUNK SWIMMING IN MY POOLGirls night ladies?@Lacedestruction @B_Wett @brittaBaby11 @JennaMaytheJay  room for the kids too!,Sun Apr 30 03:42:40 +0000 2017
swimming,uk_coins,SWIMMING Olympic 50p 2012 Swimming 50 pence Coin https://t.co/Upi5nFIFG5 https://t.co/NY4clPvQxI,Sun Apr 30 03:42:37 +0000 2017
swimming,dyahAnjani_,At Galaxy Tirta Mas Swimming Pool — https://t.co/9CGrpMUiKE,Sun Apr 30 03:42:34 +0000 2017
swimming,Sierra_Ath_Dept,SWIMMING #ValleyOakLeague Championships today: Congrats to Meghan Tolman for earning #AllLeague in the 200IM and the 100 breast!,Sun Apr 30 03:42:28 +0000 2017
swimming,jkeperalta,"RT @hoeviews: Pisces likes:
Romance, time alone, time to sleep, music, swimming, solitude, the ridiculous, mystery in all its guises",Sun Apr 30 03:42:23 +0000 2017
swimming,Madapunjabii,At Somerset Swimming Pool [pic] — https://t.co/gTJ7GNzjmY,Sun Apr 30 03:41:49 +0000 2017
swimming,Myoramarjie,Night swimming ang ganap.😂😁 https://t.co/qygN1uS3hI,Sun Apr 30 03:41:39 +0000 2017
swimming,lemonnnnheadd,RT @_1SFGH: @lemonnnnheadd Keep swimming ✌🏾,Sun Apr 30 03:41:39 +0000 2017
swimming,_1SFGH,@lemonnnnheadd Keep swimming ✌🏾,Sun Apr 30 03:41:33 +0000 2017
swimming,vinsane05,Overnight swimming 😍😋💕💕,Sun Apr 30 03:41:25 +0000 2017
swimming,lemonnnnheadd,@_1SFGH I know you better answer that mf phone . I was swimming,Sun Apr 30 03:41:09 +0000 2017
swimming,ITLOGNISTYLES,Swimming nanaman yes  bitchh,Sun Apr 30 03:41:05 +0000 2017
swimming,afrosauras,"RT @foxygrandpa62: this guy's SO rich, he has a swimming pool IN his swimming pool!

this guy's got SHOES. https://t.co/Fzf13VskZx",Sun Apr 30 03:40:44 +0000 2017
swimming,ispeakEssence,RT @rianraikeea: i'm done swimming through oceans for ppl that can't jump over a puddle for me 🖕🏾🤷🏾‍♀️,Sun Apr 30 03:40:38 +0000 2017
swimming,alain_vincent,"latest #Move, Pool swimming 36min, easy, 0.65 km. https://t.co/Tp5og6vXmt",Sun Apr 30 03:40:33 +0000 2017
swimming,lilmissmil,"📷 heyyouhai: Just keep swimming, my brave, little turtle girl… 🐢🌊 https://t.co/R4G1qOXh40",Sun Apr 30 03:40:28 +0000 2017
swimming,JaredAlStafford,RT @enjoy_murph: More than 92k ppl read this person's tweet and liked it. We're swimming in brainwashed morons. https://t.co/lZdcncx6IX,Sun Apr 30 03:40:27 +0000 2017
swimming,karinealeyl1,#webchat #damnnearnaked hookups #vibrator #bielefeld guy #squirts swimming https://t.co/luRQaqwEBt,Sun Apr 30 03:40:18 +0000 2017
swimming,aikaaamendozaaa,Swimming today yahoo!! Slightly feel like deserve ko naman??,Sun Apr 30 03:40:16 +0000 2017
swimming,cmlltysn,Busy sa work o busy sa swimming? Don't me.,Sun Apr 30 03:40:01 +0000 2017
swimming,hb3zwkzUaRWYC0k,#mixed swimming naked free tubesex https://t.co/mgZYBMZRSN,Sun Apr 30 03:40:00 +0000 2017
swimming,MMisick,RT @MyTurksCaicos: Turquoise overload! Natures swimming pool in Turks and Caicos - https://t.co/pd68bseLTQ,Sun Apr 30 03:39:56 +0000 2017
swimming,khylaCG,Swimming tom 🏊‍♀️,Sun Apr 30 03:39:55 +0000 2017
swimming,alexaturnerrr,RT @issa: drowning in music and not swimming back up,Sun Apr 30 03:39:54 +0000 2017
swimming,thaDancingKing,@GeeksOfColor He can't control breathing underwater and swimming really fast? He can't control strength he's had all his life?,Sun Apr 30 03:39:44 +0000 2017
swimming,nawfyboy713,"I dont need no Pool, I'm swimming in you!",Sun Apr 30 03:39:38 +0000 2017
swimming,UHlGH56sXm7XV9Q,naked swimming gym #scenes sex video https://t.co/T7UkqyUCVQ,Sun Apr 30 03:39:24 +0000 2017
swimming,xsaucy_hentai,tfw you're about to go swimming but you have a huge hard on [tsun… https://t.co/LylzjOuxwq more at… https://t.co/DSEH3Jvdd3,Sun Apr 30 03:39:19 +0000 2017
swimming,j0hjun,RT @BJP_Official: This guy is taking BYOC to a whole different level. His entire motherboard is inside a fish aquarium! Those are live fish…,Sun Apr 30 03:39:16 +0000 2017
swimming,maniicarloo,RT @DestinyyB_: who's down to go swimming in the streets right now,Sun Apr 30 03:39:08 +0000 2017
swimming,CornwallChatter,RT @hairydel: A huge barrel jellyfish has been filmed swimming underneath a paddle boarder near Port Isaac in Cornwall https://t.co/wPqhyNg…,Sun Apr 30 03:39:06 +0000 2017
swimming,_AutumnSarahh,I need a swimming buddy for tmrw.,Sun Apr 30 03:39:06 +0000 2017
swimming,MrSeverusSnape_,@NaughtiestAngel — under her swimming suit bottom and could her folds damp from the ocean water but also moist with arousal. He took her —,Sun Apr 30 03:39:05 +0000 2017
swimming,EugineAragon,"Swimming Time!!!!!!
#chateau",Sun Apr 30 03:39:03 +0000 2017
swimming,TheFITninjas,"burned 681 calories doing 90 minutes of Swimming, leisurely, general #myfitnesspal",Sun Apr 30 03:39:01 +0000 2017
