category,user,tweet,time
rugby,sydneyinformer,Women’s rugby just wants a chance – https://t.co/dudCxnUXFS https://t.co/UmmKRfmaDG,Thu May 11 07:41:00 +0000 2017
rugby,IndySport,Kieran Read may not play any rugby before British and Irish Lions series starts https://t.co/eYB0lZPXPe,Thu May 11 07:40:58 +0000 2017
rugby,winstonsmith44,RT @JudyMurray: When ur rugby player/male model tennis partner brings out the dance moves at Wimbledon. 🙄@ThomEvans11 https://t.co/htHuXUPg…,Thu May 11 07:40:47 +0000 2017
rugby,SoHKCharity,"24hrs til our Scotland team face off against @PigbariansRFC at #BTMurrayfield ahead of #Euro Rugby #challenge cup final 
Good luck to both!",Thu May 11 07:40:44 +0000 2017
rugby,hamishneal,Great stuff from @therealsteavis on @TOwolfpack opening home game. A stink and a war of words. https://t.co/fqZ2euGLUi,Thu May 11 07:40:44 +0000 2017
rugby,MarinaFitz,"RT @hughubuk: Win tickets to the Barbarians vs. New Zealand, at Twickenham! Retweet #HUGatBIBA and follow @hughubuk  https://t.co/q3syDZjOa…",Thu May 11 07:40:38 +0000 2017
rugby,davidjonnymays,"@bubuwanker @DanCarter @theRPA Two things here, the twitter handle and the sheer intensity of the statement and the photo #rugby",Thu May 11 07:40:37 +0000 2017
rugby,rugbynet,New: RWC draw welcome relief but no dream run https://t.co/h0LJY4smPu #RWC15,Thu May 11 07:40:30 +0000 2017
rugby,Rugbyoldbloke,"Warren Gatland has the strongest Lions squad ever assembled, claims Nick Easter 
https://t.co/oZfcK92Ir4

 https://t.co/kaNs1mT7R3",Thu May 11 07:40:27 +0000 2017
rugby,strat_observer,Moreton Morrell solicitor Richard Moon to join former star rugby teammates in Edinburgh Marathon -… https://t.co/9LDfA8TWF9,Thu May 11 07:40:22 +0000 2017
rugby,saintronans,...an opportunity : Aviva Premiership Rugby final at Twickenham on Saturday May 27 where they will join in a parade… https://t.co/hGZcmCQrbp,Thu May 11 07:40:14 +0000 2017
rugby,TopIrishNews,RWC draw welcome relief but no dream run https://t.co/gHwVk34dS4 https://t.co/JAGfodGrC8,Thu May 11 07:40:11 +0000 2017
rugby,TopIrishNews,Habana: Springboks will still lose talent under new rule https://t.co/tcqGLijo77 https://t.co/QyfVQB3WZx,Thu May 11 07:40:09 +0000 2017
rugby,Rugby24x7,Rugby Stats: Form of New Zealand club sides shows scale of Lions' task - Irish Times https://t.co/tkwXCzFBnB,Thu May 11 07:40:08 +0000 2017
rugby,Rugbyoldbloke,"Wallaby Watch: Who will partner Bernard Foley for June Tests? | Fox Sports 
https://t.co/oZfcK92Ir4

 https://t.co/zzGUW2aYgO",Thu May 11 07:40:07 +0000 2017
rugby,RugbyShirtWatch,Morning! Check out our brand new review of the @LionsRugbyUnion 2017 home shirt from @canterburyNZ https://t.co/bcWfgZJsU2,Thu May 11 07:40:06 +0000 2017
rugby,Ozesurfer,"RT @SportsSunday: Lack of grassroot programs the cause of all problems for Australian rugby according to @Peter_Fitz. #9WWOS
https://t.co/o…",Thu May 11 07:40:04 +0000 2017
rugby,Rugbyoldbloke,"All Blacks legend Dan Carter claims the Lions tour is 'a once in a lifetime opportunity' 
https://t.co/oZfcK92Ir4

 https://t.co/BX9rbN0b1o",Thu May 11 07:39:56 +0000 2017
rugby,nikolajbredvig,"RT @NW2_RA: Kilburn Cosmos are our local Rugby club. Summer touch is about to begin, they have teams for all ages. https://t.co/MpmsBZqUOw",Thu May 11 07:39:49 +0000 2017
rugby,MertonSSP,@UHSPeDept @RicardsPE @Wimb_Coll_Rugby The majority of schools had left so Micheal will be emailing the results out today!,Thu May 11 07:39:45 +0000 2017
rugby,NicoSouchon,RT @SkySportsRugby: Dan Carter claims the Lions tour is 'a once in a lifetime opportunity': https://t.co/8I1Jcakezk https://t.co/AjcPqvOF0n,Thu May 11 07:39:44 +0000 2017
rugby,helmutwulff,What great news. Now just for SARU to actually start doing something for rugby and we may have a decent team in a f… https://t.co/3Vyv9eEKIb,Thu May 11 07:39:40 +0000 2017
rugby,Ozesurfer,RT @StVHealthAust: Excellent piece by @Peter_Fitz on league's problem with alcohol. We must end alcohol sponsorship of all sport. https://t…,Thu May 11 07:39:39 +0000 2017
rugby,Rugbyoldbloke,"All Blacks open to scheduling match in Japan in preparation for Rugby World Cup 
https://t.co/oZfcK92Ir4

 https://t.co/jXt1rG9oCt",Thu May 11 07:39:38 +0000 2017
rugby,KeithJCollins56,@TheRugbyConvo @haydn_davies @scarlets_rugby @Steffan_Thomas1 Skill levels are definitely an issue in the Welsh game!,Thu May 11 07:39:38 +0000 2017
rugby,shrekwasp,"@michaelrobotham @LauraRGallagher @simonkernick Of course, the only downside to your books is that Ruiz's Rugby car… https://t.co/Iu1ofSQMwH",Thu May 11 07:39:31 +0000 2017
rugby,MertonVPC,"RT @LDNairamb: A big thank you to all who helped raise £2,865 for our charity at the rugby match between @LAS_Rugby &amp; @Metpoliceuk https://…",Thu May 11 07:39:28 +0000 2017
rugby,MertonVPC,"@LDNairamb @LAS_Rugby @metpoliceuk Outstanding job all, well done! @MPRFC",Thu May 11 07:39:25 +0000 2017
rugby,LosiToalea,"Bet365 Get a huge 100% matched bonus #Slimani #rugby
Bet365 Poker bonus policy
-&gt; https://t.co/h5wOvm6UGk
https://t.co/y2l2Eca109",Thu May 11 07:39:24 +0000 2017
rugby,saintronans,"Good Friday Cranbrook U12 &amp; Kaspar B, triumphed the Land Rover Premiership Rugby Cup held by Harlequins RFC.This wi… https://t.co/tFsQ8R4dWl",Thu May 11 07:39:22 +0000 2017
rugby,GiJobsCoventry,"New #job: HGV 2 DRIVER/ CLASS 2 DRIVER/ LGV 2 DRIVER/ CAT C DRIVER,Rugby .. https://t.co/BsqfM6peng #GiJobsCoventry",Thu May 11 07:39:21 +0000 2017
rugby,OfeiraWalmer,"RT @AllBlacks: PODCAST: New Zealand Rugby CEO Steve Tew chats everything from grassroots to the global game.

LISTEN: https://t.co/PH7jWB89…",Thu May 11 07:39:20 +0000 2017
rugby,uncleruly,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 07:39:16 +0000 2017
rugby,OnlineBetClub,RWC draw welcome relief but no dream run https://t.co/hGu1Lw801B https://t.co/AFaoyq1zfz,Thu May 11 07:39:09 +0000 2017
rugby,AAEliteRugby,Summer Camps are ready to take bookings! @ealingtfrugby #skills4life #rugby #summer https://t.co/7YLKeiDsHQ,Thu May 11 07:39:08 +0000 2017
rugby,OnlineBetClub,Habana: Springboks will still lose talent under new rule https://t.co/N8Bp8taGLc https://t.co/DAsLfzwF9c,Thu May 11 07:39:08 +0000 2017
rugby,Rugbyoldbloke,"Aki appeal rejected | Planet Rugby : Planet Rugby 
https://t.co/oZfcK92Ir4

 https://t.co/vB19Dlk9dj",Thu May 11 07:39:03 +0000 2017
rugby,GiJobsCoventry,"New #job: HGV 2 DRIVER/ CLASS 2 DRIVER/ LGV 2 DRIVER/ CAT C DRIVER,Rugby .. https://t.co/xLu7EvXvDb #GiJobsCoventry",Thu May 11 07:38:59 +0000 2017
rugby,oviedoisthebest,"RT @hughubuk: Win tickets to the Barbarians vs. New Zealand, at Twickenham! Retweet #HUGatBIBA and follow @hughubuk  https://t.co/q3syDZjOa…",Thu May 11 07:38:59 +0000 2017
rugby,SocialRoth,"RT @RotherhamRugby: SPONSORS MAKE THE RUGBY HAPPEN!

For all your domestic &amp; commercial drainage needs visit 

#rotherhamiswonderful 

http…",Thu May 11 07:38:56 +0000 2017
rugby,Rugbyoldbloke,"World Rugby's residency rule might not stem South African talent drain - Habana 
https://t.co/oZfcK92Ir4

 https://t.co/WZzmg6Qgs3",Thu May 11 07:38:49 +0000 2017
rugby,rich_corless,"RT @HuwGJones310: @ccurts2 Until I see a signed contract and business plan, I won't accept 'the never will pay' have won. This is the road…",Thu May 11 07:38:45 +0000 2017
rugby,TFO77,RT @nenaghormondrfc: Summer Rugby Skills with Pat Fitzpatrick our Youth Rugby Officer.   See attached. https://t.co/TYT5BCwSrU,Thu May 11 07:38:44 +0000 2017
rugby,debsknig,Day 3 saw us in Harrogate at @Bettys1919 and @fatbadgerpub a delightful day! https://t.co/DFLUv2DAIL #Travel… https://t.co/fktQh0Tsrk,Thu May 11 07:38:44 +0000 2017
rugby,Rhino_Rugby,Congrats again on winning our competition! @WelshRugbyUnion #Rhino https://t.co/NHRDjuy1QY,Thu May 11 07:38:42 +0000 2017
rugby,UlsterWasp,"RT @BBCSport: Wasps' Jimmy Gopperth has been named players' player of the year at the Rugby Players' Association awards.

More: https://t.c…",Thu May 11 07:38:35 +0000 2017
rugby,madpandamedia1,"A huge day for the team @ZooSport 
announcing a 4 year partnership with @Reds_Rugby Proud to have been involved.… https://t.co/5A6o5ktga6",Thu May 11 07:38:35 +0000 2017
rugby,rich_corless,RT @HuwGJones310: @ccurts2 Agreed. But we need to bang this home. It's the economic basis of Regional rugby and therefore puts funding for…,Thu May 11 07:38:33 +0000 2017
rugby,InfoEire,Ireland gear up for life without project players as residency period is extended - Irish Examiner - https://t.co/tHVAaXiSUM,Thu May 11 07:38:32 +0000 2017
rugby,InfoEire,Lenihan likes the look of Ireland's 2019 World Cup draw - RTE.ie - https://t.co/SDB7JeqO1a,Thu May 11 07:38:31 +0000 2017
rugby,ajarmstrongtgh,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Thu May 11 07:38:30 +0000 2017
rugby,InfoEire,RWC 19: Ireland could make quarter-finals in one piece this time - Irish Times - https://t.co/LIncs69sRO,Thu May 11 07:38:30 +0000 2017
rugby,rugbywclive,Highlanders change six for Bulls #rugby #rugbyworldcup https://t.co/vmTIQ4ywqW,Thu May 11 07:38:27 +0000 2017
rugby,rugbynet,RWC draw welcome relief but no dream run https://t.co/h0LJY4smPu,Thu May 11 07:38:25 +0000 2017
rugby,SK_Cxrress,@BradConquest @SK_Roccoo stop playing fob cunts in rugby and nerd it out,Thu May 11 07:38:21 +0000 2017
rugby,mdcdoh,RT @stephenjones9: Great effort by one of the great rugby clubs https://t.co/HS9uhLdGEs,Thu May 11 07:38:19 +0000 2017
rugby,TopIrishNews,RWC draw welcome relief but no dream run https://t.co/6gA3updEyi https://t.co/C7tl85EM5m,Thu May 11 07:38:18 +0000 2017
rugby,samphillips06,"Nick Stiles didn't miss when asked about Tuttle, Perese omissions from starting XV. #REBvRED 
https://t.co/HU7ZQJIaTc",Thu May 11 07:38:14 +0000 2017
rugby,RyanHoward66,"RT @NRL: Rugby League Live 4 due for release in 2017!

Details - https://t.co/Ht2FHrYBGa

#NRL https://t.co/GMQdgHOizm",Thu May 11 07:38:12 +0000 2017
rugby,TopIrishNews,Habana: Springboks will still lose talent under new rule https://t.co/2kyABzN8xa https://t.co/s2W9uTLabQ,Thu May 11 07:38:12 +0000 2017
rugby,TopIrishNews,RWC draw welcome relief but no dream run https://t.co/SSWejfw2AN https://t.co/0GNDPk31As,Thu May 11 07:38:09 +0000 2017
rugby,TopIrishNews,Habana: Springboks will still lose talent under new rule https://t.co/YJjaXjHP8K https://t.co/3sKMzFgeRC,Thu May 11 07:38:07 +0000 2017
rugby,CollectedN,All Blacks open to scheduling match in Japan in preparation for Rugby World Cup https://t.co/aVi3qrZgQ1,Thu May 11 07:38:04 +0000 2017
rugby,kulasekran44441,Gloucester vs Stade Francais Paris Rugby Union Live Stream - Challenge Cup - Play Offs: https://t.co/2EqlHEUITD via @YouTube,Thu May 11 07:38:01 +0000 2017
rugby,kulasekran44441,Eagles vs Boland Cavaliers Rugby Union Live Stream - SuperSport Rugby Challenge: https://t.co/lmOkXDkwN6 via @YouTube,Thu May 11 07:38:01 +0000 2017
rugby,kulasekran44441,Free State XV vs Griquas Rugby Union Live Stream - SuperSport Rugby Challenge: https://t.co/MpZLzSbr1x via @YouTube,Thu May 11 07:37:55 +0000 2017
rugby,kulasekran44441,Brumbies vs Lions Rugby Union Live Stream - Super Rugby - 11:45 GMT+2 - 12th May: https://t.co/QYqR0COn1j via @YouTube,Thu May 11 07:37:49 +0000 2017
rugby,TheOriginalSimp,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 07:37:45 +0000 2017
rugby,RugbyGlory,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 07:37:44 +0000 2017
rugby,39SouthernTV,Waitaki Boys' High rugby player stands out https://t.co/7WaDDKiW9E #southtoday #southerntv #channel39,Thu May 11 07:37:34 +0000 2017
rugby,sportswomenIRL,RT @sara_treacy: This is brilliant! Hope yet for me to resurrect my GAA career / start a rugby one when I finish athletics so! #legend http…,Thu May 11 07:37:28 +0000 2017
rugby,mrsgribbo,@EN_EmilyP I like Rugby approach ... dialogue/ relationship  with players from refs ... got to be as co actors in the 'show' not them and us,Thu May 11 07:37:13 +0000 2017
rugby,TIBA_London,"RT @BBCSport: Wasps' Jimmy Gopperth has been named players' player of the year at the Rugby Players' Association awards.

More: https://t.c…",Thu May 11 07:37:04 +0000 2017
rugby,shopping4all101,2x Rugby World Cup Winning Captains Autobiography Books - https://t.co/VU5WJRv1vV,Thu May 11 07:36:59 +0000 2017
rugby,sjcrossland26,"RT @kewgardens: This morning we welcomed rugby greats @JonnyWilkinson, @BryanHabana, @jamieheaslip and @ShaneWilliams11 to Kew on #RWC2019…",Thu May 11 07:36:58 +0000 2017
rugby,Rotherhamiss,"RT @RotherhamRugby: SPONSORS MAKE THE RUGBY HAPPEN!

For all your domestic &amp; commercial drainage needs visit 

#rotherhamiswonderful 

http…",Thu May 11 07:36:56 +0000 2017
rugby,Yo_1_2011,"RT @espnscrum: Will World Rugby's eligibility law change halt the player drain in South Africa? Bryan Habana isn't convinced.

https://t.co…",Thu May 11 07:36:55 +0000 2017
rugby,afterschoolkid1,RT @NRFCCommunity: Whitsun Half Term Camp – Now Booking - https://t.co/QsnFxiVcki #Rugby #Kids #Coaching #HalfTerm #Nottingham #Notts https…,Thu May 11 07:36:51 +0000 2017
rugby,CoghlanFiona,"@druidsglen Such a deserving moment &amp; no better buachaill than @DonnachaRyan to accept it, a giant of Irish rugby.",Thu May 11 07:36:42 +0000 2017
rugby,ArseOfBoe,"RT @TheRugbyConvo: 🔴  Why are @scarlets_rugby so successful this season?

Listen to more from @Steffan_Thomas1 below

🔊 https://t.co/4GbU76…",Thu May 11 07:36:39 +0000 2017
rugby,BaneleCMoZulu,RT @SuperSportTV: The @Springboks have drawn World Cup winners New Zealand in Pool B of the Rugby World Cup in Japan in 2019. #RWC2019 http…,Thu May 11 07:36:26 +0000 2017
rugby,jpnyctky,All Blacks open to scheduling match in Japan in preparation for Rugby World Cup https://t.co/lFN41JFfQS,Thu May 11 07:36:17 +0000 2017
rugby,1agentsmith007,@DanCarter You received it for playing your part in Rugby history no matter where your from Dan.Thats from an English rugby fan mate.,Thu May 11 07:36:05 +0000 2017
rugby,DaleLockwood4,RT @TheGameCaller: Quintessential Rugby League at Cougar Park for Barrow vs Keighley Cougars. #RugbyLeague https://t.co/srZBSQVwxw,Thu May 11 07:36:02 +0000 2017
rugby,RugbyIntl,Martyn Williams expects Wales head coach Warren Gatland will be in charge for the 2019 World Cup… https://t.co/B9TG9v5RZU #Rugby,Thu May 11 07:36:01 +0000 2017
rugby,SportsJOEdotie,A warning https://t.co/RRBR8hu1r0,Thu May 11 07:36:00 +0000 2017
rugby,BlueBetAu,"First Tryscorer + 50% BONUS
#NRLBulldogsCowboys

Montoya, B. Moz 10
Holland 11
Winterstein, Feldt 12 
J. Moz 13… https://t.co/uA4OhiGL6e",Thu May 11 07:36:00 +0000 2017
rugby,Bristol_L_rugby,EVENT🏉🍔 @BrizWanderers are hosting a Charity Rugby Match on Saturday. KO is 5pm at Clifton RFC with a whole day of… https://t.co/nIh1fyw34r,Thu May 11 07:35:57 +0000 2017
rugby,EamonnOlaighin,RT @IndoRugby: Neil Francis: Draw gives Schmidt and Ireland a real shot at breaking new ground: https://t.co/Q247DHyuFJ #RWC2019 https://t.…,Thu May 11 07:35:56 +0000 2017
rugby,leamobs,Leamington solicitor Richard Moon to join former star rugby teammates in Edinburgh Marathon -… https://t.co/gO3wJcQXu4,Thu May 11 07:35:41 +0000 2017
rugby,DaleLockwood4,RT @TheGameCaller: What a pulsating and riotously entertaining game of Rugby League that was with both defences having an open-all-hours po…,Thu May 11 07:35:41 +0000 2017
rugby,sjsmith2000,RT @rugbycomau: Cheika mulling over Genia and Beale ahead of June Series. #AUSvFIJ https://t.co/XQG8r2v0MF,Thu May 11 07:35:40 +0000 2017
rugby,nralblxitflq2,German extreme bondage porn and gay rugby shower porn Jamie Gets https://t.co/oGbJkzvrhe,Thu May 11 07:35:38 +0000 2017
rugby,M1TheHustler,ALL OUT!! this rugby anime really helped me realize a lot about rugby. its like a young tutorial. they explain everything so well..,Thu May 11 07:35:30 +0000 2017
rugby,guynesher123,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Thu May 11 07:35:26 +0000 2017
rugby,RotherhamRugby,"SPONSORS MAKE THE RUGBY HAPPEN!

For all your domestic &amp; commercial drainage needs visit 

#rotherhamiswonderful 

https://t.co/7WhbdCzMDi",Thu May 11 07:35:22 +0000 2017
rugby,rugbyunited,RT @RugbyNZ_: typical sight in any rugby town across the world #thursdaynighttraining Get out there people &amp; support your local team. put i…,Thu May 11 07:35:14 +0000 2017
rugby,PuntersClubNews,2017 women’s national rugby championships: Sydney the team to beat https://t.co/9F3Im5KUf9 #sportsnews https://t.co/z7u7UFOtOc,Thu May 11 07:35:12 +0000 2017
rugby,cartradejapan,All Blacks open to scheduling match in Japan in preparation for Rugby World Cup https://t.co/yEUave0Wsd #usedcar #japan,Thu May 11 07:35:12 +0000 2017
rugby,PuntersClubNews,Wallaby Watch: Who will partner Bernard Foley for June Tests? https://t.co/N2Xz6SWsfu #sportsnews,Thu May 11 07:35:09 +0000 2017
rugby,theshuteshield,We're off to the country again! Eastern Suburbs Rugby Union are taking on Gordon Rugby - The Highlanders in what... https://t.co/ursE6xDI8A,Thu May 11 07:35:04 +0000 2017
rugby,iakow1865,Rugby League - Engage Super League - Hull FC v Warrington Wolves https://t.co/YuHxZNIF06 #hullfc,Thu May 11 07:35:03 +0000 2017
rugby,iakow1865,Widnes 22-33 Hull FC https://t.co/kqymBCp3by #hullfc,Thu May 11 07:35:03 +0000 2017
rugby,ErieannNicC,"Awesome time playing rugby with the @hilljillsrugby Cheers girls, see you again soon! 🏉
@MaggieAlphonsi #BeTheBestYou",Thu May 11 07:34:59 +0000 2017
rugby,RugbyxLover,RT @rugbywclive: Hunt returns as Reds reshuffle #rugby #rugbyworldcup https://t.co/bJigNH2I4y,Thu May 11 07:34:56 +0000 2017
rugby,shopping4all101,Dan Carter Original Rugby Kicking Supertee - https://t.co/6CwHPH3U40 https://t.co/M7OZlmu5I7,Thu May 11 07:34:38 +0000 2017
rugby,AVl9SUDePpVdT6P,#naked male rugby players sex shop rio https://t.co/MHdDCVwn5P,Thu May 11 07:34:36 +0000 2017
rugby,sports_mvt,RT @DanCarter: Thanks to @theRPA for inducting me into their rugby hall of fame tonight. A huge honor to join so many legends of the game h…,Thu May 11 07:34:33 +0000 2017
rugby,SkyBet,"@rltipster_ Hi there, thank you for your Rugby 🏉 #RequestABet. If a price can be offered, we will contact you with a link to the market.",Thu May 11 07:34:31 +0000 2017
rugby,kulasekran44441,Hull FC vs Catalans Dragons Rugby League Live Stream - Challenge Cup - 21:00 GMT+2 - 12th May: https://t.co/0TnzeiaSEq via @YouTube,Thu May 11 07:34:28 +0000 2017
rugby,robomaru711,RT @Manics: I can feel a rugby World Cup tour of Japan coming on-Generation Terrorists in full anybody?xxxxx🏉🏉❤️❤️❤️,Thu May 11 07:34:26 +0000 2017
rugby,kulasekran44441,Salford Red Devils vs Hull KR Rugby League Live Stream - Challenge Cup - 21:00 GMT+2 - 12th May: https://t.co/4pmZlWczHa via @YouTube,Thu May 11 07:34:23 +0000 2017
rugby,3NovicesJapan,#3Novices : All Blacks open to scheduling match in Japan in preparation for Rugby World Cup https://t.co/4JsRtRQUIn New Zealand head coach…,Thu May 11 07:34:22 +0000 2017
rugby,theunlitweet,"#CARLVerifyHisTwitter

England boss Jones embraces challenge of tough Pool C https://t.co/TEOjHCQ7U7 #JT

— News Service (RealTimeHack) Ma…",Thu May 11 07:34:19 +0000 2017
rugby,kulasekran44441,Dewsbury Rams vs Wakefield Trinity Rugby League Live Stream - Challenge Cup - 21:00 GMT+2 - 12th May: https://t.co/4fkbbZRPmb via,Thu May 11 07:34:19 +0000 2017
rugby,kulasekran44441,Newcastle vs Toronto Wolfpack Rugby League Live Stream - League 1 - 20:30 GMT+2 - 12th May: https://t.co/lyuaKvRJSW via @YouTube,Thu May 11 07:34:19 +0000 2017
rugby,kulasekran44441,Blues vs Cheetahs Rugby Union Live Stream - Super Rugby - 09:35 GMT+2 - 12th May: https://t.co/z9xZuCcMHv via @YouTube,Thu May 11 07:34:16 +0000 2017
rugby,liquidskydesign,All Blacks open to scheduling match in Japan in preparation for Rugby World Cup https://t.co/asbxywEdmo #japan,Thu May 11 07:34:16 +0000 2017
rugby,RugbyNuus,https://t.co/giIFG2roqu | Hurricanes show hand for Crusaders trip https://t.co/tGzfJ6N7tu https://t.co/nNEoNZncQG,Thu May 11 07:34:16 +0000 2017
