category,user,tweet,time
rugby,CornwallChatter,RT @fullpint: Cousin Jack beer named after Cornwall's rugby player Jack Nowell raises £6K for RNLI https://t.co/IOvESYu52P,Mon May 08 01:37:08 +0000 2017
rugby,THE0LIVIAJ0NES,RT @SwagBear98: Lettered in rugby and got most improved 😎 https://t.co/EdXGJkuaNz,Mon May 08 01:37:05 +0000 2017
rugby,SharaVigeant,"RT @SVPTFitness: Allison is getting ready for rugby season, working on some sprint accelerations. Her focus is a piston knee drive &amp; being…",Mon May 08 01:36:38 +0000 2017
rugby,TrentColgan,"RT @FOXNRL: ‘Too much ice hockey’: 3 send-offs, 2 sin bins, 14 tries in Canadian rugby league debut that had everything https://t.co/xvqERl…",Mon May 08 01:36:24 +0000 2017
rugby,kkhkellie1001,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Mon May 08 01:36:02 +0000 2017
rugby,mj_lynch,Seven News hires new Rugby League voice https://t.co/CGVd2XPOJt via @tvtonightau #NRL,Mon May 08 01:35:38 +0000 2017
rugby,theeliteofsport,The Aussie rugby contest that is too close to call https://t.co/rHBZtlUmTy https://t.co/On2GZ3Win0,Mon May 08 01:35:14 +0000 2017
rugby,PuntersClubNews,Wynne Gray: Australia’s rugby problems both on-field and off https://t.co/sw3lmkav2a #sportsnews https://t.co/ruatPZF0NK,Mon May 08 01:35:12 +0000 2017
rugby,ruckmeslowly,NZ: Rejected Lion hits out at Warren Gatland https://t.co/wk2UT0rNaB https://t.co/ank4PtXJTx,Mon May 08 01:35:10 +0000 2017
rugby,darkentriesrecs,RT @derekwalmsley: Dreamt disco pioneer Patrick Cowley was fullback on my rugby union team. I have no interest in rugby. Cowley? Seems unli…,Mon May 08 01:34:50 +0000 2017
rugby,KyleMehokDohert,RT @rice_rugby: @USARugby @glasshalfull23 Can't wait to host @AllBlacks Orene Aii and @hpcnz @BrotherRice for an @rice_rugby and @RugbyIlli…,Mon May 08 01:34:42 +0000 2017
rugby,Zkuy8888,"RT @ChicagoMGD: @Zkuy8888 I'm a fan of Scottish rugby the Bravehearts, also 7's can't stand the All Blacks",Mon May 08 01:34:34 +0000 2017
rugby,KidsRhym,DOWNLOAD GAMES FREE NOW !!! =&gt; 344.  Rugby Challenge 3 [MULTI][DUPLEX]  https://t.co/4KPakCNjD6,Mon May 08 01:34:10 +0000 2017
rugby,KenmoreBoyRugby,The faces of Kenmore rugby today!,Mon May 08 01:33:55 +0000 2017
rugby,nadiawadiaa,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Mon May 08 01:33:54 +0000 2017
rugby,KieronSFF,"@MysticMO11 Work within Rugby League in some sort of way

Dream would be to help produce a rugby league game",Mon May 08 01:33:42 +0000 2017
rugby,Nicsund220,RT @CBCSask: New Regina rugby academy hopes to take kids pro https://t.co/4sbYmAz3Jy #yqr #Sask,Mon May 08 01:33:41 +0000 2017
rugby,ruckmeslowly,Mike Brown has hit out at Warren Gatland's decision to leave him out of the British… https://t.co/0w90xju1Iv #rugby,Mon May 08 01:33:33 +0000 2017
rugby,danielle_1530,RT @emmamalcolmson_: MDHS come watch ur girls and jr boys rugby home games tmr!!! 💙💙💙,Mon May 08 01:33:17 +0000 2017
rugby,JayoInHisBag,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Mon May 08 01:32:58 +0000 2017
rugby,firlibrocto_110,"I was playing hockey, then I played touch rugby in a supermarket.",Mon May 08 01:32:56 +0000 2017
rugby,ChicagoMGD,"@Zkuy8888 I'm a fan of Scottish rugby the Bravehearts, also 7's can't stand the All Blacks",Mon May 08 01:32:33 +0000 2017
rugby,1NewsNZ,RT @1NewsSportNZ: Video: Will Sonny Bill's concussion open the door for other @AllBlacks contenders? - https://t.co/cE24SKLapl https://t.co…,Mon May 08 01:32:31 +0000 2017
rugby,SportsHubOz,Wynne Gray: Australia’s rugby problems both on-field and off: AS Australian rugby wobbles… https://t.co/qifzHkfgg1,Mon May 08 01:31:59 +0000 2017
rugby,Naly_D,RT @PonekeFC: FAM! Register here for a special #BastilleDay event at Poneke. Oui - j'amie Le rugby! https://t.co/5LYSY0LFaU #MovieDateNight…,Mon May 08 01:31:58 +0000 2017
rugby,SportsHubOz,Sam Thaiday dumped as Deadly Choices ambassador after Footy Show comment: RUGBY league star… https://t.co/BACqW93hZ8,Mon May 08 01:31:57 +0000 2017
rugby,SFCU,"@Gatty54 My hangover and I agree with you, also one less day for rugby players to turn pitches into paddocks, but i… https://t.co/7HYsdkVH9x",Mon May 08 01:31:35 +0000 2017
rugby,PonekeFC,RT @PonekeFC: FAM! Register here for a special #BastilleDay event at Poneke. Oui - j'amie Le rugby! https://t.co/5LYSY0LFaU #MovieDateNight…,Mon May 08 01:31:18 +0000 2017
rugby,shopping4all101,"Optimum Stik Mits Mens Rugby Grip Gloves - Black, Large [ Hand Circumference : 9-10 inches] -… https://t.co/kuVxnXFQtq",Mon May 08 01:31:16 +0000 2017
rugby,gps_rugby,"Only 5 days to go!
GPS Ladies Day 2017 - SOLD OUT EVENT! https://t.co/jFmGbOuJFI",Mon May 08 01:31:03 +0000 2017
rugby,rugby_2001,"RT @mew2queen: if u are upset by smash sisters please feel free to run your ""men with no social skills only"" side event, no one will stop y…",Mon May 08 01:31:03 +0000 2017
rugby,rugbycomau,.@kurtley_beale and @WaspsRugby on top of the Premiership. What does it mean for his @qantaswallabies June chances? https://t.co/cUISpcy8UB,Mon May 08 01:30:52 +0000 2017
rugby,jciccodicola,"Retweeted Rugby Champagne (@rugbych):

[#RegionaldelNOA] @NatacionyGimnas, @JockeyClubSalta y @urcsalta son los... https://t.co/DRrbOyJm8v",Mon May 08 01:30:44 +0000 2017
rugby,T9cjH8OEiTuvWkh,#youporn to psp rugby league sex scandal https://t.co/kZ5vl3kLhw,Mon May 08 01:30:30 +0000 2017
rugby,GamerSoulStudio,DOWNLOAD GAMES FREE NOW !!! =&gt; 650.  Rugby Challenge 3 [MULTI][DUPLEX]  https://t.co/Tq1eS6P9qw,Mon May 08 01:30:11 +0000 2017
rugby,RaidersNRL,#WeAreRaiders Jesse Bromwich still promoting Rugby League World Cup #BleedGreen https://t.co/BSQRANUmLL,Mon May 08 01:30:11 +0000 2017
rugby,RaidersRNA,#CanberraRaiders Jesse Bromwich still promoting Rugby League World Cup https://t.co/kgQbZ6Kxfh #CBR #GreenMachine,Mon May 08 01:30:05 +0000 2017
rugby,noahstrong_,RT @CDDHSathletics: Spirit day on Tuesday . Wear purple to support our Sr Boys Rugby team in their playoff game against EDHS #GoRoyals,Mon May 08 01:29:44 +0000 2017
rugby,KiwiLiveNews,Jesse Bromwich still promoting Rugby League World Cup https://t.co/y4Do8N3A3V (Sport) #newzealand #nznews,Mon May 08 01:29:20 +0000 2017
rugby,UKCoinSales,eBay: 1999 Rugby World Cup £2 Collector Coin https://t.co/R4o8MgVxjI #coins #numismatics https://t.co/t4H0pFgXe8,Mon May 08 01:29:11 +0000 2017
rugby,rugby_XIII,The latest The Rugby League Daily! https://t.co/9T5zcsUTbQ Thanks to @rlworld @ikramofficial #nrl #rugbyleague,Mon May 08 01:29:01 +0000 2017
rugby,biego6,RT @CBCRugby: We just wrapped up the best season in CBC rugby history with a 3rd place finish at state after a 42-19 victory over the Liber…,Mon May 08 01:28:55 +0000 2017
rugby,rugby_whisperer,@7NewsSydney @NRL @Damian_Keogh @Cronulla_Sharks Take the sunnies off mate and we might believe you don't have a drug problem.,Mon May 08 01:28:31 +0000 2017
rugby,SolisFarid,Samsung Galaxy Rugby Pro SGH-I547 8GB Black (Unlocked) AT&amp;T Smartphone Great Giveaway RT &amp; Follow https://t.co/vaTRayIqrf,Mon May 08 01:28:12 +0000 2017
rugby,JacqRose79,@D1ARugby @smcgaels @MLifeRugby @Canterbury_USA @Gael_Rugby @stmarysca @RugbyRepublic1 Good Game! A great rivalry! Congrats!,Mon May 08 01:28:05 +0000 2017
rugby,mikemacdowell27,RT @CBCSask: New Regina rugby academy hopes to take kids pro https://t.co/4sbYmAz3Jy #yqr #Sask,Mon May 08 01:28:00 +0000 2017
rugby,JoshLee38564783,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Mon May 08 01:27:51 +0000 2017
rugby,gjb512,haha rugby austrailian bro jacked kevins shit up #TheLeftovers,Mon May 08 01:27:37 +0000 2017
rugby,meestersucker,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Mon May 08 01:27:34 +0000 2017
rugby,agencia_bahia,Jason Taylor returns to the Roosters https://t.co/pOLsLFKely https://t.co/TdoIFbSezQ,Mon May 08 01:27:12 +0000 2017
rugby,ranurajames,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Mon May 08 01:27:06 +0000 2017
rugby,incognateo,@tyhrblue @maddog_nospace They know it’s rugby league and not soccer right?,Mon May 08 01:26:55 +0000 2017
rugby,NRLmobile,Jesse Bromwich still promoting Rugby League World Cup #NRL #RugbyLeague https://t.co/m752soEwIY,Mon May 08 01:26:49 +0000 2017
rugby,rugby_whisperer,"RT @7NewsSydney: .@NRL Cocaine Crisis: ""No, I don't have a drug problem"" - @Damian_Keogh after standing down as @Cronulla_Sharks Chairman.…",Mon May 08 01:26:49 +0000 2017
rugby,cate_maloney,"Google search: ""do all rugby players snort vodka shots?""",Mon May 08 01:26:30 +0000 2017
rugby,JackLomer,Samsung Galaxy Rugby Pro SGH-I547 8GB Black (Unlocked) AT&amp;T Smartphone Great giveaway RT &amp; Follow https://t.co/fNNezO7x6C,Mon May 08 01:26:28 +0000 2017
rugby,sweetfeetwalker,"RT @CdnPressVideo: After @TOwolfpack's dominant win in their home debut, have a look at our helpful explainer on rugby league. https://t.co…",Mon May 08 01:26:25 +0000 2017
rugby,nsicargo,https://t.co/zDVbkm2Fz8 Envia con NSI CARGO https://t.co/5AdqEI2h8t Samsung Galaxy Rugby Pro SGH-I547 8GB Black (Un… https://t.co/qOpUHEB5ez,Mon May 08 01:26:14 +0000 2017
rugby,drewwhoo14,"RT @The_Pennant: Congrats to Penn Rugby on beating the nation's top-ranked H.S. rugby team, St. Ignatius, for the Midwest Championship. htt…",Mon May 08 01:26:09 +0000 2017
rugby,ConquestCQ,"RT @TongaUpdates: Meet Fuifui Moimoi, the Tonga native who is an integral part of Toronto's rugby Wolfpack - Post City https://t.co/dCBT7On…",Mon May 08 01:26:07 +0000 2017
rugby,sweetfeetwalker,RT @RugbyAM: HISTORY on this week's Rugby AM as @alexsimmonstv brings you all the best action from @TOwolfpack in their first ever home gam…,Mon May 08 01:25:59 +0000 2017
rugby,sweetfeetwalker,RT @cbcsports: Rugby league a hit out of the box as @TOwolfpack celebrate home win https://t.co/adWwebtWTr https://t.co/OFfATH1Vlc,Mon May 08 01:25:39 +0000 2017
rugby,1NewsSportNZ,Video: Will Sonny Bill's concussion open the door for other @AllBlacks contenders? - https://t.co/cE24SKLapl https://t.co/Gl1ke47CoE,Mon May 08 01:25:36 +0000 2017
rugby,sweetfeetwalker,"RT @CanadaRL: Rugby League in Canada. 3 send-offs, 2 sin bins &amp; 14 tries as Toronto Wolfpack make Canadian debut https://t.co/CTGxNJt7d7 vi…",Mon May 08 01:25:34 +0000 2017
rugby,sweetfeetwalker,RT @CanadaRL: Great report on first professional game of Rugby League in Canada by @NeilMDavidson The @TOwolfpack first professional rugby…,Mon May 08 01:25:25 +0000 2017
rugby,JiveCardiff,"RT @TreorchyMale: The Choir appeared at the Capital Theatre, #Cardiff to celebrate the Grand Slam rugby victory - Today in 1976 https://t.c…",Mon May 08 01:25:05 +0000 2017
rugby,saruta1204,RT @rugbycomau: How about this move from Lance and Meakes to set-up Verity-Amm. Full highlights: https://t.co/BCjknkfI9j  #SHAvFOR https://…,Mon May 08 01:24:51 +0000 2017
rugby,Skum41Mexico,RT @davebrownsound: Congrats to the team I've supported since my rugby tour in '96 @nufc Good to see you back in the… https://t.co/wcUerqMd…,Mon May 08 01:24:31 +0000 2017
rugby,AlanDWilliamso1,RT @KingsAlBarshaPE: Planning for next years rugby season #rugby domination https://t.co/vBT6lEdHDZ,Mon May 08 01:24:30 +0000 2017
rugby,davidbparry,@CostaMaragos great to see Rugby growing on the Prairies #RiderPride https://t.co/eNZvIKrfZj,Mon May 08 01:24:27 +0000 2017
rugby,qmyrumbkexu1,Woow! A very hot rugby player get wanked his huge cock by a guy ! https://t.co/AQ0w80dvQc,Mon May 08 01:24:16 +0000 2017
rugby,happyvoice927,Mens Ralph Lauren POLO Navy Big PONY Jockey Club #2 RUGBY SHIRT XL XLarge https://t.co/0dHZQWPFiO,Mon May 08 01:24:14 +0000 2017
rugby,kele_livai,CONFIRMED: South African Rugby Star Bryan Habana killed In Paris Drive-By Shooting - https://t.co/l01NbQlNW5,Mon May 08 01:23:44 +0000 2017
rugby,ChicagoMGD,@Zkuy8888 2 reasons take care of her grandpa &amp; also went to college. Lot of fun except for the vegemite lol at least I learned about Rugby.,Mon May 08 01:23:40 +0000 2017
rugby,JloWilli,"Nathan did great &amp; the team took 2nd at the Midwest Rugby Championship , had a great weekend… https://t.co/AAT0sPqFjd",Mon May 08 01:23:27 +0000 2017
rugby,Matucarp22,🏆 🥇 🏉 @ Sixty Rugby Club https://t.co/TtLby22CKO,Mon May 08 01:22:55 +0000 2017
rugby,_ClutchGod,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Mon May 08 01:22:48 +0000 2017
rugby,maddog_nospace,RT @tyhrblue: So ahhhh...they're taking this rugby league thing pretty seriously in Toronto ay?? https://t.co/Bg17WHYQym,Mon May 08 01:22:22 +0000 2017
rugby,cwwardy63,"RT @SuperLeague: Another brilliant team move by @CTRLFC, this time finished by @mshenton22

Vote for your Try of the Month: https://t.co/7H…",Mon May 08 01:21:52 +0000 2017
rugby,rugbylestrade,@holmestheolder You don't have to worry about it. My dad never talked rugby with me. I don't think I'd mind.,Mon May 08 01:21:40 +0000 2017
rugby,CitizenToronto,Noticed that members of the Toronto Wolfpack rugby team have deep accents. Are they Canadian citizens or foreigners​? 🤔,Mon May 08 01:20:54 +0000 2017
rugby,_bajan_,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Mon May 08 01:20:52 +0000 2017
rugby,char_bowen,RT @emmamalcolmson_: MDHS come watch ur girls and jr boys rugby home games tmr!!! 💙💙💙,Mon May 08 01:20:40 +0000 2017
rugby,zahramxhamed,RT @emmamalcolmson_: MDHS come watch ur girls and jr boys rugby home games tmr!!! 💙💙💙,Mon May 08 01:20:31 +0000 2017
rugby,daddydesario,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Mon May 08 01:20:23 +0000 2017
rugby,TheNewDailyAu,#NRL @GCTitans skipper Proctor stands down over alleged drug incident: https://t.co/Tz3gk35XIq https://t.co/nYNRbB4wcj,Mon May 08 01:20:02 +0000 2017
rugby,rileymarion_,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Mon May 08 01:19:51 +0000 2017
rugby,ill_blowUnow,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Mon May 08 01:19:48 +0000 2017
rugby,SportsHubOz,Wynne Gray: Australia’s rugby problems both on-field and off: AS Australian rugby wobbles… https://t.co/SVqk44ilrP,Mon May 08 01:19:26 +0000 2017
rugby,Satangelaa,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Mon May 08 01:19:15 +0000 2017
rugby,holmestheolder,"@rugbylestrade Good.

I will try to make sure my father doesn't talk your ear off with questions about rugby. He likes that you play.",Mon May 08 01:19:02 +0000 2017
rugby,TheRugbyBD,"The fields for the #wrugby DI &amp; DII club championships have been named, save the DI South fill-in. USA Rugby will a… https://t.co/w9FqqxKgtd",Mon May 08 01:18:45 +0000 2017
rugby,hanna_lester,Can it be rugby season already?!? https://t.co/2qVFEhNwim,Mon May 08 01:18:35 +0000 2017
rugby,XKGXIII,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Mon May 08 01:18:05 +0000 2017
rugby,Insight4News4,Ruan Pienaar says goodbye to Ulster in style #pro12 https://t.co/8uWko0fFWW,Mon May 08 01:18:00 +0000 2017
rugby,LadiesWhoLeague,RT @LadiesWhoLeague: Hear Alan Tongue talk further about the Voice Against Violence program and the power of rugby league: https://t.co/KHJ…,Mon May 08 01:17:19 +0000 2017
rugby,RugbyExercises,Bring the ruckus. #Rugby,Mon May 08 01:17:09 +0000 2017
rugby,tvtonightau,Seven News hires new Rugby League voice https://t.co/u3irUPbhnP https://t.co/JTXm7UhSsE,Mon May 08 01:17:07 +0000 2017
rugby,Albanyfreakshow,"""You don't need rugby, you need a charger for your laptop"" 
-my 5 year old sister when I said I was saving money for gas to get to rugby",Mon May 08 01:16:32 +0000 2017
rugby,bubuwanker,Brian O'Driscoll: British Lions warm-up games will be as brutal as All Blacks tests https://t.co/3UH8EmY3wn,Mon May 08 01:16:17 +0000 2017
rugby,CruzdesdeUsa,@sierra_medgroup Just Rugby!! Cheers!!,Mon May 08 01:16:08 +0000 2017
rugby,anetenifa,RT @USARugby: Huge turnout and some awesome #Rugby played at today's @RugbyTexas Youth &amp; High School Tournament prior to #USAvURU. #ARC2017…,Mon May 08 01:15:42 +0000 2017
rugby,billsmpson_2000,"RT @firefighters999: Countdown to world record rugby match begins, meet the team of history makers who will be raising thousands... https:/…",Mon May 08 01:15:39 +0000 2017
rugby,Mell_Renee,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Mon May 08 01:15:17 +0000 2017
rugby,iDrillsRugby,Planning phases is easy to create &amp; share with your coaches &amp; players using @iDrillsRugby https://t.co/JMyVAKrZZq https://t.co/a9HMTqn7X3,Mon May 08 01:15:03 +0000 2017
rugby,_Young_Don_,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Mon May 08 01:14:49 +0000 2017
rugby,cispt2,@raysrugby That's a Super Rugby attendance!,Mon May 08 01:14:10 +0000 2017
rugby,FOXRugbyLive,"As Australian rugby wobbles through its difficulties one contest is too close to call, writes 
Wynne Gray @grayNZH:… https://t.co/ZUKmXrm4AJ",Mon May 08 01:14:01 +0000 2017
rugby,Tier2RugbyForum,RT @RugbyNorthland: Congratulations to Awanui Rugby player Matty Tuatagaloa who has been named in the Manu Samoa Sevens team.  The... https…,Mon May 08 01:13:43 +0000 2017
rugby,AuriBDaBoss,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Mon May 08 01:13:38 +0000 2017
rugby,NIKE_REPS_PDX,"He lowkey right doe. Whenever someone says ""You play 2K?"" I automatically think they're talking about rugby. https://t.co/uqMKqnB7kW",Mon May 08 01:13:13 +0000 2017
rugby,killerboy127,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Mon May 08 01:12:58 +0000 2017
rugby,rookieb73,RT @TOwolfpack: Shoutouts to @CdnPress for putting out this basics of Rugby League video!🤘🇨🇦🏉 https://t.co/OmPPFy68Lk,Mon May 08 01:12:45 +0000 2017
rugby,_sidneydanielle,RT @emmamalcolmson_: MDHS come watch ur girls and jr boys rugby home games tmr!!! 💙💙💙,Mon May 08 01:12:38 +0000 2017
rugby,MichaelCrossAD,RT @OnwardState: The dynasty continued for @PennStateWRugby as it held off a late comeback to claim its 12th national title. https://t.co/k…,Mon May 08 01:12:35 +0000 2017
