category,user,tweet,time
movie,shoaib_rw,RT @GSUniverse: Marvel's first Iron Man movie is 9 years old! Who's your favorite Avenger? https://t.co/VodhPgl9aB,Fri May 12 14:24:25 +0000 2017
movie,thehoennhippo,"RT @Lancaree: extremely mad that they didn't call the heaven's feel movie ""Fate/Stay Night: Heaven's Reel""",Fri May 12 14:24:25 +0000 2017
movie,DCProgressive25,RT @JoeMande: the line of succession is a fucking horror movie https://t.co/SRh9lkrokV,Fri May 12 14:24:25 +0000 2017
movie,GuardsOfJaDine,"RT @mintedjasika: It's like Viva went, ""Oh, the fans have too much hope in getting a good movie. Let's destroy that hope. Let's get An/doy…",Fri May 12 14:24:25 +0000 2017
movie,BluAmethyst,@b_eternal757 This goes back to the Primes? Cause I'd want to see a movie about the Primes specifically with no human involvement,Fri May 12 14:24:24 +0000 2017
movie,Crazygi34898840,RT @Inside_Showbiz: It’s really amazing to witness Kisses Delavin's dream come true right before our eyes. Read more: https://t.co/yP1pAAYe…,Fri May 12 14:24:24 +0000 2017
movie,nippleopolus101,RT @abdulSZN: SHUT. THE. FUCK. UP.  THE ONLY REASON PEOPLE WENT TO SEE THE DAMN MOVIE WAS FOR BABY GROOT. DONT DISRESPECT MY MANS LIKE THAT…,Fri May 12 14:24:23 +0000 2017
movie,CultureMapFTW,Snatched delivers dumb laughs in the best possible way https://t.co/piWfe0GNRX,Fri May 12 14:24:23 +0000 2017
movie,kdkreviews,Friday morning movie review: KING ARTHUR: LEGEND OF THE SWORD: https://t.co/Ab4owWFhwl,Fri May 12 14:24:22 +0000 2017
movie,EliciaCheah,"RT @Patrick_Ness: It's FINALLY official! The Chaos Walking movie starring Daisy Ridley &amp; Tom Holland, directed by Doug Liman will shoot thi…",Fri May 12 14:24:22 +0000 2017
movie,obedfaculty2,"RT @AshleyGil123: Who Will Star in the Movie of Your Life Based On Your Ideal Mansion?

https://t.co/k40pUIkVGd",Fri May 12 14:24:21 +0000 2017
movie,dean_fambamhono,"RT @DeanFujioka: #アクション大好き 🔥
John Wick: Chapter 2 (2017 Movie) Official Trailer – ‘Wick Goes Off’ https://t.co/HVQxBPdrzl",Fri May 12 14:24:20 +0000 2017
movie,BatDoot,"RT @TheZachProsperi: @Rickyriccardo89 @GalGadot Being popular literally has NOTHING to do with it! Omg! The movie looks awesome, Gal is per…",Fri May 12 14:24:20 +0000 2017
movie,ThatGuyXander,I kind of want to see the new King Arthur movie; does that mean I have bad taste in movies?,Fri May 12 14:24:20 +0000 2017
movie,TWHMN,Here's a quick correction to our update from this morning.  https://t.co/ZsNTst6MY3,Fri May 12 14:24:19 +0000 2017
movie,courage_justice,"RT @ThinkPositive66: I just watched a movie…
That changed my life forever…
You can watch it right here... https://t.co/ZebH8CIwyF https://t…",Fri May 12 14:24:19 +0000 2017
movie,BeintehaanIshq,"RT @AniGuha: Why @iamsrk remains our most baller, awe-inspiring movie star, encapsulated in under 18 minutes.

https://t.co/0naZnWq96k",Fri May 12 14:24:19 +0000 2017
movie,arturani0ow,RT @WattToWatch: Another give away this time have a guess just answer and retweet 🍿🎥 what's my favourite SPORT movie of all time? 🍿🎥⚽️🏀🏈⚾️🎾…,Fri May 12 14:24:18 +0000 2017
movie,MyNoelleEaston,"Watch lesbian movie: https://t.co/7adaInBPoK
Gorgeous Noelle Easton licking sweet cum from pant https://t.co/BlTx53c2u0",Fri May 12 14:24:18 +0000 2017
movie,ImSheenaShaw,"Watch lesbian movie: https://t.co/5n4DrYHqz5
Carmen Valentina is seeking help https://t.co/umW5ra2Fyx",Fri May 12 14:24:18 +0000 2017
movie,dArAinFinity,"RT @Exupery_gab: Team Dara Davao will have a very special treat to our brave friends from House of Hope. Free movie treat 4 d teens, their…",Fri May 12 14:24:17 +0000 2017
movie,josielitooo,I wana go see the movie lowrider today!!,Fri May 12 14:24:17 +0000 2017
movie,ALZIESWORLD,"RT @abundanceminds1: I just watched a movie…
That changed my life forever…
You can watch it right here... https://t.co/TG9zqSvFB4 https://t…",Fri May 12 14:24:17 +0000 2017
movie,bayla2000,Lovee this movie https://t.co/P1j1F6Xcbw,Fri May 12 14:24:16 +0000 2017
movie,RoyFilmDPT,"""Bleed For This"" - the greatest boxing comeback story in history. A great movie for PTs.  https://t.co/FKvr7xhOH0",Fri May 12 14:24:16 +0000 2017
movie,ImRacheleRichey,"Watch lesbian movie: https://t.co/rJBNOE3iGW
Three euro pussies for two guys https://t.co/0BGTaLrBLz",Fri May 12 14:24:16 +0000 2017
movie,Orrumpa_N,RT @FUNimation: Meet the cast of #BlackButler: Book of the Atlantic! Coming to select N. American theaters 6/12 (sub) &amp; 6/14 (dub): https:/…,Fri May 12 14:24:15 +0000 2017
movie,TWEETlNTRASHH,RT @abdulSZN: SHUT. THE. FUCK. UP.  THE ONLY REASON PEOPLE WENT TO SEE THE DAMN MOVIE WAS FOR BABY GROOT. DONT DISRESPECT MY MANS LIKE THAT…,Fri May 12 14:24:14 +0000 2017
movie,AaronMartinezB,"RT @THR: ICYMI: @anyataylorjoy, @Maisie_Williams set to star in 'X-Men' spinoff 'New Mutants' https://t.co/iPISn1eam9 https://t.co/1kVqlKj9…",Fri May 12 14:24:14 +0000 2017
movie,waifuz,RT @nichegamer: Report: New Thief Game and Movie Being Produced https://t.co/vdxX7k9CYi https://t.co/tbKafi8ghU,Fri May 12 14:24:14 +0000 2017
movie,thala_addicts,"RT @Ashwin_rambler: How Many Of u Know #Vivegam Has 3 Bike sequence 
High Action-Packed Movie ! !

Can't Wait fr the Movie AnyMore 🔥

VIVEG…",Fri May 12 14:24:13 +0000 2017
movie,solped_jane,RT @nadyabendita: .@VIVA_Films @VivaArtists The only thing that the supportive fans want is for you to give a QUALITY MOVIE for @JayeHanash…,Fri May 12 14:24:13 +0000 2017
movie,MOVIEDOWNLOAD8,"Point Break (Full Movie) 2015
To Watch Or Download Click Blue Link : https://t.co/x5ROY31p61 https://t.co/pP93rSpWYS",Fri May 12 14:24:12 +0000 2017
movie,Meesterrandy1,"RT @ImMariePhoenix: Watch lesbian movie: https://t.co/VXoafYRw8Z
Christie Stevens getting their ass-hole stretched out https://t.co/Pd3rYxi…",Fri May 12 14:24:11 +0000 2017
movie,whymoony,RT @beaufilms: I NEED TO SEE THIS MOVIE https://t.co/gzzVQ3DRdb,Fri May 12 14:24:11 +0000 2017
movie,STAYFLYENT5,"#SaveTheDramaFor

The movie, because I'm a director not an actor",Fri May 12 14:24:11 +0000 2017
movie,INPrimeMinister,RT @INSubcontinent: Entertainment: Alien: Covenant Movie Review: .. #TISNews Link - https://t.co/e5go9FtyN6,Fri May 12 14:24:10 +0000 2017
movie,_gabe_77,Another great movie https://t.co/BPfPHBufTo,Fri May 12 14:24:10 +0000 2017
movie,duffle_elnino,@Nedu64 @_deeloc make una give me movie links una dey dull me,Fri May 12 14:24:10 +0000 2017
movie,femaIerobbery_,RT @SincerelyTumblr: when you show people a movie you love AND THEY DONT PAY ATTENTION or react to any of the important scenes https://t.co…,Fri May 12 14:24:10 +0000 2017
movie,surjeet_bhonsle,"RT @nidhi_sonic: @Gurmeetramrahim Very Well said, Guru ji, Craze among fans having no limits. Outstanding craze before releasing movie.🎬 #F…",Fri May 12 14:24:10 +0000 2017
movie,windigoindigo,"RT @THR: ICYMI: @anyataylorjoy, @Maisie_Williams set to star in 'X-Men' spinoff 'New Mutants' https://t.co/iPISn1eam9 https://t.co/1kVqlKj9…",Fri May 12 14:24:09 +0000 2017
movie,JalenSays,The only movie I'm really excited for is Mary Poppins. Lin-Manuel and Emily Blunt as its stars?! https://t.co/qweZLt1oPn,Fri May 12 14:24:09 +0000 2017
movie,amarkalamajesh,"RT @IamBillaVinoth: Hollywood Level Movie Thala💪💪💪
VIVEGAM STORM EVERYWHERE https://t.co/htxJQrWzja",Fri May 12 14:24:06 +0000 2017
movie,ashleyscheele,@KaraHenrichs I've never seen that movie....,Fri May 12 14:24:06 +0000 2017
movie,adolfo434adolfo,RT @HUCKmagazine: Jeremy Corbyn’s bee pledge is a metaphor for this entire general election https://t.co/uZ7Hcy86eI @JeremyCorbyn4PM https:…,Fri May 12 14:24:06 +0000 2017
movie,MyFayeReagan,"Click here to watch the movie:  https://t.co/hvoQP4s5nC
Add me on snapchat: sweetallison18 https://t.co/InEsXWmCzt",Fri May 12 14:24:06 +0000 2017
movie,aldubsweetcandy,"RT @BroadwayJanitor: Maldives
Movie
Marriage

#DTBYAngMayPakana",Fri May 12 14:24:06 +0000 2017
movie,tellohh,RT @Jona_Boy13: @tellohh That maaaa favorite movie 😞👌,Fri May 12 14:24:06 +0000 2017
movie,VjfanSuresh,"RT @Telugu360: #Baahubali2  a single movie may go upto $20M of total $23.7M 

2 of 2",Fri May 12 14:24:05 +0000 2017
movie,PierreMebot,Demi is an excellent movie.,Fri May 12 14:24:04 +0000 2017
movie,Rahmah_cy61,"RT @intexolteam: 150508 [NEWS] sportchosun website with #EXO #DO new movie project on September
https://t.co/dfkyCgv4az
Actor Do Kyungsoo r…",Fri May 12 14:24:04 +0000 2017
movie,redeemedhybrid,RT @_RevengeOnDaddy: @__EricNorthman_ @redeemedhybrid *The action on the other side of this invisible force plays out like a movie. I screa…,Fri May 12 14:24:03 +0000 2017
movie,lndhml,RT @MrJonathanKing: Holy shit – this is a movie: elite LGBT commando unit swoops into hostile territory to rescue gay people! https://t.co/…,Fri May 12 14:24:03 +0000 2017
movie,Naija247Gist,"Videos: Genevieve dabs with Osuofia, shares a toast with her team to celebrate the shooting of her movie 'LionHeart… https://t.co/Ajfk1vvb4b",Fri May 12 14:24:03 +0000 2017
movie,Bhansali_I,RT @FeminaIndia: Your weekend is sorted with this @ParineetiChopra @ayushmannk starrer. #moviereview https://t.co/GtmIaRxj4C,Fri May 12 14:24:03 +0000 2017
movie,JmaeBaladjHi,"That ""Pridyger"" horror movie is so lame. Like, Bitch NO. NOTHING will make me hate food in the fridge. Not even that bad spirit lol.",Fri May 12 14:24:03 +0000 2017
movie,_ohsorisky,"RT @joblocom: Sylvester Stallone &amp; Jackie Chan will finally team for film, Ex-Baghdad https://t.co/bGIR03eDm4 https://t.co/l5OuXtZIwi",Fri May 12 14:24:02 +0000 2017
movie,Iamrayence,"@YHI_Movie Washington Sundar 
 #DDvRPS #RPSvDD 
#YHIMOM",Fri May 12 14:24:02 +0000 2017
movie,FFSEAMSFFDREAMS,RT @sugarbabespain: New this week at Michelle's Nylons.  Watch the movie and take a free tour of the site here: https://t.co/huk2NLancg htt…,Fri May 12 14:24:01 +0000 2017
movie,jeerthelights,@whoiseuan I'm gonna need an in-depth breakdown of the movie right after you see it.,Fri May 12 14:24:01 +0000 2017
movie,arturd3i2k,See the complete movie #TheLastJedi on this site &gt; https://t.co/TqAQvxdzoS #StarWarsTheLastJedi https://t.co/Q81RdlcwpK,Fri May 12 14:24:01 +0000 2017
movie,MedPierre,RT @T__X__P: @MedPierre @jessesingal @BrendanNyhan I was thinking that too. Trump's campaign was like a Pink Panther movie - doing everythi…,Fri May 12 14:24:00 +0000 2017
movie,AlmightyDante_,@MurdShane @_HVMBLEBEAST @n_whiteboy welp we all know that movie not coming out🤷🏾‍♂️😂,Fri May 12 14:24:00 +0000 2017
movie,tejaschogale,RT @PaytmTickets: .@TheAmitSadh @ErosNow The next question is coming up in a bit. Get ready for it and invite your friends to play #Sarkar3…,Fri May 12 14:24:00 +0000 2017
movie,cupncork,"This Saturday our Movie in the Coffee Grounds will be ""Footloose"".  Come enjoy the beautiful weather, classic... https://t.co/VTDpd9pGP5",Fri May 12 14:24:00 +0000 2017
movie,Flyon18,"@Pingy_Halo You are really into Marvels work Pingy ^^
What is your favourite movie/show?",Fri May 12 14:23:58 +0000 2017
movie,JonnyPetak,RT @businessinsider: Amy Schumer's new comedy movie is shockingly awful https://t.co/YxkxFcuaBS https://t.co/YhLB8DksFM,Fri May 12 14:23:58 +0000 2017
movie,rameshchopra84,RT @SPoonia777: Entertainment Real Definition Define by Dr @Gurmeetramrahim ji #FunWithJE will be new Experience for all Bollywood industry…,Fri May 12 14:23:58 +0000 2017
movie,Hareshmori81,@RJADITI @ayushmannk @ParineetiChopra it was great movie just loved it 😍😍😘😘😘,Fri May 12 14:23:58 +0000 2017
movie,IvoryandBonePH,"I'm sooo excited for Everything, Everything movie!!!!!!!",Fri May 12 14:23:57 +0000 2017
movie,phqfong,RT @MitchGerads: .@GerryDuggan @AaronKuder -- it's familiar to the movie crowd and it's a refreshing fun direction for the comic crowd. Ace…,Fri May 12 14:23:57 +0000 2017
movie,joeviv,RT @ringer: The psychedelic ’80s fantasy film ‘Excalibur’ is still the best #KingArthur movie. @brofromanother https://t.co/s97bJQ39hl,Fri May 12 14:23:57 +0000 2017
movie,briaaaax,RT @arianashayne: wanna go to a drive-in movie 🤷🏽‍♀️,Fri May 12 14:23:56 +0000 2017
movie,MyTatache,"RT @THR: ICYMI: @anyataylorjoy, @Maisie_Williams set to star in 'X-Men' spinoff 'New Mutants' https://t.co/iPISn1eam9 https://t.co/1kVqlKj9…",Fri May 12 14:23:56 +0000 2017
movie,cocolaetitia,Like! - A moving movie #BNI https://t.co/IwnApoVcBv,Fri May 12 14:23:56 +0000 2017
movie,phqfong,RT @MitchGerads: Guardians of the Galaxy #1 from @GerryDuggan and @AaronKuder is the PERFECT book to be on stands right now after the movie…,Fri May 12 14:23:55 +0000 2017
movie,82205may,"RT @DONKISS_ATEAM: NEWS ALERT:  Kisses movie pitching via push fb page. LIKE. COMMENT. SHARE.
Go team sugod! 💖
https://t.co/LQmwKEtqtl http…",Fri May 12 14:23:55 +0000 2017
movie,tseriesmusics,Venkatapuram movie review: Rahul Tyson’s impressive performance gets a thumbs up from critics… https://t.co/zGMDf99mRK,Fri May 12 14:23:55 +0000 2017
movie,ObaB3njam1n,"@Maffffssss It's probably gonna be a B lister, I would watch that movie.",Fri May 12 14:23:54 +0000 2017
movie,INPrimeMinister,RT @Ecroaker: Entertainment: Alien: Covenant Movie Review: .. #TISNews Link - https://t.co/gvqgqjYeUU,Fri May 12 14:23:54 +0000 2017
movie,MOBADeanGaming,So someone recreated Terminator 2 ENTIRELY in GTAV Movie Maker via /r/gaming https://t.co/yMuwWTt6L9 https://t.co/49H8bDjp87,Fri May 12 14:23:52 +0000 2017
movie,BollYwood4494,Venkatapuram movie review: Rahul Tyson’s impressive performance gets a thumbs up from critics: Here's what critics…… https://t.co/312y56C3NW,Fri May 12 14:23:52 +0000 2017
movie,LurkingHedgehog,@chitraSD Recent Mal movie 'Takeoff' one of the few movies showing empathy and sensitivity to the nursing profession,Fri May 12 14:23:52 +0000 2017
movie,daisyreedley,"RT @AlexVelascoTASM: I'm not ready to see a movie in which Tom Holland and Daisy Ridley are a couple, it's too much for me",Fri May 12 14:23:52 +0000 2017
movie,LinaLonnn,When you want to clean your house and play some old school joints but you can't bc your 1 year old runs the house &amp; movie time,Fri May 12 14:23:51 +0000 2017
movie,Srkian_Sana,"RT @TOIEntertain: .@iamsrk feels the quality of movie viewing is increasing and that of cinema is going to the opposite direction

https://…",Fri May 12 14:23:50 +0000 2017
movie,SevTheBear,RT @nichegamer: Report: New Thief Game and Movie Being Produced https://t.co/vdxX7k9CYi https://t.co/tbKafi8ghU,Fri May 12 14:23:50 +0000 2017
movie,BuiKnight,Gay movie Hunter Tyler is a great mate to have https://t.co/dzrz57RRJW,Fri May 12 14:23:50 +0000 2017
movie,mallurisatish,"shourya 2016 full movie  watch  now  Friendz 

https://t.co/y0D8JoDVcj",Fri May 12 14:23:50 +0000 2017
movie,Sama_Gautham,RT @deepagowda2: Anushka shetty's rare photoshoot fa Kannada movie..sad part is producer rejected anuska😑 now she is d top most heroine in…,Fri May 12 14:23:49 +0000 2017
movie,TalkinPetsRadio,Check out this weeks movie reviews by Jon Patch on King Arthur: The Legend of the Sword and Snatched as well as... https://t.co/3XHvaMZhCb,Fri May 12 14:23:49 +0000 2017
movie,8tota_1000keyo,RT @Flickreel: #StarWars fans are petitioning for original #Chewbacca @TheWookieeRoars to appear in the #HanSolo movie: https://t.co/lPL7cn…,Fri May 12 14:23:49 +0000 2017
movie,8dZDZMjEshr4mr7,#bigtits #naked #pussy #oralsex #milf #asian star sexy movie https://t.co/PnUXmWUEHt,Fri May 12 14:23:49 +0000 2017
movie,OleNovesia,"RT @TheRubberdom: FemGod like #Latex #Superheroine 👸🏼👠@StarfuckedModel 
Unno life Goals🙌🙌👉🏻https://t.co/WpgG3GnVgV 

Movie 🎥 https://t.co/k…",Fri May 12 14:23:49 +0000 2017
movie,KeanuReeves05,RT @KeanuReeves_USA: The new poster for The Bad Batch is bound to make you smile https://t.co/OlyVLNqURG,Fri May 12 14:23:48 +0000 2017
movie,sean_hartlieb,"@wittertainment So, the movie features a bunch of astronauts running around, then stopping to explain everything, a… https://t.co/i1KS1IAD8m",Fri May 12 14:23:47 +0000 2017
movie,lilgypsy115,This kinda seems like it's some plot from a movie but it's real and I think that's the scariest part about it https://t.co/eaa2wjmCBt,Fri May 12 14:23:46 +0000 2017
movie,mamareeya2015,"RT @BroadwayJanitor: Maldives
Movie
Marriage

#DTBYAngMayPakana",Fri May 12 14:23:46 +0000 2017
movie,hztaobri,"RT @lunchbox0502: [preview] 170510 Edge of Innocence movie raodshow in Wuxi 
cr. 红星Doomda比格闪
#ZTAO #黄子韬 #타오 #タオ #เทา https://t.co/NRvKYEwC9R",Fri May 12 14:23:45 +0000 2017
movie,lolokdaddy,RT @SincerelyTumblr: when you show people a movie you love AND THEY DONT PAY ATTENTION or react to any of the important scenes https://t.co…,Fri May 12 14:23:45 +0000 2017
movie,tedfieldglobal,This is not the location. Movie truck stalled eastbound on #portmann @GlobalBC https://t.co/whTrtu79UJ,Fri May 12 14:23:44 +0000 2017
movie,dames430619,@gentsgoodgirl In 80s kid. I remember seeing movie in 🎥.. Damn I'm old. Lol.. Let me know if u remember it.,Fri May 12 14:23:44 +0000 2017
movie,MySiennaWest,"Click here to watch the movie:  https://t.co/p9080Ezfa1
Add me on snapchat: imjuicyass https://t.co/uOuDqF0YEK",Fri May 12 14:23:44 +0000 2017
movie,Krishinfo05,"RT @swtybhar: First time ever for southindian movie teaser @YouTubeIndia agreed for #NeverEverGiveup 💪 

That's the reach 😍

VIVEGAM STORM…",Fri May 12 14:23:44 +0000 2017
movie,deniszgyw,RT @pmatas: The Great Global Warming Swindle Full Movie https://t.co/GIiSdiDCSy via @YouTube,Fri May 12 14:23:44 +0000 2017
movie,santanu_maji9,"RT @susuazzz8: 8th day in China,$4M,#DANGAL Total $28M in China!6 new movie coming into cinemas tomorrow,but none would stop @aamir_khan se…",Fri May 12 14:23:43 +0000 2017
movie,emrasnic,RT @_macccy11: i really really wanna go to a drive in movie,Fri May 12 14:23:43 +0000 2017
movie,wkekpdtsppw1,sex xxx video sexy girl porno movie strip striptease horny babe big boobs n https://t.co/g6J6G3wHks,Fri May 12 14:23:43 +0000 2017
movie,HamadsTweets,"Even thou the new one ""Rings"" is the best of them all I don't know how people keep on complaining about how ridiculous this new movie",Fri May 12 14:23:43 +0000 2017
movie,PhoebeAnh,@jacobwilsonuno shITE they made a third movie???,Fri May 12 14:23:41 +0000 2017
movie,QuietRetreat,RT @TheRealDuckBert: soooo...ADAM LAMBERT has been a sneaky boy...again! He sings #Think on the #CaptainUnderpants movie soundtrack! #GFG #…,Fri May 12 14:23:41 +0000 2017
movie,srk_fanzzzz,"RT @TOIEntertain: .@iamsrk feels the quality of movie viewing is increasing and that of cinema is going to the opposite direction

https://…",Fri May 12 14:23:41 +0000 2017
movie,TaylorJosephB,RT @MHZero75: Casual reminder that Lauren Faust's Medusa movie and Genndy Tartakovsky's Popeye movie both got cancelled so this could exist…,Fri May 12 14:23:40 +0000 2017
movie,teluguman,@shreyasmedia none of those ratings matter shit. Where is the greatandhra rating that decides the movie's fate.,Fri May 12 14:23:40 +0000 2017
movie,HolyKellyDivine,"Watch lesbian movie: https://t.co/oGQsWuftI8
Hot doggy with American mom https://t.co/loBKidJT9r",Fri May 12 14:23:39 +0000 2017
movie,KeanuReeves05,"RT @okka_nyan: Read This: An oral history of River’s Edge, the teen movie for kids who hate teen movies https://t.co/3MsZDFFe50 @TheAVClub…",Fri May 12 14:23:39 +0000 2017
movie,Anbulove20,"RT @Maathevan: #Lens Movie Review | Cyber Sex and Pornography - Shocking insights! 
@MiniStudio_ @VetriMaaran Movie made me silent!
https:/…",Fri May 12 14:23:39 +0000 2017
movie,zoiinaa,"RT @AbraamAditya: #Devdas ws 1st Indian movie which got overwhelming response frm international audience in 2002
It's gna hapen agn
https:/…",Fri May 12 14:23:38 +0000 2017
movie,DillionHarper20,"Watch lesbian movie: https://t.co/MRNvZiXyZG
Dillion Harper India Summer Sinn Sage https://t.co/oAWTavyNGa",Fri May 12 14:23:38 +0000 2017
movie,KlausKaufmaN,#NayiSoch Is Abhishek Bachchan in talks with Nikkhil Advani for Batla House? https://t.co/oXRBkolZis https://t.co/rDAcXb0ZGr,Fri May 12 14:23:38 +0000 2017
movie,hayaalhussainpl,RT @top10tweets_in: Top 10 tweets – Hilarious tweets and memes on Salman Khan’s poster pic from the movie Tubelight https://t.co/Nvzm9jq5RV…,Fri May 12 14:23:37 +0000 2017
movie,sarrahnesia,Congratulations Kak @ikanatassa and all the film cast &amp; crew!! I love the movie! 💙 #CriticalEleven,Fri May 12 14:23:36 +0000 2017
movie,KlausKaufmaN,#NayiSoch Kabir Khan: Tubelight is an official adaptation of Hollywood movie Little Boy https://t.co/gFFdlX86up https://t.co/CMkTudMo8y,Fri May 12 14:23:36 +0000 2017
movie,jooanalmeiida7,RT @beaufilms: I NEED TO SEE THIS MOVIE https://t.co/gzzVQ3DRdb,Fri May 12 14:23:35 +0000 2017
movie,tam1i,Tommy: The Movie - Pete Townshend &amp; The Who | Musicals... https://t.co/RRCcqnC6Sp https://t.co/07wrp86UqP,Fri May 12 14:23:34 +0000 2017
movie,kv_styles,"RT @yanitchka_hapi: This is slander. Putting Andoy's name beside Tonet's ✌
🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿
Kahit comedy movie pa gawin nya, you can't see his…",Fri May 12 14:23:33 +0000 2017
movie,121Geekawatts,"#NewMutants casting begins!  So far, so good! https://t.co/LC42zFJz99",Fri May 12 14:23:33 +0000 2017
movie,CHSWStudents,that dudette who plays people for fools and got a movie deal for it,Fri May 12 14:23:33 +0000 2017
movie,yulReverytaeng,"RT @sophia_swift23: Tito Boy: Actress you'd like to play Iza in a movie?

Iza: Liza Soberano 💁🏼😍

@lizasoberano https://t.co/haJYhxCPVK",Fri May 12 14:23:33 +0000 2017
movie,AaronSMartin,RT @MrJonathanKing: Holy shit – this is a movie: elite LGBT commando unit swoops into hostile territory to rescue gay people! https://t.co/…,Fri May 12 14:23:33 +0000 2017
movie,KlausKaufmaN,#NayiSoch Female celebrities who broke stereotypes and redefined motherhood! https://t.co/g9uUa2OV4e https://t.co/DP2RkpQEg6,Fri May 12 14:23:33 +0000 2017
movie,rm3386,#Bollywood Venkatapuram movie review: Rahul Tyson’s impressive performance gets a thumbs up from critics… https://t.co/XRRsu2czI7,Fri May 12 14:23:32 +0000 2017
movie,sowika71,@Nikhil728 @BollywoodQing @Rani_mukherji @GudduDhanoa @RaniMukherjeeFc Leon is one of my favorite movies. I do not… https://t.co/vMUXAxfP2y,Fri May 12 14:23:32 +0000 2017
movie,srk_fanzzzz,"RT @ksinamdar: ""Humanity is an ageing movie star."" Very scathing @iamsrk. Lovely talk. 👏🏽👏🏽👏🏽 https://t.co/9oYdpZwDdj",Fri May 12 14:23:32 +0000 2017
