category,user,tweet,time
football,AJeremyBlake,"RT @BBCSport: Ghana midfielder Godfred Donsah says he is willing to go on strike to show solidarity with Sulley Muntari.

More: https://t.c…",Thu May 04 18:59:07 +0000 2017
football,Wilfred_A_S,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:59:07 +0000 2017
football,Jesse_Haaay,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:59:07 +0000 2017
football,bradleege,This shithead can't even get his football metaphors correct. https://t.co/MPSqX3bhlB,Thu May 04 18:59:07 +0000 2017
football,lotte__world,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:59:07 +0000 2017
football,ethan_boyce,The day John Terry leaves my football club I think I'll defo ball my eyes out 😓 absolute legend on and off the pitch,Thu May 04 18:59:07 +0000 2017
football,RojerAils,THREE LIBERAL JUDGES PLAYING TAG FOOTBALL AT HARVARD! https://t.co/Qdv7oDFleU,Thu May 04 18:59:06 +0000 2017
football,peteschroeder,Maybe it's an Australian Rules Football thing.,Thu May 04 18:59:06 +0000 2017
football,ScottRCooley,"Not that I would have looked at @Reince and thought ""I bet he played football,"" but sheesh. https://t.co/P8eIEEKMxl",Thu May 04 18:59:06 +0000 2017
football,drjwells,They can't even get their football analogies correct. And yet Americans voted them in to become their government. https://t.co/DY2XiNHJQl,Thu May 04 18:59:06 +0000 2017
football,TieyshaCoulter,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:59:06 +0000 2017
football,PVI_Athletics,"RT @smfalk: @McGurkSports @cpsj 
NJSIAA membership to get to vote on two different football playoff proposals in December 

https://t.co/4e…",Thu May 04 18:59:05 +0000 2017
football,JeffTatej,Thanks to @coachFucillo Harvard Football for dropping by Wren High! #crimson,Thu May 04 18:59:05 +0000 2017
football,thomweaver24,"That's....not how football works, @Reince https://t.co/MqTAjhGWCe",Thu May 04 18:59:04 +0000 2017
football,ncahill1,That a mad stat on football weekly about Newcastle under keegan the year they nearly won the league. They scored less goals that all winning,Thu May 04 18:59:04 +0000 2017
football,latinovoter70,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:59:04 +0000 2017
football,teamderivia,@draftcheat If I had an athleticly promising kid no way I'd lean him towards football... Zero upside,Thu May 04 18:59:03 +0000 2017
football,AlecBNathan,These motherfuckers don’t even know how to make proper football analogies. https://t.co/9x9v6rcwTJ,Thu May 04 18:59:03 +0000 2017
football,urbanellee,I liked a @YouTube video https://t.co/WYNnL9bcOs PLAYING KIDS at FOOTBALL!! - Meeting the 9 year old NEYMAR ?? 😱🔥,Thu May 04 18:59:03 +0000 2017
football,GulatiSuranjana,RT @ManUtd: Team news ahead of our #UEL semi-final first leg: https://t.co/pWlH4OfqsN https://t.co/uJp1Relxti,Thu May 04 18:59:01 +0000 2017
football,NoPlayDre,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:59:01 +0000 2017
football,ballsdotie,Loving this from Kenny 😂  https://t.co/V3kF4qJxws,Thu May 04 18:59:01 +0000 2017
football,rosswmac,Pair killed neighbour over child's burst football. Terrible. #letskidsbekids  https://t.co/wdg0flbA3r,Thu May 04 18:59:01 +0000 2017
football,ResistAndVote,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:59:01 +0000 2017
football,tedhessmahan,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:59:01 +0000 2017
football,AliciaMerritt15,RT @SportsCenter: The judge who lectured Charlie Strong for his team's behavior has recused herself from the case involving Bulls DE.  http…,Thu May 04 18:59:00 +0000 2017
football,Mike_Ezzard4,"RT @kentw2018: Very thankful to have received an offer to play football for the Tar Heels of The University of North Carolina
#UNCFB #Raise…",Thu May 04 18:59:00 +0000 2017
football,bonyromo,@Ethanhamm football: the game of how many touchbacks you can score,Thu May 04 18:59:00 +0000 2017
football,ConnachtGAA,RT @RocklandGAA: RT!Come along to meet &amp; greet the @sligogaa Senior Football tomorrow from 7pm! Click on the link for more info! #GAA https…,Thu May 04 18:59:00 +0000 2017
football,jaimekaplan,@lapared @ananavarro that is 'spiking the football'. arseholes.,Thu May 04 18:59:00 +0000 2017
football,phillysnowflake,"Like teenagers at a football game, the @GOP chants as millions of lives are put in peril. Not one of them has a shr… https://t.co/gjwF8JK5OT",Thu May 04 18:59:00 +0000 2017
football,frankeljeanette,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:58:59 +0000 2017
football,Y2jDannyboy,"RT @BBCSport: Ghana midfielder Godfred Donsah says he is willing to go on strike to show solidarity with Sulley Muntari.

More: https://t.c…",Thu May 04 18:58:59 +0000 2017
football,sadaqatsubhan,"RT @UKMuslimYouth: 5 days to go until the 24hr football fundraiser in Huddersfield-supporting @ForgetMNotChild #Mercy4Mankind  
Donate: htt…",Thu May 04 18:58:59 +0000 2017
football,RamiroSchaefer,@jasoninthehouse Whatever. You are not for Americans. You are a lobbyist who got a football scholarship then worked… https://t.co/SKKyWIFk8u,Thu May 04 18:58:59 +0000 2017
football,as_it_is_,RT @FootballFoundtn: Joe Hart opens new Urmston Meadowside's brand new Football Foundation facility. #FlashbackFriday https://t.co/N19ZLeET…,Thu May 04 18:58:59 +0000 2017
football,MattDusenbury,"This is absolutely not how football, metaphors, or healthcare works https://t.co/QxEJbVvFJ2",Thu May 04 18:58:58 +0000 2017
football,kimblesongs,New Fantasy Sports App on iTunes and Google Play! #Football #Basketball https://t.co/36VZ1mE0VB https://t.co/UcyBeXyDE6,Thu May 04 18:58:58 +0000 2017
football,truebachelor,RT @LFC_NewsUK: Everton’s next sponsor SportPesa to move European Headquarters to Liverpool waterfront https://t.co/qmDW2f8hnj #LFC,Thu May 04 18:58:57 +0000 2017
football,sarelson,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:58:57 +0000 2017
football,AliyaZilm,RT @_leakrasniqi: Guys who play football&gt;&gt;&gt;&gt;&gt;,Thu May 04 18:58:57 +0000 2017
football,patminer73,"RT @UMichFootball: Michigan announces football schedules for 2018 &amp; 2019 seasons #GoBlue 〽️

https://t.co/nxVls1ruLm https://t.co/JiOTQjdAN2",Thu May 04 18:58:57 +0000 2017
football,Seahawk_allday,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:58:57 +0000 2017
football,TrabertCrowley,"RT @SbatSports: Looking for tonights football bets? You can find them all on your website!

Here ▶️ https://t.co/VWNsz130RB https://t.co/SW…",Thu May 04 18:58:56 +0000 2017
football,NinjaMerilyn,"RT @SbatSports: Looking for tonights football bets? You can find them all on your website!

Here ▶️ https://t.co/VWNsz130RB https://t.co/SW…",Thu May 04 18:58:56 +0000 2017
football,mungretgaa,"U-16 FOOTBALL
Mungret St. Pauls 5-8 Claughaun 5-7
On Monday 24 April the U-16 footballers were ready to go in... https://t.co/MEj1lvRkIC",Thu May 04 18:58:56 +0000 2017
football,Jkburke21Jim,RT @ghanafaofficial: Maiden Ghana Football Business Exposition launched in Houston - https://t.co/cg2AscQOrK https://t.co/xs2VU0gLnq,Thu May 04 18:58:56 +0000 2017
football,AVFC_Villans,"RT @avfc_vilr: Without fans.
Football, is gone.
#avfc #utv #vtid https://t.co/kv5LgXs068",Thu May 04 18:58:56 +0000 2017
football,icheng_,"RT @ManUtdMEN: #mufc's 'number one goalkeeper target' isn't going anywhere
https://t.co/XZ9uDBptet",Thu May 04 18:58:56 +0000 2017
football,anthonytx42,@riversmccown I'm just going to keep wondering why the LA Clippers drafted a football player.,Thu May 04 18:58:55 +0000 2017
football,savagesanchez11,"RT @MidlandHigh: Quote of the year: ""Juleion without football is like a sandwich without meat.""!",Thu May 04 18:58:55 +0000 2017
football,XineLively,@chrislhayes Does he understand how football works? Is a touchback really the metaphor he was going for?,Thu May 04 18:58:55 +0000 2017
football,jamrockstar,"Breaking: GOP has no idea how football works. And they are acting like having House, Senate, and WH means they are… https://t.co/XSftcqyn42",Thu May 04 18:58:54 +0000 2017
football,DavidGr11165802,"RT @LivEchoEFC: Exciting news as the pace of change at #EFC continues.

Onwards and Upwards

https://t.co/Iq6KQIPtL9",Thu May 04 18:58:54 +0000 2017
football,kattiejenkins11,"RT @SbatSports: Looking for tonights football bets? You can find them all on your website!

Here ▶️ https://t.co/VWNsz130RB https://t.co/SW…",Thu May 04 18:58:54 +0000 2017
football,ChzSt8k,RT @GlennThrush: Defining victory downward: WH spiking football for a one-house bill that will be shredded in the Senate and could be a dra…,Thu May 04 18:58:53 +0000 2017
football,EclecticLizzie,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:58:53 +0000 2017
football,zephyrbilly,@EricBoehlert Although that is probably what Trump would do if he could actually punt a football. Opposing team now… https://t.co/BhG2udEsJ5,Thu May 04 18:58:53 +0000 2017
football,mjelks24,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:58:53 +0000 2017
football,rebeccajordan,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:58:53 +0000 2017
football,DanieBrownnn,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:58:53 +0000 2017
football,technoyoe,RT @NordoniaSchools: Need dinner plans for tonight? Visit Chipotle from 5-9 tonight to have 50% of your purchase benefit Nordonia Football!…,Thu May 04 18:58:52 +0000 2017
football,DerbyUniSportEx,RT @tomjoel91: Currently studying/recently graduated in Sport Science? Wanting an insight into how it's used in Football? Check out our upc…,Thu May 04 18:58:52 +0000 2017
football,Vasquezo21,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:58:52 +0000 2017
football,LpwSports,"30-Day All Sports Exec Pass today for $69!Sign up today and get 7-Days of Gold Circle Free! Gold Circle 132-91 L/223
https://t.co/8x5T11AdX8",Thu May 04 18:58:51 +0000 2017
football,icheng_,RT @ManUtdMEN: Don't be surprised if Mourinho uses his team selection to make a point to two players tonight #mufc https://t.co/NsB55hwnri,Thu May 04 18:58:51 +0000 2017
football,Bobby_Seagull,RT @Bobby_Seagull: Wanna see  #UniversityChallenge &amp; football together? In my @WestHamUtd kit I take on @footballdailyuk in a fun quiz! htt…,Thu May 04 18:58:51 +0000 2017
football,RockB_LOOP,RT @SportsCenter: AP gets a rematch against his former team Week 1 of Monday Night Football. https://t.co/zwNzMPaqLG,Thu May 04 18:58:51 +0000 2017
football,mark_my_words92,Reince has no idea how football is played. https://t.co/QaeWsu55eV,Thu May 04 18:58:50 +0000 2017
football,peyday12,RT @FOOTBALRLIFE: beautiful football being played https://t.co/INbVTL2rxA,Thu May 04 18:58:50 +0000 2017
football,BethMcEldowney,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:58:50 +0000 2017
football,seanmoleary,"RT @NFL_CFB: Who's next in QB pipeline?

@UofLFootball, @USC_Athletics, @UCLAFootball, @wyo_football home to top signal-callers.

https://t…",Thu May 04 18:58:49 +0000 2017
football,CoachSchoen_22,RT @treadmillhorse: @OX_VT you could live a hundred lifetimes and not see the amount of bad football the turf at Scott Stadium has seen,Thu May 04 18:58:49 +0000 2017
football,LydiaLaGue,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:58:49 +0000 2017
football,icheng_,RT @ManUtdMEN: Gary Neville suggests United only need to do one thing to make Arsenal collapse on Sunday #mufc https://t.co/XZ9uDBptet,Thu May 04 18:58:49 +0000 2017
football,4Real_P0litik,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:58:49 +0000 2017
football,thfc_today,@UnitedDanny Bottom pitch is an NFL pitch and top is football pitch. Tottenham hope to bring an NFL team to London… https://t.co/JHTYuvwiO0,Thu May 04 18:58:48 +0000 2017
football,indiequick,They don't understand football. They don't understand healthcare. And they don't understand America. https://t.co/r53ReBOoIG,Thu May 04 18:58:47 +0000 2017
football,gearofages,RT @skoczela: That's not remotely how football works. https://t.co/UW37ADXJ6T,Thu May 04 18:58:46 +0000 2017
football,Joesfca,@tennisfan2008 @timkawakami We all know Jed can't help himself. I still hold out hope he has learned to stay out of football decisions,Thu May 04 18:58:46 +0000 2017
football,educbscott,@Art_of_Football casually checking every hour to see if the new Lincoln design is online yet.... 😂,Thu May 04 18:58:46 +0000 2017
football,EdOBrienScout,RT @MClarkScout: @OscarSmithFB OT James Collins @polosandretros_ emerging as targret for #ACC &amp; #BigTen schools https://t.co/nbBHCild9n htt…,Thu May 04 18:58:44 +0000 2017
football,dbagKUfan,@bustedcoverage If it'd just been the picture on the left I'd guess it involved 2 members of the high school football team,Thu May 04 18:58:44 +0000 2017
football,emtollin,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:58:43 +0000 2017
football,Politidope,Trump &amp; Republicans know #Trumpcare isn't going to pass the Senate -- which is why they're spiking the football at the 50 yard line. Sad!,Thu May 04 18:58:43 +0000 2017
football,burtgravy,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:58:43 +0000 2017
football,theyawofosu,"RT @OtiAdjei: Must everything be president or ministry. If the body in charge of football doesn't care, why question the president? Ah http…",Thu May 04 18:58:43 +0000 2017
football,mittybak,RT @UMCAthletics: Mark Dufner Named Minnesota Crookston Head Football Coach https://t.co/WuygC4lfmO,Thu May 04 18:58:42 +0000 2017
football,thenbafanboy,Trophy cabinet bingo https://t.co/RpxcsT60aW via @BBCSport,Thu May 04 18:58:42 +0000 2017
football,AngelaELockhart,"RT @BarryAnderson_: Hearts' 103-year-old main stand: From Archibald Leitch to cigarettes, Australian calls &amp; that Champions League night
ht…",Thu May 04 18:58:42 +0000 2017
football,ClarissaSchreed,RT @GlennThrush: Defining victory downward: WH spiking football for a one-house bill that will be shredded in the Senate and could be a dra…,Thu May 04 18:58:42 +0000 2017
football,mrcandle98,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:58:42 +0000 2017
football,haley_crooks,RT @branson_bragg: Blessed to receive my 3rd offer to play college football from SMU! #PonyUp 🔵🔴 https://t.co/W6RL6V0aIc,Thu May 04 18:58:42 +0000 2017
football,dtipson,RT @Ugarles: classic sports metaphor from a real football fan https://t.co/yK3ID2z52V,Thu May 04 18:58:42 +0000 2017
football,JenShelton1,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:58:42 +0000 2017
football,MartyMacGyver,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:58:41 +0000 2017
football,Mumfords,RT @RedheadInsGal: Yikes!  This is your brain after football...  Litigating the Concussion Crisis #LitigationSAC moderated by @Mumfords #ic…,Thu May 04 18:58:41 +0000 2017
football,tomflinnyebay,"Check out England Football Terry Butcher Signed 16"" X 12"" Double Mounted Display https://t.co/ZgDgIEDW1N @eBay",Thu May 04 18:58:40 +0000 2017
football,bcald4,RT @LenNovara: Congrats Connor &amp; Brandob Graeff on continuing their education &amp; football career @ Monmouth College! @TheBoroFootball @bgrae…,Thu May 04 18:58:40 +0000 2017
football,rizkyydhstrr,RT @zesty_barcelona: Lionel Messi appeals against his four-match FIFA ban https://t.co/ubjNIsbVBK https://t.co/5YOmq7dZDj,Thu May 04 18:58:40 +0000 2017
football,TriciaNC1,RT @charliespiering: Remarkable that White House and House Republicans are spiking the football before the bill even goes through the Senate,Thu May 04 18:58:40 +0000 2017
football,smillerdegnan,"FOOTBALL NEWS for @CanesFootball: AD Blake James told me since at least $32 million was raised for IPF, ticket surc… https://t.co/lfV0MaHOam",Thu May 04 18:58:40 +0000 2017
football,1stSonMars,RT @MotopiSelekaJr: @robertmarawa guess Dr. Jomo Sono was right SAFA had always known who they wanted. Wasn't depth knowledge of African fo…,Thu May 04 18:58:39 +0000 2017
football,rosato1030,@ananavarro They are spiking the football and going over to the Whitehouse to dump Gatorade over Trumps head.  Ridi… https://t.co/6A0cX01XQH,Thu May 04 18:58:39 +0000 2017
football,CultureInStereo,RT @Saahil_Desai: .......that's not how football works https://t.co/UcZjH7Ob7U,Thu May 04 18:58:39 +0000 2017
football,bostondebbie,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:58:39 +0000 2017
football,laplanck,RT @Ugarles: classic sports metaphor from a real football fan https://t.co/yK3ID2z52V,Thu May 04 18:58:38 +0000 2017
football,EdwinJDavies,Football is not a complicated sport. How do you fuck up a metaphor that completely? https://t.co/VjXWDtjmxM,Thu May 04 18:58:37 +0000 2017
football,RochesterGuy,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:58:37 +0000 2017
football,matt_stoke,RT @GlennThrush: Defining victory downward: WH spiking football for a one-house bill that will be shredded in the Senate and could be a dra…,Thu May 04 18:58:37 +0000 2017
football,TinsleyTHS,RT @TuptonHallPE: Well done to @TuptonHalls football plus students who qualified for the county final today! https://t.co/ddNo9efBcB,Thu May 04 18:58:37 +0000 2017
football,Al_SportsLover,RT @ThePlayfulKitty: Dexter is pouncing into action! He loves his new football. #cats https://t.co/0ryBBmjjOT,Thu May 04 18:58:37 +0000 2017
football,BPMBikeLab,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:58:36 +0000 2017
football,The_Lone_Apple,@chrislhayes Is that Reince with a backhanded compliment or Reince who knows jack about football?,Thu May 04 18:58:35 +0000 2017
football,DefendingTheBlu,"RT @HC_Fire_EMS: Raritan *Missing Juvenile* IAO Old Clinton Rd. Missing 3 yr old male, blond hair, green football t-shirt, navy... https://…",Thu May 04 18:58:35 +0000 2017
football,aldydwicahya,"RT @Bolanet: #LiveBolanet
Link Streaming
PC
https://t.co/voOn6XEoGX
Mobile
https://t.co/ZrlXU8bihQ https://t.co/pmFIL0r3KZ",Thu May 04 18:58:35 +0000 2017
football,andymaryalonso,'This is not about gentrification’: the pie shop reviving an Anfield street https://t.co/b4O592gQP1,Thu May 04 18:58:35 +0000 2017
football,Kabanrep,Sulley Muntari: Bologna's Godfred Donsah willing to strike to show solidarity: Bologna and… https://t.co/Fyx9orCmCv,Thu May 04 18:58:34 +0000 2017
football,yungtaquito,Man what.. you wouldn't believe the things they'd say at the football games https://t.co/oVN5pC0lRY,Thu May 04 18:58:34 +0000 2017
football,iamdanlevey,Report: Jay Cutler's New Job May Involve Apathetically Watching Football Games https://t.co/LAfDH3YzNN,Thu May 04 18:58:34 +0000 2017
football,mEmdhah,RT @ManUtd: Team news ahead of our #UEL semi-final first leg: https://t.co/pWlH4OfqsN https://t.co/uJp1Relxti,Thu May 04 18:58:34 +0000 2017
football,millard_thi,"RT @SbatSports: Looking for tonights football bets? You can find them all on your website!

Here ▶️ https://t.co/VWNsz130RB https://t.co/SW…",Thu May 04 18:58:34 +0000 2017
football,Jayyy_Dwyer,RT @IamRaheem1_: Wish jamaica was a real football country,Thu May 04 18:58:34 +0000 2017
football,RKalland,"so, democrats ball on the 20? 

these dipshits can't even get a football metaphor right https://t.co/qyhhhUDNGl",Thu May 04 18:58:34 +0000 2017
football,dorineboyd1427,"RT @SbatSports: Looking for tonights football bets? You can find them all on your website!

Here ▶️ https://t.co/VWNsz130RB https://t.co/SW…",Thu May 04 18:58:33 +0000 2017
football,JanRossiCO,"RT @coloradoan: Former CSU football player fulfills promise, buys mom a house after first year in NFL https://t.co/OHCo7EtpCp",Thu May 04 18:58:33 +0000 2017
football,eamangino,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:58:32 +0000 2017
football,Tylaskan,RT @GenderReveaIs: Love the football reveals 😍 https://t.co/msoUS8zsPk,Thu May 04 18:58:32 +0000 2017
football,fencerric,RT @TheJamesForster: So immensely proud that our football club is led by this man. He's absolute magic - pure and simple. #COYS https://t.c…,Thu May 04 18:58:32 +0000 2017
football,icheng_,RT @ManUtdMEN: United's next No.1 goalkeeper could be signed from Spain again #mufc https://t.co/NsB55hwnri,Thu May 04 18:58:32 +0000 2017
football,marksimundza,@chrislhayes Hes from fucking Wisconsin!!!! How does he not know football #Packers #Packers #Badgers,Thu May 04 18:58:31 +0000 2017
football,timd0bbs,RT @GalacticKeegan: I couldn't fault Prince Philip leaving public life at age 95-96. At the end of that particular football season I felt l…,Thu May 04 18:58:31 +0000 2017
football,fibiok,@kojomagyewogal had no expectations because I knew nothing about him but I was hoping he'll finally make us play pr… https://t.co/UkaesDc26m,Thu May 04 18:58:31 +0000 2017
football,LisaBee827,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:58:30 +0000 2017
football,hewson39,Watching Southampton football awards 'live' in Venice. Have a great evening. Helen &amp; Nigel #saintsfc,Thu May 04 18:58:30 +0000 2017
football,ScottKosanovich,RT @timjhogan: so Reince has never seen a football https://t.co/sBLNXUr7IO,Thu May 04 18:58:30 +0000 2017
football,TomKinslow,"That is not how football works, you massive dweeb. https://t.co/BYGryJMokn",Thu May 04 18:58:29 +0000 2017
football,newtonSZN,"RT @RealJasonHuber: According to Boone police reports we just received, App State football player Teh'Ron Fuller was stabbed early this mor…",Thu May 04 18:58:29 +0000 2017
football,Root4HomeTeam,https://t.co/XnBSY80fBC Nike Vapor Untouchable 2 Lightspeed Football Cleats BLACK 824470 002  Size 9.5,Thu May 04 18:58:29 +0000 2017
football,Daisyma47000255,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:58:29 +0000 2017
football,icheng_,RT @ManUtdMEN: United's security measures have been increased at the hotel #mufc https://t.co/NsB55hwnri,Thu May 04 18:58:29 +0000 2017
football,Fans_Republic,"RT @Fans_Republic: Football fans voice will no more be ignored, lets make that a reality by supporting FansRepublic @Indiegogo campaign htt…",Thu May 04 18:58:29 +0000 2017
football,AiletoReto,"RT @PlayersTribune: On Saturday, @ThaBestUNO made this insane catch. Tonight, he'll be rooting for @ClemsonFB. https://t.co/MHl9Tgg4LN http…",Thu May 04 18:58:28 +0000 2017
football,SamLindauer,RT @leokitty: that's an interesting way to play football https://t.co/aUplp9y644,Thu May 04 18:58:28 +0000 2017
football,ryanjlee_13,RT @SportsCenter: The judge who lectured Charlie Strong for his team's behavior has recused herself from the case involving Bulls DE.  http…,Thu May 04 18:58:28 +0000 2017
football,Bsass24,RT @__teeeen: from football to basket ball to academics to music artist KC we on and I'm supporting everybody !,Thu May 04 18:58:27 +0000 2017
football,hashy_larry,Yes another GOP everyman who totally understands how American football works https://t.co/riCBnI8b9R,Thu May 04 18:58:27 +0000 2017
football,GhFootballFacts,RT @ghanafaofficial: Maiden Ghana Football Business Exposition launched in Houston - https://t.co/cg2AscQOrK https://t.co/xs2VU0gLnq,Thu May 04 18:58:27 +0000 2017
football,DustinGouker,"Amazing understanding of how football works here, @Reince. https://t.co/OqCvG9CCLM",Thu May 04 18:58:27 +0000 2017
football,DR73SEN,"RT @IowaAwesome: Yo @B5Q we've got BEEF with you (not really but we do have OL rankings!)
Part 1: https://t.co/FC1u6BVTsU
Part 2: https://t…",Thu May 04 18:58:26 +0000 2017
football,BrooklynCityFC,@dens It's a Football thing ...,Thu May 04 18:58:26 +0000 2017
football,icheng_,RT @ManUtdMEN: United have added two players to the Europa League squad #mufc https://t.co/NsB55hwnri,Thu May 04 18:58:26 +0000 2017
football,John_Ford24,"RT @Bengals: Ready for football 🏈 season to return, the #Bengals are.

#MayTheFourthBeWithYou #Bengals50 https://t.co/iQ85RyeNzk",Thu May 04 18:58:26 +0000 2017
football,DSorensen,"RT @RobertGehrke: I take it Reince isn’t much of a football fan. 

He probably doesn’t even know how many runs it takes to win a period. #u…",Thu May 04 18:58:26 +0000 2017
football,ejtaub,"@chrislhayes If so, someone needs a football 101 lesson. Stat.",Thu May 04 18:58:25 +0000 2017
