category,user,tweet,time
music,stilinski0209,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:54 +0000 2017
music,onikadolly,RT @Complex: Nicki Minaj helped dozens of fans pay bills and tuition via Twitter Saturday night. https://t.co/wpUbhTfRyN https://t.co/P5wXy…,Sun May 07 17:06:54 +0000 2017
music,Katherine29a,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:54 +0000 2017
music,ffschloee,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:54 +0000 2017
music,sarabates21,"RT @LaurenJauregui: Message/lyricism on 💯, fucking incredible project that I really needed. If you need to resonate w/ some music give @Log…",Sun May 07 17:06:54 +0000 2017
music,TheTideCC,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:54 +0000 2017
music,YungxGomez,RT @Fossil: We have @AustinMahone on repeat! Our Hybrid Smartwatches make it easy to control your music. Shop here: https://t.co/dKtgPvTIdu…,Sun May 07 17:06:54 +0000 2017
music,SpainNHC,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:54 +0000 2017
music,bradnhc,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:54 +0000 2017
music,arieeee7_,RT @chuuzus: the models. the walk. the music. the clothes. sickening. I live for all of the black women walking on beat https://t.co/AJvO8X…,Sun May 07 17:06:54 +0000 2017
music,narry_we_love_u,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:54 +0000 2017
music,DewaldGouws_,Born Again by Dewald Gouws on Apple Music https://t.co/zs0hyo1CGu,Sun May 07 17:06:54 +0000 2017
music,milkywaymil,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:54 +0000 2017
music,a1_fhd,This Bluetooth Speaker sticks to any wall and is completely waterproof 😍 🎵🚿 https://t.co/FOlVc00DIz ... by… https://t.co/F8SWHtNjUp,Sun May 07 17:06:53 +0000 2017
music,EdwinsSerena,RT @CharacterSeven: Why children need art and stories... https://t.co/cyQjYu7jjm,Sun May 07 17:06:53 +0000 2017
music,bunty_kheni,"RT @SyskaAccessori1: Here's a little quiz for all music lovers! Take your guesses and send in your entries to win a #headphone.
#music #qui…",Sun May 07 17:06:53 +0000 2017
music,artbyira,Love love music and art x https://t.co/WCyTdmGuMx,Sun May 07 17:06:53 +0000 2017
music,brownhairedbrad,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:53 +0000 2017
music,Makeupdirksen,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:53 +0000 2017
music,JohnjohnSocial,RT @JimmyQja: #NowPlaying - Hottaz Yuh Love Gyal (Clean) by @DevinDiDakta1  #JimmyQja #follow @JimmyQja #Jamaica #Music #DJPullUp,Sun May 07 17:06:53 +0000 2017
music,lastnightcon,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:53 +0000 2017
music,ShawArmy_,Correction: music videos,Sun May 07 17:06:53 +0000 2017
music,_BlazeYaFace_,Have you heard ‘Monii Train GraveYard Music Ent Blazeyaface M by https://t.co/AxxdlWUEXc.Celeb on #SoundCloud? #np https://t.co/rJqdDfsnh2,Sun May 07 17:06:53 +0000 2017
music,JohnOxley777,"RT @JohnNolanMusic: Hey! You can now listen to the Music For Everyone compilation on Spotify! 
https://t.co/sNSeONoBRc",Sun May 07 17:06:53 +0000 2017
music,fau_charlotte,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:53 +0000 2017
music,LOL_U_NIGERIAN,RT @BlackPplVines: If Michael Jackson recorded trap music 😂😂 https://t.co/b8tD2CSmUK,Sun May 07 17:06:53 +0000 2017
music,Nickilife2,RT @Complex: Nicki Minaj helped dozens of fans pay bills and tuition via Twitter Saturday night. https://t.co/wpUbhTfRyN https://t.co/P5wXy…,Sun May 07 17:06:53 +0000 2017
music,moonlightbibbyx,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:53 +0000 2017
music,TrisftBibby,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:53 +0000 2017
music,ConnsLilSecret,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:53 +0000 2017
music,antichristams,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:53 +0000 2017
music,TheTideMila,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:52 +0000 2017
music,abihowerton,RT @bIessly: i could drive around all night with someone listening to music and talking about life and be perfectly happy with my night.,Sun May 07 17:06:52 +0000 2017
music,amsterlouis,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:52 +0000 2017
music,leifring_xx,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:52 +0000 2017
music,Niamh_Sykes99,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:52 +0000 2017
music,DuckCabello04,"RT @SoneVIETNAMs: Girls' Generation 소녀시대_I GOT A BOY_Music Video https://t.co/tOCwjzppqK
&lt;189.272.114&gt; #IGABRoadto200M
(pic cr/Duc Duy Nguy…",Sun May 07 17:06:52 +0000 2017
music,martinjanello,There is a point in every #composition process when one becomes uncertain about how good the result is. Use this. #music #guitar #recording,Sun May 07 17:06:52 +0000 2017
music,SmithLa_5,"RT @supportcaleon: old heads: YALL DONT KNOW NOTHIN BOUT GOOD MUSIC

us: https://t.co/PzDk4iGyqp",Sun May 07 17:06:52 +0000 2017
music,NewHopeAbby,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:52 +0000 2017
music,skiesofpayne,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:52 +0000 2017
music,glitterdaddario,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:52 +0000 2017
music,itsHipHopmusic_,@re_lucas0070 We would love to have your Music Featured on #itsHIPHOPmusic - submissions are easy via https://t.co/LQKFMBKu3Y,Sun May 07 17:06:52 +0000 2017
music,KingJasonII57,RT @BasedMonitored: Elderly white woman is asking black pool party to turn the music down and what happens next is disgusting. #JailThem ht…,Sun May 07 17:06:52 +0000 2017
music,luv_my_hemmings,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:52 +0000 2017
music,hopesinbiebs,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:52 +0000 2017
music,lexaisforever,"RT @LaurenJauregui: Message/lyricism on 💯, fucking incredible project that I really needed. If you need to resonate w/ some music give @Log…",Sun May 07 17:06:52 +0000 2017
music,mendesxplotion,"RT @illuminateQandA: .@ShawnMendes ""When are you gonna release what if i told you a story?
-I'm working on it! I'm working on new music. 2…",Sun May 07 17:06:52 +0000 2017
music,_Melliiii_,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:52 +0000 2017
music,NatalieMcCallax,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:51 +0000 2017
music,justnhc,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:51 +0000 2017
music,peachymanda,"RT @kissEMOTIONstan: [Bonus] 105. Party in the USA - Miley Cyrus. Definitely her best music video, no doubt about it. https://t.co/RiKpq6on…",Sun May 07 17:06:51 +0000 2017
music,wndrlndd_,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:51 +0000 2017
music,missliz153,RT @BlackPplVines: If Michael Jackson recorded trap music 😂😂 https://t.co/b8tD2CSmUK,Sun May 07 17:06:51 +0000 2017
music,jamessfall,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:51 +0000 2017
music,alexjohn_xx,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:51 +0000 2017
music,_nhcbeaumont,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:51 +0000 2017
music,BTSBBMAs__vote,"RT @bts_bbmas_vote: we are voting for BTS for #BTSBBMAs Top social artist. @BTS_twt in their music, BTS ON TOP and the K-pop system",Sun May 07 17:06:51 +0000 2017
music,CapewellTiegan,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:51 +0000 2017
music,fixedriggs,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:51 +0000 2017
music,horanside,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:51 +0000 2017
music,harrystking,"RT @HSupdating: 👻|| Lux watching One Direction music videos on Lou's Snapchat today.

May 7, 2017 https://t.co/4Kx5DpamLZ",Sun May 07 17:06:51 +0000 2017
music,Desss_music,@AustinMahone It will be a goodmorning if you tell me what your favorite pose to do with mahomies is🙄,Sun May 07 17:06:51 +0000 2017
music,Page_888,"The Bound Of Music.
#filmsorcelebsgoontherun",Sun May 07 17:06:51 +0000 2017
music,LauraHurst2,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:50 +0000 2017
music,newhopebreece,"RT @NewHopeClub: Who has seen our music video for 'Fixed' ?? 😱😱 If you haven't, check it out here 👉🏻 https://t.co/oer1vgVoin 👈🏻 ❤️ https://…",Sun May 07 17:06:50 +0000 2017
music,zhaoyifan2,"RT @MarieGarfield: @ARMY_League I choose Danger. The music, dance and lyrics, is so intense and bad boy vibe. Plus V, cutting his hair out…",Sun May 07 17:06:50 +0000 2017
