category,user,tweet,time
star,mvance980,NOW THATS A STAR TREK,Sun May 07 04:44:37 +0000 2017
star,lopezgovlaw,Star Formation in the Tadpole Nebula  #space #nasa https://t.co/nVpZzAoelX,Sun May 07 04:44:37 +0000 2017
star,SecureInCanada,"RT @nytimes: Justin Trudeau and the case of the ""Star Wars"" socks https://t.co/R1WoiqOM27 https://t.co/52AXnnJiBs",Sun May 07 04:44:37 +0000 2017
star,PerfectioNole,@star_991 too cute ♥,Sun May 07 04:44:36 +0000 2017
star,brunononononono,"RT @nytimes: Justin Trudeau and the case of the ""Star Wars"" socks https://t.co/R1WoiqOM27 https://t.co/52AXnnJiBs",Sun May 07 04:44:36 +0000 2017
star,romstar58,"RT @TEN_GOP: CNN: The hijab-wearing Barbie became an Instagram star.

🤔🤔🤔 https://t.co/zoyiSraCdF",Sun May 07 04:44:35 +0000 2017
star,curvelegal,Playstation 4 - Uncharted (Disc) Bundle+ COD Black Ops III+ Star War Battlefront https://t.co/fz9DhLiPik,Sun May 07 04:44:35 +0000 2017
star,bittermelon,"RT @nytimes: Justin Trudeau and the case of the ""Star Wars"" socks https://t.co/R1WoiqOM27 https://t.co/52AXnnJiBs",Sun May 07 04:44:35 +0000 2017
star,elknight20,RT @mharvey816: Omg Sulu. That's the same #SNL staffer who played him in the Chevy Chase Star Trek parody back in the 70s.,Sun May 07 04:44:34 +0000 2017
star,matthewdevine88,RT @Dunk_king32: If Anakin would have never became a Sith Star Wars would have been wayyy better Star Wars sucks without The Jedi !!!!,Sun May 07 04:44:34 +0000 2017
star,J_JAYB3,"RT @NMStateBaseball: 👀 '16 Aggie star &amp; @Nationals top 30 prospect, Daniel Johnson, went 3-for-5 with an RBI &amp; a run today for the @Hagerst…",Sun May 07 04:44:34 +0000 2017
star,iAmDjEastwood,1 star rating. https://t.co/IvMLJ3tRGR,Sun May 07 04:44:33 +0000 2017
star,RoyalMemeQueen,"Drake: ""I got no baby on the way""
*gets a porn star pregnant* https://t.co/MhlpuwWFxJ",Sun May 07 04:44:33 +0000 2017
star,EKuentzler,"RT @TEN_GOP: CNN: The hijab-wearing Barbie became an Instagram star.

🤔🤔🤔 https://t.co/zoyiSraCdF",Sun May 07 04:44:33 +0000 2017
star,Charlottereport,"On first day as Panther, a star made rookie Austin Duke feel humble, welcome - Charlotte Observer https://t.co/LSCxUnveUp",Sun May 07 04:44:33 +0000 2017
star,Alison_Swindleh,RT @iamcypherr: Death Threat Forces Walking Dead Star Off Social Media https://t.co/pvLP0l1LM8 https://t.co/6iILGTqhQS,Sun May 07 04:44:33 +0000 2017
star,Dodgergirl2322,RT @TheBigHurt_35: Cody Bellinger my goodness! New young star on the horizon! Major bat speed!!,Sun May 07 04:44:32 +0000 2017
star,space_mariner,RT @apod: Star Formation in the Tadpole Nebula: https://t.co/ZoE3YonuhZ,Sun May 07 04:44:32 +0000 2017
star,Heinous_Bitch_,"RT @pugmom4evr: i wanna go 2 the beach and lay on the sand while reading a book, i wanna go star gazing, i wanna go on a damn hike foo",Sun May 07 04:44:32 +0000 2017
star,SmellyDogsMom,"RT @nytimes: Justin Trudeau and the case of the ""Star Wars"" socks https://t.co/R1WoiqOM27 https://t.co/52AXnnJiBs",Sun May 07 04:44:31 +0000 2017
star,JWOToole,“Now that’s a Star Trek!”,Sun May 07 04:44:31 +0000 2017
star,mekenziewilson,"I want to go on cute dates: star gazing, batting cages, baseball games, Disneyland , etc.",Sun May 07 04:44:30 +0000 2017
star,phiadriz,"RT @PatternedPrints: Happy 25 years, Star Magic! 

MAYWARD BackOnASAPStage",Sun May 07 04:44:30 +0000 2017
star,KneesSnapback,"RT @theACCDN: The next star RB out of @CanesFootball?

Meet Mark Walton. 

@F5_DEUCE #MustSeeACC https://t.co/oaX4X3Cx0C",Sun May 07 04:44:30 +0000 2017
star,Bikyaku_Club_B0,RT @Bueaty_KUMIKO_0: STAR☆ https://t.co/OwkvX4NHtJ,Sun May 07 04:44:30 +0000 2017
star,citizenkawala,"RT @Bob_Janke: Everything is called a ""saga"" now if there's more than one. Twilight, Star Wars etc., Like my testicles You could say I have…",Sun May 07 04:44:29 +0000 2017
star,natesnabobs,"Chris Pine as Kirk in an ""un-aired"" Star Trek the original series sketch.",Sun May 07 04:44:29 +0000 2017
star,KwilClub,"RT @quoteswall: ""Climb high Climb far Your goal the sky Your aim the star."" Inscription on steps, Williams College #quote #motivation",Sun May 07 04:44:29 +0000 2017
star,ThomasJankow,"RT @mharvey816: Thank goodness, it's a Star Trek parody. #SNL",Sun May 07 04:44:29 +0000 2017
star,MaryBiyaya,"RT @PatternedPrints: Happy 25 years, Star Magic! 

MAYWARD BackOnASAPStage",Sun May 07 04:44:29 +0000 2017
star,clbloublou,"RT @npacamp: Congrats Rico - U10 OBL All Star Hustle Player
Congrats boys for Reppin Mississauga Monarchs
@sauga_monarchs https://t.co/7at9…",Sun May 07 04:44:28 +0000 2017
star,FDAKIMHB,"RT @TwiceTrash1020: Top 5 Twice songs (in this order):

1) Knock Knock

2) Like A Fool

3) Truth

4) I'm Gonna Be A Star

5) Do It Again",Sun May 07 04:44:28 +0000 2017
star,PokerArticles,Dellin Betances: 'I always I felt my blood is Dominican' https://t.co/bih9iCtIMz,Sun May 07 04:44:28 +0000 2017
star,AGirlABookEtc,"I don't know why I'm laughing so hard at ""now that's a Star Trek"" #SNL",Sun May 07 04:44:28 +0000 2017
star,IAmAGreg,Watching an old Star Trek and this alien is just a terrier in a fur suit with a fake horn.,Sun May 07 04:44:28 +0000 2017
star,Karine_Rouilla8,These Are The Most Important Things You Should Know Before Dating A Sexy Porn Star https://t.co/grdNN6Glc2,Sun May 07 04:44:28 +0000 2017
star,magneticstarks,"""Now that's a STAR TREK.""
me talking about expedition honestly",Sun May 07 04:44:27 +0000 2017
star,iXrfiqXGAzHoyUr,#star porn running a porn site https://t.co/5Cxn6t6YOl,Sun May 07 04:44:27 +0000 2017
star,bvega53,"RT @davidfrum: Congratulations to Raul Labrador, about to become a multi-media star of a thousand Democratic campaign ads … https://t.co/l3…",Sun May 07 04:44:26 +0000 2017
star,Iatenightsivan,"""NOW THAT'S A STAR TREK""",Sun May 07 04:44:26 +0000 2017
star,gx101_,"@robertAbooey SNL tonight has the Artie lookalike in a Star Trek skit and his name is Sal Dellabate, coincidence? I think not!!!!!",Sun May 07 04:44:26 +0000 2017
star,tcrowly81,"RT @CloydRivers: Canadian fans knew, and sang, the Star Spangled Banner when the microphone went out at the Oilers game. Respect. 🇺🇸 https:…",Sun May 07 04:44:24 +0000 2017
star,TaishaJason,I liked a @YouTube video https://t.co/1n67hwp47r STAR WARS SEQUELS: WHAT THEY CAN LEARN FROM THE PREQUELS,Sun May 07 04:44:24 +0000 2017
star,GlitterNGus,RT @HeatherKONeill: Soooooo @ColleenB123 is a badass boss lady. Not that this is new information. Just reminding y'all. #executiveproducer…,Sun May 07 04:44:24 +0000 2017
star,bish4real,"RT @nytimes: Justin Trudeau and the case of the ""Star Wars"" socks https://t.co/R1WoiqOM27 https://t.co/52AXnnJiBs",Sun May 07 04:44:24 +0000 2017
star,MetsFanInPhilly,"lol -- some random Asian guy had to be used for this Star Trek sketch

😂😂😂
#SNL",Sun May 07 04:44:23 +0000 2017
star,moonsstoned,I've had a lot of free tequila and Lone Star is playing Pile and I'm in my happy place,Sun May 07 04:44:23 +0000 2017
star,Manmadha_Guduru,"RT @PavanPrabhas__: First Indian Actor to receive this feet..
Hail Rebel Star #Prabhas
#1000CroreBaahubali https://t.co/IrGSxA2cKK",Sun May 07 04:44:23 +0000 2017
star,citizenkawala,RT @Bob_Janke: I almost couldn't tell your poorly cropped AVI photo was actually porn star Katie Morgan.,Sun May 07 04:44:22 +0000 2017
star,crackedmirror,Not loving the Star Trek sketch. #SNL,Sun May 07 04:44:21 +0000 2017
star,Ai_No_Uta_bot0,RT @Bueaty_KUMIKO_0: STAR☆ https://t.co/OwkvX4NHtJ,Sun May 07 04:44:21 +0000 2017
star,jet_new,"🔴 ＲＥＴＷＥＥＴ

🔴 ＦＯＲ

🔴 ＧＡＩＮ

🔴 #ＳＴＡＲ_ＴｍＵＳ
🍃🔹🍃🔹🍃 
#TeamUnidoS💙
 🔻 🔻 🔻 🔻 🔻
📍@MariaBulacio
📍@fitoazul1
📍@M_MartinezRed
📍@bovb51",Sun May 07 04:44:21 +0000 2017
star,Delta__Star,@_Aphmau_ Did you sing at the ens of the video??? I need to have it on soundcloud please!,Sun May 07 04:44:20 +0000 2017
star,Dunk_king32,If Anakin would have never became a Sith Star Wars would have been wayyy better Star Wars sucks without The Jedi !!!!,Sun May 07 04:44:20 +0000 2017
star,adil_4_real,"RT @steveucnlive: Mexican Star vs Mexican Style - Canelo vs GGG. Folks, we've got a fight in September!! #boxing #CaneloChavez",Sun May 07 04:44:19 +0000 2017
star,Salomka6,"RT @Robbie_Hill1: 🎥""Look👀at me while I pop your boy cherry🍒🍌💦""Sexy @staxus star Martin Rivers passionately fucks Connor -FACE 2 FACE🔥@PepaJ…",Sun May 07 04:44:19 +0000 2017
star,Aumilli,You'd think the TNT Star Wars marathon would have caught up and would play Episode 7 right now. Guess I'll watch it on DVD 😎,Sun May 07 04:44:19 +0000 2017
star,DavidKStorm,"RT @davidfrum: Congratulations to Raul Labrador, about to become a multi-media star of a thousand Democratic campaign ads … https://t.co/l3…",Sun May 07 04:44:18 +0000 2017
star,fgjkmsibs,"RT @davidfrum: Congratulations to Raul Labrador, about to become a multi-media star of a thousand Democratic campaign ads … https://t.co/l3…",Sun May 07 04:44:18 +0000 2017
star,SatansPeriscope,"#XWIG |

#XWIG Star Formation in the Tadpole Nebula : What's all of the commotion in the Tadpole nebula? Star formation. Dusty emission in …",Sun May 07 04:44:17 +0000 2017
star,GodPeriscope,#XWIG Star Formation in the Tadpole Nebula : What's all of the commotion in the Tadpole nebula? Star formation. Dusty emission in the Tadpo…,Sun May 07 04:44:17 +0000 2017
star,finnsspilot,RT @animperialmarch: five star top yelp rated meal https://t.co/lJAHfPUhnB,Sun May 07 04:44:17 +0000 2017
star,chrisbeggs,"""So, and hear me out, we build a 3rd Death Star but this time we...""",Sun May 07 04:44:16 +0000 2017
star,_iceWu,"RT @angelpink1106: Why I see a star on the day.... 
It should be in the night right... 😝😁😍😍😍😍 https://t.co/s0uiXtQ56A",Sun May 07 04:44:16 +0000 2017
star,rscactus,RT @7thsensus: this man is openly homophobic and is critized by lgbt activists in korea but good go like him just because he likes a kpop s…,Sun May 07 04:44:16 +0000 2017
star,TallGuySchmidt,"...I'm sorry, but Bobby Moynihan saying 'NNNNNOWWW THAT'S A STAR TREK!' is basically just a JonTron impression.
#SNL",Sun May 07 04:44:16 +0000 2017
star,BillHensler,"RT @davidfrum: Congratulations to Raul Labrador, about to become a multi-media star of a thousand Democratic campaign ads … https://t.co/l3…",Sun May 07 04:44:15 +0000 2017
star,rockstauff,"RT @PlanetNewsSpace: #Femail - Instagram star reveals secret behind Kardashian figure, Twenty-year-old fitnes... https://t.co/XydjVCdybe ht…",Sun May 07 04:44:15 +0000 2017
star,NullinVoidInc,"Took some star trail and milky way pictures earlier in the week while camping for Rachel's birthday, the first... https://t.co/vzLDZWx6sG",Sun May 07 04:44:15 +0000 2017
star,eyymeeishere,"RT @nytimes: Justin Trudeau and the case of the ""Star Wars"" socks https://t.co/R1WoiqOM27 https://t.co/52AXnnJiBs",Sun May 07 04:44:14 +0000 2017
star,star_yk0808,"RT @BTS_twt: Finally!! brother @Wale 's new album

#SHINE 🌙🌙 https://t.co/V9IHUtZbxk",Sun May 07 04:44:14 +0000 2017
star,paleblueeyes24,@ProfessorShakey @nbcsnl Chris Pine played Cpt Kirk in Star Trek Beyond,Sun May 07 04:44:14 +0000 2017
star,moong_star_0619,"RT @shibacomani: The most beautiful, my love https://t.co/Oh7bPS9495",Sun May 07 04:44:13 +0000 2017
star,superfabis,"Star Wars lightsaber battles would be nothing without good sound design
https://t.co/IzzyGvXBHY https://t.co/8oLwaQmM1e",Sun May 07 04:44:13 +0000 2017
star,Jahangeerm,"Star Wars lightsaber battles would be nothing without good sound design
https://t.co/ZfhYvprD44 https://t.co/Uhgyp7WZ5y",Sun May 07 04:44:13 +0000 2017
star,naleo_v,"RT @VioletKilljoy: There's not a star in heaven that we can't reach 

Voting for @BTS_twt for Top Social Artist #BTSBBMAs NortheastIndianAR…",Sun May 07 04:44:13 +0000 2017
star,mukes_fineapple,RT @Miexriir: kinda fucked up how we have a day for star wars but no day specifically for eating ass,Sun May 07 04:44:13 +0000 2017
star,StiJhon,"RT @QueerMeNow: William Seed, Hot New Men Dot Com Exclusive Gay Porn Star Fucks Alexy Tyler 🔥https://t.co/Tcb2h20rrQ🔥 Coming Soon! https://…",Sun May 07 04:44:12 +0000 2017
star,DarthAstris,Little Hux listens to the gay Star Wars orchestra! #TRP2017 https://t.co/J5NyaGrUPa,Sun May 07 04:44:12 +0000 2017
star,AlannahMcIlveen,#Shoes #Star: #Yeezy Boost 350 Turtle Dove Size 10 https://t.co/bLhjl5z1OG #Shoe https://t.co/sosRZsGQFf,Sun May 07 04:44:12 +0000 2017
star,ColtsnPacers,Now dat's a Star Trek!,Sun May 07 04:44:12 +0000 2017
star,BuyDeal,RT @starwars: Galaxy of Heroes welcomes the biggest Star Wars hero of all. https://t.co/ZIO17ZCywq https://t.co/BcbOt6aTfO,Sun May 07 04:44:11 +0000 2017
star,Be_Slim_Bot00,RT @Bueaty_KUMIKO_0: STAR☆ https://t.co/OwkvX4NHtJ,Sun May 07 04:44:11 +0000 2017
star,Missikat,"Dear Reps. Paulsen, Emmer and Lewis: Spare us the crowing over your 'health' bill | Star Tribune https://t.co/AG9zsRXAKK",Sun May 07 04:44:10 +0000 2017
star,CaptNecessary,@MattOswaltVA  it's fucking pizza beach. Geezus. Now that's Star Trek!!,Sun May 07 04:44:09 +0000 2017
star,Racing,"It's that man again, @beau_mertens! Tracey's Star rattles home from the rear to steal victory, @busuttin double up.… https://t.co/dzt2Oi3FM7",Sun May 07 04:44:09 +0000 2017
star,MyInfo29500952,"🙌 YASSS It's time for a great show 🏖🔥ZEUS⚡️🔥:#Giveaway 3 Star Show
https://t.co/xFQjnBAP7M https://t.co/I12b1EGeZN",Sun May 07 04:44:09 +0000 2017
star,BabuBhaktudu,"#1YearForBrahmotsavamAudioSuper star @urstrulyMahesh super classical album  🎶 https://t.co/eb8zLivxLd",Sun May 07 04:44:09 +0000 2017
star,yopotnawhiz,"RT @Athletics: We're just going to leave this link here: https://t.co/cbSAgPJZSx 
#AlonsoGood https://t.co/mlWOfZ2RJe",Sun May 07 04:44:08 +0000 2017
star,NafatAhmed,Star Formation in the Tadpole Nebula - What's all of the commotion in the Tadpole nebula? Star formation. Dusty emi… https://t.co/leLgzMoMeF,Sun May 07 04:44:08 +0000 2017
star,dontboovote2020,"""Now That's a Star Trek"" 🤣 #SNL",Sun May 07 04:44:08 +0000 2017
star,9lovepotion9,Star Formation in the Tadpole Nebula - What's all of the commotion in the Tadpole nebula? Star formation. Dusty emi… https://t.co/QqkmoNzxuD,Sun May 07 04:44:08 +0000 2017
star,NMStateBaseball,"👀 '16 Aggie star &amp; @Nationals top 30 prospect, Daniel Johnson, went 3-for-5 with an RBI &amp; a run today for the… https://t.co/pl0f5FLfwE",Sun May 07 04:44:07 +0000 2017
star,Arez33Pr,"RT @ParkJiminSmile: /Cypher Pt. 3/

I don’t need GIVENCHY, cuz im a star
I don’t need HUGO, already a boss
I’m not Buddha but I’m a butcher…",Sun May 07 04:44:07 +0000 2017
star,michyfenty,Star Wars time,Sun May 07 04:44:06 +0000 2017
star,talkmusic,64 YEARS: Jimmie Rodgers Music Festival continues to thrill - Meridian Star https://t.co/4D4vclwq3r,Sun May 07 04:44:06 +0000 2017
star,annborsin,RT @9GAG: Keep calm and be a star for no reason. https://t.co/vQ9aG5x7QG,Sun May 07 04:44:05 +0000 2017
star,MarijaniFourie,RT @cnni: The hijab-wearing Barbie who's become an Instagram star https://t.co/epAoxsXiXH https://t.co/ldDP1bjVW8,Sun May 07 04:44:05 +0000 2017
star,Its_Kerby,"""NOWWW THAT'S A STAR TREK"" #SNL",Sun May 07 04:44:04 +0000 2017
star,StevoCandelaria,"Star Wars lightsaber battles would be nothing without good sound design
https://t.co/LJJH3RnEsN https://t.co/cI5Suv6pWD",Sun May 07 04:44:04 +0000 2017
star,roseyniaz,he was literally wearing star wars underwear https://t.co/YGytjYNGWT,Sun May 07 04:44:04 +0000 2017
star,HelloStafford,"RT @YourCareReviews: No comments left, only a star rating:  #review #dentist https://t.co/zcdMU4mpuJ",Sun May 07 04:44:04 +0000 2017
star,MAGICof_Disney0,RT @Bueaty_KUMIKO_0: STAR☆ https://t.co/OwkvX4NHtJ,Sun May 07 04:44:03 +0000 2017
star,mmpepe_,RT @unclesean: @Rachael_Conrad @Lesdoggg No this is Star Lord. See? He wears a star https://t.co/jiDBTkbBvL,Sun May 07 04:44:03 +0000 2017
star,tradingtrucker,RT @startelegram: The 14-story hotel will have floor-to-ceiling windows giving wide views of Arlington’s entertainment district https://t.c…,Sun May 07 04:44:03 +0000 2017
star,TrendStyleDaily,"A Star Is Born: Adele turns 29 today - Los Angeles Times

Los Angeles Times

A Star Is Born: Adele turns 29 todayL… https://t.co/iLxD2iDNUn",Sun May 07 04:44:02 +0000 2017
star,127Chiru,Nothing’s Carved In Stone 「Like a Shooting Star」（JAPAN JAM 2017 DAY-3） #GYAO https://t.co/gavySPXWji,Sun May 07 04:44:02 +0000 2017
star,Als_sexy9,"RT @sugaobsession: I vote for @BTS_twt MON STUDIO

 #BTSBBMAs  

I should be the biggest star in the world
I should be hearing Oppa! from e…",Sun May 07 04:44:02 +0000 2017
star,TribuneMAG,A Star Is Born: Adele turns 29 today - Los Angeles Times https://t.co/wfNF5u74Tj,Sun May 07 04:44:02 +0000 2017
star,Def_Star_Radio,"The art of communication is Def Star Radio!!
https://t.co/d2DnsmIPnm"" https://t.co/1sSdBVuZTg",Sun May 07 04:44:02 +0000 2017
star,Barantor,"Spocko best #startrek @nbcsnl ""Now that's a Star Trek!""",Sun May 07 04:44:01 +0000 2017
star,djokolelono122,"RT @MarcelaErcia: 🔴 ＲＥＴＷＥＥＴ

🔴 ＦＯＲ

🔴 ＧＡＩＮ

🔴 #ＳＴＡＲ_ＴｍＵＳ
🍃🔹🍃🔹🍃 
#TeamUnidoS 💙
 🔻 🔻 🔻 🔻 🔻
📍@PIPOKV
📍@HectorOscar4
📍@M0NIbruja
📍@AliciaAcorol…",Sun May 07 04:44:01 +0000 2017
star,star_yk0808,RT @BTS_twt: x_x See you soon https://t.co/EWoU8336GN,Sun May 07 04:44:01 +0000 2017
star,Danny_Mounce,whats with the old Asian guy in this Star Trek skit? #SaturdayNightLive #SNL,Sun May 07 04:44:01 +0000 2017
star,electricsugar,RT @gagamonster96: Lady Gaga will film a pop music concert at the Regent Theater in LA on May 10 for A Star Is Born with Bradley Cooper! 50…,Sun May 07 04:44:01 +0000 2017
star,owlsrcute,"He likes Star Wars, too?? 
#theperfectman https://t.co/iuOg8aa01v",Sun May 07 04:44:01 +0000 2017
star,RebellionReport,"RT @TEN_GOP: CNN: The hijab-wearing Barbie became an Instagram star.

🤔🤔🤔 https://t.co/zoyiSraCdF",Sun May 07 04:44:00 +0000 2017
star,ahmadhisan,"RT @verge: Star Wars lightsaber battles would be nothing without good sound design
https://t.co/kz8AsJTkss https://t.co/6O6SqSmGZv",Sun May 07 04:44:00 +0000 2017
star,08luisrios,"RT @QueerMeNow: Gay Porn Star Paddy O'Brian Fucks Skyy Knox in SECRET AFFAIR @alter_sin @SkyyKnox @paddyobrian86 #GayPorn

More 👉🏼https://t…",Sun May 07 04:43:59 +0000 2017
star,vkrgz,Star Formation in the Tadpole Nebula  #NASA https://t.co/KbHf7i2vTD #UZAY #space #universe https://t.co/EqFWpmCyxA,Sun May 07 04:43:59 +0000 2017
star,vampirefreakism,"RT @neatdeer: annoy star wars fans by pronouncing the word ""menace"" in ""phantom menace"" the same way you pronounce ""versace""",Sun May 07 04:43:59 +0000 2017
star,juliopw,Star Formation in the Tadpole Nebula  via @NASA https://t.co/6uLEoAVWyV #astronomy https://t.co/KP3kOFbKga,Sun May 07 04:43:59 +0000 2017
star,mmpepe_,RT @Rachael_Conrad: @unclesean @Lesdoggg I thought it was Star Lord...,Sun May 07 04:43:59 +0000 2017
star,doomsdayIII,"RT @NFL: .@AaronRodgers12 = Skywalker
@dak = ???

Connecting top NFL players to Star Wars: https://t.co/CjMvKYbekf #StarWarsDay #MayThe4thB…",Sun May 07 04:43:58 +0000 2017
star,transporter_ne,Star Formation in the Tadpole Nebula : What's all of the commotion in the Tadpole nebula? Star formation. Dusty emi… https://t.co/eS6w4r1ENo,Sun May 07 04:43:58 +0000 2017
star,wkycweather,ASTRONOMY IMAGE OF THE DAY | Star Formation in the Tadpole Nebula  via NASA #3Space https://t.co/p1Cp2pfmff,Sun May 07 04:43:58 +0000 2017
star,egoebelbecker,Star Formation in the Tadpole Nebula  #space #nasa https://t.co/Dm14DgKyGU,Sun May 07 04:43:57 +0000 2017
star,iamwebs_star,Never break fly but she won't quit looking..,Sun May 07 04:43:57 +0000 2017
star,surfingkansas,That star next the moon is bright yo!,Sun May 07 04:43:57 +0000 2017
star,kennyduval,"RT @theACCDN: The next star RB out of @CanesFootball?

Meet Mark Walton. 

@F5_DEUCE #MustSeeACC https://t.co/oaX4X3Cx0C",Sun May 07 04:43:56 +0000 2017
star,SMSDispHERO,RT @HumanoidHistory: Album cover for the soundtrack to STAR TREK: THE MOTION PICTURE. Artwork by Bob Peak. #scifi https://t.co/OV2hfhWGuB,Sun May 07 04:43:56 +0000 2017
star,kharmakiss,"RT @nytimes: Justin Trudeau and the case of the ""Star Wars"" socks https://t.co/R1WoiqOM27 https://t.co/52AXnnJiBs",Sun May 07 04:43:56 +0000 2017
star,tiffanygifford2,"RT @UndeadWalkingFS: The #TWDFamily will be celebrating #TheWalkingDead in 40 years, just like #StarWars fans. Via @SarabethPollock https:/…",Sun May 07 04:43:56 +0000 2017
star,motelsonthemoon,"RT @neatdeer: annoy star wars fans by pronouncing the word ""menace"" in ""phantom menace"" the same way you pronounce ""versace""",Sun May 07 04:43:56 +0000 2017
star,Betterduck,"RT @theACCDN: The next star RB out of @CanesFootball?

Meet Mark Walton. 

@F5_DEUCE #MustSeeACC https://t.co/oaX4X3Cx0C",Sun May 07 04:43:55 +0000 2017
star,TradersCave,RT @FXS_Forex_EN: Energy Star: Businesses Ask Trump to Spare Program #Yahoo Finance #SPLS.US #Commodities #All Finance #ZAR #USDZAR https:/…,Sun May 07 04:43:54 +0000 2017
star,mharvey816,Omg Sulu. That's the same #SNL staffer who played him in the Chevy Chase Star Trek parody back in the 70s.,Sun May 07 04:43:53 +0000 2017
star,McAntje,RT @livetennis: Milos #Raonic aims for a first ever clay court title in Istanbul when he faces fellow top 10 star Marin #Cilic &gt;&gt; https://t…,Sun May 07 04:43:52 +0000 2017
star,DIA_BRA,"[PREVIEW] 05.05.17 - #Jueun no @ Star Concert 

cr. AroundBlue_kr https://t.co/xoOJztsAJj",Sun May 07 04:43:52 +0000 2017
star,diannkappy,"RT @davidfrum: Congratulations to Raul Labrador, about to become a multi-media star of a thousand Democratic campaign ads … https://t.co/l3…",Sun May 07 04:43:52 +0000 2017
star,JaneReid5,RT @InsidersABC: ►@rabbitandcoffee’s is back with his take on Cory Bernardi's political coup.‘Star Wars Fixed: Episode III: The Rogue One’.…,Sun May 07 04:43:51 +0000 2017
star,frhnsamrh,"I'm at Pc Depot in Alor Star, Kedah https://t.co/l6xnvr5cxA",Sun May 07 04:43:51 +0000 2017
