category,user,tweet,time
football,ApeciteAssassin,"RT @LivEchoLFC: Fair play, Rafa 👏👏👏
https://t.co/ooLlUINuYr",Sun May 14 12:49:06 +0000 2017
football,ChazClarke2,Playing football in this weather is what makes me happy :),Sun May 14 12:49:06 +0000 2017
football,darrenpmw,Palace fans carry the greatest support throughout all tiers of English football by a huge margin....they sing for 90 mins non stop #CPFC 👏👏👏,Sun May 14 12:49:06 +0000 2017
football,akinto70,Wenger says he's 'not influenced' by Arsenal fan protests against him https://t.co/28WHvnYIV7 via todayng https://t.co/sZ0MjNVq00,Sun May 14 12:49:06 +0000 2017
football,george_vmcfc,"Pure atmosphere at palace, atmosphere that shows what football is about!",Sun May 14 12:49:05 +0000 2017
football,weggy1967,RT @Oldfirmfacts1: Celtic acting like they're the first in Scottish football to reach 100 this year https://t.co/o7ENheovde,Sun May 14 12:49:05 +0000 2017
football,STVSport,Lee McCulloch: No decision yet on my Kilmarnock future https://t.co/xMRWXkhoct https://t.co/Vtx8FLtvxR,Sun May 14 12:49:03 +0000 2017
football,tossin_O,RT @Matt_Law_DT: Chelsea to break the bank to keep Conte and Hazard #cfc https://t.co/WDUWZ7FEHX,Sun May 14 12:49:03 +0000 2017
football,sim_murphy_101,Belgian football team did so few and two years. Ban exploitative zero tolerance for PLP chair. #Business,Sun May 14 12:49:03 +0000 2017
football,xQnUySiUw1mZn4t,RT @FballPosts: Ohio States football team can throw down 🤔🏀 https://t.co/jfJKZWZPlo,Sun May 14 12:49:03 +0000 2017
football,STVNews,Lee McCulloch: No decision yet on my Kilmarnock future https://t.co/fvyDDSJFS1 https://t.co/v456606kRz,Sun May 14 12:49:03 +0000 2017
football,doggybot_,Ayy there's a pic of me when I used to be in the football team in school,Sun May 14 12:49:02 +0000 2017
football,YNWA_0331,RT @LFC: If you ever needed a reminder of how much football means to Stevie... https://t.co/1jteHV1WW7,Sun May 14 12:49:02 +0000 2017
football,NonLeaguePaper,RT @NonLeaguePaper: Well you were right about both of the Step 2 finals... Who will win promotion to the Football League at Wembley today?,Sun May 14 12:49:01 +0000 2017
football,drizzy_tee,"You literally dribble a ""football"" ....an American variation of rugby ""ball"" not so much. https://t.co/CVa1g7CUoL",Sun May 14 12:49:01 +0000 2017
football,1StevieKilner,"RT @cufcstuff: On this day 12 years ago, Carlisle United beat Stevenage 1-0 in the Conference playoff final to win promotion back to the fo…",Sun May 14 12:49:00 +0000 2017
football,Thaedi82,"RT @RyanJCooper8: .@VictorMoses became the EPL's 15th African winner on Friday, but which of the continent's stars preceded him? https://t.…",Sun May 14 12:48:59 +0000 2017
football,bigwav1,I got: 18 out of 20!  - Football Club badges https://t.co/YhKaMGgK40 via @JOE_co_uk,Sun May 14 12:48:59 +0000 2017
football,jotsoa,RT @jaimerazkin: SUNday  #green #ball #lasai #realsociedad #donostia #play #football #easyday #picoftheday #goal #match #game #chil… https:…,Sun May 14 12:48:59 +0000 2017
football,beeoohbee111,@DamianReilly Which football national team do you support? Wales or Republic of Ireland? Did The Spectator pay you for that piece?,Sun May 14 12:48:58 +0000 2017
football,granty3333,So #CPFC fans celebrating staying in the richest league in the world but still claim to hate modern football 😂😂#Fanatics,Sun May 14 12:48:58 +0000 2017
football,CFCNobody,RT @Conteholic: Moments that changed football. https://t.co/rAWgQRPyjO,Sun May 14 12:48:57 +0000 2017
football,GraemeHill39,RT @RadicalCelt: Feyenoord fans crying as they go 2 up and realise that their first title in 19 years is all but secured. Fucking love foot…,Sun May 14 12:48:57 +0000 2017
football,FKFXeO0SZ4pomBF,RT @ghmechanix: You must know longhorn football is almost here,Sun May 14 12:48:56 +0000 2017
football,emmycantwell,RT @LivEchoLFC: This man starts for #LFC today - and fans are glad to see it! https://t.co/nH8XeTVJsc,Sun May 14 12:48:56 +0000 2017
football,drNDIVHUWO,RT @Tumzaza3: Supersport has done a wonderful job in broadcasting African football in the last 5. Especially the last 3 years.,Sun May 14 12:48:56 +0000 2017
football,leplusallez,"RT @BBCSport: GOAL! Palace 3-0 Hull

Milivojevic scores from the spot to surely preserve #CPFC PL status &amp; seal Hull's relegation https://t…",Sun May 14 12:48:56 +0000 2017
football,mnzrainbow,"RT @NiaSioux: Meet today’s #RoleModelMonday @BeccaLongo, the 1st female to earn a football scholarship to an NCAA school at Division II lev…",Sun May 14 12:48:55 +0000 2017
football,stefanvar69,RT @BBCNewsAsia: Malaysia chief fears player poisonings during North Korea visit https://t.co/S1kb5dC8Ic,Sun May 14 12:48:55 +0000 2017
football,kimiaa__,RT @GenderReveaIs: Love the football reveals 😍 https://t.co/msoUS8zsPk,Sun May 14 12:48:55 +0000 2017
football,tanmay_ayush,"RT @ladywithflaws: Men play mind games better than they play cricket, football, baseball, etc.",Sun May 14 12:48:54 +0000 2017
football,glynbilly,"101 great myths of football 
No56 the Crystal Palace ultra's",Sun May 14 12:48:53 +0000 2017
football,jhanlon321,RT @ButtevantGAA: Avondhu Div 1 Football  Lg at Buttevant. (FT) Buttevant 3-14 Fermoy  3-7 @avondhugaa,Sun May 14 12:48:52 +0000 2017
football,superlivescore,"#football #livescore
SECOND HALF STARTED
#Grasshopper 1-0 #Lausanne Sport",Sun May 14 12:48:52 +0000 2017
football,NPSMizzou,RT @QM7Jones: Bring back NCAA football video games !!! 😤,Sun May 14 12:48:50 +0000 2017
football,Joe990gp,RT @Tumzaza3: Supersport has done a wonderful job in broadcasting African football in the last 5. Especially the last 3 years.,Sun May 14 12:48:49 +0000 2017
football,fontibahnsos191,RT @BrightonFanbase: Yaya Toure could turn down Manchester City contract extension as Newcastle and Brighton chase midfielder. #BHAFC https…,Sun May 14 12:48:49 +0000 2017
football,robinwilson250,"@GaryLineker Well, we all know what happens when we overplay in football, Gary. We get pun-ished. ;)",Sun May 14 12:48:49 +0000 2017
football,TonoCobar,RT @AGFA_GT: Dios ama el Football Americano https://t.co/J0mo8qz47F,Sun May 14 12:48:49 +0000 2017
football,McCoy_Vintage,RT @ThatNiggaEphy: Y'all have sex with your followers in toilet garages??dang.I thought we were all just here to be funny and complain abou…,Sun May 14 12:48:49 +0000 2017
football,mr_ajeje,RT @NigeriaNewsdesk: Swansea sink Sunderland to boost survival bid https://t.co/DyA9EqPSPh via @todayng https://t.co/feSoyYzxdb,Sun May 14 12:48:48 +0000 2017
football,chrisgarland197,RT @JoeMConnolly: Keep Politics in football.  LFC https://t.co/QF51yJGwce,Sun May 14 12:48:48 +0000 2017
football,Pxchettino,1st ever Tottenham game. Sat in Lord Sugars box which was quality and watched a quality game of football. Never for… https://t.co/jvRoD3phyy,Sun May 14 12:48:48 +0000 2017
football,mubarak_dfon,RT @English_AS: Cristiano Ronaldo and Real Madrid on verge of two records against Sevilla: https://t.co/cIIVNOrSjy https://t.co/gRAuxu13Ho,Sun May 14 12:48:47 +0000 2017
football,mztaylor2u,"RT @Mike_Uva: Six months after living out his dream of playing college football, 55 y/o Joe Thomas Sr. checked off another milestone tonigh…",Sun May 14 12:48:47 +0000 2017
football,iMichaelWhite,The Greatest Moment in football I have seen in my lifetime❤️. I went loco for 10 seconds  https://t.co/Odw5TE8aRB,Sun May 14 12:48:47 +0000 2017
football,GhostWorld80,Crystal Palace 3 - Hull City 0 and with that I can breath easy that we'll be playing premiership football next season,Sun May 14 12:48:46 +0000 2017
football,Ruffcas,"RT @JamesPearceEcho: The ECHO's live match day blog from the London Stadium #LFC 
https://t.co/QciZd1C8s2",Sun May 14 12:48:46 +0000 2017
football,Night_In_Munich,"RT @The_Clock_End: If you're a Chelsea fan or even just a football fan I recommend watching, good content👌 https://t.co/T02CXEtYJt",Sun May 14 12:48:46 +0000 2017
football,damolocarl,Malaybalay football fiesta cup. Champion VAV ⚽️ #AllFoHim 👆🏻🏅 https://t.co/nyfgxZHlDn,Sun May 14 12:48:46 +0000 2017
football,sportflash_en,"#Football Eredivisie:
Twente-FC Groningen
GOOOAL for Twente!
19 Minute: current score: 1:1.",Sun May 14 12:48:46 +0000 2017
football,nikellelouise,RT @dalanalauryn: Football is the game 😂😂 look cute girl 💕 https://t.co/PndWdJAoin,Sun May 14 12:48:45 +0000 2017
football,Pharmacy_Jim,"Another season where we've fallen just short of Champions League football ⚽️🙄
#CPFC #CRYHUL https://t.co/tE6ZjtZFh4",Sun May 14 12:48:45 +0000 2017
football,Thuto_xBox_LFC,"RT @MirrorFootball: Benfica's dressing room title winning celebrations reach new level... with moped

https://t.co/KIiUkOv4rH https://t.co/…",Sun May 14 12:48:45 +0000 2017
football,PaddyPaddyHolt,@alaknights You've been to a football game before?! This changes EVERYTHING.,Sun May 14 12:48:45 +0000 2017
football,mhpetrella,"RT @GamecockFB: The best college football facility in the nation is under construction in Columbia, South Carolina. https://t.co/2PYKilUky6",Sun May 14 12:48:43 +0000 2017
football,DFWBot,In a sort of requirement that a single duBois on Thursday evenings before actual games. football.,Sun May 14 12:48:41 +0000 2017
football,artjasharii,"As per Swansea, well done Paul Clement. Playing proper football and keeping them up agains the odds. Predicting another season up for them.",Sun May 14 12:48:40 +0000 2017
football,bradledder,what a bad bad bad bad advert for football united would fucking demolish both of these sides,Sun May 14 12:48:40 +0000 2017
football,DrCarolBell,@SwansOfficial never thought I would be watching this on the Ponte Vecchio in Florence. #soproud #wishiwasinswansea https://t.co/niARgAdbi9,Sun May 14 12:48:39 +0000 2017
football,alekeengilbert,"RT @LFC: We've won our last three away games by exactly one goal.

@BetVictor's enhanced price: https://t.co/Fc0EkRxgGS https://t.co/nH5dzI…",Sun May 14 12:48:39 +0000 2017
football,LivEchoLFC,"""The situation is clear,"" says @JamesPearceEcho.

""This is must win.""

#WHULIV 

https://t.co/EUqUayYExV https://t.co/XqzQ2VYAHu",Sun May 14 12:48:39 +0000 2017
football,tz_paco,RT @FCBarcelona: 🔵🔴 📋 Check out who is in the squad for this evening's match against Las Palmas: https://t.co/fvk4cLSOP1 #LasPalmasFCB #For…,Sun May 14 12:48:39 +0000 2017
football,hannah_clewer,RT @Herbs1996: Portugal may have won the Eurovision and the Euro football championship but let's be honest they're fuckin shit at looking f…,Sun May 14 12:48:38 +0000 2017
football,kLLMmPEsiyUgQDT,RT @Ian_Smith87: I am voting in @TheFBAs for @UnitedStandMUFC as the Best #Club Football Blog,Sun May 14 12:48:38 +0000 2017
football,bonniesrg,@djillings @SUFC_tweets @DannyBMiller  Great match regardless.First time watching football live.I've been inspired to do it more. Fun game.👍,Sun May 14 12:48:38 +0000 2017
football,sophie_irungu,"RT @BBCSport: GOAL! Palace 3-0 Hull

Milivojevic scores from the spot to surely preserve #CPFC PL status &amp; seal Hull's relegation https://t…",Sun May 14 12:48:38 +0000 2017
football,rubanisobole5o,"RT @mywhite7: Me: ""If we win the stanley cup again i think ill cry.""
@KierstenWalther : ""I dont like football.""",Sun May 14 12:48:37 +0000 2017
football,HatsuneDanny,"Okay, can't say French football has a tinpot league anymore. https://t.co/ZC3C7TpFbE",Sun May 14 12:48:37 +0000 2017
football,CyclingforFun,"Excellent piece on footballers, gambling #mentalhealth &amp; the rapacious FA https://t.co/pGKOwpHw8K",Sun May 14 12:48:37 +0000 2017
football,raymondverheije,"RT @raymondverheije: WFA Scotland will be launched on 23th July in Edinburgh:
1-Day Basic Course Football Periodisation.
Book here:
https:/…",Sun May 14 12:48:37 +0000 2017
football,bchanakira2,"RT @BFairthorne: Big Sam may have had his misdemeanours, he may not play pretty football, but he knows how to keep a team better than anybo…",Sun May 14 12:48:37 +0000 2017
football,RossellaMarrai,"@ViviCas @dionalessi I agree, you see the same happening at Milan. Very sad. Not to mention, Italian football needs both clubs back",Sun May 14 12:48:37 +0000 2017
football,Firthy83A,"@thurman1875 @curtiswoodhous8 After having 12 fights and a football career, gavin should've won!Hope fight happens&amp;… https://t.co/VbRHOCgoNs",Sun May 14 12:48:36 +0000 2017
football,cwmammanunited,RT @weststandlaw: @cwmammanunited @LeeTrundle10 What a brilliant Weekend of Football! @KevJohnscymru ⚽️⚽️⚽️,Sun May 14 12:48:36 +0000 2017
football,proseouklondon1,Huddersfield 0-0 Sheff Wed Championship playoff live score https://t.co/biXgVNAHGf,Sun May 14 12:48:36 +0000 2017
football,EventsInBath,RT @BathBrewHouse: Huge day of football today at the BBH and it all kicks off with Palace VS Hull at 12 @fcbrewhouse https://t.co/Kv9CXYbolW,Sun May 14 12:48:35 +0000 2017
football,BathCoUK,RT @BathBrewHouse: Huge day of football today at the BBH and it all kicks off with Palace VS Hull at 12 @fcbrewhouse https://t.co/0u593PzltX,Sun May 14 12:48:35 +0000 2017
football,paulwarrick3,"@gazzal21 Cellinophiles justifying his sale. Any football fan from any club could see how good Cook was.  ""he didn'… https://t.co/LR3cFxncge",Sun May 14 12:48:34 +0000 2017
football,NigeMaguire,RT @IndoSport: 'We don't want to be playing at our age' - Ex-Donegal star Martin Shovlin (56) on the rural GAA crisis https://t.co/6ynrHEli…,Sun May 14 12:48:34 +0000 2017
football,johnhardman3,@TolpuddleTim what you goin to do about football players nd transfer agents. uk f1 drivers who live in Monaco who get paid telephone numbers,Sun May 14 12:48:34 +0000 2017
football,ItsEronG,RT @Mootaz_LFC: Beating West Ham today could determine our future for the next few seasons. CL football = attract better players = squad de…,Sun May 14 12:48:33 +0000 2017
football,TosinHill,RT @JamzLdn: I'm just here watching football trying to enjoy my Sunday and you want to send me into clinical depression https://t.co/1cAcg8…,Sun May 14 12:48:33 +0000 2017
football,SujinDasha,Football is a great love because I was born into a family of players and therefore born into football. Im fortunate to have,Sun May 14 12:48:32 +0000 2017
football,blondeywilliams,Love how much ppp I'm getting from random football bets considering I'm clueless when it comes to football😋😋😋,Sun May 14 12:48:31 +0000 2017
football,j_p_davidson,RT @FootballFunnys: 90s football was the greatest. ⚽️ https://t.co/bkfQPqgYZ7,Sun May 14 12:48:31 +0000 2017
football,CodeRedShell,RT @TeleFootball: PENALTY to Palace! #CRYHUL https://t.co/zsp9tH31nW,Sun May 14 12:48:31 +0000 2017
football,itsatrap88,@6thdayblue I don't value journo's opinions on football especially when they haven't. played. Rather read what fans have to say.,Sun May 14 12:48:31 +0000 2017
football,DeeQueenIsaF0xx,"RT @paddyspower1: Betfair #football #PremierLeague #Spurs
#MCFC #LCFC #mufc #LFC
25/1 #Tottenham v 60/1 #manutd
Sunday 16:30

Claim-&gt;https:…",Sun May 14 12:48:29 +0000 2017
football,LoftonCierra,RT @coachTKoons: The game of football and Life are the same! It's the people that are in it with you that make it special and all worth whi…,Sun May 14 12:48:29 +0000 2017
football,DolphinsSpyder,[NBC Sports: Pro Football Talk] Bills to name Joe Schoen assistant G.M. https://t.co/BO89YDelwM #Dolphins #Phins,Sun May 14 12:48:29 +0000 2017
football,Cash__Moola,"RT @MirrorFootball: Benfica's dressing room title winning celebrations reach new level... with moped

https://t.co/KIiUkOv4rH https://t.co/…",Sun May 14 12:48:28 +0000 2017
football,CoachScheib,Happy Mother's Day from the Scheib O'Hara Scheib Football Camp https://t.co/AMr05VFn2j,Sun May 14 12:48:27 +0000 2017
football,chazandrews7,This is the worst game of football I've ever seen.,Sun May 14 12:48:27 +0000 2017
football,BrownRenville,"RT @BBCSport: GOAL! Palace 3-0 Hull

Milivojevic scores from the spot to surely preserve #CPFC PL status &amp; seal Hull's relegation https://t…",Sun May 14 12:48:27 +0000 2017
football,weststandlaw,@cwmammanunited @LeeTrundle10 What a brilliant Weekend of Football! @KevJohnscymru ⚽️⚽️⚽️,Sun May 14 12:48:26 +0000 2017
football,Brian_Dzenis,RT @SwanseaCityLive: WE ARE STAYING UP! https://t.co/3aWClib2cu https://t.co/CZoP47XaoX,Sun May 14 12:48:25 +0000 2017
football,ymshon,"RT @footballtips: 💥SUNDAY ACCA!💥

27/1 tip live for today - getting underway at 2pm! ▶️ https://t.co/UV0aCnrMp0  

#TipsFT 💷⚽📺🏆 https://t.c…",Sun May 14 12:48:25 +0000 2017
football,ymshon,"RT @SkyFootball: GOAL! Crystal Palace 3-0 Hull City (Milivojevic, pen). Watch live on Sky Sports 1 now or follow: https://t.co/h9hBdwN5Mk h…",Sun May 14 12:48:25 +0000 2017
football,OFC_babsorh,@Jo4Milan @MilanEye prepare to watch thursday night football sir 😁,Sun May 14 12:48:25 +0000 2017
football,PHC_JanOptHoog,RT @chrischarles765: What can be achieved at lower level football when people listen.....The old days...... https://t.co/hqVySPZHPx,Sun May 14 12:48:24 +0000 2017
football,beckyeaston16,Best of luck @tranmererovers today at Wembley. A club that deserves to be in the Football League. All the best things come out of Prenton 😉,Sun May 14 12:48:24 +0000 2017
football,kieranmasters17,"RT @TheFLZone: Who will we see claim promotion back to the football league? 

#trfc #fgrfc #efl72",Sun May 14 12:48:23 +0000 2017
football,MercyRuled,RT @MailSport: Rafa Benitez turns up in Liverpool to greet runners ahead of the Run for the 96 at Stanley Park https://t.co/s55wcp0OVV http…,Sun May 14 12:48:23 +0000 2017
football,Lucie_1990_afcb,"Mum: why couldn't my girls not like football then we could of all ganged up on him... 
as me and dad turn over for the Liverpool match ⚽️⚽️",Sun May 14 12:48:23 +0000 2017
football,chris_trodd,"So it's the @TheNationalLge play off final today, who's making there way back to the football league?",Sun May 14 12:48:23 +0000 2017
football,BSGBR,"@OWHbigred @leebeeowh Paying a football coach $4 million who is 41-48 in conference play isn't a ""commitment to win… https://t.co/LY7Pxn6m55",Sun May 14 12:48:22 +0000 2017
football,CN__Football,"RT @AdvFootball: Let me tell you what winning means….  you’re willing to go longer, work harder, give more than anyone else – Vince Lombardi",Sun May 14 12:48:22 +0000 2017
football,MatthewBidder1,RT @JordanWebber96: HAHAHAHAHA THAT HULL FAN CRYING BLESS HER YA SLAG I LOVE FOOTBALL,Sun May 14 12:48:21 +0000 2017
football,breakingldnnews,West Ham v Liverpool: Premier League – live! https://t.co/XUWfkN44ib,Sun May 14 12:48:21 +0000 2017
football,uIGqCj03FCitZhI,RT @shaneegan451: It's a fine day for football!,Sun May 14 12:48:20 +0000 2017
football,iamSanjaySarkar,"RT @inBritish: Our #PremiereSkills Programme starts today in Mumbai, to help develop community coaching and English language skills through…",Sun May 14 12:48:20 +0000 2017
football,cwmammanunited,"RT @YClwbPelDroed: WELSH FOOTBALL LEAGUE DIVISION TWO - RESULTS:
13/05/2017 https://t.co/fp4hnp8zzq",Sun May 14 12:48:20 +0000 2017
football,alidurdenBBC,On the cusp of history. Forest Green are back at Wembley trying to win a place in the Football League. More on… https://t.co/EKVkhjxmwK,Sun May 14 12:48:19 +0000 2017
football,stewartelee,RT @scope: Disabled football fans deserve #EverydayEquality. That's why we are working with @virginmedia https://t.co/H5z8yaxAeS #AllTheFoo…,Sun May 14 12:48:19 +0000 2017
football,nickc_32,RT @TonyBarrett: The most revealing answer in that Theresa May Q&amp;A is where she says she prefers rugby to football. Evidence of seriously f…,Sun May 14 12:48:19 +0000 2017
football,gleison20,"RT @NFL: Top 50 CFB Players of 2017 (1-10):
1. Ed Oliver
2. Lamar Jackson
3. Sam Darnold
4-10. https://t.co/beg8oW6YoL (via @NFL_CFB) https…",Sun May 14 12:48:19 +0000 2017
football,JordanSollof9,"RT @BBCSport: GOAL! Palace 3-0 Hull

Milivojevic scores from the spot to surely preserve #CPFC PL status &amp; seal Hull's relegation https://t…",Sun May 14 12:48:18 +0000 2017
football,HolyCityPosse,"RT @GamecockFB: The best college football facility in the nation is under construction in Columbia, South Carolina. https://t.co/2PYKilUky6",Sun May 14 12:48:18 +0000 2017
football,Hodges777,"Ugh. Palace safe then. Allardyce will be lauded again. If there's one person who personifies the decline of English football, it's him.",Sun May 14 12:48:18 +0000 2017
football,LFCinfinite,#LFC Echo https://t.co/Ainzu1kbfQ Liverpool fans are delighted to see Daniel Sturridge start,Sun May 14 12:48:18 +0000 2017
football,gTOHgEDZ7f0KU0m,RT @FCBarcelona: 🎥 Messi's goal celebrations have produced iconic images over the years. Here are the 10 greatest: https://t.co/mREQbWnw02…,Sun May 14 12:48:18 +0000 2017
football,lharrisonx,"@5timesco Watching the F1, so nerves are already high as it is... football will just make me worse 😂",Sun May 14 12:48:18 +0000 2017
football,TheHappyWriter_,"Beat #whufc and a relegated side at home and you have CL football, no excuses. Destiny in our own hands. #LFC",Sun May 14 12:48:17 +0000 2017
football,Kingsle52112219,RT @guardiannews: West Ham v Liverpool: Premier League – live! https://t.co/rn5r4Tu246,Sun May 14 12:48:17 +0000 2017
football,caneseye22,"RT @MoveTheSticks: Walked by a coach giving his pregame speech to his 8/9 yr old flag football squad ""remember last week, when I said you s…",Sun May 14 12:48:17 +0000 2017
football,BlueDisgruntled,RT @eaamalyon: Everton think they've won the race to sign Sandro from Malaga. £5.1m is a bargain https://t.co/tGDxMlspk9,Sun May 14 12:48:17 +0000 2017
football,meatg,Come on the lads we can't afford any less then a positive result you are playing for champions league football don't blow it stay focused,Sun May 14 12:48:16 +0000 2017
football,WorldNews7777,Pearson interested in Boro job https://t.co/kmJaM6wQmN,Sun May 14 12:48:15 +0000 2017
football,SFI_Affiliate_M,"Gene Britto Bowman Football Trading Card
$3.50
You save 65% off the regular price of $10.00 https://t.co/PMCDPEpcc4",Sun May 14 12:48:14 +0000 2017
football,consulta_main,Fulham boss: We played better football than Reading https://t.co/beY7p4Vy9O,Sun May 14 12:48:14 +0000 2017
football,FrederikFaerch,RT @LFC: If you ever needed a reminder of how much football means to Stevie... https://t.co/1jteHV1WW7,Sun May 14 12:48:14 +0000 2017
football,DaveWangari,"RT @BBCSport: GOAL! Palace 3-0 Hull

Milivojevic scores from the spot to surely preserve #CPFC PL status &amp; seal Hull's relegation https://t…",Sun May 14 12:48:14 +0000 2017
football,UnArdeal,RT @RamonaToderas: Great day for the greatest champions of Romania! Hagi's football team wins the Romania championship and Halep takes her…,Sun May 14 12:48:13 +0000 2017
football,benbluenose79,European football Surely! Yep https://t.co/gZCS31O3Et,Sun May 14 12:48:13 +0000 2017
football,SportsJOEdotie,Can you correctly identify all 20? https://t.co/o2bHatlPNn,Sun May 14 12:48:12 +0000 2017
