category,user,tweet,time
energy,bdlndsvinyI,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 02:18:36 +0000 2017
energy,dave_sailing,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 02:18:36 +0000 2017
energy,haileybriannax,RT @palomaxcordova: everything you say and do is returned to you. be mindful of the words and energy you direct towards others :),Thu May 11 02:18:35 +0000 2017
energy,ambdanielle_,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 02:18:35 +0000 2017
energy,owusoya,RT @NigeriaNewsdesk: Militancy still affects our operations – WAPCo https://t.co/AXNdaKdccl via @todayng https://t.co/Wds7zUBPA2,Thu May 11 02:18:35 +0000 2017
energy,WompratMUA,"RT @Honey17011: Is it that you're compromised, @pryan?  Or a fascist?

I recognize you could be both, but I'm not sure you have that much e…",Thu May 11 02:18:34 +0000 2017
energy,Chadwellteacher,One of my Ss used it to demonstrate kinetic and potential energy! https://t.co/9Dn8R81uoa,Thu May 11 02:18:33 +0000 2017
energy,Marc_Money,"@Lovely_DCW That can cause stomach issues. I went through the same thing last year, gotta focus your energy on positive things",Thu May 11 02:18:33 +0000 2017
energy,seriousbangtan,"RT @galaxyfan72: @BTSBBMAs Respect. Be humble. Spread positive energy. 

My vote is for @BTS_twt for TOP SOCIAL ARTIST at the BBMAs.

#BTSB…",Thu May 11 02:18:32 +0000 2017
energy,FireMoon7,"RT @AlbertaHUB: Canadian Natural to spend less on Horizon oilsands in 2017, more on exploration https://t.co/sknpl59NUT",Thu May 11 02:18:32 +0000 2017
energy,pleethearmy31,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 02:18:31 +0000 2017
energy,hfuntaine,RT @LSDTribe: Good energy attracts good people,Thu May 11 02:18:31 +0000 2017
energy,HaitianxPrince,"RT @Dubz_Music: NEGATIVE ENERGY IS TOXIC &amp; CONTAGIOUS.
MISS ME W/ THAT SHIT.",Thu May 11 02:18:30 +0000 2017
energy,tausif_alhindi,"RT @kamaalrkhan: Pak is wasting money, time n energy in Kashmir. Pak must understand that Kashmir can get independence but it can never bec…",Thu May 11 02:18:30 +0000 2017
energy,ftenergy,Asia markets mixed as oil prices boost energy stocks https://t.co/GRi7ZiQ4zC,Thu May 11 02:18:30 +0000 2017
energy,JohnofEndor,@Davi75h How are the economies of countries that don't have affordable reliable energy?,Thu May 11 02:18:30 +0000 2017
energy,antneysgirl1,"RT @galaxyfan72: @BTSBBMAs Respect. Be humble. Spread positive energy. 

My vote is for @BTS_twt for TOP SOCIAL ARTIST at the BBMAs.

#BTSB…",Thu May 11 02:18:30 +0000 2017
energy,EliseJo63610756,"RT @IAmTonyWarrick: Worry is a thief. It can steal your time, joy, peace and energy. Turn your worry into worship and find strength for the…",Thu May 11 02:18:30 +0000 2017
energy,Lily2trill,"RT @suamyaa: Every Since This Just Went Left, Ion Have The Energy To Do Shit Nomo",Thu May 11 02:18:29 +0000 2017
energy,SonoraJack,@marcrward @CMEGroup Energy as in electricity or human effort?,Thu May 11 02:18:29 +0000 2017
energy,Selena_B,"RT @Honey17011: Is it that you're compromised, @pryan?  Or a fascist?

I recognize you could be both, but I'm not sure you have that much e…",Thu May 11 02:18:29 +0000 2017
energy,Tee_Legendary,"just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy 😂💯🤷🏾‍♀️",Thu May 11 02:18:28 +0000 2017
energy,_yafavforeign,RT @bindarella_: This is good energy https://t.co/HVJ654dnNd,Thu May 11 02:18:27 +0000 2017
energy,mbrmjd,"HUGE basket of crystals charging up the energy of Kali, Lilith, and the Scorpio full moon tonight. #death #rebirth #mylovelanguage",Thu May 11 02:18:27 +0000 2017
energy,ftcommodities,Asia markets mixed as oil prices boost energy stocks https://t.co/6U48Fas2w3,Thu May 11 02:18:26 +0000 2017
energy,ftcompanies,Asia markets mixed as oil prices boost energy stocks https://t.co/MevlJWgDZR,Thu May 11 02:18:26 +0000 2017
energy,gianne_suarez,"RT @shutanginadre: I'm not lazy, I'm on energy saving mode.",Thu May 11 02:18:26 +0000 2017
energy,DefaultProphet,"RT @Honey17011: Is it that you're compromised, @pryan?  Or a fascist?

I recognize you could be both, but I'm not sure you have that much e…",Thu May 11 02:18:25 +0000 2017
energy,realarehman,RT @FT: Do you work in clean energy? We're hosting the inaugural #FTCleanEnergy Week in two weeks: https://t.co/FAdS3vAYVW,Thu May 11 02:18:22 +0000 2017
energy,gooman88,@realDonaldTrump T ake my energy Trump for your want to stand up for our world forget the abuse you have a plane stick to your plan. ILY.,Thu May 11 02:18:22 +0000 2017
energy,PreddieFaceZoey,RT @lookatWARREN: If I died today or tomorrow please keep the same energy..,Thu May 11 02:18:22 +0000 2017
energy,mochifriend,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 02:18:22 +0000 2017
energy,sujewafantastic,"Just a reminder, we live in an unlimited universe - no end, &amp; probably a limitless amount of energy as such.  As far as I can tell :)",Thu May 11 02:18:21 +0000 2017
energy,ClinicShivani,GM ! VIbes for positive energy!! https://t.co/fFhb4pJP22,Thu May 11 02:18:21 +0000 2017
energy,BreeRoone39y_,RT @tmotola: Pick and choose your battles wisely. Don't waste good energy on things that take the wind out of your sails! #wednesdaywisdom…,Thu May 11 02:18:21 +0000 2017
energy,saefyre,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 02:18:21 +0000 2017
energy,I3rianLJackson,RT @Rajaforlifee: I appreciate people with good energy.,Thu May 11 02:18:17 +0000 2017
energy,pey_goldsmith,RT @TheMaddieYates: Never let a confused person waste your time or energy,Thu May 11 02:18:17 +0000 2017
energy,MchLrgrSystm,"RT @Honey17011: Is it that you're compromised, @pryan?  Or a fascist?

I recognize you could be both, but I'm not sure you have that much e…",Thu May 11 02:18:16 +0000 2017
energy,lent1878,"RT @BelugaSolar: Save Energy and Save Money with #BelugaSolar LED bulbs! #LightingTheWorld 
Click here: https://t.co/WX46eSzjyX https://t.c…",Thu May 11 02:18:15 +0000 2017
energy,judygreenberg39,RT @EnvDefenseFund: Why so many businesses want to save Energy Star. https://t.co/3CzZzVis5U,Thu May 11 02:18:15 +0000 2017
energy,DataSF,RT @mayoredlee: The future of coal impacts us all. #FromtheAshesFilm shows what's at stake if we do not focus on clean energy solutions. ht…,Thu May 11 02:18:14 +0000 2017
energy,snwann,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 02:18:14 +0000 2017
energy,spice_dixie,Too much energy with this Scorpio moon...,Thu May 11 02:18:14 +0000 2017
energy,mightybattlecat,"When we all stand together, we get to take turns collapsing when we run out of energy, we get to take turns recharging. It's a relay race.",Thu May 11 02:18:14 +0000 2017
energy,PowerSandeenoes,"RT @BelugaSolar: Save Energy and Save Money with #BelugaSolar LED bulbs! #LightingTheWorld 
Click here: https://t.co/WX46eSzjyX https://t.c…",Thu May 11 02:18:14 +0000 2017
energy,frances_smith72,Fitness Alternative Energy Devices https://t.co/zB3OmDVC8V #fitnessalternativedevice #energydevice https://t.co/rol2CufZ5P,Thu May 11 02:18:13 +0000 2017
energy,christiejmcc,RT @bmiracleshappen: The only energy you can attract is the energy you are in harmonious vibration with. Change your perception. Change you…,Thu May 11 02:18:13 +0000 2017
energy,okaysev7,RT @lookatWARREN: If I died today or tomorrow please keep the same energy..,Thu May 11 02:18:13 +0000 2017
energy,melgon15,"RT @NikeLA: ""As a Dodger, I think about the Latino community, they have so much passion &amp; energy.""

Adrian Gonzalez celebrates the game &amp; o…",Thu May 11 02:18:12 +0000 2017
energy,amtzoficial,RT @DigitalTrends: Because the future of humanity on Earth depends on both clean energy and clean air. https://t.co/VdXuVdZoq0,Thu May 11 02:18:12 +0000 2017
energy,asurinara,@RailMinIndia MRTS Chennai run at very low passengers mostly please change some services to 6 coaches from 9 to save energy esp ladies spl,Thu May 11 02:18:12 +0000 2017
energy,briannamartel__,RT @EthanDolan: Value your energy. Don't waste it on bad people,Thu May 11 02:18:10 +0000 2017
energy,TurningGreenOrg,#SanFrancisco committed to an aggressive climate action plan striving for 100% renewable energy by 2030… https://t.co/n1OjlmkbDF,Thu May 11 02:18:10 +0000 2017
energy,kepodangkuning,RT @RennyFernandez: Tonight's atmosphere brought an overwhelming positive energy &amp; a different vibe under the light of the fullmoon—Cahaya…,Thu May 11 02:18:09 +0000 2017
energy,Buddhas_cocaine,I'm smoking at the moment but I'm also drinking green tea and I have this amount of energy that's almost disturbing.,Thu May 11 02:18:08 +0000 2017
energy,MelitaJanna,"RT @BelugaSolar: We immerse ourselves in research, developments &amp; the production of new energy! #LightingTheWorld
https://t.co/Q1FoFqWukt h…",Thu May 11 02:18:07 +0000 2017
energy,BeauteousSmile,"RT @galaxyfan72: @BTSBBMAs Respect. Be humble. Spread positive energy. 

My vote is for @BTS_twt for TOP SOCIAL ARTIST at the BBMAs.

#BTSB…",Thu May 11 02:18:07 +0000 2017
energy,ChutchisonChloe,RT @UNEP: Netherlands opens wind farm to provide 13% of the country's electricity needs &amp; account for 25% of its wind power&gt; https://t.co/c…,Thu May 11 02:18:07 +0000 2017
energy,BSICBocconi,Asia markets mixed as oil prices boost energy stocks: Stock markets in the Asia Pacific region were mixed on…… https://t.co/4mV4BDWiOh,Thu May 11 02:18:07 +0000 2017
energy,TheMeryle,"""Scientists made a detailed “roadmap” for meeting the Paris climate goals. It’s eye-opening.""
https://t.co/se3Y3bEbH7",Thu May 11 02:18:06 +0000 2017
energy,daegumyg2,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 02:18:06 +0000 2017
energy,NTKRNow,Asia markets mixed as oil prices boost energy stocks https://t.co/6GWXzRMnj5,Thu May 11 02:18:06 +0000 2017
energy,scodley,RT @bryanaholly: You don't have to try so hard. Let things flow naturally. Organic energy is the purest.,Thu May 11 02:18:06 +0000 2017
energy,SrtaChlowy,RT @LSDTribe: Good energy attracts good people,Thu May 11 02:18:06 +0000 2017
energy,pariinf,RT @tiajuanaisdead: this is literally wat i see when im sharing my ideas and personal being with the next person. i dont take me sharing my…,Thu May 11 02:18:05 +0000 2017
energy,CallMeSharma_,"RT @Amiable_Beauty: Be aware of who you let in your circle, energy is contagious.",Thu May 11 02:18:05 +0000 2017
energy,LeeHarrisEnergy,"Trust your energy.  Trust your higher self.  Trust the universe to be your teammate in this game of life. 

&lt;3 https://t.co/dBz9VJUeM3",Thu May 11 02:18:05 +0000 2017
energy,minirhyder,"RT @Honey17011: Is it that you're compromised, @pryan?  Or a fascist?

I recognize you could be both, but I'm not sure you have that much e…",Thu May 11 02:18:05 +0000 2017
energy,retheeshraj10,"RT @kamaalrkhan: Pak is wasting money, time n energy in Kashmir. Pak must understand that Kashmir can get independence but it can never bec…",Thu May 11 02:18:04 +0000 2017
energy,goodi2shoes19,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 02:18:03 +0000 2017
energy,lydiaescobar_,RT @070Phi: My energy is strong. My love is real. My days on earth are not to be wasted.,Thu May 11 02:18:03 +0000 2017
energy,andrewchalnick,RT @citizensclimate: BREAKING: Senate rejects repeal of Obama rule limiting methane emissions from oil and gas drilling  https://t.co/4kke6…,Thu May 11 02:18:01 +0000 2017
energy,gcesystems,Consumers wallets may soon feel the effect of a proposed import tax being considered by The White House. #gas… https://t.co/u3BPCCzOsQ,Thu May 11 02:18:01 +0000 2017
energy,Nanomack,"I'm not into smoking like that but I swear it's the only thing that gets rid of my anxiety, stomach problems, and all this energy I have lol",Thu May 11 02:18:01 +0000 2017
energy,pkdof,"RT @JesseFFerguson: What happened to Trump's big/strong base? 

Strong Approve: 25%
Strong Disapprove: 51%

Low energy, eh?

#RESISTANCE is…",Thu May 11 02:18:01 +0000 2017
energy,CharlesPulliam,"Instead you get your elementals (Storm, Oya,) your energy projectors (Bishop,) your physical heavies (Luke,) etc. It's all rather 🤔🤔🤔.",Thu May 11 02:18:00 +0000 2017
energy,julidomsch,RT @Greenpeace: 100% renewable energy is possible. #ClimateChangeIn5Words https://t.co/RYg27hPmg3,Thu May 11 02:18:00 +0000 2017
energy,ChloeTribbbs,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 02:18:00 +0000 2017
energy,miAAliciouSS,"RT @TeairaBlair: I'm so in touch and in control of my energy, there's literally nothing no one can tell me, remind me of, or try to do to d…",Thu May 11 02:18:00 +0000 2017
energy,mkayebbs,"RT @Svckmydreadz: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 11 02:17:59 +0000 2017
energy,byeboiii,RT @irisakkermxn: Release any stagnant energy that has been holding you back from loving yourself and the Universe entirely.,Thu May 11 02:17:59 +0000 2017
energy,allonsylauren,I just drank a grape 5 hour energy and I feel attacked,Thu May 11 02:17:58 +0000 2017
energy,Tiffanyssecret,I don't have the energy for y'all rn.,Thu May 11 02:17:57 +0000 2017
energy,bondichai,"We have been working with Sandi and her team Fine Food Wholesalers since forever, she has amazing energy and has... https://t.co/SvNRvKlytH",Thu May 11 02:17:57 +0000 2017
energy,Energy_Nature_,Cogeneration futuristic power station #BioEnergy #NewTech https://t.co/Q5PUq70dGi https://t.co/bE9oguexec,Thu May 11 02:17:56 +0000 2017
energy,x3_Brendaa,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 02:17:56 +0000 2017
energy,TeensHelplv,RT @Michael_AJones_: Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Thu May 11 02:17:56 +0000 2017
energy,funniestguyik,@MTatchio Almost hate the caps equally for giving them all the confidence and creating this energy/stigma around th… https://t.co/dMtOZ3huvl,Thu May 11 02:17:55 +0000 2017
energy,itsTuzz,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 02:17:55 +0000 2017
energy,BradBobbely,@Antony_SW11 @TheTwoMikes Yes very true. Very much that we let energy corps do as they want in this country. I am s… https://t.co/WJhaGm7BRI,Thu May 11 02:17:54 +0000 2017
energy,InAllYourWays,RT @JonGordon11: A simple rule for a happier life: Don't spend your time and energy complaining about things you don't have the power to ch…,Thu May 11 02:17:54 +0000 2017
energy,paigeintheskyy,"RT @lSABABE: me: i want friends!!

me when someone tries to be my friend &amp; i realize i have to put energy i don't have into a relationship…",Thu May 11 02:17:53 +0000 2017
energy,clair_marcelina,"RT @BelugaSolar: We immerse ourselves in research, developments &amp; the production of new energy! #LightingTheWorld
https://t.co/Q1FoFqWukt h…",Thu May 11 02:17:53 +0000 2017
energy,paytonmorrisonn,RT @PushinDope: stop lettin people fuck with your energy. Gotchu all bothered &amp; they’re walking the earth without a care in the world,Thu May 11 02:17:53 +0000 2017
energy,LrKeLi,RT @jecashsymbol2x: You can save a lot of energy by not pretending you have things figured out.,Thu May 11 02:17:53 +0000 2017
energy,Irene813,"RT @galaxyfan72: @BTSBBMAs Respect. Be humble. Spread positive energy. 

My vote is for @BTS_twt for TOP SOCIAL ARTIST at the BBMAs.

#BTSB…",Thu May 11 02:17:53 +0000 2017
energy,awylam,"RT @Honey17011: Is it that you're compromised, @pryan?  Or a fascist?

I recognize you could be both, but I'm not sure you have that much e…",Thu May 11 02:17:52 +0000 2017
energy,CiennaEse,"RT @abductionsandco: all the energy you put out will get back to you, believe that",Thu May 11 02:17:49 +0000 2017
energy,JKaldy,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 02:17:47 +0000 2017
energy,OneTuffLadyCO,@CanucksFin56 The Pens had all the energy and passion. I am stunned too....:(,Thu May 11 02:17:45 +0000 2017
energy,CrimminsDawn,RT @EnvDefenseFund: Why so many businesses want to save Energy Star. https://t.co/3CzZzVis5U,Thu May 11 02:17:45 +0000 2017
energy,pastahl1,Outdoor gear companies take on Trump https://t.co/NVCv0n8gwx,Thu May 11 02:17:44 +0000 2017
energy,RxDausin,"RT @STACKMedia: Time to cut back, coach! https://t.co/GEqXTANaE0",Thu May 11 02:17:44 +0000 2017
energy,GerwinHop,"Ships use less energy, so #electric #autonomousships are great for countries that have lot of open water or are nea… https://t.co/WMutbvgzzN",Thu May 11 02:17:44 +0000 2017
energy,angelitacrowle2,"RT @BelugaSolar: We immerse ourselves in research, developments &amp; the production of new energy! #LightingTheWorld
https://t.co/Q1FoFqWukt h…",Thu May 11 02:17:43 +0000 2017
energy,HanscomBrandi,"RT @BelugaSolar: Save Energy and Save Money with #BelugaSolar LED bulbs! #LightingTheWorld 
Click here: https://t.co/WX46eSzjyX https://t.c…",Thu May 11 02:17:41 +0000 2017
energy,dageorgina101,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 02:17:41 +0000 2017
energy,mariiyyah,"RT @lSABABE: me: i want friends!!

me when someone tries to be my friend &amp; i realize i have to put energy i don't have into a relationship…",Thu May 11 02:17:41 +0000 2017
energy,bad_indian_girl,"RT @Honey17011: Is it that you're compromised, @pryan?  Or a fascist?

I recognize you could be both, but I'm not sure you have that much e…",Thu May 11 02:17:41 +0000 2017
energy,EllenDatlow,"RT @Honey17011: Is it that you're compromised, @pryan?  Or a fascist?

I recognize you could be both, but I'm not sure you have that much e…",Thu May 11 02:17:41 +0000 2017
energy,dankcoma420,RT @HippieSabotage: Positive Energy.,Thu May 11 02:17:40 +0000 2017
