category,user,tweet,time
nike,surianokarla1,RT @OGFashion_: Nike Air Max 97 Silver Bullet https://t.co/6HrZSOydwK,Wed May 03 18:37:38 +0000 2017
nike,Boss_One12,"RT @SoleCollector: Sounds like there's a new ""Nike Air"" Jordan 3 releasing https://t.co/v103IIphTg https://t.co/cjKdeu7TBE",Wed May 03 18:37:36 +0000 2017
nike,hecterrr,"RT @SoleCollector: Sounds like there's a new ""Nike Air"" Jordan 3 releasing https://t.co/v103IIphTg https://t.co/cjKdeu7TBE",Wed May 03 18:37:35 +0000 2017
nike,LeonBolier99,"RT @SoleCollector: Sounds like there's a new ""Nike Air"" Jordan 3 releasing https://t.co/v103IIphTg https://t.co/cjKdeu7TBE",Wed May 03 18:37:35 +0000 2017
nike,Average_Joe904,Nike hasn't been showing me any love lately.  It's hard out here,Wed May 03 18:37:34 +0000 2017
nike,SD_DealFinder,"The ""Auburn"" Nike Air Trainer SC High retro is  available at @kicks_usa for $130 + FREE shipping:…",Wed May 03 18:37:34 +0000 2017
nike,_ark_31,my co-worker tried to clown me for wearing converse with Nike jacket and i had to educate her on the finer points that Nike owns them,Wed May 03 18:37:33 +0000 2017
nike,JonZerepHP,"RT @Cristiano: From Manchester to Madrid, scoring 💯⚽ #Mercurial available on https://t.co/F9ISEcs3Pr @nikefootball https://t.co/DVbgQxcnJA",Wed May 03 18:37:33 +0000 2017
nike,iCavaliers,"#Nice #Nike #LeBron 10 X ""Christmas"" #Mens size 14 // Nice looking !! https://t.co/g7XNqkWqOo #Athletic #Shoes https://t.co/nGegXrhdO8",Wed May 03 18:37:31 +0000 2017
nike,Elaine_Hyatt,#Athletic #Shoes: 2012 #Nike Flyknit Trainer+ White Black Kanye #Yeezy SZ 7 // WMNS 8.5 (532984-100)… https://t.co/F2TogT9AvJ,Wed May 03 18:37:30 +0000 2017
nike,matt_mabin22,"RT @B5robinson: Dear, @nikestore @nike please bring these back ... just one more time https://t.co/9Ekfkr5ot9",Wed May 03 18:37:30 +0000 2017
nike,Chelsea_Flecker,#Shoes #Love: #Nike SB DUNK HIGH SEND HELP SZ 8.5 * #AirJordan nmd supreme #Yeezy eqt https://t.co/Q76ydeJ0Ui #Shoe https://t.co/DX8dlCiqSq,Wed May 03 18:37:30 +0000 2017
nike,NFL_Seahawks1,#Seahawks #Jersey Nike Authentic Steven Hauschka Jersey Seattle Seahawks Blue Men's S NWT https://t.co/8FDzbEVwLU… https://t.co/s1rxmys8RM,Wed May 03 18:37:28 +0000 2017
nike,Elaine_Hyatt,#Top 2001 #Nike Air Jordan XI 11 Retro Low CHERRY WHITE RED 136053-161 SIZE 13 https://t.co/HlWLGTNQVa #Sales #Deals https://t.co/kcLmKwe0De,Wed May 03 18:37:28 +0000 2017
nike,Manning_Watch,#PeytonManning #NFL Nike OnField Denver Broncos #18 Peyton Manning jersey. Women's size Small.SB 50.… https://t.co/WGwYAkeNmg,Wed May 03 18:37:27 +0000 2017
nike,iCavaliers,#Hot DS #Nike Kyrie 2 DB Doernbecher Size 8 New 898641 001 https://t.co/ufogArQfV6 #Shoes #Sales https://t.co/vCa0Zxl1ep,Wed May 03 18:37:27 +0000 2017
nike,Supreeam,RT @SoleCollector: #SoleWatch: @KingJames in Nike LeBron 14 PEs for Game 1. https://t.co/wa9dhBozxm,Wed May 03 18:37:25 +0000 2017
nike,AthleticShoes2,#Mens New Men's #Nike SB Satire II Size 12 Black White #Skateboarding #Shoes https://t.co/wLEfVN2stB #ESPN https://t.co/oPm5bJXMaH,Wed May 03 18:37:25 +0000 2017
nike,KevinDurantFan5,#Top #Nike KD #KevinDurant Photo Black Orange Size 11 05/08/13 599424-002 07/23/13 https://t.co/CFPAILXUDU #Sports… https://t.co/rccp2W1nlY,Wed May 03 18:37:24 +0000 2017
nike,EUPHORIA1997,RT @UberFactsNiggas: Niggas who don't wear nike socks with nike shoes tend to have a weak ball game.,Wed May 03 18:37:23 +0000 2017
nike,NFL_Seahawks1,#NFL #FootBall NWT Authentic Nike Seattle #Seahawks Limited Fan 12th Man #Jersey $150 Retail… https://t.co/IOd0CCvBa2,Wed May 03 18:37:22 +0000 2017
nike,Veronika_Afoa,#Sports #Deals NEW #Nike 2016 #Retro Air Jordan 1 High OG Metallic Blue size 8 #Shoes https://t.co/xoPLqIYQgi https://t.co/3Hkd9kRw8M,Wed May 03 18:37:21 +0000 2017
nike,DenverBroncos1v,Nike OnField #DenverBroncos #18 Peyton Manning #Jersey. Women's size Small.SB 50. https://t.co/J2lQuf62NF #Sport #Sale,Wed May 03 18:37:21 +0000 2017
nike,iCavaliers,#Good  2006 #Nike Zoom LeBron 3 III Low White Khaki Size 11. 314010-111 1 2 4 5 6 7 8 https://t.co/Wc8wWQpW7N… https://t.co/I4i5B0LWNb,Wed May 03 18:37:20 +0000 2017
nike,ModernOwners,https://t.co/oH9RJsNfrt Nike Lebron 8 Preheat South Beach Size 11.5 Pre Owned,Wed May 03 18:37:19 +0000 2017
nike,ModernOwners,https://t.co/2m3R5b629R Nike Air Max 1 Ultra 2.0 Flyknit Arthur Huang Size 13 #923005-001 Black Leather,Wed May 03 18:37:18 +0000 2017
nike,Cammie_Whybrew,#Sales #Nike Air Jordan AJF 9 Mens Size 9.5 White/Black/Blu Basketball #Shoes 352753-101 #Shoes #Wow… https://t.co/Im53p0VJrA,Wed May 03 18:37:18 +0000 2017
nike,AthleticShoes2,#Sport #Nike MERCURIAL SUPERFLY V CR7 FG Soccer #Cleats -Ronaldo -852511 376-Sz 11.5 -New https://t.co/MZoQ8tWIh8… https://t.co/PpTKlXIdol,Wed May 03 18:37:17 +0000 2017
nike,LeBron_Watch,#Sports #Shoes Air jordan retro 5 #Nike kd lebron yeezy https://t.co/C3SVdo0QXl #LeBronJames https://t.co/YVoR9LQliU,Wed May 03 18:37:17 +0000 2017
nike,Paig3Martinez,2 FREE Nike samples for everyone who enters!! 😍🎁 https://t.co/qNCTEUKNZC https://t.co/fq3THuIHnN,Wed May 03 18:37:16 +0000 2017
nike,IbeAlmighty,RT @nicekicks: Do you want More? https://t.co/DcLuu2hhJi https://t.co/OggAsUDvMC,Wed May 03 18:37:16 +0000 2017
nike,Jimmie_Ramseyer,#Good #Nike Air Jordan Eclipse Gym Red/Grey Mens Sizes 8-13 724010-614 #Shoes #Share https://t.co/G5XQ0X9BvB https://t.co/3C8xBFIcYM,Wed May 03 18:37:16 +0000 2017
nike,iCavaliers,#Sports #Shoes #Nike LeBron 8 VIII V2 Home White Black Sport Red Size 11. 429676-100 kyrie cavs… https://t.co/3jj7UiK757,Wed May 03 18:37:16 +0000 2017
nike,_thisistaylor,RT @NikeForGirls: Nike sock dart 😍 https://t.co/TQJMLHk34o,Wed May 03 18:37:16 +0000 2017
nike,ModernOwners,"https://t.co/243c0lZAF6 NİKE AİR JORDAN 1 RETRO OG "" TOP 3"" Size US 9 100% Authentic  555088-026",Wed May 03 18:37:15 +0000 2017
nike,HIGH_LIF3_JAV,RT @nicekicks: Do you want More? https://t.co/DcLuu2hhJi https://t.co/OggAsUDvMC,Wed May 03 18:37:15 +0000 2017
nike,LeBron_Watch,#LeBron #TShirts Nike LeBron James “Witness” Dri-Fit Performance T-Shirt Red Men's Large https://t.co/lwIwy789yu #LeBronJames #NBA,Wed May 03 18:37:15 +0000 2017
nike,PH_Phillies_Fan,#Collectible #Buzz Nike Philadelphia #Phillies Mike Schmidt Cooperstown Collection #Jersey Sz Large… https://t.co/Kmu02WaFiU,Wed May 03 18:37:15 +0000 2017
nike,ModernOwners,https://t.co/Ywn4xwdGcO DS Nike Kyrie 2 DB Doernbecher Size 8 New 898641 001,Wed May 03 18:37:15 +0000 2017
nike,ModernOwners,https://t.co/zS8Ucmmm59 Nike Air More Supreme Uptempo Suptempo Black Sz 12 Rare New Box Logo,Wed May 03 18:37:14 +0000 2017
nike,azimahlangenii,RT @Sipho_Says: Mr Price designer arriving at work to give instructions after a full day of spying at Nike and Adidas stores https://t.co/l…,Wed May 03 18:37:13 +0000 2017
nike,luqmanyamin,"RT @Crephut: Nike Air Max 97 Black/Metallic Silver-Shadow Grey now available online. 

U.K. 5.5-9.5

https://t.co/Ryy8Ysbdl9 https://t.co/1…",Wed May 03 18:37:12 +0000 2017
nike,ModernOwners,https://t.co/wJXRbsP5eK Nike Air Jordan 11 Retro OG Space Jam Size 10.5 With Receipt,Wed May 03 18:37:10 +0000 2017
nike,NFL_Seahawks1,#Seahawks #Souvenirs NWT Authentic Nike Seattle Seahawks Limited Fan 12th Man Jersey $150 Retail… https://t.co/20dybTFlEb,Wed May 03 18:37:10 +0000 2017
nike,YourNikeNews,Nike’s Free RN Motion Flyknit Arrives in Three New Colorways https://t.co/dgKnF2DThJ via Highsnobiety,Wed May 03 18:37:10 +0000 2017
nike,ImJuss_G,"RT @KicksDeals: The ""Auburn"" Nike Air Trainer SC High retro is available at @kicks_usa for $130 + FREE shipping: https://t.co/Ck5xjy1IUc ht…",Wed May 03 18:37:07 +0000 2017
nike,iKnowShey,RT @UberFactsNiggas: Niggas who don't wear nike socks with nike shoes tend to have a weak ball game.,Wed May 03 18:37:07 +0000 2017
