category,user,tweet,time
nike,Nike_Phelps,"RT @UncleCoolee: God : ""Aye y'all can fuck wit EVERYTHING in dis garden except dis tree ova here,aight?"" 

Adam : ""aight bro"" 

Eve : ""Boy…",Sun Apr 30 04:44:41 +0000 2017
nike,syaffay,RT @Av8Lifestyle: Vintage Nike☎️ https://t.co/PbG0GbKAkZ,Sun Apr 30 04:44:39 +0000 2017
nike,Root4HomeTeam,Nike Air Max Penny DB 2014 Doernbecher Alejandro Munoz 49ers Niners Sz 8 RARE https://t.co/tUeTbWWbB6,Sun Apr 30 04:44:37 +0000 2017
nike,MlSSINGFATHER,RT @SneakerNews: Black/Cement 3s are coming back with Nike Air https://t.co/7GvZcwbRhE https://t.co/AImpBJz7Na,Sun Apr 30 04:44:37 +0000 2017
nike,j2swanky4u,📷 nike-papi: Forrest gumping https://t.co/D30m31OzlU,Sun Apr 30 04:44:36 +0000 2017
nike,Root4HomeTeam,Rare!! NIKE AIR MAX 90 ANIMAL Pack LEOPARD SAFARI Sz 6.5 898512 002 Cheetah https://t.co/9Iq8Hnhxgq,Sun Apr 30 04:44:36 +0000 2017
nike,Root4HomeTeam,NIKE AIR MAX 2016 BLACK RED ORANGE 8-15 TOTAL CRIMSON MESH RUNNING 806771 006 https://t.co/zDnbyPlpw1,Sun Apr 30 04:44:34 +0000 2017
nike,Root4HomeTeam,Nike Supreme Uptempo Gold size 9 https://t.co/vxh8vM2GeU,Sun Apr 30 04:44:33 +0000 2017
nike,Root4HomeTeam,MEN'S NIKE LUPINEK FLYKNIT SNEAKERBOOT TRIPLE BLACK SHOES 862505-002 SIZE 10.5 https://t.co/iUOrewWcJy,Sun Apr 30 04:44:33 +0000 2017
nike,Root4HomeTeam,Nike Waffle Racer '17 876255-100 Off White/Black/Orange Men's Shoes Sz 11.5 https://t.co/fwG39tBWuu,Sun Apr 30 04:44:32 +0000 2017
nike,Root4HomeTeam,"2008 Nike Dunk Low Promo Sample Miami Hurricanes Colors, Men's Size 9, RARE https://t.co/UzzEXxKQzu",Sun Apr 30 04:44:32 +0000 2017
nike,Root4HomeTeam,NEW Supreme Nike Air More Uptempo Suptempo RED Size 10 https://t.co/CYdaXEL3Kv,Sun Apr 30 04:44:32 +0000 2017
nike,Root4HomeTeam,Nike Foamposite One PRM Weatherman Size 13. 575420-100 Jordan Penny  https://t.co/DePe0rocTv,Sun Apr 30 04:44:31 +0000 2017
nike,Root4HomeTeam,2014 Nike Air Jordan 13 XIII Hologram Barons Size 11. 414571-115 1 2 3 4 5 6 https://t.co/BUOBqwuQIV,Sun Apr 30 04:44:30 +0000 2017
nike,Root4HomeTeam,2017 Nike Air Jordan 1 Retro High OG AS All Star Chameleon Size 15. 907958-015  https://t.co/siUmXzTcUL,Sun Apr 30 04:44:30 +0000 2017
nike,Root4HomeTeam,2016 Nike Air Jordan 13 XIII Retro QS Chinese Singles Day Size 10. 888164-601 https://t.co/LO54O0OqwS,Sun Apr 30 04:44:29 +0000 2017
nike,Root4HomeTeam,2016 Nike Air Jordan 13 XIII Retro QS Chinese Singles Day Size 9.5. 888164-601 https://t.co/ILzrAhRN3x,Sun Apr 30 04:44:29 +0000 2017
nike,Root4HomeTeam,2016 Nike Air Jordan 13 XIII Retro QS Chinese Singles Day Size 8.5. 888164-601 https://t.co/aW5tay70rj,Sun Apr 30 04:44:29 +0000 2017
nike,Root4HomeTeam,2017 Nike Air Jordan 1 Retro High OG AS All Star Chameleon Size 7.5. 907958-015  https://t.co/pK6o4KtDmZ,Sun Apr 30 04:44:28 +0000 2017
nike,MR_GA_3,RT @SneakerNews: Black/Cement 3s are coming back with Nike Air https://t.co/7GvZcwbRhE https://t.co/AImpBJz7Na,Sun Apr 30 04:44:27 +0000 2017
nike,Root4HomeTeam,NIKE AIR FOAMPOSITE DARK OBSIDIAN AQUA size 13. 624041-402 jordan https://t.co/zzNYCnPd7Y,Sun Apr 30 04:44:27 +0000 2017
nike,Root4HomeTeam,Nike Air Foamposite Pro PRM QS All Star Vachetta Tan Size 9. 920377-200 Jordan https://t.co/VKt1gozlgf,Sun Apr 30 04:44:27 +0000 2017
nike,g830153,"RT @Team_KB24: Nike Kobe AD ""Flip the Switch"" https://t.co/th0D28gKu6",Sun Apr 30 04:44:26 +0000 2017
nike,MarkMarkjohnm,"RT @damiandove9: 👟Nike Roshes👟

👉https://t.co/39r0dVZX0c👈

Discount Code For 10% Off: SLIM https://t.co/tOvqxxoX2l",Sun Apr 30 04:44:24 +0000 2017
nike,AdelliaOrozco,#CP3 #Bestseller #Nike #AirJordan CP3.III Men's Black Metallic Silver #385208-001 - Size: U.S. 8.5… https://t.co/JOMSizYViv,Sun Apr 30 04:44:17 +0000 2017
nike,AdelliaOrozco,#Top #Shoes #Nike #AirJordan #CP3 IX #ChrisPaul Men's Size 8 Looks New Black https://t.co/dy5vT0GWTa #NBA… https://t.co/e6XzqdVGZ0,Sun Apr 30 04:44:11 +0000 2017
nike,AdelliaOrozco,#Top #Shoes #Nike #AirJordan XVIII Low White Chrome University Blue #Melo 306151-104 https://t.co/8TVbGBuPbq… https://t.co/AheeEULUzX,Sun Apr 30 04:44:09 +0000 2017
nike,bmillshoops,RT @CoachJoyner23: Team Takeover 16U Black (9-0) wins Nike EYBL Pool G with 59-52 win over Seattle Rotary.  #TTO #STAYTHECOURSE,Sun Apr 30 04:44:07 +0000 2017
nike,Root4HomeTeam,https://t.co/UWCprmUHNw Nike Football Cleats Size 15 Red White Lace Up,Sun Apr 30 04:44:07 +0000 2017
nike,AdelliaOrozco,#Best #Shoe #Nike #AirJordan XVIII Low White Chrome University Blue #Melo 306151-104 https://t.co/yuHoXSdAb9… https://t.co/H2MYYXAtnj,Sun Apr 30 04:44:07 +0000 2017
nike,dowman_anita,2014 National Treasures Rob Gronkowski Game Worn #Nike Swoosh Patch Auto # 1/1 W1 https://t.co/eHtXqYDtEQ… https://t.co/MTs3Uaearz,Sun Apr 30 04:44:05 +0000 2017
nike,abigailawest,@Nike please send @danielmoline shoes that don't squeak I'm going to KMS,Sun Apr 30 04:43:58 +0000 2017
nike,dayxday2fly,"Nike Kobe AD Flip The Switch release on May 5, 2017 for $160 via @kicksonfire #KoFapp https://t.co/2247H1IDCW",Sun Apr 30 04:43:58 +0000 2017
nike,Js_Nike,"RT @_Brii_Nicole_: Y'all, God is amazing. He never fails to bring me through 🙌🏾",Sun Apr 30 04:43:57 +0000 2017
nike,NoahChillz,RT @SneakerNews: Black/Cement 3s are coming back with Nike Air https://t.co/7GvZcwbRhE https://t.co/AImpBJz7Na,Sun Apr 30 04:43:54 +0000 2017
nike,Stongs89,RT @SneakerNews: More creative Nike Air Force 1 Low colorways set to heat up the summer https://t.co/v7NtipYCbt https://t.co/56G1pA9WEC,Sun Apr 30 04:43:45 +0000 2017
nike,swagafiedkicks,RT @KobeBryant_Fan: #Kobe #Shoes #Nike Kobe XI 11 Elite Low 4KB Pale Horse #Basketball 824463 443 Size 8 https://t.co/ggKsU51A4G #Best #Sha…,Sun Apr 30 04:43:40 +0000 2017
nike,hernameisjuan,@adamantpoetry Ok! I'll pair 'em w these https://t.co/vwYpAbgtRu,Sun Apr 30 04:43:37 +0000 2017
nike,swagafiedkicks,RT @Mireya_Sinegal: #Sport #Shoes New #Nike Jordan Air Deluxe Men's Basketball Shoes Red Black White 807717 601 https://t.co/4cdIB5JR6A #Go,Sun Apr 30 04:43:34 +0000 2017
nike,Devil707Angel,"RT @SneakerShouts: The Nike Air Max 90 Premium ""Afro Punk"" is now available with FREE shipping via NDC -&gt; https://t.co/c0TSBNALqE https://t…",Sun Apr 30 04:43:28 +0000 2017
nike,swagafiedkicks,RT @Cammie_Whybrew: #Deals #Shoes New #Nike Jordan Air Deluxe Men's Basketball Shoes Red Black White 807717 601 https://t.co/S9AI9YSczA #LOL,Sun Apr 30 04:43:26 +0000 2017
nike,SuppaVILL,RT @SneakerNews: Black/Cement 3s are coming back with Nike Air https://t.co/7GvZcwbRhE https://t.co/AImpBJz7Na,Sun Apr 30 04:43:24 +0000 2017
nike,jvega2123,I liked a @YouTube video https://t.co/ab16gFPKPb I'M WEAK! NIKE EMPLOYEE STORE! PICKUP! + NEW GIVEAWAY!,Sun Apr 30 04:43:23 +0000 2017
nike,SBsisso,"Bruh stop playin with me! I pulled the trigger today on these E.A.R.L. Nike joints, I been had… https://t.co/i5Ig3d1gsP",Sun Apr 30 04:43:23 +0000 2017
nike,swagafiedkicks,RT @Jimmie_Ramseyer: #Good New #Nike Jordan Air Deluxe Men's Basketball Shoes Red Black White 807717 601 https://t.co/9YUM0J7cec #Shoes #Sh…,Sun Apr 30 04:43:18 +0000 2017
nike,WomenFitMotivat,"Nike KD 6 ""Aunt Pearl"" https://t.co/KEpagiAtUu",Sun Apr 30 04:43:13 +0000 2017
nike,swagafiedkicks,RT @Mireya_Sinegal: #Sport #####Shoes #Nike AIR JORDAN AFTER GAME AIR White Gray Basketball Shoes Mens SIZE 12 #Go https://t.co/IsVBqLWGYx,Sun Apr 30 04:43:10 +0000 2017
nike,Ruben3hunna,RT @SneakerNews: Black/Cement 3s are coming back with Nike Air https://t.co/7GvZcwbRhE https://t.co/AImpBJz7Na,Sun Apr 30 04:43:07 +0000 2017
nike,DancelJacob,"RT @Jumpman23: One of a kind.

The #AJXXXI 'Why Not?' is available now in the US and at select retailers: https://t.co/w5nshjseuq. https://…",Sun Apr 30 04:43:03 +0000 2017
nike,abhoops33,"RT @HSBasketballBR: NIKE EYBL 2017:

Matt Cotton  💪🏾 @matt28cotton @TeamFinalHoops #2017EYBL https://t.co/3MlH6diHun",Sun Apr 30 04:43:03 +0000 2017
nike,CoachJoyner23,TTO 16U Black advances to the Nike EYBL Final Four in Indianapolis.  This is a TEAM with a lot of HEART!!!… https://t.co/ptJg7svZxI,Sun Apr 30 04:42:58 +0000 2017
nike,exclusive_steps,RT @SneakerNews: Black/Cement 3s are coming back with Nike Air https://t.co/7GvZcwbRhE https://t.co/AImpBJz7Na,Sun Apr 30 04:42:47 +0000 2017
nike,GuideToResell,RT @SeizeSneakers: NEW Supreme Nike Air More Uptempo Suptempo RED Size 10 https://t.co/wQzFRh6tYy,Sun Apr 30 04:42:45 +0000 2017
nike,Nike_Master95,@Joeljunior92 @noneil774 @EBM__13 they never coming back,Sun Apr 30 04:42:43 +0000 2017
nike,PaulsPokemon,"No costs, just FREE Nike Samples to Your Mailbox Even Tomorrow! Check - https://t.co/ruRMvCasZD https://t.co/YwyBcAZQcz",Sun Apr 30 04:42:40 +0000 2017
nike,AthleticShoes2,#Hot #Nike ZOOM TRAIN COMPLETE MEN'S #Training #Shoes size 10.5 light blue NEW*** https://t.co/oapkLsUFK6 #Men https://t.co/Bexzt71sjh,Sun Apr 30 04:42:39 +0000 2017
nike,AdelliaOrozco,#New #Shoe #Nike Zoom Run The One James #Harden PE Rockets All Red MVP BHM adidas Star 1 NEW… https://t.co/va3VZ5UJds,Sun Apr 30 04:42:38 +0000 2017
nike,anjxlu,RT @besttofnike: Nike Slides 🔥 https://t.co/pzj1lqOrft,Sun Apr 30 04:42:37 +0000 2017
nike,RWestbrook_Fans,#Good DS #Nike Air Jordan 31 XXXI Why Not? PE Size SZ 10 Westbrook Ce#Ment https://t.co/zJUnvXe9m4 #Sport #Shoes https://t.co/CxO0H8SBDt,Sun Apr 30 04:42:36 +0000 2017
nike,Veronika_Afoa,"#Sports #Deals #Nike Air Jordan #Retro 1 High OG ""Cyber Monday"" Black White (555088-006) Size 13 #Shoes… https://t.co/Vq5IcwGqZp",Sun Apr 30 04:42:36 +0000 2017
nike,SavyeezynUnikeh,#Nike #Yeezy: Nike Air Yeezy 2 NRG PURE PLATINUM KANYE WEST Size 12 https://t.co/CFkKgdt39p #KanyeWest https://t.co/XyozLPbsBT,Sun Apr 30 04:42:35 +0000 2017
nike,CaitlynBrownlow,#Nike #Yeezy: NIKE #AirYeezy NRG | 12 BLACK PINK BLINK 366164-003. 2009. 100% AUTHENTIC https://t.co/dfadWdQPXM https://t.co/jwtZ1LwIPi,Sun Apr 30 04:42:34 +0000 2017
nike,darrhoalbert,#Store #Nike Air Jordan VI 6 #Retro Low Black/Metallic Silver Chrome 304401-003 SZ 9.5 #Shoes #FAV… https://t.co/CaP6nQgHH6,Sun Apr 30 04:42:34 +0000 2017
nike,barbieriqkdwane,"#Good #Deal #Nike Air Jordan #Retro 1 High OG ""Cyber Monday"" Black White (555088-006) Size 13 #Shoes… https://t.co/48FiGnCZH2",Sun Apr 30 04:42:34 +0000 2017
nike,HotTrends8,#ESPN #Nike Air Jordan I #Retro '86 Men's #Shoes Size 11 #Shoes #TFB https://t.co/bEkRB68sXI https://t.co/KZCiXQ8X0z,Sun Apr 30 04:42:34 +0000 2017
nike,Mireya_Sinegal,#Sport #####Shoes #Nike AIR JORDAN AFTER GAME AIR White Gray Basketball Shoes Mens SIZE 12 #Go https://t.co/IsVBqLWGYx,Sun Apr 30 04:42:34 +0000 2017
nike,KeiraScrivener,#Nike Air Yeezy 2 NRG PURE PLATINUM KANYE WEST Size 12 https://t.co/p2X0P46thw #Yeezy #KanyeWest https://t.co/6KVFANQECq,Sun Apr 30 04:42:34 +0000 2017
nike,SavyeezynUnikeh,#Nike #Yeezy: NIKE SUPREME AIR MORE UPTEMPO GOLD YEEZY NMD ULTRA BOOST NIKE RETRO KAWS #AirMax… https://t.co/oldfWlhGfy,Sun Apr 30 04:42:34 +0000 2017
nike,SeizeSneakers,MEN'S NIKE LUPINEK FLYKNIT SNEAKERBOOT TRIPLE BLACK SHOES 862505-002 SIZE 10.5 https://t.co/SgcryTJbWn,Sun Apr 30 04:42:32 +0000 2017
nike,SeizeSneakers,Nike Waffle Racer '17 876255-100 Off White/Black/Orange Men's Shoes Sz 11.5 https://t.co/JBZu43YgA2,Sun Apr 30 04:42:32 +0000 2017
nike,SeizeSneakers,"2008 Nike Dunk Low Promo Sample Miami Hurricanes Colors, Men's Size 9, RARE https://t.co/3tC5eSVzCM",Sun Apr 30 04:42:30 +0000 2017
nike,SeizeSneakers,NEW Supreme Nike Air More Uptempo Suptempo RED Size 10 https://t.co/wQzFRh6tYy,Sun Apr 30 04:42:28 +0000 2017
nike,clayanders,And another One! Link in profile. #nike #igsneakercommunity #solecollector #kicks0l0gy… https://t.co/ZIZAmg7poB,Sun Apr 30 04:42:23 +0000 2017
nike,iamkennyc,RT @SneakerNews: Black/Cement 3s are coming back with Nike Air https://t.co/7GvZcwbRhE https://t.co/AImpBJz7Na,Sun Apr 30 04:42:13 +0000 2017
nike,_CapriceKing_,RT @sneakersteal: NIKE ZOOM LEBRON SOLDIER X SFG “WHITE / GUM” $87.49 https://t.co/hlp2ytljpH,Sun Apr 30 04:42:03 +0000 2017
nike,CuritsLeeHearne,RT @SneakerNews: Black/Cement 3s are coming back with Nike Air https://t.co/7GvZcwbRhE https://t.co/AImpBJz7Na,Sun Apr 30 04:41:57 +0000 2017
nike,RyoRyo719,The Nike Air Huarache Literally Becomes a Huarache https://t.co/gRG8EOOB4A,Sun Apr 30 04:41:50 +0000 2017
nike,dariusgarland22,RT @Ballislife: #1 PG Darius Garland Puts Team On His Back! Brad Beal Elite vs Nike Team Florida Highlights! https://t.co/zeqKQSiHkm https:…,Sun Apr 30 04:41:49 +0000 2017
nike,Bigboysammy_,RT @Kails_Dougall: I think it's safe to say.. never work at Nike Vineland,Sun Apr 30 04:41:46 +0000 2017
nike,ARHoopScoop,.@Vanover_Connor may be in the frame but at least he's not on a poster! Big-time hammer by Cole Anthony vs Pro Skil… https://t.co/MY97BzdBuG,Sun Apr 30 04:41:43 +0000 2017
nike,ImAudreyParker,"No costs, just FREE Nike Samples to Your Mailbox Even Tomorrow! Check - https://t.co/MOgR8KSuQo https://t.co/ldafnzVKFB",Sun Apr 30 04:41:42 +0000 2017
nike,zacwilson1996,RT @SneakerNews: Black/Cement 3s are coming back with Nike Air https://t.co/7GvZcwbRhE https://t.co/AImpBJz7Na,Sun Apr 30 04:41:41 +0000 2017
nike,OG_BOOZY,RT @SneakerNews: Black/Cement 3s are coming back with Nike Air https://t.co/7GvZcwbRhE https://t.co/AImpBJz7Na,Sun Apr 30 04:41:35 +0000 2017
nike,JustinAlmighty,RT @SneakerNews: Black/Cement 3s are coming back with Nike Air https://t.co/7GvZcwbRhE https://t.co/AImpBJz7Na,Sun Apr 30 04:41:34 +0000 2017
nike,Novalouise_,"RT @HYPEBEAST: Five pair to last you the whole day.
https://t.co/PB0XIsLvjo",Sun Apr 30 04:41:30 +0000 2017
nike,deenahoy,RT @SNEAKERHAVE: Nike TN Free https://t.co/fRhUfsUzDq,Sun Apr 30 04:41:29 +0000 2017
nike,onehandedpotter,RT @HealthFitnessP: Zappos – Nike Roshe Run https://t.co/fZWBtWgnhP #Nike #NikeLovers #NikeGiftCard,Sun Apr 30 04:41:28 +0000 2017
nike,InspireInsideIX,https://t.co/gGmJdxVIc8 Nike Kobe 8 VIII Philippines Pack Black White Silver Gray Size 13,Sun Apr 30 04:41:16 +0000 2017
nike,BrotherBearr93,RT @Ballislife: #1 PG Darius Garland Puts Team On His Back! Brad Beal Elite vs Nike Team Florida Highlights! https://t.co/zeqKQSiHkm https:…,Sun Apr 30 04:41:16 +0000 2017
nike,InspireInsideIX,"https://t.co/BvtfFHRkYy Nike Air Jordan 1 High Og ""Black Toe""  2013 DS Size 11.5",Sun Apr 30 04:41:16 +0000 2017
nike,InspireInsideIX,https://t.co/Pz9V9jZohy Nike Lebron 10 X Low Raspberry Size 13 used purple and green,Sun Apr 30 04:41:15 +0000 2017
nike,OriginalOffers,NEW Supreme Nike Air More Uptempo Suptempo RED Size 10 https://t.co/ExD7DAJ5pd,Sun Apr 30 04:41:15 +0000 2017
nike,droidnoise11,I love all my friends except the ones who's wear nike with adidas.,Sun Apr 30 04:41:15 +0000 2017
nike,InspireInsideIX,https://t.co/3tSh33oGV2 Nike KD Kevin Durant 6 VI Bamboo Green Brown Gold Yellow Volt Size 13,Sun Apr 30 04:41:15 +0000 2017
nike,OriginalOffers,Nike Air Max 90 Ultra 2.0 Flyknit Black White size 9 https://t.co/OSqGAZGVJL,Sun Apr 30 04:41:15 +0000 2017
nike,OriginalOffers,Nike Foamposite One PRM Weatherman Size 13. 575420-100 Jordan Penny  https://t.co/rufAI8H1c9,Sun Apr 30 04:41:14 +0000 2017
nike,OriginalOffers,2014 Nike Air Jordan 13 XIII Hologram Barons Size 11. 414571-115 1 2 3 4 5 6 https://t.co/gKXh5h0Epc,Sun Apr 30 04:41:14 +0000 2017
nike,OriginalOffers,2017 Nike Air Jordan 1 Retro High OG AS All Star Chameleon Size 15. 907958-015  https://t.co/bI8Oy4MFRu,Sun Apr 30 04:41:13 +0000 2017
nike,RyoRyo719,Donovon Piscopo Revamps the Nike SB Blazer Mid XT https://t.co/WxebV6MYBB,Sun Apr 30 04:41:12 +0000 2017
nike,OriginalOffers,2016 Nike Air Jordan 13 XIII Retro QS Chinese Singles Day Size 10. 888164-601 https://t.co/7wgjhClUT1,Sun Apr 30 04:41:12 +0000 2017
nike,OriginalOffers,2016 Nike Air Jordan 13 XIII Retro QS Chinese Singles Day Size 9.5. 888164-601 https://t.co/aFbah98jjd,Sun Apr 30 04:41:11 +0000 2017
nike,OriginalOffers,NIKE MAMBA INSTINCT TRAINING MEN's MESH DARK GREY - ANTHRACITE - BLACK AUTHENTIC https://t.co/wsUYyDvl9k,Sun Apr 30 04:41:08 +0000 2017
nike,OriginalOffers,2016 Nike Air Jordan 13 XIII Retro QS Chinese Singles Day Size 8.5. 888164-601 https://t.co/P8r2JhA24Z,Sun Apr 30 04:41:08 +0000 2017
nike,OriginalOffers,2017 Nike Air Jordan 1 Retro High OG AS All Star Chameleon Size 7.5. 907958-015  https://t.co/tf7lGr9h3g,Sun Apr 30 04:41:08 +0000 2017
nike,OriginalOffers,NIKE AIR FOAMPOSITE DARK OBSIDIAN AQUA size 13. 624041-402 jordan https://t.co/KtaYVbfKqJ,Sun Apr 30 04:41:07 +0000 2017
nike,OriginalOffers,Nike Air Foamposite Pro PRM QS All Star Vachetta Tan Size 9. 920377-200 Jordan https://t.co/wbmhQyBvx8,Sun Apr 30 04:41:06 +0000 2017
nike,AlexdeGuzman,Update... Changed into a Nike raincoat and some special field forces for the weather...,Sun Apr 30 04:41:06 +0000 2017
nike,OriginalOffers,2016 Nike Air Jordan 12 XII Retro Black Nylon Neoprene Size 15. 130690-004 1 2  https://t.co/91PXOMtfPE,Sun Apr 30 04:41:05 +0000 2017
nike,OriginalOffers,Nike Lebron Soldier 10 Cool Grey Wolf Grey White  Size 12  https://t.co/bMnwHhekfE,Sun Apr 30 04:41:05 +0000 2017
nike,OriginalOffers,2013 Nike Air Jordan Retro III 3 FEAR PACK sz 10.5 w/ Box | FAST SHIPPING https://t.co/irg0yj7AZV,Sun Apr 30 04:41:04 +0000 2017
nike,alvaarez23,RT @SneakerNews: Black/Cement 3s are coming back with Nike Air https://t.co/7GvZcwbRhE https://t.co/AImpBJz7Na,Sun Apr 30 04:41:04 +0000 2017
nike,ahmarirudolph,"RT @DailyLoud: ""Metallic Red"" Nike Foamposite returns May 19th https://t.co/xLm1Sk769s",Sun Apr 30 04:41:01 +0000 2017
nike,Cammie_Whybrew,#Sales Men's #Nike Air Jordan #Retro 11 XI Cool Grey Size 10.5 https://t.co/nTuIWqVSsx #Shoes #Wow https://t.co/4mWJ68z3aT,Sun Apr 30 04:40:58 +0000 2017
nike,darrhoalbert,#Store Men's #Nike Air Jordan #Retro 11 XI Cool Grey Size 10.5 https://t.co/vmeKEvNFpl #Shoes #FAV https://t.co/ARndOU19Ri,Sun Apr 30 04:40:54 +0000 2017
nike,darrhoalbert,#Sale #Shoes Men's #Nike Air Jordan #Retro 11 XI Cool Grey Size 10.5 https://t.co/NLW9NHQ1sA #RT,Sun Apr 30 04:40:53 +0000 2017
nike,barbieriqkdwane,#Good #Deal #Nike Air Jordan I #Retro '86 Men's Shoes Size 11 https://t.co/0Vq8pjUK8U #Shoes https://t.co/TZhN4PxZXg,Sun Apr 30 04:40:52 +0000 2017
nike,HotTrends8,#ESPN Men's #Nike Air Jordan #Retro 11 XI Cool Grey Size 10.5 https://t.co/lEIeMdaPur #Shoes #TFB https://t.co/pD8gCpOTJx,Sun Apr 30 04:40:52 +0000 2017
nike,Veronika_Afoa,#Sports #Deals Men's #Nike Air Jordan #Retro 11 XI Cool Grey Size 10.5 https://t.co/Cka0wsiAuN #Shoes https://t.co/Vn8daXUBC0,Sun Apr 30 04:40:52 +0000 2017
nike,Veronika_Afoa,#Sport #eBay Men's #Nike Air Jordan #Retro 11 XI Cool Grey Size 10.5 https://t.co/mDGWvo9kP6 #Shoes,Sun Apr 30 04:40:51 +0000 2017
nike,barbieriqkdwane,#Best #Sale #Nike Air Jordan 1 High OG Black Perf Perforated White Sz 10.5 555088-002 https://t.co/xGSGGzIri6 #Shoes,Sun Apr 30 04:40:51 +0000 2017
nike,HotTrends8,#Hot #Shoes Men's #Nike Air Jordan #Retro 11 XI Cool Grey Size 10.5 https://t.co/oCSs6XvceF #TFW,Sun Apr 30 04:40:51 +0000 2017
nike,Chelsea_Flecker,#Deal Men's #Nike #AirJordan #Retro 11 XI Cool Grey Size 10.5 https://t.co/8rqs7iGKxL #Shoes #FF https://t.co/RZfma92gSs,Sun Apr 30 04:40:50 +0000 2017
nike,Chelsea_Flecker,#eBay #Shoes #Nike #AirJordan 1 High OG Black Perf Perforated White Sz 10.5 555088-002 https://t.co/ImVU9QX5My #SO https://t.co/2bbKJF3bi8,Sun Apr 30 04:40:49 +0000 2017
nike,Mireya_Sinegal,#Sports Men's #Nike Air Jordan #Retro 11 XI Cool Grey Size 10.5 https://t.co/U43yRQel2I #Shoes #News https://t.co/fyZWbXzcHH,Sun Apr 30 04:40:47 +0000 2017
nike,Ballislife,#1 PG Darius Garland Puts Team On His Back! Brad Beal Elite vs Nike Team Florida Highlights! https://t.co/zeqKQSiHkm https://t.co/itTeifkmL5,Sun Apr 30 04:40:46 +0000 2017
nike,EricPannell,Nike Air Max 90 Premium Armory Navy 700155-403 | SneakerFiles https://t.co/PbjHtclGe9 #nike_air_max_90 https://t.co/Fb3avM3VsR,Sun Apr 30 04:40:44 +0000 2017
nike,IconStudiosDal,I just added this to my closet on Poshmark: Nike Air Max Size 13. https://t.co/s9Ym1ZzNC2 via @poshmarkapp #shopmycloset,Sun Apr 30 04:40:42 +0000 2017
nike,brewiththakicks,"RT @FloHoops: ""Coach, we down one and I'm wide open"" @NikeProSkills 💦🏀

WATCH LIVE: https://t.co/2OTqTWKijG https://t.co/eMBc72EODf",Sun Apr 30 04:40:39 +0000 2017
nike,Windy_City23,RT @SneakerNews: Black/Cement 3s are coming back with Nike Air https://t.co/7GvZcwbRhE https://t.co/AImpBJz7Na,Sun Apr 30 04:40:38 +0000 2017
