category,user,tweet,time
economy,KDonaldResource,Nigeria lawmakers approve 21% budget hike to boost economy: *Nation to… https://t.co/av9GNxrPGR #CrudeOilReviews #OilAndGasResource,Fri May 12 16:56:36 +0000 2017
economy,ProNewsViews,"#WASHINGTON U.S. consumer #prices rebounded in April amid increases in the cost of gasoline, #food and rents,... https://t.co/aenFPPetY4",Fri May 12 16:56:33 +0000 2017
economy,EconomyWrld,IMF sees significant negative Brexit impact on Irish economy - Reuters https://t.co/8fmN4raoZJ https://t.co/DR9jezxYtN,Fri May 12 16:56:32 +0000 2017
economy,ASlavinCPA,"RT @BPBCPA: Boca Raton tax CPA Dustin Grizzle shares #TaxTips for workers in the gig
economy  https://t.co/hoohDLjxgN",Fri May 12 16:56:30 +0000 2017
economy,Ausbiznet,Bank of England tips potential earlier than expected rate hike https://t.co/3YKv4VSAAB #aus #ausbiz,Fri May 12 16:56:24 +0000 2017
economy,prateek_rawal,RT @bsindia: EC gives #BSP clean chit in Rs 104 crore scrapped notes deposit case https://t.co/FQrv9q2FCv https://t.co/Dcw5ZZvL3I,Fri May 12 16:56:24 +0000 2017
economy,BG_Land713,"RT @RonsNewsFeed: Texas Panhandle wheat escapes major damage from late snow, freeze https://t.co/wrPuOLRXE5 #CLIMATEGATE #ECONOMY",Fri May 12 16:56:23 +0000 2017
economy,doft_community,"It's Back to Steady for US Economy as Retail Sales, CPI Rise https://t.co/pU0PTtzjIC https://t.co/k2gsMpGGIv",Fri May 12 16:56:22 +0000 2017
economy,DeAlba82,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 16:56:18 +0000 2017
economy,flo_rup,"RT @MxSba: A record 81% (!) of Germans say their economic situation is ""good/very good"". ""It's the economy, stupid!"" still alive in #Merkel…",Fri May 12 16:56:13 +0000 2017
economy,HuskerLogistics,"It's Back to Steady for US Economy as Retail Sales, CPI Rise https://t.co/HjlJQJrbH1 https://t.co/9hYSKUtvQ6",Fri May 12 16:56:12 +0000 2017
economy,BeldenTransport,"It's Back to Steady for US Economy as Retail Sales, CPI Rise https://t.co/kBqskLn3c7 https://t.co/taMIGVK3HW",Fri May 12 16:56:10 +0000 2017
economy,infomagpie,"@Craffinho @mapduliand @Nicovel0 @cliodiaspora contribute to the economy than the average Brit.
https://t.co/DVxML4PL4I",Fri May 12 16:56:08 +0000 2017
economy,sushilkhairnar,"RT @SwarajyaMag: Three truths all realty buyers and sellers need to internalise so that they do not make mistakes:

https://t.co/Fq2P1SOpLS",Fri May 12 16:56:08 +0000 2017
economy,mefiru21,"RT @tashecon: Turkey - Yildirim and Simsek in London investment forum eager to get agenda back to economy, investment, reforms and jobs. Bu…",Fri May 12 16:56:04 +0000 2017
economy,Kat_Bee_123,@bunniesforindy @AngusMacNeilSNP Once in a lifetime?  Ring a bell?  We can't keep having referenda because the sepa… https://t.co/aTSW6vkkZY,Fri May 12 16:56:02 +0000 2017
economy,Ausbiznet,The ‘Davos’ of women comes to Australia: Sydney to host Global Summit of Women https://t.co/iEluVcWaYp #aus #ausbiz,Fri May 12 16:56:02 +0000 2017
economy,mobile_sarah,"#Cloud Economy Makes it Easy to Put Partners &amp; Customers First. #SAP's @IraASimon asks, ""Are We Getting It Right?"" https://t.co/Nd9QY0D7Rr",Fri May 12 16:55:56 +0000 2017
economy,Newsofthehour1,"U.S. economy ‘normal’, labor market healthy: Fed’s Harker https://t.co/nYoBmPYuT2 #happeningnow",Fri May 12 16:55:55 +0000 2017
economy,NilimDutta,RT @bsindia: EC gives #BSP clean chit in Rs 104 crore scrapped notes deposit case https://t.co/FQrv9q2FCv https://t.co/Dcw5ZZvL3I,Fri May 12 16:55:55 +0000 2017
economy,mamidata_,#mamiwata has been described as the newoil of thedigital economy.[2][3]                                 Rose     numerous,Fri May 12 16:55:54 +0000 2017
