category,user,tweet,time
music,WhoMeVsGod,"This music is unnecessary, but I still watched it https://t.co/AwfltnbbSN",Sat May 13 16:11:02 +0000 2017
music,future106radio,#NowPlaying Mista Cain - Remember When  Ft Boosie Badazz Mista Cain #CatchTheTea #Music #Louisiana  https://t.co/8Jv9XpQZdk,Sat May 13 16:11:01 +0000 2017
music,Nooraislife,"RT @BBCR1: .@MileyCyrus wants to celebrate change with her new music 💕

https://t.co/LXvBPu1nc7",Sat May 13 16:11:01 +0000 2017
music,subrokrecords,#NowPlaying Pop's Rap by Common #hiphop #music https://t.co/Tb1g4MZ4AQ,Sat May 13 16:11:01 +0000 2017
music,Justmojiarmy,"A very happy 67th birthday to 1 of the greatest legends music has ever produced, Stevie Wonder 🐐🐐",Sat May 13 16:11:01 +0000 2017
music,hStx6pha6TzejKx,#love sex music lyrics sex hardcore usa https://t.co/5N70N1YOxw,Sat May 13 16:11:01 +0000 2017
music,SadPianoMusic,"Now playing on Sad Piano Music .com :  Rick Wakeman - "" The Grey Havens"" on

https://t.co/2BmVnmCkGP

#musiccomposer #composer",Sat May 13 16:11:01 +0000 2017
music,NS_Culture,The Incredible String Band's bohemian rhapsody - how the hippy trend-setters revolutionised the 1960s music scene… https://t.co/NyKOUXov4J,Sat May 13 16:11:01 +0000 2017
music,Colston_Hall,Music therapy charity @MusicSpaceBris celebrate their 25th birthday tmrw with a free live music event @OMABristol 🎉 https://t.co/hqZQZYpPWO,Sat May 13 16:11:01 +0000 2017
music,gwen1173,"RT @timetimeu2: When you gangsta, but still love any kind of music ... #music ...#gangsta ...🌹 https://t.co/haJllasHki",Sat May 13 16:11:01 +0000 2017
music,urbangorilladjs,"RT @djdirtydan: Download My Brother Young Thad Music Album Now!
#LongLiveYoungThad... https://t.co/gD4CEtWxZv",Sat May 13 16:11:01 +0000 2017
music,pax_pack,RT @spectatorindex: IMAGE: Music being sold on the streets of Mexico https://t.co/Xrg4rbBKZ0,Sat May 13 16:11:01 +0000 2017
music,DCI__NorthAlaba,"RT @YoGirlLovesMatt: #ATLCulture TONIGHT👯😈

FOOD TRUCK 🍔🌭🍕
90's MUSIC 🎶
STRIPPERS &amp; MORE

** INDOOR/OUTDOOR BLOCK PARTY **

FREE TIL 12🗣 ht…",Sat May 13 16:11:01 +0000 2017
music,Martitwdr5,RT @officialR5: Who’s jammin #NewAddicitions on @AppleMusic’s A List Pop Playlist?! https://t.co/LphkLYyBpi https://t.co/BDL9ix2naX,Sat May 13 16:11:00 +0000 2017
music,_17thCourt,RT @cherquisha: @_17thCourt ya music lit 👌,Sat May 13 16:11:00 +0000 2017
music,bpi_music,Happy birthday to Stevie Wonder who turns 67 today! 🎈 https://t.co/r3JmJ2BUBj,Sat May 13 16:11:00 +0000 2017
music,HaileyMagolan,RT @ChiIIVlbes: i want to meet someone who makes me feel the way music does,Sat May 13 16:11:00 +0000 2017
music,Abby12575413,"RT @BTS_ARMY_I: BTS was featured on Korean news for being the first K-pop group to be  invited to the Billboard Music Awards
#BTSBBMAs http…",Sat May 13 16:11:00 +0000 2017
music,itcutecabello,@ashlee_juno a thread with some music i like. i hope u enjoy 💖 ilusm https://t.co/XEbdajjbtH,Sat May 13 16:11:00 +0000 2017
music,939MIA,We're the best soundtrack to your weekend! We only stop the music once an hour! https://t.co/O2jCo3shf6,Sat May 13 16:11:00 +0000 2017
music,BlaqMambaMusic,"RT @o_franco_aleman: #groove for this day...

#Gorillaz - The Apprentice (Official Audio) 

https://t.co/ooHq8kgca5 

#music #musique #musi…",Sat May 13 16:11:00 +0000 2017
music,msgrossciass,"RT @sublunarsociety: On @CurvedRadio, Sun at 15 CEST: music from @Samsaeri @BarryProphet &amp; @dahahncomp all on @sublunarsociety  https://t.c…",Sat May 13 16:11:00 +0000 2017
music,AlteBrigade,"@SuezZz_Music ok, will see you later 😜",Sat May 13 16:11:00 +0000 2017
music,krazykat5523,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:11:00 +0000 2017
music,alwaysZAYNnnn,"RT @ZaynForHero: Dear fandom,

Please #RespectZayn and his selfmade music/songs! He always works so hard on his music! Just focus on your f…",Sat May 13 16:11:00 +0000 2017
music,mocha_coconut,RT @chanelpuke: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Sat May 13 16:11:00 +0000 2017
music,duxguitar,@dwade575 @SunnySyracuse @sarahmldnenbr @LaoneHuman @88_insaf @KathrinLC @ldessi9 @schaerildien61 @DrummerBoy2112… https://t.co/BH9JaJX8ed,Sat May 13 16:10:59 +0000 2017
music,mari11nyan,"RT @horangelxz: meninas que choram ouvindo music box edition das mscs do bts me add
I vote for @BTS_twt for BBMAs Top Social Artist #BTSBBM…",Sat May 13 16:10:59 +0000 2017
music,divaradiofunk,"Barbara Pennington - On A Crowded Street...
 on Diva Radio FUNK https://t.co/VPl4fbuzKY #NOWPLAYING #FUNK #RADIO #MUSIC",Sat May 13 16:10:59 +0000 2017
music,TheRebelPatient,"""I Am The Storm!"" by @SelimYeniceri FREE MP3 #NewMusic #music #life https://t.co/6A0RXCqyr9 via @YouTube… https://t.co/3sU8sKUrlh",Sat May 13 16:10:59 +0000 2017
music,SocietyFrshVito,RT @AUSTIN_UKAEGBU: @SocietyFrshVito @TheRattPack301 @IamAkademiks Wanna work? I like your music,Sat May 13 16:10:59 +0000 2017
music,ifavjminnie,RT @itswonhoe: we went through ups and downs TOGETHER thanks for 2 years of amazing music and entertainment! #5시_14분_함께 #2YearswithMonstaX…,Sat May 13 16:10:59 +0000 2017
music,Rose_Thorne,RT @Kwihoney: MonstaX will have their Music core Good bye stage today and look at the thumbnail 😢 https://t.co/acSGTnt1Dv,Sat May 13 16:10:59 +0000 2017
music,_itsHipHopmusic,https://t.co/oZqbckbTeg bringing you the latest #HIPHOP #RAP #MUSIC,Sat May 13 16:10:59 +0000 2017
music,jeonjunbalsa,RT @rippedjimin: THIS VIDEO OF JIMIN AND TAEHYUNG SITTING TOGETHER SHARING HEADPHONES AND LISTENING TO MUSIC IS FOREVER THE CUTEST #BTSBBMA…,Sat May 13 16:10:59 +0000 2017
music,NaeNuttyII,"RT @BridgeBossTLee: UK plug surprised us &amp; got the DJ to drop #TitoMboweni in the club last night.. middle of London, whole team, our music…",Sat May 13 16:10:59 +0000 2017
music,Juliee__Moon,RT @officialR5: Who’s jammin #NewAddicitions on @AppleMusic’s A List Pop Playlist?! https://t.co/LphkLYyBpi https://t.co/BDL9ix2naX,Sat May 13 16:10:59 +0000 2017
music,stevebruce99,"@80s_Rewind @lesleyf1999 Not sure that white beret etc was GN's best look.  But awesome memories from a brilliant year of music -well, IMO 😉",Sat May 13 16:10:59 +0000 2017
music,KarenAC_1502,"I vote for @BTS_twt for the Top Social Artist Award #BTSBBMAs
Music",Sat May 13 16:10:59 +0000 2017
music,PrerogativeBows,💚I Pick You Guitar Pick Necklace https://t.co/3b5brOtUnm #ipickyou #music #etsy #etsyshop #handmade #handmadejewelry #etsygifts #sale,Sat May 13 16:10:59 +0000 2017
music,shelc_latortue,RT @WORIDSTARHIPH0P: but i still can't play music on the youtube app &amp; close it? https://t.co/MjVLKjsoge,Sat May 13 16:10:59 +0000 2017
music,yarely__,RT @JeffParshley: i could drive around all night with someone listening to music talking about life and be perfectly satisfied with my night,Sat May 13 16:10:59 +0000 2017
music,jamiedornanpol,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:58 +0000 2017
music,DavidThe_3rd,@MaybeVictor @azizansari I found it on Apple Music so we good lol,Sat May 13 16:10:58 +0000 2017
music,Guyana_30,"RT @TitanicHoops: WHAT A FINISH!!!

JOHN WALL'S LATE GO AHEAD 3 IS EVEN BETTER WITH TITANIC MUSIC!!! WIZARDS BEAT THE CELTICS!!! (@WASHWIZA…",Sat May 13 16:10:58 +0000 2017
music,Labelmars,♨Display on LINE MUSIC https://t.co/G1BXqRMLt5 #Musik #japan #INFORMATION,Sat May 13 16:10:58 +0000 2017
music,yvonnemason,"Don't forget tomorrow night at 8:00pm EDT the prerecorded show of Rockin the Chain with music by Royce Shook,... https://t.co/tjPOAzXfIo",Sat May 13 16:10:58 +0000 2017
music,emperorsfortune,THE PLACE IM EATING AT IS PLAYING THE PQ BATTLE MUSIC IM SHAKIGN,Sat May 13 16:10:58 +0000 2017
music,hazar_sarmad,@rockyR5 My ears are telling me that this is the best music they heard 🎶,Sat May 13 16:10:58 +0000 2017
music,pmirae15,@billboard @jiggukttae I love BTS xause of their music and songs. Looks and personalities are the bonus 😂💕❤ #BTSBBMAs,Sat May 13 16:10:58 +0000 2017
music,StackCashh,I can honestly say im in #love with #music.,Sat May 13 16:10:57 +0000 2017
music,plantainchipss,RT @lovethediosa: say what you will about christianity but you can't deny gospel music's ability to make you feel good.,Sat May 13 16:10:57 +0000 2017
music,NadineSpoll,"RT @bbcle: Who will have to face the #music at #Eurovision?!

‘To face the music’ = to accept the consequence of your mistakes https://t.co…",Sat May 13 16:10:57 +0000 2017
music,OnlyMikeT,RT @Lando_1207: Music taste is a make or break kinda deal,Sat May 13 16:10:57 +0000 2017
music,xChiaraLynch,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:57 +0000 2017
music,yuir5rocks,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:56 +0000 2017
music,xflowjer,RT @Burberry: Congratulations to @Harry_Styles on the launch of his debut solo album. He wears #Burberry knitwear in his new music video #S…,Sat May 13 16:10:56 +0000 2017
music,itsAlsRatliff,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:56 +0000 2017
music,cam_Leea,RT @nicholastmusic: BTS obviously has that Billboard Music Award in the bag. The loyal support of their fans is unbelievable. So happy for…,Sat May 13 16:10:56 +0000 2017
music,cxlumstan,RT @itswonhoe: we went through ups and downs TOGETHER thanks for 2 years of amazing music and entertainment! #5시_14분_함께 #2YearswithMonstaX…,Sat May 13 16:10:56 +0000 2017
music,shotbyrob,RT @rockgardentq: Live Music tonight from @TheBusketeers AND @RichCottell  #Torquay #singersongwriter #music #food #drinks @BoostTorbay @WO…,Sat May 13 16:10:56 +0000 2017
music,RokkitTV,Music video highlight! Michael Jackson - Man in the Mirror https://t.co/NM7cRx6CTZ #musicvideo #rokkit #michaeljackson,Sat May 13 16:10:56 +0000 2017
music,badecisionxx,RT @officialR5: Who’s jammin #NewAddicitions on @AppleMusic’s A List Pop Playlist?! https://t.co/LphkLYyBpi https://t.co/BDL9ix2naX,Sat May 13 16:10:55 +0000 2017
music,upwardaction,"Watch on #Periscope: Just waking up, it ain't cute but the music is good☺ https://t.co/1G30Vc4rZP",Sat May 13 16:10:55 +0000 2017
music,IfreeMusicfreeI,Swamp Pop - Sea Of Love - The Ultimate Collection 1955-1962 - https://t.co/1auxATNatZ https://t.co/0vT6XqJcvy,Sat May 13 16:10:55 +0000 2017
music,theggR5,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:55 +0000 2017
music,myeonchae,RT @kyotosakas: ok but like they usually play other parts in the music video teaser AND highlight medley. but this time they played the sam…,Sat May 13 16:10:55 +0000 2017
music,amanda__rollins,RT @officialR5: Who’s jammin #NewAddicitions on @AppleMusic’s A List Pop Playlist?! https://t.co/LphkLYyBpi https://t.co/BDL9ix2naX,Sat May 13 16:10:55 +0000 2017
music,Horan1DJB,ฉันชอบวิดีโอ @YouTube https://t.co/mhiXCBC65l Martin Garrix - Forbidden Voices (Official Music Video),Sat May 13 16:10:55 +0000 2017
music,TheNightRiderr,"Some say I wouldn't make it as a DJ, I should find a proper job and play music as a hobby. 

Yet here I am... https://t.co/CUYm4cUnAd",Sat May 13 16:10:55 +0000 2017
music,Mr_Campbull23,RT @HilariousRoasts: Me waiting for asap to drop more music https://t.co/32yRCrrkW3,Sat May 13 16:10:54 +0000 2017
music,TritiaPOCCI,MUSIC HISTORY: https://t.co/4eKrkJLKsZ,Sat May 13 16:10:54 +0000 2017
music,Isabella_Mayle,RT @officialR5: Who’s jammin #NewAddicitions on @AppleMusic’s A List Pop Playlist?! https://t.co/LphkLYyBpi https://t.co/BDL9ix2naX,Sat May 13 16:10:54 +0000 2017
music,lynchh201,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:54 +0000 2017
music,iloveuiknow,RT @fragiIehearts: remember the time // soul train music awards (1993) https://t.co/VmjKNWW6xx,Sat May 13 16:10:54 +0000 2017
music,ployrawe,"RT @Koreaboo: Congrats Sechskies for winning on “Music Core” today !! 💛🎉😘

#SECHSKIES2NDWIN #젝스키스 #SECHSKIES #아프지마요 https://t.co/iIjUExv3vH",Sat May 13 16:10:54 +0000 2017
music,vinylify,"Featuring the debut EP 'Conversations' by the Irish based singer-songwriter @OduOfficial!
Check out her music here:… https://t.co/DDPFKSTS84",Sat May 13 16:10:54 +0000 2017
music,MsNicci_,Your taste in music says a lot about you 😊,Sat May 13 16:10:54 +0000 2017
music,md_lan93,"I'm listening to ""Golden (feat. Sia)-Travie McCoy;Sia"". Let's enjoy music on JOOX! https://t.co/eQKvELeHMc https://t.co/817Hhl3ZE3",Sat May 13 16:10:54 +0000 2017
music,IsabelaPatters2,@CarolineBuffa Thank you when have 6 year old have piano lessons and I love playing piano is good start to learn when is a child's music ❤,Sat May 13 16:10:54 +0000 2017
music,regixnalatwxrse,RT @coIumbusohio: @topBBMAs They've grown so much as a band and have helped so many people with their music :') #topBBMAs https://t.co/qA5I…,Sat May 13 16:10:54 +0000 2017
music,k_kwong4610,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:54 +0000 2017
music,studmuffinbryan,RT @aliahmartinez: I think blasting music while driving at night with the windows down is one of the best feelings ever,Sat May 13 16:10:53 +0000 2017
music,bodyelectryc,"RT @BBCR1: .@MileyCyrus wants to celebrate change with her new music 💕

https://t.co/LXvBPu1nc7",Sat May 13 16:10:53 +0000 2017
music,velvetfonds,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:53 +0000 2017
music,redvelvetrydel,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:53 +0000 2017
music,TBrittonT,"RT @HannahsYardHQ: 🎉It's release weekend...debut album out NOW! 🎶
CD ➡️https://t.co/4Yp2WZ7NJn  
iTunes ➡️https://t.co/OHKsSEK8GY
MP3 ➡️htt…",Sat May 13 16:10:53 +0000 2017
music,firstbaa,"RT @JDBVoteSpree: This photo is from _________ music video ?

RT and reply with: #JustinBBMAs https://t.co/SewPlhvlYr",Sat May 13 16:10:53 +0000 2017
music,JAgiusAttard,"What a venue! Malta World Music Festival happening next weekend! Not to be missed!  

https://t.co/q8uZ426fmn https://t.co/6oFjyijpog",Sat May 13 16:10:53 +0000 2017
music,404_shallriz,"RT @zekk_wa_zetku: Zekk's Interview (JP Only) at Music Sneak
https://t.co/3UstpKXjqo",Sat May 13 16:10:53 +0000 2017
music,baekggukk,"RT @thaisp_13: YOONGI IS PERFECT
“If you take away music from my life, there would be nothing left.”      - Min Yoongi 

#BTSBBMAs https://…",Sat May 13 16:10:52 +0000 2017
music,_AleexaM,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:52 +0000 2017
music,TriplettMorgan,RT @CommonWhiteGrls: 2 years ago i was a damn mess &amp; now i’m a damn mess but at peace with it and ive found a bunch of good music,Sat May 13 16:10:52 +0000 2017
music,hallowbat,"RT @thaisp_13: YOONGI IS PERFECT
“If you take away music from my life, there would be nothing left.”      - Min Yoongi 

#BTSBBMAs https://…",Sat May 13 16:10:52 +0000 2017
music,MrsCarineJonas,"RT @RollingStone: See DNCE and Nicki Minaj play spin-the-bottle in the wild ""Kissing Strangers"" video https://t.co/l0W6rUFbF9 https://t.co/…",Sat May 13 16:10:52 +0000 2017
music,Caitlynbrady2,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:52 +0000 2017
music,PirokaIrwin,"RT @BBCR1: .@MileyCyrus wants to celebrate change with her new music 💕

https://t.co/LXvBPu1nc7",Sat May 13 16:10:52 +0000 2017
music,iAmAdarshKeshri,He's the #music we have @arrahman Kudos n proud #AmulSaReGaMaPaLilChamps @ZeeTV @javedali4u @iAmNehaKakkar @TeamHimesh @ImAdityaNarayan,Sat May 13 16:10:52 +0000 2017
music,tinixpasion,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:52 +0000 2017
music,hurricanedanger,RT @latimes: Pop music critic Mikael Wood says Harry Styles' self-titled solo debut album is worth your time https://t.co/gcwIigMp8R https:…,Sat May 13 16:10:51 +0000 2017
music,maslanyshawn,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:51 +0000 2017
music,R5Family335,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:51 +0000 2017
music,Stage48_txt,HKT fans talking about music should never be taken seriously since they are ok with Nako's screechy kidz bop vocals,Sat May 13 16:10:51 +0000 2017
music,gembetterstyles,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:51 +0000 2017
music,GreatYorksRadio,Get yourself down to The Lettered Board Pickering for a fab night of #80s &amp; #90s Music! LIVE ON DAB also! https://t.co/fMaCHRmlyV,Sat May 13 16:10:51 +0000 2017
music,Becruthven,@TheCliquePilots 1. the passion they put int their music #topBBMAs,Sat May 13 16:10:51 +0000 2017
music,JFKAviation1989,Destination: Music City is calling my name for a chance to win. https://t.co/ihIMPU8FdJ https://t.co/CweJpgkrMi,Sat May 13 16:10:51 +0000 2017
music,lordscottt,RT @thefinestlove95: Music video??? 👀👀👀 https://t.co/a548nC7NoJ,Sat May 13 16:10:51 +0000 2017
music,camzapinski,"RT @BBCR1: .@MileyCyrus wants to celebrate change with her new music 💕

https://t.co/LXvBPu1nc7",Sat May 13 16:10:51 +0000 2017
music,allysonchaisson,Tbt to before I did music and went to their spring concert but I was dumb af https://t.co/g0HctL9TDV,Sat May 13 16:10:51 +0000 2017
music,thedetour,#nowplaying New Radicals - Someday We'll Know | detour MUSIC,Sat May 13 16:10:51 +0000 2017
music,AwesomeHanri,"this is the first time I've finish watching the closing of Shingeki S2, and the artwork is really disturbing. the music too.",Sat May 13 16:10:51 +0000 2017
music,RossDivo_SHV,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:50 +0000 2017
music,kakicchysmusic5,SOMEDAY - https://t.co/UF3BNXUMs0 #GooglePlay #music #GooglePlayMusic,Sat May 13 16:10:50 +0000 2017
music,Twigs1968,"Tonight @EdwardRogers @DeniBonet with Don Piper @QueensHeadBox Good music, food and drink! https://t.co/qiH6660ZrG",Sat May 13 16:10:50 +0000 2017
music,Rockisenn_,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:50 +0000 2017
music,RoxiWanda,RT @ph_billboard: RT if you want to see @BTS_twt perform at the 2017 Billboard Music Awards! https://t.co/7uye3niY2H,Sat May 13 16:10:50 +0000 2017
music,bizzlesnika,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:50 +0000 2017
music,mileyckaulitz,"RT @BBCR1: .@MileyCyrus wants to celebrate change with her new music 💕

https://t.co/LXvBPu1nc7",Sat May 13 16:10:50 +0000 2017
music,seolhyungwon,RT @GraceFanbase: [Instagram] New music from Grace coming soon! We are shook 😱 https://t.co/VFNs4axeIU,Sat May 13 16:10:50 +0000 2017
music,Purpose_R5,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:50 +0000 2017
music,Merry_Yam,Hip-Hop Artists: Get Paid For Creating Personalized Music job at uTones - AngelList  https://t.co/KwpabOzntk,Sat May 13 16:10:49 +0000 2017
music,nycradiorema,Thisis50 via Facebook: Thisis50 via Facebook New Music: T-Pain - You… https://t.co/x8F8cnGjrL #radiorema #teamfytl,Sat May 13 16:10:49 +0000 2017
music,Hayden_TF,that's not music!,Sat May 13 16:10:49 +0000 2017
music,BlaqMambaMusic,RT @boyshadowsmusic: BOY IN THE SHADOWS - CIRCLES #boyintheshadows #music #musician #newsong #spotify #itunes #nowplaying #deezer  https://…,Sat May 13 16:10:49 +0000 2017
music,hyunnie_x,RT @fluteloops: Exo's music trash? Oh no honey. Here is a little music history lesson for you delusional antis out there that don't know qu…,Sat May 13 16:10:49 +0000 2017
music,josh_cunning789,"RT @kxtysboy: The music video has reached 10,056,000 views and it still has 10 hours left until being 24h out 🔥

#WatchBonAppetitOnYoutube…",Sat May 13 16:10:49 +0000 2017
music,blanehoward,How many of you use @Spotify to listen to music?  Tweet me!  https://t.co/RhNr2Br9q0,Sat May 13 16:10:49 +0000 2017
music,openn_eu,#CMAaward Pentatonix becoming a quartet? - Fort Worth Star Telegram: Fort Worth Star Telegram Pentatonix becoming… https://t.co/brM3F6FsI9,Sat May 13 16:10:49 +0000 2017
music,r5rylaxd,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:49 +0000 2017
music,yeezy__b,RT @thefader: Hear new @tylerthecreator music in @heyamine's Vevo film. https://t.co/AmT1AqegaY https://t.co/XbG7rQyEhV,Sat May 13 16:10:49 +0000 2017
music,MzQueen2003,Follow @Jleron and make sure you checkout his singing skills on YouTube!! new music from him coming soon and he's an amazing producer!!,Sat May 13 16:10:48 +0000 2017
music,AbdallahCOYG,"RT @asot: Trance Family! 'The Best Of Armin Only' is out today, enjoy music from the show including 'I Live For That Energy'! https://t.co/…",Sat May 13 16:10:48 +0000 2017
music,rikerR5,RT @officialR5: Who’s jammin #NewAddicitions on @AppleMusic’s A List Pop Playlist?! https://t.co/LphkLYyBpi https://t.co/BDL9ix2naX,Sat May 13 16:10:48 +0000 2017
music,askin_g26,"RT @Koreaboo: Naeun Reveals How Luxurious The Set Was For Psy’s Music Video
➜ Read More: https://t.co/4DsUEb4EGZ https://t.co/pRFDbL1o4G",Sat May 13 16:10:48 +0000 2017
music,Hodge13Emma,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:48 +0000 2017
music,Jalen301,RT @HilariousRoasts: Me waiting for asap to drop more music https://t.co/32yRCrrkW3,Sat May 13 16:10:48 +0000 2017
music,beautyandcheer,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:48 +0000 2017
music,DavesHand,"Anytime you can give all your music away and land $500k from a computer company, it's the reality that success has no boundaries",Sat May 13 16:10:48 +0000 2017
music,hayleispams,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:48 +0000 2017
music,PeterFunAlter,"RT @RX931: #HIP26 music is on the radio!
#Hiphop &amp; #RnB played by DJ Tom @TomAlvarezRx931 
Keep posting those requests! #iamaMonster! https…",Sat May 13 16:10:48 +0000 2017
music,rockyisnice,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:48 +0000 2017
music,L_A_BakerBfan,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sat May 13 16:10:48 +0000 2017
music,qbist,@thatmissp nice! I'm so ready for these billboard music awards to happen,Sat May 13 16:10:47 +0000 2017
