category,user,tweet,time
trump,lyanlei1,"RT @USATODAY: Donald Trump's malignant narcissism is toxic, a psychologist writes via @USATOpinion https://t.co/YdVUbNXHYQ",Thu May 04 13:45:05 +0000 2017
trump,jessehixxx,RT @davidsirota: EXPOSED: Tax records show GOP health bill would personally enrich many top Republican politicians https://t.co/d8zPszpysj,Thu May 04 13:45:05 +0000 2017
trump,BearlyJay,RT @JamilSmith: The Trump administration very likely sent a Honduran mother and 5-year-old boy to their deaths this week. Read the Senator'…,Thu May 04 13:45:05 +0000 2017
trump,bayiskendr,"RT @USATODAY: Donald Trump's malignant narcissism is toxic, a psychologist writes via @USATOpinion https://t.co/YdVUbNXHYQ",Thu May 04 13:45:05 +0000 2017
trump,MatreMary,"RT @Impeach_D_Trump: RETWEET if you are Sick Of The GOP Selling America Out on:

- HealthCare
- Trump/Russia
- LGBT Rights
- Help For the P…",Thu May 04 13:45:05 +0000 2017
trump,MacBetty,Donald Trump: James Comey ‘the Best Thing’ That Happened to Clinton https://t.co/SweaN2FzEQ via @pamelageller,Thu May 04 13:45:05 +0000 2017
trump,MelMeHayes,RT @USAAssociation: Please pray for guidance for President Trump and for our country. #NationalDayofPrayer 🙏 https://t.co/sZYwkKnyn5,Thu May 04 13:45:05 +0000 2017
trump,JesseAChapman1,RT @davidsirota: EXPOSED: Tax documents show GOP health bill would give lucrative tax break to many top Republican politicians https://t.co…,Thu May 04 13:45:05 +0000 2017
trump,roxxanedub,Stephen Colbert responds to outcry over homophobic anti-Trump joke: “I would change a few words”… https://t.co/pj2RpjgC8a,Thu May 04 13:45:04 +0000 2017
trump,Kato_GG,"RT @HRC: To our #LGBTQ family, we stand strong w/ you in opposition to Trump's rumored #LicenseToDiscriminate order. In solidarity today &amp;…",Thu May 04 13:45:04 +0000 2017
trump,SharonWillow54,"RT @puppymnkey: If you are running out of energy, WATCH THIS VIDEO about Trump Russia and the mob. You will get your #RESIST back https://t…",Thu May 04 13:45:04 +0000 2017
trump,frannie1225,"RT @SarahTheNasty: ""Evidence suggests Trump will be impeached."" -Senator Mark Warner 
cc: @LouiseMensch @20committee @TrueFactsStated https…",Thu May 04 13:45:04 +0000 2017
trump,Weirdness_Wins,RT @atomiclust: And your point is? Donald Trump wants to fuck his own daughter. Write a story on that. https://t.co/kvMiVyyFzo,Thu May 04 13:45:04 +0000 2017
trump,TedDBexar,"RT @Liz_Wheeler: Tonight's Tipping Points: College campus discrimination, Hillary's blame game, &amp; Trump talks to Putin!

WATCH: https://t.c…",Thu May 04 13:45:04 +0000 2017
trump,TMDILL1,"RT @funder: Does anyone actually believe that dumpster fire of a human being Trump &amp; his sidekick Paul ""Deuschbag"" Ryan? 

#obamacarehelped…",Thu May 04 13:45:04 +0000 2017
trump,achae27,RT @ErinRHazel: Trump has filed bankruptcy so many times he wants to bring the rest of us down to his level. #VoteNoAHCA https://t.co/gpOal…,Thu May 04 13:45:04 +0000 2017
trump,rkfatheree,"@estes2323 @eJoelWatts @realDonaldTrump 1. Tweet is a sentence fragment, doesn't even convey coherent message.
2. T… https://t.co/khkusrXQVn",Thu May 04 13:45:04 +0000 2017
trump,LauraMe55866393,@realDonaldTrump Perhaps you're worried that the truth about you is about to be revealed &amp; then goodbye Trump &amp; Presidents Bannon &amp; Kushner.,Thu May 04 13:45:04 +0000 2017
trump,BenSharmaTO,RT @ComfortablySmug: Trump will officiate for Joe and Mika and for dessert the wedding cake will be accompanied with a cruise missile strik…,Thu May 04 13:45:04 +0000 2017
trump,the_bag_maker,Trump selfie https://t.co/J7oJa6Tqc2,Thu May 04 13:45:04 +0000 2017
trump,TIME,"""What does Trump see when he looks back in history? Mostly he sees ... Trump"" https://t.co/uNFdGzNHvS",Thu May 04 13:45:04 +0000 2017
trump,RobbyFowl123,"Rex Tillerson: 'America first' means divorcing our policy from our values
https://t.co/CvJE8bWc1y... https://t.co/Hnj1v16Zq7",Thu May 04 13:45:04 +0000 2017
trump,quique_plas,"RT @SarahTheNasty: ""Evidence suggests Trump will be impeached."" -Senator Mark Warner 
cc: @LouiseMensch @20committee @TrueFactsStated https…",Thu May 04 13:45:04 +0000 2017
trump,SuzanneAltfeld,@SpeakerRyan @Reince U 2 are a moral disgrace and I'd bet my life savings that u are both going down hard &amp; Dump Trump won't help u,Thu May 04 13:45:04 +0000 2017
trump,briancolligan,RT @kkondik: Details on our focus groups of Trump voters (and Clinton Republicans) as well as full transcripts: https://t.co/Utr1SBKQqU,Thu May 04 13:45:04 +0000 2017
trump,kimadactyl,"VOTE NO to ""Trump Care""",Thu May 04 13:45:04 +0000 2017
trump,DMiller_357,RT @MaleOutrage: He don't talk so good &amp; he don't know nothing.  Scary part is--he don't know that he don't know nothing. https://t.co/0PQT…,Thu May 04 13:45:04 +0000 2017
trump,princesss_aly,RT @SOMEXlCAN: if u voted for trump and u tryna celebrate cinco de mayo u better cinco de mind yo fuckin business and leave mexican culture…,Thu May 04 13:45:04 +0000 2017
trump,peenween1,@DouthatNYT Ross to that Hillary question. What would you be like if you had Donald Trump's wrinkly peen?,Thu May 04 13:45:04 +0000 2017
trump,trawetsla,"RT @RichardAngwin: Here's 3 with pre-existing conditions who should be the 1st to lose coverage!!!

#VoteNo #trumpcare #AHCA #resist #Trump…",Thu May 04 13:45:03 +0000 2017
trump,NDudley1,RT @paulkrugman: A few notes on the Trumpcare vote that is apparently going down today. Maybe the first point is that it's not mainly about…,Thu May 04 13:45:03 +0000 2017
trump,leedelon,"STEVEN COLBERT PROVES THE POINT OF UTTER LIBTARD BIASED WHERE HOMOPHOBIC JOKES ARE FINE ABOUT TRUMP, YET OBAMA WHO IS GAY WOULD NEVER B SAID",Thu May 04 13:45:03 +0000 2017
trump,EvanNoles516,"RT @eissolomon11: Obama's Anti Terror Legacy 

5 Gitmo Prisoners swappedXAWOL Bowe Bergdahl ❌ 150 transfered to 
Uruguay Bosnia ❌🤔

That's…",Thu May 04 13:45:03 +0000 2017
trump,onerahinz,RT @TeaPainUSA: Chaffetz @jasoninthehouse says he'll go after Obama's pension while Trump loots America 24/7.  It's a simple matter of blac…,Thu May 04 13:45:03 +0000 2017
trump,miak671,"RT @RWPUSA: If Members of Congress had guts like this man the ethics waivers (and tax returns) would be subpoenaed by now.  

https://t.co/…",Thu May 04 13:45:03 +0000 2017
trump,LoriFordEsti,RT @DemForce: NOT EVEN THE GOP wants TrumpCare! VOTE NO! #VoteNoAHCA #ObamacareHelpedMe #FridayEve #TheResistance #morningjoe #MayThe4thBeW…,Thu May 04 13:45:03 +0000 2017
trump,daniel17643,"RT @foxandfriends: President Trump to sign an executive order on religious liberty today, the National Day of Prayer | @kevincorke https://…",Thu May 04 13:45:03 +0000 2017
trump,dark1pr,RT @ninaandtito: .@anconl16 @LouiseMensch @RVAwonk @Khanoisseur @dcpoll @TeaPainUSA @OmarAslamLugo @AndreaChalupa @th3j35t3r @profcarroll @…,Thu May 04 13:45:03 +0000 2017
trump,CameronCulp12,"RT @irmahinojosa_: Buzzfeed
✔️Hates Conservatives
✔️Employees call for assasination of Trump
✔️Discriminates over political views
✔️Only hi…",Thu May 04 13:45:03 +0000 2017
trump,TelelevisionTV,RT @bakedalaska: BOOM: https://t.co/P7IQvL8s5c,Thu May 04 13:45:03 +0000 2017
trump,BrookingsInst,31% of @IAEAorg’s budget is funded by the US. More on the possible impacts of Trump’s cuts to UN funding:… https://t.co/b2sOGLuxkH,Thu May 04 13:45:03 +0000 2017
trump,robdelaney,"RT @behindyourback: At the Harrisburg Trump rally, couldn't believe Secret Service let me get this close to him https://t.co/Wv0nHL385R",Thu May 04 13:45:03 +0000 2017
trump,DreeProvince,"RT @rcarr57: Trump Is Expected to ""Break Separation of Church and State"" Tax Rules on Churches Endorsing Political Candidates https://t.co/…",Thu May 04 13:45:03 +0000 2017
trump,Notintheface1,"RT @EricBoehlert: suddenly there aren't mountains of columns complaining that Trump can't get bipartisan support. 

that press whining DEFI…",Thu May 04 13:45:03 +0000 2017
trump,CharleySnipit,"RT @Impeach_D_Trump: BREAKING:

Senate Intelligence Committee Vice-Chair Mark Warner:  

""Evidence Suggests Trump Will Be Impeached""",Thu May 04 13:45:03 +0000 2017
trump,AplusVplus,"RT @matthewamiller: Comey's ""speak or conceal"" explanation falls completely apart when you recall he chose ""speak"" for the Clinton probe &amp;…",Thu May 04 13:45:03 +0000 2017
trump,milkbreadprince,RT @SenSanders: Trump's budget calls for abolishing a program that 6 million low-income Americans rely on to stay warm in the winter. How i…,Thu May 04 13:45:03 +0000 2017
trump,KepchaAndrea,RT @SenSanders: Trump's budget calls for abolishing a program that 6 million low-income Americans rely on to stay warm in the winter. How i…,Thu May 04 13:45:03 +0000 2017
trump,TamikaButler,Health care and a #LicenseToDiscriminate against the queer community. #MayThe4thBeWithYou &amp; all that-as you resist. https://t.co/0qfHbnhU3X,Thu May 04 13:45:03 +0000 2017
trump,Privacy_Lynch,"RT @KristynHyland: #Trump Should Protect Digital Global #FreeTrade, Think Tank Urges https://t.co/UQYXkTI8mj via @bloomberglaw @Privacy_Lyn…",Thu May 04 13:45:03 +0000 2017
trump,SweetDana40,"RT @funder: Does anyone actually believe that dumpster fire of a human being Trump &amp; his sidekick Paul ""Deuschbag"" Ryan? 

#obamacarehelped…",Thu May 04 13:45:03 +0000 2017
trump,James_Pasch,"RT @shannonrwatts: Trump: ""I have tremendous respect for women and the many roles they serve that are vital to our society and our economy.…",Thu May 04 13:45:03 +0000 2017
trump,trixibelle461,RT @realDonaldTrump: ...allegations of unmasking Trump transition officials. Not good!,Thu May 04 13:45:03 +0000 2017
trump,CA_4_Trump,"RT @FiveRights: #FireColbert
Sponsors
@ProcterGamble 800-742-6253
@Ford 800-392-3673
@Pfizer 800-879-3477
@Bayer 800-800-4793
Send an email…",Thu May 04 13:45:02 +0000 2017
trump,CareersInGear,The Trump Administration reveals the main priorities for infrastructure projects in the US. See the list here!… https://t.co/5Q2OCVQuVw,Thu May 04 13:45:02 +0000 2017
trump,MsDemaeanor,"RT @GaltsGultch: 💥BREAKING NEWS💥
Obama's Team Sought Nsa Intel On Thousands Of Americans
#TRUMP #BuckinghamPalace #ObamacareHelpedMe #StarW…",Thu May 04 13:45:02 +0000 2017
trump,AdrianWhite10,RT @thewestwingTV: Smart move. Prince Philip quits before having to face a state visit by Pres Trump. #BuckinghamPalace,Thu May 04 13:45:02 +0000 2017
trump,zeebotter,"In true fashion, they are willfully ignorant to what daddy Trump is taking from them in healthcare and taxes. Sad. https://t.co/GOYNkHW0fc",Thu May 04 13:45:02 +0000 2017
trump,zupazwojtusia,RT @Conflicts: BREAKING: Iraqi prime minister in talks with Trump administration to keep US troops in Iraq after ISIS fight is over. - @AP,Thu May 04 13:45:02 +0000 2017
trump,fatimaxavier,"More than 100 days into Trump's presidency, John Legend reiterated that the President... https://t.co/aDh14psuLE by #cnnbrk via @c0nvey",Thu May 04 13:45:02 +0000 2017
trump,kwilli1046,RT @kwilli1046: Iowa Democrats tell @PeteHegseth they want their party and President Trump to work together https://t.co/H6PHkqYRq0,Thu May 04 13:45:02 +0000 2017
trump,Prospectiveusa1,"RT @fast782: @realDonaldTrump If Talk Show Host called Obama a Pimp, Monkey or CockSucker they would've canceled the show.BOYCOTT https://t…",Thu May 04 13:45:02 +0000 2017
trump,RejectTrump,@Israel_kesekwa @Jeffhull71 @realDonaldTrump So you know as much about it as Trump.,Thu May 04 13:45:02 +0000 2017
trump,AuntyYas,"RT @SchMieke: @RBReich You arent the resistance, nor do you speak for us. You spent 2016 drooling over Bernie, attacking Clinton. You helpe…",Thu May 04 13:45:02 +0000 2017
trump,MadMoneyOnCNBC,Here's how Apple CEO @tim_cook feels about working with the Trump administration https://t.co/hxkuzmGpzS,Thu May 04 13:45:02 +0000 2017
trump,TheFebrileMuse,"RT @tribelaw: .@GeorgeWill dsn't mention 25th Am, but might as well: https://t.co/tyPvyBitEM",Thu May 04 13:45:02 +0000 2017
trump,Gwendifyr,House Republicans plan Thursday vote on bill to repeal and replace Obamacare https://t.co/oCXHTpE09m,Thu May 04 13:45:02 +0000 2017
trump,6549lmartin,"RT @YoungDems4Trump: So Russia secretly made a backroom deal with Trump to blow up their own airfield?

Idiot.

#ClintonLogic https://t.co/…",Thu May 04 13:45:02 +0000 2017
trump,javidAnderson,I liked a @YouTube video https://t.co/KToECxd76i Jon Stewart Reads Trump's Next Batch Of Executive Orders,Thu May 04 13:45:02 +0000 2017
trump,LauraAleyTaylor,RT @FreeBeacon: Congress to Trump Admin: Recognize Jerusalem as Being Part of Israel https://t.co/4zOdJz0Fub via @Kredo0 https://t.co/ctdfi…,Thu May 04 13:45:02 +0000 2017
trump,una__vox,RT @voxdotcom: Senator Cory Booker has some words of advice for Donald Trump on how to use Twitter. https://t.co/cRIyI1yHLe,Thu May 04 13:45:02 +0000 2017
trump,angryandliberal,"@clarionledger @USATODAY Trump violates the emoluments clause of the US Constitution daily, but let's go after a Democrat for a speech.",Thu May 04 13:45:01 +0000 2017
trump,KEverhard,Which words?  The hate for Trump or the hate for gays. https://t.co/b6Bw059s10,Thu May 04 13:45:01 +0000 2017
trump,roflmaoism,RT @Conflicts: BREAKING: Iraqi prime minister in talks with Trump administration to keep US troops in Iraq after ISIS fight is over. - @AP,Thu May 04 13:45:01 +0000 2017
trump,DawsJust,RT @ngpoulos: Contractors Under Scrutiny in Pacific Island Casino Project Run by Trump Ally via @NYTimes https://t.co/qroFfRExN3,Thu May 04 13:45:01 +0000 2017
trump,JamesNKirby,"RT @MichaelMarmot: It's true. If price of health insurance rises, fewer buy. The New Study That Shows Trumpcare’s Damage, via @nytimes http…",Thu May 04 13:45:01 +0000 2017
trump,CobraGreek,"@Kansei13Kansei Lucky for me I am not a Republican. Shhhh, establishment...no more tears. Only Trump now.",Thu May 04 13:45:01 +0000 2017
trump,IssueOneReform,.@CampaignLegal has the must-read on the Johnson Amendment. https://t.co/zyeCc92jKM,Thu May 04 13:45:01 +0000 2017
trump,voxdotcom,Senator Cory Booker has some words of advice for Donald Trump on how to use Twitter. https://t.co/cRIyI1yHLe,Thu May 04 13:45:01 +0000 2017
trump,democracy_4,RT @AP: BREAKING: Officials: Iraqi prime minister in talks with Trump administration to keep US troops in Iraq after IS fight is over.,Thu May 04 13:45:01 +0000 2017
trump,banksta62,RT @SenJeffMerkley: Thought Trump was going to keep a promise for once and protect Americans with pre-existing conditions? Think again. #Sa…,Thu May 04 13:45:01 +0000 2017
trump,Raddmom,RT @OliMauritania: @PrisonPlanet Barack Obama # 1 trend in France after endorsement of Macron! Then media bitches about influence from Puti…,Thu May 04 13:45:01 +0000 2017
trump,EvanLundeen,Trump and @HouseGOP are clear—they can only give wealthy a huge tax break if they take away your care first https://t.co/lvICiqorIp,Thu May 04 13:45:01 +0000 2017
trump,MerileeEaton,"RT @JoyAnnReid: It's not about healthcare, or bringing down premiums, or helping people. It's all about getting Team Trump a ""win."" Shamefu…",Thu May 04 13:45:01 +0000 2017
trump,deb0815,RT @TeaPainUSA: Chaffetz @jasoninthehouse says he'll go after Obama's pension while Trump loots America 24/7.  It's a simple matter of blac…,Thu May 04 13:45:01 +0000 2017
trump,djdharper,"RT @CNN: President Trump to sign an executive order ""to protect and vigorously promote religious liberty"" https://t.co/dV0uMcD2gf",Thu May 04 13:45:01 +0000 2017
trump,TIMEPolitics,In the magazine: What does Trump see when he looks back in history? Mostly he sees ... Trump https://t.co/pcmCA1n4xq via @jmeacham,Thu May 04 13:45:01 +0000 2017
trump,cadelaus,RT @AP: BREAKING: Officials: Iraqi prime minister in talks with Trump administration to keep US troops in Iraq after IS fight is over.,Thu May 04 13:45:01 +0000 2017
trump,xgonzalezjr,RT @kylegriffin1: It'll be interesting to see if Trump responds just because Obama said something... https://t.co/y2AYp6jHUn,Thu May 04 13:45:01 +0000 2017
trump,tcberenson,In the magazine: What does Trump see when he looks back in history? Mostly he sees ... Trump https://t.co/H26NyBAUrj via @jmeacham,Thu May 04 13:45:01 +0000 2017
trump,BloatedPOTUS,"RT @Impeach_D_Trump: BREAKING:

Senate Intelligence Committee Vice-Chair Mark Warner:  

""Evidence Suggests Trump Will Be Impeached""",Thu May 04 13:45:01 +0000 2017
trump,B_lovedBeggar,@RandallTrang Trump &amp; friends would literally throw us all in camps if he could. How do we get that rhetoric starte… https://t.co/8gl6YJwROF,Thu May 04 13:45:01 +0000 2017
trump,bigtime_ukfan,"RT @20committee: ""US is rightly worried that a strange+callow leader control's NK's nuke arsenal. NK should reciprocate this worry."" https…",Thu May 04 13:45:01 +0000 2017
trump,M_persisting,RT @TheDailyEdge: This is what happens when you elect an unrepentant sexual predator President: Trump admin hires serial assaulter https://…,Thu May 04 13:45:00 +0000 2017
trump,DebbieH827,"RT @PoliticusSarah: Why would concealing Clinton probe be ""death of FBI"" according to Comey, but concealing probe into Trump + hostile fore…",Thu May 04 13:45:00 +0000 2017
trump,elyon113,RT @ninaandtito: .@anconl16 @LouiseMensch @RVAwonk @Khanoisseur @dcpoll @TeaPainUSA @OmarAslamLugo @AndreaChalupa @th3j35t3r @profcarroll @…,Thu May 04 13:45:00 +0000 2017
trump,peppery65,"RT @billoreilly: President Trump is right about Andrew Jackson and the Civil War, the morons on cable news are wrong.",Thu May 04 13:45:00 +0000 2017
trump,MunchkinMommao4,"@Stopfemanowxxx2 @Impeach_D_Trump You won't. They'll go down with the ship till they hit rock bottom, then they'll… https://t.co/ozAIEX7NWF",Thu May 04 13:45:00 +0000 2017
trump,lisafedup,"RT @irmahinojosa_: Buzzfeed
✔️Hates Conservatives
✔️Employees call for assasination of Trump
✔️Discriminates over political views
✔️Only hi…",Thu May 04 13:45:00 +0000 2017
trump,RockofGibrlter,RT @jfreewright: Should google Trump campaign speeches. https://t.co/mtm3xExxKc,Thu May 04 13:45:00 +0000 2017
trump,lrmorellana,"RT @bannerite: From George Will
""It is urgent for Americans to think and speak clearly about President Trump’s inability to do... https://t…",Thu May 04 13:45:00 +0000 2017
trump,roadkingrider2,RT @TrueFactsStated: The real threat is if Trump starts pardoning all of Team Treason. That would bring about a constitutional crisis unpre…,Thu May 04 13:45:00 +0000 2017
