category,user,tweet,time
science,wife2ofhenry8,RT @BadHombreNPS: We're all going to make damn sure that @EPAScottPruitt's witch hunt on science is never forgotten. https://t.co/F2tVE8gBvz,Mon May 08 12:06:55 +0000 2017
science,jeremymilloy,@evelazarus @benbradleyca i hope not - not looking forward to angry emails asking why I didn't mention forensic science at all! :),Mon May 08 12:06:55 +0000 2017
science,RealGMBaseball,"Reds Have Invested Millions In Analytics, Sports Science: https://t.co/MDVXGTIfEp https://t.co/09IJvOrjoJ",Mon May 08 12:06:54 +0000 2017
science,MarkFromTarget,RT @iceddarkroasts: Who misses mark doing READING YOUR COMMENTS. RT this after voting this is for science,Mon May 08 12:06:54 +0000 2017
science,heyoooooitsmeee,@TheQuestionsPH math &amp; science,Mon May 08 12:06:54 +0000 2017
science,virtouspooh,RT @Rainmaker1973: Why does popcorn pop? https://t.co/TuNU2m6vGR https://t.co/4x73904abi,Mon May 08 12:06:52 +0000 2017
science,PassarelliAllan,RT @_Geothermal_: Iceland drills three miles into volcanoes to produce clean energy https://t.co/U2bAN5wzyA https://t.co/U8wUGMkIUg,Mon May 08 12:06:51 +0000 2017
science,electricgherkin,NASA's Cassini Spacecraft Finds Vast Void Between Saturn's Rings - NDTV https://t.co/mMskOdBIBu https://t.co/iLDa6YUwYl,Mon May 08 12:06:49 +0000 2017
science,HungryGents,Mysterious military spacecraft lands in Florida causing sonic boom https://t.co/zDdX0B6YaE https://t.co/x8VVgJ5yvN,Mon May 08 12:06:49 +0000 2017
science,beta___,RT @NatureNews: Censorship of addiction research is an abuse of science that researchers must stand up to: https://t.co/xBAOUeIBDp https://…,Mon May 08 12:06:48 +0000 2017
science,Fantomas0001,RT @TechXplore_com: The future of flying cars: science fact or science fiction? https://t.co/CriauqHSrb @ConversationEDU,Mon May 08 12:06:47 +0000 2017
science,_PrincesaKayla_,RT @EtaONUPES: Brother Mitchell lll graduated today earning his Bachelors in Science. Great way to smooth it out young Deuce ♦️👌🏾 https://t…,Mon May 08 12:06:46 +0000 2017
science,_JackFritz,Arteric #President and Founder Hans Kaspersetz Featured in Life Science #Marketing Podcast https://t.co/zyVUroxeqP,Mon May 08 12:06:46 +0000 2017
science,ccwtzl,RT @Bill_Nye_Tho: science fact: it is what it is,Mon May 08 12:06:45 +0000 2017
science,NovorossiyaNewz,'Joust' in Time! NASA Developing 3D Printed 'Chain Mail' for Space-Age Knights https://t.co/L0sJWljyBS https://t.co/7JGfO9lvzj,Mon May 08 12:06:45 +0000 2017
science,FreelanceSciWri,"RT @kirkenglehardt: ""As a woman in science, I need to conceal my femininity to be taken seriously"" - Vox #scicomm https://t.co/14CEJmg22H",Mon May 08 12:06:45 +0000 2017
science,MWavesTechLLC,Stem cells survive 3D printing to produce growing cartilage https://t.co/MnAeFnLzPa #science via @CosmosMagazine,Mon May 08 12:06:44 +0000 2017
science,ACECHR_ACCSDC,RT @AbernsteinCIFAR: Bravo to ECIs @ACECHR-ACCSDC for constructive leadership during this fragile time of transition at #CIHR.They are the…,Mon May 08 12:06:44 +0000 2017
science,NickySundt,"RT @NaomiOreskes: E.P.A. Guts Science Review Board https://t.co/C9sAHBKd3s 
We shouldn't be concerned if it ""goes further,"" we should be co…",Mon May 08 12:06:43 +0000 2017
science,Colaborattus,RT @NeurosurgeryCNS: Science Times: Intracortical Microstimulation of Human Somatosensory Cortex Reproduces… https://t.co/PzqGINtPWs https:…,Mon May 08 12:06:42 +0000 2017
science,_TomAlain,Arteric #President and Founder Hans Kaspersetz Featured in Life Science #Marketing Podcast https://t.co/Lep8lRgehp,Mon May 08 12:06:40 +0000 2017
science,rlsayegh,RT @davidaxelrod: .@EPA director doesn't want agency's decision-making polluted by science. https://t.co/0koG1BY7yj,Mon May 08 12:06:37 +0000 2017
science,MattiusBackius,RT @Know: When you mix water with science. https://t.co/ohctJ6KvJ4,Mon May 08 12:06:36 +0000 2017
science,MichalskiLiz,RT @BadHombreNPS: We're all going to make damn sure that @EPAScottPruitt's witch hunt on science is never forgotten. https://t.co/F2tVE8gBvz,Mon May 08 12:06:36 +0000 2017
science,pedram_soa,RT @AnoushehAnsari: I f**king Iove/hate science https://t.co/dzXrKLGUG0,Mon May 08 12:06:36 +0000 2017
science,HMJNEWMAN,RT @Know: When you mix water with science. https://t.co/ohctJ6KvJ4,Mon May 08 12:06:35 +0000 2017
science,FleederMae,Kim Jong Un turns his gaze to a university funded by U.S. churches https://t.co/IMgawmNlvT via @nbcnews. KIMS ARMY SHOULD ATTACK HIM,Mon May 08 12:06:35 +0000 2017
science,klopp_meister,RT @Independent: A spacecraft on a suicide mission to Saturn just sent back its second set of pictures. They're even more stunning https://…,Mon May 08 12:06:35 +0000 2017
science,LandscapeObserv,"RT @johnupton: The EPA has forced out members of its Board of Scientific Counselors, which reviews the work of agency scientists. https://t…",Mon May 08 12:06:35 +0000 2017
science,_shark_world,Orcas in Cape waters kill white sharks - Independent Online https://t.co/djRWXuYCI1,Mon May 08 12:06:34 +0000 2017
science,Lorenzognz,The science of saving priceless art https://t.co/S1xNnNgrPD,Mon May 08 12:06:32 +0000 2017
science,tripgabriel,'Part of effort to get science out of the way of a deregulation agenda' - Union of Concerned Scientists  https://t.co/JosIspYAVL,Mon May 08 12:06:32 +0000 2017
science,od_amy,RT @BadHombreNPS: We're all going to make damn sure that @EPAScottPruitt's witch hunt on science is never forgotten. https://t.co/F2tVE8gBvz,Mon May 08 12:06:32 +0000 2017
science,MWavesTechLLC,NASA’s night-light images set to provide daily illumination https://t.co/K4kGXTzi3o #science via @CosmosMagazine,Mon May 08 12:06:32 +0000 2017
science,sine_injuria,RT @LilEarthling369: The science industry in a nutshell when govt funded. #QuackScience because its agenda focused 4 govt means. How much d…,Mon May 08 12:06:31 +0000 2017
science,lustyjustice,"RT @AdamBroud: Wife: Whatchya thinking about?

Me: *Thinking about how dogs understand more English words than I understand dog words* Scie…",Mon May 08 12:06:31 +0000 2017
science,basilicca,"RT @AdamBroud: Wife: Whatchya thinking about?

Me: *Thinking about how dogs understand more English words than I understand dog words* Scie…",Mon May 08 12:06:31 +0000 2017
science,chantal_haber,"Covering the intersections of preclinical research, clinical research, and product development at #DIA2017.… https://t.co/qsfRx9Tv8c",Mon May 08 12:06:29 +0000 2017
science,HockingBen,This isn't rocket science. There has never been a better time to poach the best minds from the US. Pity our PM coul… https://t.co/OsPTXYHLls,Mon May 08 12:06:29 +0000 2017
science,LisaNani25,"I'll have you know (good Sir) that I am subscribed to your science channel and visit it frequently.

You got a foll… https://t.co/2R1KP8zmFf",Mon May 08 12:06:27 +0000 2017
science,richings50,"RT @ideas: To really double down and get the most out of your time, top doing these 7 things. https://t.co/1EiF84olUT",Mon May 08 12:06:27 +0000 2017
science,HappyProgressiv,Neil DeGrasse Tyson: GOP Science Deniers Are 'Beginning The Unraveling Of An Informed Democracy'  https://t.co/2kGbsf0Dy4  @crooksandliars,Mon May 08 12:06:27 +0000 2017
science,g9balaji,RT @clintonkowach: Mysterious ‘Ninth Planet’ may have caused entire solar system to tilt https://t.co/jguZnX6DTN #News #Bibleprophecy #Trut…,Mon May 08 12:06:26 +0000 2017
science,ChristinaMRau,How is anti-science even a thing? #exhausting https://t.co/8KweW8ndjZ,Mon May 08 12:06:26 +0000 2017
science,BA_Bass26,"RT @AlikaHope: I told a science teacher kids learn through songs, I'll write one for you. Yesterday I wrote ""Computing"". Doug Wilson &amp; my k…",Mon May 08 12:06:25 +0000 2017
science,AbbyLlsterman,"RT @AlikaHope: I told a science teacher kids learn through songs, I'll write one for you. Yesterday I wrote ""Computing"". Doug Wilson &amp; my k…",Mon May 08 12:06:24 +0000 2017
science,slmply_dancer,"RT @AlikaHope: I told a science teacher kids learn through songs, I'll write one for you. Yesterday I wrote ""Computing"". Doug Wilson &amp; my k…",Mon May 08 12:06:24 +0000 2017
science,Dilrukshi_ISaC,RT @MOOCList: 🎓 Computer Science: Theory MOOCs starting this week! -  https://t.co/LFXi1Njubg,Mon May 08 12:06:24 +0000 2017
science,EbonlHogan,"RT @AlikaHope: I told a science teacher kids learn through songs, I'll write one for you. Yesterday I wrote ""Computing"". Doug Wilson &amp; my k…",Mon May 08 12:06:24 +0000 2017
science,Luettadl68,"RT @AlikaHope: I told a science teacher kids learn through songs, I'll write one for you. Yesterday I wrote ""Computing"". Doug Wilson &amp; my k…",Mon May 08 12:06:23 +0000 2017
science,kvrju4rez,"RT @AlikaHope: I told a science teacher kids learn through songs, I'll write one for you. Yesterday I wrote ""Computing"". Doug Wilson &amp; my k…",Mon May 08 12:06:23 +0000 2017
science,UCL_AHSHS,"Calling arts &amp; social science academics. Apply for up to £4,000 to collaborate with colleagues abroad. https://t.co/4mhAyNyNLn",Mon May 08 12:06:23 +0000 2017
science,DinisSAR,RT @SciStarter: Global Citizen Science Day 2017: activities through the month of May celebrating #citsci! https://t.co/shKgugUxe5 #CitSciDa…,Mon May 08 12:06:23 +0000 2017
science,PartyEmp0,"RT @AlikaHope: I told a science teacher kids learn through songs, I'll write one for you. Yesterday I wrote ""Computing"". Doug Wilson &amp; my k…",Mon May 08 12:06:23 +0000 2017
science,kiselev_paisiy,RT @_son_of_isaac_: starting to wish I was an octopus. https://t.co/ugqap8QYFp,Mon May 08 12:06:22 +0000 2017
science,TersooT_Rexx,Which brings me to my point....know your environment and act accordingly. It isn't space science. Kim K and co live in a different world!,Mon May 08 12:06:22 +0000 2017
science,icanrecruitu,Principal Statistical Programmer - Multiple Marketed Drugs - 6 Therapeutic Areas #Waltham #Jobs https://t.co/LAYhrmMXOT,Mon May 08 12:06:22 +0000 2017
science,PLinkLenczowski,RT @CzerwinsMarcin: N-glycan and #Alzheimer's disease: how N-glycans regulate AD development and progression https://t.co/NXFPye6Hw9 https:…,Mon May 08 12:06:21 +0000 2017
science,JBmadelln,"RT @AlikaHope: I told a science teacher kids learn through songs, I'll write one for you. Yesterday I wrote ""Computing"". Doug Wilson &amp; my k…",Mon May 08 12:06:19 +0000 2017
science,ArsalanAKhan,EPA: https://t.co/igjkbbM8Wa - Science and Applications of Sentinel Missions: Harmful Algal Blooms,Mon May 08 12:06:19 +0000 2017
science,murrayjohnsonjr,RT @davidaxelrod: .@EPA director doesn't want agency's decision-making polluted by science. https://t.co/0koG1BY7yj,Mon May 08 12:06:19 +0000 2017
science,Fllm_Industry_G,"RT @AlikaHope: I told a science teacher kids learn through songs, I'll write one for you. Yesterday I wrote ""Computing"". Doug Wilson &amp; my k…",Mon May 08 12:06:19 +0000 2017
science,x_DancelsLife_x,"RT @AlikaHope: I told a science teacher kids learn through songs, I'll write one for you. Yesterday I wrote ""Computing"". Doug Wilson &amp; my k…",Mon May 08 12:06:18 +0000 2017
science,Vocation_AI,"RT @JoinAccenture: Want to work in #SanDiego, CA? View our latest opening: https://t.co/b1BJdD7ikt #Anaytics #Job #Jobs #Hiring",Mon May 08 12:06:18 +0000 2017
science,Vocation_AI,RT @PostingsDotCom: Sr. Clinical Data Manager - Home Based #Philadelphia #Jobs https://t.co/g29jNqXZ1d,Mon May 08 12:06:18 +0000 2017
science,Colossis2,@patsnsox123 @Theorex2 @sonjamotzkus @LilithLiberated @Ah_Science @SebastianRooks_ @DAccampoFamily @UnholyShen… https://t.co/2toKhTcbtr,Mon May 08 12:06:18 +0000 2017
science,noong_pum,"RT @TJO_datasci: How do you pronounce ""LASSO"" (L1-regularization), machine learning / data science folks? Primary interest here is ""SSO""s v…",Mon May 08 12:06:18 +0000 2017
science,wekawuvimyxi,"Trump nominee pledges to shield NOAA climate scientists from intimidation, censorship

https://t.co/5diggOPm3k https://t.co/ewKkNG6zsF",Mon May 08 12:06:18 +0000 2017
science,raithleann,"@washingtonpost @kheller More like ""clean break with responsible science"".",Mon May 08 12:06:17 +0000 2017
science,openn_world,#science Mad about science - Socialist Worker Online: Socialist Worker Online Mad about science Socialist Worker… https://t.co/xeJA1YbLkg,Mon May 08 12:06:17 +0000 2017
science,HartfordPerform,"RT @AlikaHope: I told a science teacher kids learn through songs, I'll write one for you. Yesterday I wrote ""Computing"". Doug Wilson &amp; my k…",Mon May 08 12:06:17 +0000 2017
science,whyibad,RT @SPM2K17_: + science/sains questions thread +,Mon May 08 12:06:17 +0000 2017
science,R23370820Amanda,"RT @WemburyMarine: Great morning making seaweed jelly, lip balm &amp; seaweed smoothies with Yr 8 girls from @AllSaintsPlym - science inspirati…",Mon May 08 12:06:17 +0000 2017
science,Rihhhanna,Five of the Most Mysterious Places on Planet Earth That Science Can't Explain... https://t.co/PoJ0sYObgN,Mon May 08 12:06:17 +0000 2017
science,Ri_Science,RT @GenSocUK: Want to learn more about genetics? Join the @Ri_Science 's 'An introduction to genetics' short course this summer. https://t.…,Mon May 08 12:06:16 +0000 2017
science,science_ooyuz,De Beers Says Carbon-Neutral Mines Possible by 2022.. Related Articles: https://t.co/x7V8Abykwj,Mon May 08 12:06:16 +0000 2017
science,s2nmedia,Very excited for our client Marian Koshland Science Museum of the National Academy of Sciences https://t.co/C3ewq1Um7u,Mon May 08 12:06:15 +0000 2017
science,kingjimmyDa3rd,RT @NASA: Apply to go behind-the-scenes at a #NASASocial May 31-Jun 1 for @SpaceX's launch of @Space_Station science &amp; cargo: https://t.co/…,Mon May 08 12:06:15 +0000 2017
science,giles_sanders,and beyond science - balance should not mean normalisation of unjustifiable standpoints #science #antivax… https://t.co/vpMaU1tW3G,Mon May 08 12:06:14 +0000 2017
science,iFightOn,"@LNZAM @muchmoresalt Yes...  this is documented in science literature.   Sorry you missed that class.  🎓
Even my 13… https://t.co/a3ifJDMaRc",Mon May 08 12:06:13 +0000 2017
science,IIABengaluru,Indian Institute of Astrophysics releases digitised images of the sun #KSO https://t.co/LfJCB2nmrU @IndiaDST,Mon May 08 12:06:13 +0000 2017
science,WeSupportiJ,"RT @AlikaHope: I told a science teacher kids learn through songs, I'll write one for you. Yesterday I wrote ""Computing"". Doug Wilson &amp; my k…",Mon May 08 12:06:13 +0000 2017
science,majwal7,"RT @054durin: @ReverendJEdward Light as we experience it is a narrow part of the electromagnetic spectrum, no one in physics define it as a…",Mon May 08 12:06:13 +0000 2017
science,moseskoul,Can anyone link me scientific studies that try to answer why the Beatles sucked so much? For Science.,Mon May 08 12:06:11 +0000 2017
science,blebersdrugx,"RT @AlikaHope: I told a science teacher kids learn through songs, I'll write one for you. Yesterday I wrote ""Computing"". Doug Wilson &amp; my k…",Mon May 08 12:06:09 +0000 2017
science,turborant,Neil deGrasse Tyson wants you to know that movies are bad at science - CNET https://t.co/lfIH1VpyL6,Mon May 08 12:06:09 +0000 2017
science,KuntzeAndre,RT @AXALab: #Brain-computer #interfacing is a #HotTopic in the #Tech world &gt; Researchers separate what’s #Science from fiction https://t.co…,Mon May 08 12:06:09 +0000 2017
science,UOS_SciTech,Read the news about our latest partnership with the UK STEM Cell Bank. https://t.co/jprn3idoVj,Mon May 08 12:06:08 +0000 2017
science,jak310415,RT @davidaxelrod: .@EPA director doesn't want agency's decision-making polluted by science. https://t.co/0koG1BY7yj,Mon May 08 12:06:08 +0000 2017
science,Akai37,RT @BadHombreNPS: We're all going to make damn sure that @EPAScottPruitt's witch hunt on science is never forgotten. https://t.co/F2tVE8gBvz,Mon May 08 12:06:08 +0000 2017
science,jackle_tanned,"RT @AlikaHope: I told a science teacher kids learn through songs, I'll write one for you. Yesterday I wrote ""Computing"". Doug Wilson &amp; my k…",Mon May 08 12:06:07 +0000 2017
science,polskakoza,RT @pionic_org: Scientists Have Discovered A New Compound That Might Reverse The Aging Process In Humans https://t.co/w80i79kKSN #health #s…,Mon May 08 12:06:07 +0000 2017
science,Spitb0x,"@JeremyJahns When u said ""Science fiction gore-y is the best kind"" in ur Covenant review i figured i'd introduce yo… https://t.co/zZNyOX31Px",Mon May 08 12:06:06 +0000 2017
science,Preacher_Dad,Science Caught up to God’s Truth https://t.co/JDSTjOI37H,Mon May 08 12:06:05 +0000 2017
science,boualem_salhi,Many scholars state that In the #Quran there are scientific information that agrees with modern science #ep3_M&amp;S https://t.co/NGVv6INels,Mon May 08 12:06:05 +0000 2017
science,MrWiseyMan,Exploring the Science Behind Resting Athletes  https://t.co/b0zuAOmvaL,Mon May 08 12:06:04 +0000 2017
science,_bibIe,When you mix water with science. https://t.co/xM9zriiLga,Mon May 08 12:06:03 +0000 2017
science,MichelleBCowley,RT @Data_Visual_: The Popularity of Data Science Software: https://t.co/F0wA03MEy6 https://t.co/AvkseEKBjL,Mon May 08 12:06:03 +0000 2017
science,CamwynCwru,Trump’s war on science continues with EPA firings  https://t.co/jduV7MJwbO,Mon May 08 12:06:02 +0000 2017
science,rika__amelia__,RT @BeasiswaIndo: RT @StudyAussie: https://t.co/61kXyadLe2 Beasiswa S1 Engineering &amp; Computer Science di Australian National University #Ma…,Mon May 08 12:06:02 +0000 2017
science,LorettaChao,Sexuality can be baffling for people with autism—a situation science has mostly ignored https://t.co/2bLYdMHhju #sex https://t.co/Q2vfEv9Lqq,Mon May 08 12:06:01 +0000 2017
science,zimleague,RT @TengaThengisa: BUSE: CELEBRATES WOMEN IN SCIENCE https://t.co/p09UmW7EZD,Mon May 08 12:06:01 +0000 2017
science,Newsfla_sh,"Worries over US pullout to dominate UN climate talks 
https://t.co/2PLN5GxrYp https://t.co/FZjTt9oIFQ",Mon May 08 12:06:01 +0000 2017
science,IvoVegter,"When people like Nye and Tyson declare facts to be true, they're denying science. Great explanation: https://t.co/AJzBNwUzPX",Mon May 08 12:06:00 +0000 2017
science,IowaLady_,RT @tripgabriel: Pruitt publicly questions the established science of human caused climate change https://t.co/AqnaZSmJsH,Mon May 08 12:05:59 +0000 2017
science,laurelworlds,@tyrannopaulus One of these years I want to write a more science-oriented book series for younger children -- about cockatiels. :),Mon May 08 12:05:59 +0000 2017
science,MrBenoScience,Congratulations Nandhini Nair!  GOLD Award winner at the 2017 Illinois Science Fair! https://t.co/do0JsHd8YH,Mon May 08 12:05:59 +0000 2017
science,RobinBall1961,"RT @fixit_fitz: #TrumpGov doesn't believe in science; they believe in faith, #altfacts and an overall hate for the earth.

https://t.co/aBv…",Mon May 08 12:05:58 +0000 2017
science,greatrottweiler,"All our science, measured against reality, is primitive and childlike--and yet it is the most precious thing we have.  Albert Einstein",Mon May 08 12:05:58 +0000 2017
science,Jfpena25,RT @washingtonpost: Stephen Hawking just moved up humanity’s deadline for escaping Earth https://t.co/tDNIQxVNEu,Mon May 08 12:05:58 +0000 2017
science,OgreUasshole,"RT @RobSchneider: Question the ""science."" Here's precisely why. It'll open your eyes unless you're a paid Pharma shill! https://t.co/SvrB5S…",Mon May 08 12:05:56 +0000 2017
science,_vlctoriareneee,"RT @AlikaHope: I told a science teacher kids learn through songs, I'll write one for you. Yesterday I wrote ""Computing"". Doug Wilson &amp; my k…",Mon May 08 12:05:56 +0000 2017
science,RonSchuck1,RT @Myrmecos: Civil disobedience in 2017: using science to measure pollution in your local air and water.,Mon May 08 12:05:56 +0000 2017
science,ArunPuthila,"Rural student Nachiketh &amp; Aman winned 2nd place in Science&amp;Technology compition held at America @narendramodi 
https://t.co/TbQEuoACwQ",Mon May 08 12:05:56 +0000 2017
science,HansHenrikFriis,RT @CBDNews: Noise pollution is invading even the most protected natural areas | Science | AAAS https://t.co/bTrVlkQfpi https://t.co/oJKrrM…,Mon May 08 12:05:56 +0000 2017
science,bihari_86,RT @CBDNews: Noise pollution is invading even the most protected natural areas | Science | AAAS https://t.co/bTrVlkQfpi https://t.co/oJKrrM…,Mon May 08 12:05:55 +0000 2017
science,alevergara78,"RT @TJO_datasci: How do you pronounce ""LASSO"" (L1-regularization), machine learning / data science folks? Primary interest here is ""SSO""s v…",Mon May 08 12:05:54 +0000 2017
science,uranus_2,"Visual hallucinations are characterised by impaired sensory evidence accumulation: Insights from hierarchical…
https://t.co/WGHuYmUJPZ",Mon May 08 12:05:53 +0000 2017
science,j2breve,"RT @j2bryson: Everyone asking how the #machineBias we documented affects the real world, c'est ici https://t.co/yANa6kXJ4u https://t.co/HO5…",Mon May 08 12:05:52 +0000 2017
science,cranberrypanda,@JamesGurd There are definitely more data science/analytics roles in the fast growth businesses. Retailers are stil… https://t.co/bh3dV66GOt,Mon May 08 12:05:52 +0000 2017
science,AskewViewNews,Rejoice. A new progressive era will be ushered in based on equality and science....... in 20 years when all the Baby Boomers are dead.,Mon May 08 12:05:52 +0000 2017
