category,user,tweet,time
nike,cameronallover,McIlroy goes from Nike to shitty Taylormade. 😂,Tue May 09 17:44:32 +0000 2017
nike,ModernOwners,"https://t.co/ObF1tXYPrm Nike Air Jordan 3 Retro Fire Red 9 , kanye, supreme, FOG yeezy, boost 350, 750",Tue May 09 17:44:31 +0000 2017
nike,ModernOwners,"https://t.co/33N3hAXcCh Nike Air Jordan 11 Retro Gamma 9.5, kanye, supreme, FOG yeezy, boost 350, 750",Tue May 09 17:44:31 +0000 2017
nike,MissFiyahwurkz,NIKE ROSHE RUN ONE ROSHERUN ALL BLACK 511881-026 Mens Size 10  https://t.co/P5jIDUhdZc,Tue May 09 17:44:29 +0000 2017
nike,MissFiyahwurkz,Nike Air Penny 5 V HL Mens Size 8.5 Volt Black White 628568-701Hardaway Five  https://t.co/qGsRVHFP63,Tue May 09 17:44:28 +0000 2017
nike,tcow24,"RT @Trilla713: @heidiburgett Adidas fanboys, stuck on 3 models, say Nike isn't innovative.",Tue May 09 17:44:27 +0000 2017
nike,LeBedford,"Rory is getting paid 100 million from Taylormade and 100 million from Nike. 

Parents: GET YOUR KIDS TO GOLF. More money in golf!",Tue May 09 17:44:26 +0000 2017
nike,MissFiyahwurkz,Nike Air Max CB34 Barkley Basketball Shoes 10 New Suns Color White Jordan Retro  https://t.co/nyQWLmDAkQ,Tue May 09 17:44:26 +0000 2017
nike,MissFiyahwurkz,Nike Spike Forty Lee Jordan's Men's Size 9 EUC  https://t.co/N3BlgK7CBj,Tue May 09 17:44:25 +0000 2017
nike,SNKRS411,#SNKRS411 Nike Sock Dart Jacquard “Triple White” // Available Now https://t.co/b8qghfxqC3 https://t.co/i6BmwFgsqf,Tue May 09 17:44:24 +0000 2017
nike,MissFiyahwurkz,2017 Nike Air Jordan IV 4 Retro ROYALTY BLACK METALLIC GOLD WHITE Size 10.5  https://t.co/Wl5MAzuhUH,Tue May 09 17:44:24 +0000 2017
nike,lexpucci,RT @KicksDealsCA: Nike's Flash Sale is going strong! Up to 50% OFF a nice selection of sneakers. Ends 7PM EST Wednesday! https://t.co/Ufvq8…,Tue May 09 17:44:23 +0000 2017
nike,MissFiyahwurkz,NIKE AIR JORDAN FLIGHT 45 HIGH MAX STEALTH COURT PURPLE/BLACK SIZE 8 524866 008  https://t.co/6vB1gHx1LY,Tue May 09 17:44:23 +0000 2017
nike,MissFiyahwurkz,Nike Air Max 2016 Black Men's Running Shoe Size 9.5  https://t.co/tZb03PTk1s,Tue May 09 17:44:21 +0000 2017
nike,LynnToosey,nike air max 95 0G green colour way size 10 https://t.co/HNwIlcgQeq #londonislovinit #nike #airmax #trainers #designer #sport #essex #retro,Tue May 09 17:44:19 +0000 2017
nike,sir__nike,"RT @ABBattlers: Barham, Rogers help Battlers sweep Player of the Week for Third Straight Week https://t.co/WoAph1idq1",Tue May 09 17:44:18 +0000 2017
nike,MissFiyahwurkz,"2008 Nike Air Jordan 6 Ring ""Olimpic"" (322992-161) White/blue/red Men's Sz 11  https://t.co/HvhRfdY8Lt",Tue May 09 17:44:18 +0000 2017
nike,MissFiyahwurkz,NEW AUTHENTIC NIKE SHOX AVENUE US 9  https://t.co/d2Euo3tXAJ,Tue May 09 17:44:17 +0000 2017
nike,KicksUnderCost,"The Nike Sportswear Legacy Jogger is on sale for $43 with code ""BONUS20""

Link: https://t.co/1aPDyUB8Bp https://t.co/qVK3PB8wxE",Tue May 09 17:44:14 +0000 2017
nike,webb_yrreb,RT @TamaraMcCleary: .@Nike talks the audacity of human potential and shares their use of #AR at #DellEMCWorld https://t.co/R55YZlnOaK,Tue May 09 17:44:12 +0000 2017
nike,SQUADish123,RT @SethyB: Yo mcm still wear Nike socks with sperrys,Tue May 09 17:44:10 +0000 2017
nike,NailsIdeasBase,2 FREE Nike samples for everyone who enters!! 😍🎁 https://t.co/4fV9KQbdsx https://t.co/encvPC6fif,Tue May 09 17:44:10 +0000 2017
nike,KicksDeals,"""Cookies &amp; Cream"" Nike Flyknit Racer is available at @FinishLine for $104.98 + ship: https://t.co/4mqOH0WzwN (use c… https://t.co/zcCvk1rmSj",Tue May 09 17:44:05 +0000 2017
nike,Adrian_Demarcus,"RT @sneakersteal: Air Jordan XV Retro ""Stealth"" BELOW RETAIL 
$127.97 Free Shipping 
https://t.co/fVLHMneZBy
 use code BONUS20 https://t.co…",Tue May 09 17:44:01 +0000 2017
nike,jwavytheicegod,RT @EmilyeOberg: Nike/Chanel https://t.co/UoNy0vcGdd,Tue May 09 17:44:01 +0000 2017
nike,88Neef,"RT @SneakerShouts: Grab the Nike Air Presto ""Arctic Orange"" UNDER RETAIL with FREE shipping -&gt; https://t.co/5WrRjXPv5l https://t.co/KAw0QjS…",Tue May 09 17:43:56 +0000 2017
nike,Xander706,"RT @SneakerShouts: STEAL! Grab the Nike Flyknit Racer 2.0 ""Multicolor"" UNDER RETAIL with FREE shipping -&gt; https://t.co/lzWBFsz5QT https://t…",Tue May 09 17:43:55 +0000 2017
nike,nunobsfernandes,"RT @phanjulia68: Nike’s Air Max Flair is dropping a trio of colorways on 5/20
=»https://t.co/20fxrB92RU https://t.co/Q9EBDc0mUn",Tue May 09 17:43:54 +0000 2017
nike,jafwolf,RT @nikestore: Take an extra 20% off clearance in 🇺🇸. Enter code BONUS20 at checkout. Ends 5.16. Shop now https://t.co/dxdNfRGCe8 https://t…,Tue May 09 17:43:54 +0000 2017
nike,webb_yrreb,RT @TamaraMcCleary: Extraordinary design tools to create with from @Nike and @Dell #Canvas. #DellEMCWorld https://t.co/HNj3QeoyrJ,Tue May 09 17:43:46 +0000 2017
nike,bbenz_bboy_sone,"RT @SneakerShouts: STEAL! Grab the Nike Air Force 1 Mid ""Gym Red"" on sale for only $52 -&gt; https://t.co/WeeGLYOynk https://t.co/5cTx1x7uyV",Tue May 09 17:43:45 +0000 2017
nike,malloy_brandy,RT @Chibuyum: Still super sick :( but heres a random loop I made of Sonic wearing Nike TNS https://t.co/PpOzGAclzx,Tue May 09 17:43:38 +0000 2017
nike,swagafiedkicks,RT @Veronika_Afoa: #Sport #eBay #Nike Air Jordan #Retro 1 David Letterman Size 9 With Box Men's Basketball Shoes #Shoes https://t.co/z8TTZ3…,Tue May 09 17:43:32 +0000 2017
nike,dalveer_,"RT @lovesneakernews: The Nike Kobe AD NXT is back in a Triple White on May 12th for $200
=»https://t.co/txptujkipB https://t.co/8HfD5jo42B",Tue May 09 17:43:31 +0000 2017
nike,Patrick_Donohue,"I didn't think it was possible for me to hate these shoes more than I already do.

... Then Nike added that strap. https://t.co/WXCvRxyuOO",Tue May 09 17:43:29 +0000 2017
nike,RunningNews365,#Run Brand New Black Nike Air Huarache Run Size 9.5 U.K. https://t.co/ZNpd4wm3qq #jogging #training,Tue May 09 17:43:28 +0000 2017
nike,JonD_Great,"RT @ModernOwners: https://t.co/pb2Av4FMay Nike Foamposite One Prm DB ""Doernbecher"" Size 11.5 Used",Tue May 09 17:43:25 +0000 2017
nike,swagafiedkicks,RT @Jimmie_Ramseyer: #Good #Nike Air Jordan 9 IX #Retro Low Mens Basketball #Shoes size 15 DS Rare $190! #Shoes #Share https://t.co/A33ZDJ6…,Tue May 09 17:43:24 +0000 2017
nike,InspireInsideIX,https://t.co/RFW01XZxE3 Nike Kyrie 2 size 11,Tue May 09 17:43:19 +0000 2017
nike,InspireInsideIX,https://t.co/PXf7hUeWBp NIKE HYPERQUICKNESS BASKETBALL SHOES SIZE 16 NWOB,Tue May 09 17:43:18 +0000 2017
nike,THEGR8BIGGAVELI,"RT @SneakerShouts: STEAL! Grab the Nike Sock Dart ""Palm Green"" on sale for $64 (Retail $130) -&gt; https://t.co/VsiWQsJa2c https://t.co/uVQfAW…",Tue May 09 17:43:17 +0000 2017
nike,RobertRush19,@NikeCanada So the Air Jordan 13 golf shoes are coming out this month are they gonna find their way onto Nike Canada,Tue May 09 17:43:17 +0000 2017
nike,CmoGoodie,RT @TheShoeGame: Nike is releasing another OG Diamond Turf colorway this year https://t.co/5zbJeVkN31 https://t.co/I5yWneUyUN,Tue May 09 17:43:15 +0000 2017
nike,swagafiedkicks,RT @barbieriqkdwane: #Best #Sale #Nike Air Jordan 9 IX #Retro Low Mens Basketball #Shoes size 15 DS Rare $190! #Shoes https://t.co/YnNLVBed…,Tue May 09 17:43:14 +0000 2017
nike,HermNCrab,https://t.co/DhAveaYMbo Nike Game 6: Unbroken Four Wins Kyrie Lebron 925431-900 11 Championship Pack,Tue May 09 17:43:14 +0000 2017
nike,iamdtaylor14,"Thanks for to duffle bag, the brown paper bag. The Nike shoe box for holding all this cash. Boys in blue who put greed before the badge",Tue May 09 17:43:14 +0000 2017
nike,HermNCrab,"https://t.co/WClUotM2rS Nike Air Jordan 11 Retro Bred 2012 9.5, kanye, supreme, yeezy, boost 350, 750",Tue May 09 17:43:13 +0000 2017
nike,CALLmeBOOGZ,"Nike ain't playing this year, neither am I 💪🏾 PREORDERS OPEN. I don't conduct business in… https://t.co/XC2tsF1ugf",Tue May 09 17:43:12 +0000 2017
nike,zacharygebre,RT @complex_uk: Next week: https://t.co/jwXYjvWCK7 https://t.co/KgFXkyPFn1,Tue May 09 17:43:11 +0000 2017
nike,swagafiedkicks,RT @Elaine_Hyatt: #Top #Nike Air Jordan Black &amp; Yellow 487471-070 Retro Thunder Basketball #Shoes Sz 11.5 https://t.co/qXC7bh1DVA #Sales #D…,Tue May 09 17:43:11 +0000 2017
nike,TamaraAbascal,RT @BestOfNike: Nike sweatshirts &gt; https://t.co/x9VkUQHWeN,Tue May 09 17:43:10 +0000 2017
nike,AllieMaggert,"RT @FitnessDemand: RT TO WIN: $75 NIKE GIFT CARD

(must be following me &amp; @reIatabIe to enter) https://t.co/L5mUhmWiIP",Tue May 09 17:43:10 +0000 2017
nike,cindyesperanza_,Mami with the bun 🍞🍞🍞 😂 #doseofcin #ootd #style #photography #canon #graffiti #nike #rosherun https://t.co/UmSHSs97to,Tue May 09 17:43:00 +0000 2017
nike,_The_Clearing,"I'll give you a topic: Walker Road at Nike is neither flat nor straight, discuss.

P.S. You know on a bike because your thighs tell you.",Tue May 09 17:42:57 +0000 2017
nike,GolfCourier,"#LPGA #Golf The latest Jordan Brand golf shoe, the Air Jordan 13 Golf #GolfNews https://t.co/c75F8Hbhfy",Tue May 09 17:42:57 +0000 2017
nike,Nike_Mike7,RT @bblizzard_: firm believer that you don't meet people on accident,Tue May 09 17:42:53 +0000 2017
nike,Elaine_Hyatt,#AirMax #Nike Air Max Uptempo Size 11.5 https://t.co/lN6NHaHI0n #Top #Shoes https://t.co/6Bkf3A6iJx,Tue May 09 17:42:52 +0000 2017
nike,NFL_Seahawks1,#NFL #FootBall NEW NWT Nike Seattle #Seahawks Women'sPro Hyper Warm Half Zip Top Size XS $75… https://t.co/5Qyfdzqzmg,Tue May 09 17:42:51 +0000 2017
nike,Elaine_Hyatt,#Best #Shoes #Nike Air Max #Mens Shoes 10.5 https://t.co/eyyM22sJF9 #AirMax https://t.co/5cuihDrvUZ,Tue May 09 17:42:51 +0000 2017
nike,justinewallez,RT @FlTMOTlVATION: Vintage Nike 😍 https://t.co/xbpeRiVddT,Tue May 09 17:42:51 +0000 2017
nike,darrhoalbert,#RunningShoes #Run New NIKE Flex RN 2016 Men's Running Shoes Size 10.5 Grey https://t.co/vM8D59EUxW #Running #Shoes… https://t.co/YlH45wtKSx,Tue May 09 17:42:50 +0000 2017
nike,Elaine_Hyatt,#Top #Nike Air Jordan Black &amp; Yellow 487471-070 Retro Thunder Basketball #Shoes Sz 11.5 https://t.co/qXC7bh1DVA… https://t.co/jGROhRuEZx,Tue May 09 17:42:49 +0000 2017
nike,NFL_Seahawks1,#Seattle #Seahawks NEW NWT Nike Seattle Seahawks Women'sPro Hyper Warm Half Zip Top Size XS $75… https://t.co/BnTsCunQKq,Tue May 09 17:42:49 +0000 2017
nike,Elaine_Hyatt,#Best #Mens #Nike Air Presto Black/White/Grey #Running #Shoes size 11 [848132 010] https://t.co/Ah8FRqzhTY… https://t.co/0sZJjWDWy8,Tue May 09 17:42:47 +0000 2017
nike,CLV_Indians,#MLB #Baseball NEW Nike Cleveland #Indians - Compression Long Sleeve Shirt (Multiple Sizes) https://t.co/5X7JjBMjJZ… https://t.co/SPcFUHJLEF,Tue May 09 17:42:46 +0000 2017
