category,user,tweet,time
movie,dm_naresh,"RT @kanth_jaykarr: #RamCharan &amp; Upasana are going to Bahubali 2 movie with 125 cancer kids adopted by Charan long ago...!

MegaHero For a R…",Fri Apr 28 17:18:10 +0000 2017
movie,agbcryb,RT @SophieAScruggs: Hearing Jeff Goldblum will be in the next Jurassic World movie is a great excuse to bring back this gem. https://t.co/Q…,Fri Apr 28 17:18:10 +0000 2017
movie,TheDCUScene,RT @Josue_can: @ComicBook_Movie @TheDCUScene @BacktotheFuture One of my favorite directors.,Fri Apr 28 17:18:10 +0000 2017
movie,Srikanth__22,RT @hindu_blood: I just loved Prabhas in the movie... and anusha ... man best actor couple I saw in my life ...5 stars to Bahubali 2... 😍😶😍,Fri Apr 28 17:18:10 +0000 2017
movie,1____Dogs,Shall I choose the movie? https://t.co/ShdIjyAmfx,Fri Apr 28 17:18:10 +0000 2017
movie,MyZombies,WW is now guaranteed to be the best DC movie yet considering this headline that MARVEL is now doing it.... https://t.co/La0ph5GIb0,Fri Apr 28 17:18:10 +0000 2017
movie,messyyhair,"Tired to death of Baahubali2, other movie updates &amp; dubsmashes of the TSK single sneak peek- you're making us wait too long @VigneshShivN 😣",Fri Apr 28 17:18:09 +0000 2017
movie,Agent122Comic,RT @DCFanChic: @StephenAtHome Can you PLEASE have #GalGadot #WonderWoman on the show before the movie June 2???? It would be WONDERFUL! 💫💫💫🌟,Fri Apr 28 17:18:09 +0000 2017
movie,EdwardStovell,I'm here trying to understand just what this  #fyrefestival is. Sounds like it's be a good movie lol,Fri Apr 28 17:18:09 +0000 2017
movie,Roni_Lawin,❤❤BAD ASS BABES ( 2 movie #DVD set ) #Hot #OnSale https://t.co/EA7aDmH7vj https://t.co/JMZ3EcBN2M… https://t.co/Y1KT4j7FWO,Fri Apr 28 17:18:09 +0000 2017
movie,drafthouse,Click your heels together three times and join us for the WIZARD OF OZ Movie Party this Saturday @ Mueller! Tickets… https://t.co/zFQ5KGp3Ac,Fri Apr 28 17:18:08 +0000 2017
movie,JulianneMoore1v,"❤💙#DVD #Movies Children of Men (DVD, 2007, Full Frame) CLIVE OWEN, #JulianneMoore,MICHAEL CAINE #Movie #BestSeller…… https://t.co/B2UOGIMsaz",Fri Apr 28 17:18:08 +0000 2017
movie,ChRD_2017,RT @joblocom: Matt Reeves says war movies &amp; Bible epics inspired Planet of the Apes https://t.co/Qemr9pEA8u https://t.co/hjOJt8SW1z,Fri Apr 28 17:18:08 +0000 2017
movie,viskhanczbp,RT @friman_funester: Give it a like in the vimeo page so I can make my movie real https://t.co/OqdicDi9dB,Fri Apr 28 17:18:08 +0000 2017
movie,BarokahBarlin,The Divergent Series: Insurgent Full movie ==&gt; https://t.co/UPzAJCeru3 &lt;&lt;==&gt; https://t.co/HjZxbKAhhC #fullmovie https://t.co/XZQsqMeyVn,Fri Apr 28 17:18:08 +0000 2017
movie,PNG_Gamer,I liked a @YouTube video https://t.co/auR02OSLeG Famous Elusive/Unconfirmed Movie/TV Quotes (PART 3),Fri Apr 28 17:18:06 +0000 2017
movie,Topwatchmovies,Watch Special Correspondents | Movie &amp; TV Stream #BoxOffice #movie #Film #Streaming #Movies #TV https://t.co/CxkdtCmuj3,Fri Apr 28 17:18:06 +0000 2017
movie,porfiriylavren1,"RT @JerrySeinfeld: What about ""Bee Movie 2""?
What's going on with that?
Should I?
Any interest?",Fri Apr 28 17:18:05 +0000 2017
movie,elizabethdanger,"RT @zombubzilla: @elizabethdanger A movie where fast food employees are trained soldiers, restaurants are fortresses and there's 2 years ma…",Fri Apr 28 17:18:05 +0000 2017
movie,Haunted_Lair,Love the movie @MonsterTrucksmo here's a chance to #win! https://t.co/97BY7DoHO1    Head to the blog to enter! #ad https://t.co/apoQ3JRwuA,Fri Apr 28 17:18:05 +0000 2017
movie,AbhijitBishi,@actorvijay Just watched @TheriMovie  What a grt movie buddy... Luv u garu 😊😊,Fri Apr 28 17:18:05 +0000 2017
movie,Asharue87,RT @1iota: Want to go at the 2017 @MTV Movie &amp; TV Awards?! Request your FREE tickets to be in the PIT at the #MTVAwards ---&gt; https://t.co/a…,Fri Apr 28 17:18:04 +0000 2017
movie,_sammmie14,"Yes 😂 movie theater, car in the parking lot, parking garage on campus https://t.co/39iiJKvjGJ",Fri Apr 28 17:18:04 +0000 2017
movie,dealset,[Wii U] Call of Duty Black Ops 2 - £3.85 - Shopto (Peanuts Movie: Snoopy's Grand Adventure X360 - £4.85) https://t.co/6v5RGFEqfz,Fri Apr 28 17:18:04 +0000 2017
movie,AmiraSyafeeza,The best movie partner evaa,Fri Apr 28 17:18:03 +0000 2017
movie,freewillee69,"RT @Faux_Gruden: Corey Davis is going to make the Titans a team to remember, man. Just like that one movie. I can't seem to think of the na…",Fri Apr 28 17:18:03 +0000 2017
movie,dragonbladeuk,10 Marvel Movie Moments That Were Meant To Be WAY More SHOCKING! https://t.co/mbeSixyaMB via @YouTube,Fri Apr 28 17:18:03 +0000 2017
movie,MDraves350,"RT @josh_hammer: The Dark Knight is the greatest superhero/comic book movie of all-time, and it is not even close. https://t.co/2h3QtDhKMR",Fri Apr 28 17:18:02 +0000 2017
movie,Sap_Speaks,Once in a decade kind of movie #Baahubali #Baahubali2,Fri Apr 28 17:18:02 +0000 2017
movie,mykitaevq2,RT @Blue_Lighthouse: There's a lady in this movie theatre with no shoes on and I want a refund😷 @AMCTheatres,Fri Apr 28 17:18:02 +0000 2017
movie,peaceloveharmm,"RT @bubbabellew4: Yo!! If you like guardians of the galaxy, and free food, come to Cornerstone at 7 tonight for a movie on the lawn!!",Fri Apr 28 17:18:02 +0000 2017
movie,CabelloDBlume,"RT @headlineplanet: .@JBALVIN, @Pitbull &amp; @Camila_Cabello to perform Hey Ma at the 2017 MTV Movie &amp; TV Awards. https://t.co/rlq7humtIp",Fri Apr 28 17:18:02 +0000 2017
movie,__JPauloAlmeida,"RT @MTV: 🔥 @JBALVIN, @Pitbull and @Camila_Cabello will perform at the 2017 MTV Movie &amp; TV Awards on May 7 at 8/7c to honor @FastFurious! ht…",Fri Apr 28 17:18:02 +0000 2017
movie,SekhonParmeet,"RT @FuhSePhantom: Check out the chalk edition of the #NH10 poster! What were some of your favourite scenes from the movie? 

@AnushkaSharma…",Fri Apr 28 17:18:02 +0000 2017
movie,BuyBookstore,The Zookeeper's Wife: A War Story (Movie Tie-in)   https://t.co/JzomPvQEPo  #awesome #authors,Fri Apr 28 17:18:01 +0000 2017
movie,SenoritaNeetah,RT @BrianKapz_: July and August are going to be a movie,Fri Apr 28 17:18:00 +0000 2017
movie,HookedHollywood,"@GrimsbyLibrary Teen Movie Night is showing the Lego Batman movie on May 4!  BONUS, it's smokefree!… https://t.co/XPcmEFa6bM",Fri Apr 28 17:18:00 +0000 2017
movie,amorelexi,"RT @Cravingshay: Red box = $1 movie rental
Snacks for 2 = $15 roughly
Pretending like I'm interested in this movie until you beat my back i…",Fri Apr 28 17:17:59 +0000 2017
movie,Crissizzle,I've been waiting to see Hidden Figures and my prep assignment for third period is watching the movie starting in the middle 😭,Fri Apr 28 17:17:59 +0000 2017
movie,xo_sammm,RT @spurs: We got the win in Memphis when it mattered most. Watch the battle play out in our Game 6 Mini-Movie! https://t.co/lQZQswbetp,Fri Apr 28 17:17:59 +0000 2017
movie,QueenLayz,Drive-In movie $7 each which is $14 and two 4for4's from Wendy's which will make it roughly $25 in all. https://t.co/36wd4n0NbS,Fri Apr 28 17:17:59 +0000 2017
movie,herbgirtley,@kvvryn is it a series or movie?,Fri Apr 28 17:17:59 +0000 2017
movie,beatrizffs97,"RT @MTV: 🔥 @JBALVIN, @Pitbull and @Camila_Cabello will perform at the 2017 MTV Movie &amp; TV Awards on May 7 at 8/7c to honor @FastFurious! ht…",Fri Apr 28 17:17:58 +0000 2017
movie,Dave4425,Paul Feig states that engaing with Ghostbusters trolls was a big mistake - Movie News | https://t.co/QKggbl4NL8 https://t.co/OaUKVyRD6c,Fri Apr 28 17:17:58 +0000 2017
movie,LizBraunSun,RT @TheTorontoSun: Not big on blockbusters? @LizBraunSun has some alternative movies to see in the summer of 2017. https://t.co/EQFvNF94xD…,Fri Apr 28 17:17:58 +0000 2017
movie,king_grvg,RT @spurs: We got the win in Memphis when it mattered most. Watch the battle play out in our Game 6 Mini-Movie! https://t.co/lQZQswbetp,Fri Apr 28 17:17:58 +0000 2017
movie,CathyLEfun,@libbymcgrath730 @davidcaruso1 I've never seen the movie.,Fri Apr 28 17:17:58 +0000 2017
movie,jjanettSmilez,RT @BrianKapz_: July and August are going to be a movie,Fri Apr 28 17:17:58 +0000 2017
movie,Transwoman888,@NowPlayingPod Loved this movie when it first came out. Might need to revisit it soon to see if it holds up.,Fri Apr 28 17:17:58 +0000 2017
movie,Atarizvi2,@vishalm08 bro HV u no any song of MD irfan in FU movie?,Fri Apr 28 17:17:57 +0000 2017
movie,yvessaintemily,Sunday is DragCon and Tuesday I'm going to the Greek to see Gaga shoot her movie.......bYE,Fri Apr 28 17:17:57 +0000 2017
movie,getfit1johnson1,@DianaLynnParker @AlbanyTroy @Scondrasht @Movie_Monkee @FoxNews @LouDobbs @POTUS @realDonaldTrump He has helped vet… https://t.co/sClQMbZ05x,Fri Apr 28 17:17:56 +0000 2017
movie,raamoon__,RT @sadandchildish: just give us another incredibles movie. https://t.co/x9Ofm93YDv,Fri Apr 28 17:17:56 +0000 2017
movie,stepanw33vor,"RT @Faux_Gruden: Corey Davis is going to make the Titans a team to remember, man. Just like that one movie. I can't seem to think of the na…",Fri Apr 28 17:17:55 +0000 2017
movie,lispylibrarian,"RT @kkletter: And the money shot. @NicolaYoon &amp; @davidyoon at the LA preview of the beautiful, perfect Everything, Everything movie https:/…",Fri Apr 28 17:17:55 +0000 2017
movie,jaclong,@katbrown @Blonde_M Didn't feel like he went up that high when sitting on him (cos doing it properly!) But the phot… https://t.co/MOv4luDu2s,Fri Apr 28 17:17:55 +0000 2017
movie,girishreddykvg,"RT @TOIEntertain: MOVIE REVIEW: @BaahubaliMovie 
#Baahubali2 

https://t.co/j7ZBfZ5AML",Fri Apr 28 17:17:54 +0000 2017
movie,LaxmanUdmale,"RT @royala11: @RGVzoomin sir,plz support #satyagrah4men on 29th April,happening at Jantar Mantar, if u cud make a movie it wud b a gr8 subj…",Fri Apr 28 17:17:54 +0000 2017
movie,TResourceCenter,RIGHTSENFORCEMENT (New MPAA Movie Companies Gone Copyright Troll) https://t.co/8NkPpYEawR https://t.co/YixWKudS4n,Fri Apr 28 17:17:54 +0000 2017
movie,YOUFLOATTOO,Wild Orchid Official Trailer #1 - Mickey Rourke Movie (1989) Movie HD😍😍😍😍this better be on my doorstep today!😡lol  https://t.co/OQoUQHCLg2,Fri Apr 28 17:17:54 +0000 2017
movie,sing63972841,"RT @filmfare: Review: #BaahubaliTheConclusion

Rating: 4.5/5

@radiochatter: It deserves the moniker of being India's biggest film.https://…",Fri Apr 28 17:17:54 +0000 2017
movie,The_KYLN,"@ArijitBanik Oh, he doesn't exist. They'll make a seasonal Hollywood kids movie about him someday.",Fri Apr 28 17:17:51 +0000 2017
movie,ftnkhairiyah_,RT @haikalclassic: It's 2017 and people still walk out of the cinema during the credits of a Marvel movie like wtf are you doing bro,Fri Apr 28 17:17:51 +0000 2017
movie,_emmueller,"Red Carpet - German Movie Award 2017 #FlashbackFriday #berlin
https://t.co/UKc7MjccFn",Fri Apr 28 17:17:51 +0000 2017
movie,teenwolflovato,"RT @MTV: 🔥 @JBALVIN, @Pitbull and @Camila_Cabello will perform at the 2017 MTV Movie &amp; TV Awards on May 7 at 8/7c to honor @FastFurious! ht…",Fri Apr 28 17:17:51 +0000 2017
movie,DavidBr98455160,"RT @MTVAwards: .@pitbull, @JBALVIN and @Camila_Cabello will be hitting the @MTV Movie &amp; TV Awards main stage Sunday May 7th, and it's going…",Fri Apr 28 17:17:51 +0000 2017
movie,ultimatemegax,@JimmPantsu That was indeed mastered in 4K according to promotional materials. I don't know about the Accel World movie (also on JP UHD BD).,Fri Apr 28 17:17:51 +0000 2017
movie,SekhonParmeet,"RT @theshahshahid: So far in 2017, I think I can confidently say that #Phillauri is the best #Bollywood movie of the year. @AnushkaSharma @…",Fri Apr 28 17:17:50 +0000 2017
movie,RES_comics,RT @dubouchet: They should call the 10th FF movie FAST 10 YOUR SEATBELTS,Fri Apr 28 17:17:50 +0000 2017
movie,idkimtide,"RT @royaltyzjm: HARRY WROTE AN ENTIRE ALBUM, STARRED IN A MOVIE, RELEASED HIS FIRST SINGLE, DONE LIVE PERFORMANCES AND HAS RELEASED TOUR DA…",Fri Apr 28 17:17:50 +0000 2017
movie,MJFPolitics,"If a movie about the Trump regime were to be made, it would be classified as a:",Fri Apr 28 17:17:49 +0000 2017
movie,Haywheeler,"I'm watching the movie ""Taking Chances"" and it hasn't even been on 20 mins &amp; I've cried 3 times already",Fri Apr 28 17:17:49 +0000 2017
movie,SindyZun,I Vote My Stupid Boss for Movie of the Year Indonesian Choice Awards 2017 #ICA_4 #MO_MyStupidBoss,Fri Apr 28 17:17:48 +0000 2017
movie,kaalbhairavi,"RT @IndusSpirit: Baahubali is a Hindu movie; it portrays K's of years of Indian culture, velour, bravery, motherhood etc. so not in good bo…",Fri Apr 28 17:17:48 +0000 2017
movie,C9SC6yOBStwd64D,RT @thomas_celona: no movie has ever made me go in as deep of thought as Get Out; ever.,Fri Apr 28 17:17:48 +0000 2017
movie,PNG_Gamer,I liked a @YouTube video https://t.co/biOc5K7wRB Famous Movie/TV Misquotes (PART 2),Fri Apr 28 17:17:48 +0000 2017
movie,rebelrohit2,RT @ZeeNews: #Baahubali2: The Conclusion movie review – Prabhas's magnum opus creates history that is unlikely to get repeated https://t.co…,Fri Apr 28 17:17:47 +0000 2017
movie,tomhowells82,"RT @KidsWriteJokes: what did the jealous man say to the movie star?

you stink looser",Fri Apr 28 17:17:47 +0000 2017
movie,ImAnistonNicole,"Full Movie: https://t.co/h86OlyYz7L
Amazingly sexy secretary changes her clo...
👻Add me on snapchat: imvirgin18 👻 https://t.co/MVczwHkW8q",Fri Apr 28 17:17:47 +0000 2017
movie,Ravisha28360905,It's  a warning to u Bollywood .... it's a path breaking movie from the MIGHTY TFI....Dare to make a movie like this if you can ever .....,Fri Apr 28 17:17:47 +0000 2017
movie,Kirkebowen1982,RT @toptutorialsuk: New post: NEW HD &amp; 3D MOVIE ADDON FOR KODI 17 KRYPTON – MY VIDEO LINKS FOR KODI APRIL 2017 https://t.co/Kw0GT5IzEy,Fri Apr 28 17:17:46 +0000 2017
movie,HNJgBSMnXg8uuRQ,RT @motiurshawn: hi resuletion new movie collection https://t.co/ATAHrajJ67,Fri Apr 28 17:17:46 +0000 2017
movie,jamesacewitham,RT @downandnerdy757: 5 scenes at the of the credits? Is the second #GuardiansoftheGalaxy movie going overboard? We discuss!  https://t.co/M…,Fri Apr 28 17:17:45 +0000 2017
movie,DartronRS,"I wish I had the time to make a feature length movie, even if it was a Minecraft Machinima. Would be a lot of fun.",Fri Apr 28 17:17:45 +0000 2017
movie,sofiaroa15,"RT @MTVAwards: .@pitbull, @JBALVIN and @Camila_Cabello will be hitting the @MTV Movie &amp; TV Awards main stage Sunday May 7th, and it's going…",Fri Apr 28 17:17:45 +0000 2017
movie,sevindzh772kud,RT @RomanAtwood: You guys are destroying the charts!! Holy smokes! Already #8 in the US :) #2 in Europe get my new movie right here - https…,Fri Apr 28 17:17:45 +0000 2017
movie,divepirates,Gotta See this Dive Pirate Movie Trailer! https://t.co/to2MZPBGxA,Fri Apr 28 17:17:44 +0000 2017
movie,wahdhjxxfr,Its such an honour n respect bcs the movie shows how amazing a woman can be in order to protect the country.,Fri Apr 28 17:17:44 +0000 2017
movie,innochkaafanas1,RT @fluffychickon: #gardiansofthegalaxy2 could be the best marvel movie plot 🤔,Fri Apr 28 17:17:44 +0000 2017
movie,goodjaren,"Everybody's a movie critic, sports analyst, album reviewer, etc. 

We all haters🤙🏾",Fri Apr 28 17:17:44 +0000 2017
