category,user,tweet,time
energy,MissMagooith,"RT @MorganStanley: As what was once considered fringe science becomes mainstream, is alternative energy even alternative anymore? https://t…",Fri May 05 16:20:02 +0000 2017
energy,skaragiannis,RT @ChuckRobbins: Proud of the vision @susiewee for her vision for @CiscoDevNet -- unstoppable passion and energy!  https://t.co/rgFCy7kpS7…,Fri May 05 16:20:02 +0000 2017
energy,arbox_energy,E.ON and Google Expand #SolarEnergy https://t.co/bNcNPeGO9x,Fri May 05 16:20:02 +0000 2017
energy,Kevin_Chelsea8,"RT @NFL: ""He looks great. He's full of energy.""

@CoachDelRio says @MoneyLynch is ready to bring BeastMode to Oakland. 💪 https://t.co/tFY34…",Fri May 05 16:20:02 +0000 2017
energy,ericgobucks,"RT @MikeLevinCA: Darrell Issa, the deciding vote to pass #Trumpcare, proved he's a full-blown Trump apologist.  Help me defeat Issa: https:…",Fri May 05 16:20:02 +0000 2017
energy,solarreviewsnet,"https://t.co/5Vhh07lt1u |  #Pasadena, Texas Solar Surfers #solar #panels #energy #electrici https://t.co/m2OwysBoLj",Fri May 05 16:20:02 +0000 2017
energy,campusvibesng,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Fri May 05 16:20:02 +0000 2017
energy,ObadiahB,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Fri May 05 16:20:01 +0000 2017
energy,quantumanimist,RT @FastCompany: The companies that are—and are not—setting strong clean energy targets https://t.co/IV57oWhqLe https://t.co/baTM5rcBrn,Fri May 05 16:20:01 +0000 2017
energy,HOSEAXXI,RT @LongLiveSLAY_: Keep that negative toxic polluted behavior &amp; energy away from me !,Fri May 05 16:19:59 +0000 2017
energy,trivedimpt,RT @AdaniOnline: A known fact - we need energy in our everyday lives! Stay tuned to know how Adani mines this energy for you! #ResponsibleM…,Fri May 05 16:19:59 +0000 2017
energy,_kaelypse,"RT @zerudesu: Idk bout u, but it doesn't feel great if someone makes money off of something u put ur effort &amp; energy to, especially if it's…",Fri May 05 16:19:59 +0000 2017
energy,outrunthearrow,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Fri May 05 16:19:58 +0000 2017
energy,LacanlaleVicky,"RT @ALDUBNATIONNCR: LET'S UNITE EVERY JUAN
SAVE ENERGY ✔️
EARTH HOUR 8:00PM-8:55PM
FULL SUPPORT TO DTBY EP 48
TUNE IN YOUR TV SET@ 8:50pm
#…",Fri May 05 16:19:56 +0000 2017
energy,Syrose_,@GinaMarieB Oh yea that shit is dope. But I don't feel any creative energy in her new stuff. She could have transitioned to pop music...,Fri May 05 16:19:56 +0000 2017
energy,CodyBynum,@OneByOne154 5. Share your vision. 6. No energy vampires,Fri May 05 16:19:54 +0000 2017
energy,kweeenblkgzus__,"this one chick always talking about failing class &amp; settling for a C . 

like sis please keep that energy to yourself.",Fri May 05 16:19:53 +0000 2017
energy,jhiattsteele,RT @KamalaHarris: Pay attention to local races. It’s not all about DC. It’s about your backyard. There is nothing too small to put your ene…,Fri May 05 16:19:53 +0000 2017
energy,DingaBelle,"RT @_L_M_C_: Apathy, protest voting, focusing any energy at all on anti-Labour instead of anti-Tory campaigning? We can't afford that. Not…",Fri May 05 16:19:51 +0000 2017
energy,C_Sandoval1219,"RT @azon1ps: Just donated to @SwingLeft. I will expend every bit of time, energy, and $ that I have to ensure @PeterRoskam loses his job. @…",Fri May 05 16:19:51 +0000 2017
energy,skittlemisfit,RT @exquisite_eye: learning to direct my energy towards things that matter,Fri May 05 16:19:51 +0000 2017
energy,drsekula,"The EPA is reviewing its climate change website. These scientists say it was already accurate.
https://t.co/42UdHhDpyX",Fri May 05 16:19:50 +0000 2017
energy,shaynaniganssss,RT @sosathelotus: Stop giving CPR to dead situations. Stop putting energy into people that clearly aren't meant for you.,Fri May 05 16:19:49 +0000 2017
energy,Tom_Mchunu,"To make stargazing a hobby ko kasi is a waste of energy😧 there are street lights everywhere, no high dark areas to place your telescope😟",Fri May 05 16:19:48 +0000 2017
energy,ShabazzLittle,RT @TurkeyNoPork: Surround yourself W/ souls that share your same energy. .,Fri May 05 16:19:48 +0000 2017
energy,WestMersea,RT @AbiWilks: @MissEllieMae This is yet another reason another five years of the Conservatives terrifies me https://t.co/Tcw9yqdUzo,Fri May 05 16:19:45 +0000 2017
energy,CarthensBC,😂😂 wish he had this energy when trump got elected https://t.co/KA1TsP20QC,Fri May 05 16:19:45 +0000 2017
energy,RoseGoldBenzo,"RT @MysticxLipstick: Energy wasted on hating someone else, what they do, or who they are can be spent on refining the shit you want to see…",Fri May 05 16:19:45 +0000 2017
energy,NafeezAhmed,"RT @takvera: #BringItOn Disruption in energy by solar, battery storage, electric &amp; driverless cars. Also need disruption in politics #every…",Fri May 05 16:19:44 +0000 2017
energy,orbsrightbreb,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Fri May 05 16:19:43 +0000 2017
energy,JohnnyDForever,RT @IAmMissTLC: Definitely didn't mind being so tightly surrounded near the front last night tho bc the energy was insane. @Stillagroup @St…,Fri May 05 16:19:42 +0000 2017
energy,davidpreece12,"RT @JOE_co_uk: Some players aren't lazy, they're just conserving energy, according to @davidpreece12

#888FFL
https://t.co/itHgdNxWzE",Fri May 05 16:19:42 +0000 2017
energy,SpeezyOnTheBeat,"RT @forgivinnu: You got to learn how to vibe alone, You can't live your life being dependent on other sources of energy.",Fri May 05 16:19:42 +0000 2017
energy,Rotoworld_Auto,Tyler Reddick: Spark Energy 300 advance #FantasyNASCAR https://t.co/UgEfKVSxZf,Fri May 05 16:19:40 +0000 2017
energy,excelsupersite,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Fri May 05 16:19:39 +0000 2017
energy,wfm01945,"RT @summerasana: @Shakestweetz I am FURIOUS. Energy that could be creative, productive, affirmative - instead I have to use it as a tourniq…",Fri May 05 16:19:39 +0000 2017
energy,kimnesbittbiz,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Fri May 05 16:19:39 +0000 2017
energy,_kissMyTWAT,RT @shadejenifer: I'll never go outta my way for people that don't really fwm. Ima put that time &amp; energy somewhere else ©🌴,Fri May 05 16:19:38 +0000 2017
energy,jairaLee25,"The blame game is a waste of time. Anytime you’re busy fixing blame, you’re wasting energy and not fixing the problem. -Pastor Rick Waren #…",Fri May 05 16:19:38 +0000 2017
energy,brady24224,RT @OnlyFuturistic: Where focus goes energy flows.,Fri May 05 16:19:37 +0000 2017
energy,DjJoeMfalme,"RT @kevinajou14: @MissMandii @DjJoeMfalme @HitsNotHomework @CapitalFMKenya on a new lavele 
Keeping the energy High #Theheat984",Fri May 05 16:19:37 +0000 2017
energy,VaneRoGo,#renewableenergy 6 Cities With Plans to Use 100% Renewable Energy https://t.co/cSq6EiFdaI,Fri May 05 16:19:36 +0000 2017
energy,HerringtonCatlg,#TGIF!!! It's Time To Get Outside and Get Walking! (https://t.co/9iZ2trd2nm) https://t.co/Y23aS09ugP,Fri May 05 16:19:36 +0000 2017
energy,BreakingEnergy,California’s Clean-Energy Leadership Continues https://t.co/QiFDy17bIv via @EDFEnergyEx,Fri May 05 16:19:36 +0000 2017
energy,mack1412,RT @WatchlistN: Morgan Stanley Begins Coverage on C J Energy Services Inc $CJ https://t.co/GXxLY1AQGq,Fri May 05 16:19:36 +0000 2017
energy,psydirector,"🙏🏼 T R U S T - when the energy of the last few weeks is so complex - thwarting, stalling,… https://t.co/jqseFp1lR8",Fri May 05 16:19:36 +0000 2017
energy,colinmeehan,"RT @SEIA: Thank you @JeffreyBrandes for your leadership on SB 90, recognizing Floridians' desire for energy choice! https://t.co/jHJevxSSVT…",Fri May 05 16:19:35 +0000 2017
energy,bobsagetwannabe,RT @thedbk: UMD will receive $7.5 million to create a new Maryland Energy Innovation Institute on campus. https://t.co/esIYnIHtqW,Fri May 05 16:19:34 +0000 2017
energy,OSHAnews,Renewable energy plant facing more than $50K in safety fines https://t.co/5mtDDnqBfY,Fri May 05 16:19:34 +0000 2017
energy,northern_norton,"RT @canadianbiomass: Pinnacle Renewable Energy constructing $85-million, 475,000-tonne wood pellet plant in Entwistle: https://t.co/j1zK5Bi…",Fri May 05 16:19:33 +0000 2017
energy,brielle_farrell,i only have space and energy for things that are meant for me.,Fri May 05 16:19:33 +0000 2017
energy,JimmiStepanik,@IIMAGE You don't overthink how it felt dying. You think this is survival &amp; for energy/protein.,Fri May 05 16:19:32 +0000 2017
energy,emtriestolife,"RT @zerudesu: Idk bout u, but it doesn't feel great if someone makes money off of something u put ur effort &amp; energy to, especially if it's…",Fri May 05 16:19:31 +0000 2017
energy,Lil_MereMere,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Fri May 05 16:19:30 +0000 2017
energy,AnnishYp,RT @WorldOfSinging: Energy https://t.co/cdF7FjJlAP,Fri May 05 16:19:30 +0000 2017
energy,tina_tolson,RT @CleanAcresCTC: Thanks to #energy #leaders like @eecnews for support on #CleanAcres17 in Mt View 5.16.17 with @CATechCouncil https://t.c…,Fri May 05 16:19:29 +0000 2017
energy,callme_Rozay,RT @__DeeLee: I love having people around me with great personalities and positive energy,Fri May 05 16:19:29 +0000 2017
energy,celeste_otaku18,"RT @majdARMY: @KeNNyBoySlay @BTS_twt I just love your energy LOL .. I'm voting for him too
BloodSweatandTears TODAY WE FIGHT #BTSBBMAs 
KEE…",Fri May 05 16:19:27 +0000 2017
energy,MCritical,Aligned Energy opens adaptive ultra-efficient data center in Phoenix. https://t.co/QG4qZAwxms #datacenter,Fri May 05 16:19:27 +0000 2017
energy,ChinweObayi,"Whatever you focus on, you find. Channel your energy right. 
#FocusOnWinning @ Shop Rite Alausa… https://t.co/XxEZQd8VX9",Fri May 05 16:19:26 +0000 2017
energy,pearlcert,"Insight into smart home trends...

""Lighting is the second-largest energy consumer in homes behind HVAC, and the... https://t.co/Rl6gDdSYeV",Fri May 05 16:19:26 +0000 2017
energy,Contaqiouss,Energy is contagious.. negative or positive,Fri May 05 16:19:25 +0000 2017
energy,Laaaadyy,Mf be negative for no reason.. Get from under that negative energy!,Fri May 05 16:19:25 +0000 2017
energy,Anotherfknnone,@_dark_energy_ I hope so too. And you as well.,Fri May 05 16:19:25 +0000 2017
energy,mustapipa,"UK air is polluted and kills thousands but conservative media calls for ""bonfire of green regulations"". Insane. https://t.co/yhsZoy3Eln",Fri May 05 16:19:25 +0000 2017
energy,ruralindiasolar,Just Pinned to Rural India Solar Energy-RISE Enterprise: SEC investigating SolarCity and Sunrun over customer canc…… https://t.co/7lv3x3Dzqd,Fri May 05 16:19:24 +0000 2017
energy,theNathanhsu,@QinpeiZou We are scratching for energy. Must find new ways and sources to fuel the world - US needs to focus more… https://t.co/eZL6XZRBCx,Fri May 05 16:19:24 +0000 2017
energy,ohhhcynn,"RT @damaris_bethany: why not make this life a happy one, rather than one filled with petty arguments and time wasted on negative energy?",Fri May 05 16:19:23 +0000 2017
energy,C0n0rDuggan,RT @Independent: China increases solar power output by 80% in three months https://t.co/dWR20IyxuR,Fri May 05 16:19:23 +0000 2017
energy,Gem4ever,"I got ""You are a Compassion Hero!😀"" on ""Compassion Hero or Energy Vampire? - ATD2017"". What about you? https://t.co/xLo4wX1J1p",Fri May 05 16:19:23 +0000 2017
energy,latiabeee,RT @__DeeLee: I love having people around me with great personalities and positive energy,Fri May 05 16:19:22 +0000 2017
energy,CleanairCA,"We're at the ""The Business of Local Energy Symposium"" today talking about #CommunityChoice Agregation with @climatecampaign.",Fri May 05 16:19:21 +0000 2017
energy,ruralindiasolar,Just Pinned to Rural India Solar Energy-RISE Enterprise: Federal regulators fear that some of California's residen…… https://t.co/tXwyxcACn3,Fri May 05 16:19:20 +0000 2017
energy,Gabbyymariiee,RT @_skizzymars: the only regret i have in my life was wasting time and energy on people who actually never even cared about me,Fri May 05 16:19:20 +0000 2017
energy,MollyBrazy,RT @krystalleyanel: true pisces energy https://t.co/UItoAMgbW1,Fri May 05 16:19:20 +0000 2017
energy,leatherham,I take back every mean thing I've said about Body Energy's acai bowls—they're bomb.,Fri May 05 16:19:19 +0000 2017
energy,SkylarChriss,RT @BlondeSpectre: Imagine having such an easy life that you have the time and energy to get pissed about a bag of fucking skittles. Nice w…,Fri May 05 16:19:19 +0000 2017
energy,PittDuke,Im sure he'll bring the same enthusiasm and energy as he did as a player 😂 https://t.co/kerDpZaKYJ,Fri May 05 16:19:19 +0000 2017
energy,Lester_MnCEE,"Evaluation of U.S. Building Energy Benchmarking and Transparency Programs: Attributes, Impacts, and Best Practices https://t.co/NNx2Y2fQs4",Fri May 05 16:19:18 +0000 2017
energy,givingtreeaz,REIKI Today with @lauraleaadkins . Stop by our Phoenix location for a 15-minute healing session and explore the power of energy healing,Fri May 05 16:19:18 +0000 2017
energy,Victor350XCF,RT @SupercrossLIVE: Championship clinching scenarios for @MonsterEnergy Supercross finale in Las Vegas » https://t.co/8Jvsb4OQBg https://t.…,Fri May 05 16:19:17 +0000 2017
energy,LeftyGreen75,"RT @dannadogwood: Logging Industry Plays an Outsized Role in Climate Change, Report Says https://t.co/jNgxqgECON #forests #climate #climate…",Fri May 05 16:19:17 +0000 2017
energy,Q103Maui,- MECO-LETS TALK ENERGY https://t.co/K7vp6wxi4v #nowplaying #mauiradio,Fri May 05 16:19:17 +0000 2017
energy,oladapoyusuf,RT @MondaqEnergyLaw: Financial Parameters Of Auctions For Renewable Energy Sources https://t.co/rIaUqwfbTG By @Dentons,Fri May 05 16:19:17 +0000 2017
energy,cpnettwit,"RT @politicalham: Electric vehicles will kill global oil industry by 2030, says Stanford economist Tony Seba https://t.co/4kVgFsZBjw #ABpol…",Fri May 05 16:19:16 +0000 2017
energy,LeslieMiller13,RT @thehill: Trump administration won’t answer foreign countries’ climate questions https://t.co/7HxMm3l3Iq,Fri May 05 16:19:15 +0000 2017
energy,savkhull,RT @ughcolten: Maintaining a strong friendship/relationship requires both sides to try and care. So I refuse to put in all my energy for no…,Fri May 05 16:19:15 +0000 2017
energy,daisysmithxo_,"RT @RealKhaIid: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Fri May 05 16:19:14 +0000 2017
energy,likcarrovo,RT @NipseyHussle: Thank God for this ENERGY!!!!!!!!!!!!!! 🏁I got whatever on ME this summer #victorylap,Fri May 05 16:19:13 +0000 2017
energy,mary_puck8,@KellyannePolls @DanaBashCNN I notice you show you show clean energy jobs. How many coal jobs came back? Or r u rea… https://t.co/76jEHJ9ck4,Fri May 05 16:19:13 +0000 2017
energy,calgarynews,"Husky nets $71M in first quarter, boosted by commodity prices and refining margins https://t.co/4NvdDjNIcu",Fri May 05 16:19:13 +0000 2017
energy,888JC888,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Fri May 05 16:19:12 +0000 2017
energy,JoyfullyECO,Is Aluminum Foil Safe to Use in Cooking? https://t.co/3iNE1Fb80I #climate #organic #energy https://t.co/9F288ED6lI,Fri May 05 16:19:12 +0000 2017
energy,__DeeLee,I love having people around me with great personalities and positive energy,Fri May 05 16:19:12 +0000 2017
energy,shipa123,"RT @beingrichard: Yes. As #UKIP merges back into Toryism from which it came, all energy must focus on electing Mr #Corbyn. Under FPTP that…",Fri May 05 16:19:12 +0000 2017
energy,ashleydolll,My energy level is deceased,Fri May 05 16:19:11 +0000 2017
energy,Reconquista444,"RT @PoliticsGhost: Happy Cinco de Mayo to ALL MY HATERS! Keep giving me your energy, I LIKE IT! #Ghost https://t.co/nMaZmPSmrz",Fri May 05 16:19:11 +0000 2017
energy,Tearknight76,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote https://t.co/lZjMbfgOpC,Fri May 05 16:19:10 +0000 2017
energy,bitcoinschannel,"#news #channel European Energy Operator, TenneT, To Use Blockchain For Electricity… https://t.co/YPI4PDLcdJ #Bitcoin #BTC #News #USA #UK",Fri May 05 16:19:10 +0000 2017
energy,jeffmosier,RT @dallasnews: Texas oil bankruptcies down to a trickle even as oil prices slide @JeffMosier 🛢 https://t.co/UpGEpiUEpb,Fri May 05 16:19:09 +0000 2017
energy,WatchlistN,Morgan Stanley Begins Coverage on C J Energy Services Inc $CJ https://t.co/GXxLY1AQGq,Fri May 05 16:19:08 +0000 2017
energy,Melting_Glacier,"""The idea of life as flow of matter and energy makes perfect sense. We eat hamburgers, but we don't become the... https://t.co/pp1wmBbUpr",Fri May 05 16:19:07 +0000 2017
energy,WatchlistN,C&amp;J Energy Services Inc $CJES Earns Equal Weight Rating from Analysts at Morgan Stanley https://t.co/9D0SMwVnlK,Fri May 05 16:19:07 +0000 2017
energy,RCIisLeaking,RT @MikePHager: .@christyclarkbc Saltworks manager says holding @bcliberals campaign event because benefitted greatly (&gt; $1M) from Innovati…,Fri May 05 16:19:06 +0000 2017
energy,JGS_Author,@LucknerLea @ScottPresler @realDonaldTrump @BarackObama Focusing on coal jobs when alternative energy accounts for… https://t.co/e8J1dnts2h,Fri May 05 16:19:06 +0000 2017
energy,boultona1,"RT @MagpiesView: Those who ""want our country back""  happiest at the Chinese, French, Germans and Americans owning our energy industry, our…",Fri May 05 16:19:06 +0000 2017
energy,reereephillips,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Fri May 05 16:19:05 +0000 2017
energy,maggpiesss,"RT @LilBoat: stop going out your way for people who don't even fuck with you, use that energy somewhere else",Fri May 05 16:19:04 +0000 2017
energy,mr_pokharel,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Fri May 05 16:19:04 +0000 2017
energy,GuySouthaustin,"RT @ClimateComms: If you liked buying oil from Saudi Arabia, you're going to love buying solar panels from China. Get the U.S. back in the…",Fri May 05 16:19:04 +0000 2017
energy,theskycavedin,"@datnofact Right, cause women never eat energy bars, or are never concerned with losing weight.",Fri May 05 16:19:03 +0000 2017
energy,therealbiostate,"RT @dw_environment: Residents of a village in the south of Berlin decided to produce their own #energy from #wind, #sun and #biomass https:…",Fri May 05 16:19:03 +0000 2017
energy,taylorson,"@bobbylox I thought he was a touch harsh &amp; then realized, with his energy, obvious passion, and personality - that's what *I* want to be. 😁",Fri May 05 16:19:03 +0000 2017
energy,NakiyaMorgan_,@MCoveteur Sesame .. I would love to try ramajay again now that im older but yea I dont have the energy for the parkway,Fri May 05 16:19:03 +0000 2017
energy,JiveNottingham,RT @Princessfeeee: @Stormzy1 flash back to #GSAPTOUR #NOTTINGHAM best night of my life🥂👏🏽🙌🏽 amazing proformance &amp; energy 💗💃🏼 https://t.co/1…,Fri May 05 16:19:03 +0000 2017
energy,tweetumhunna,♐️♐️♐️: Just let energy flow through you today. Don't try to fight it -- you'll lose.,Fri May 05 16:19:02 +0000 2017
energy,Jniuga,This week's outstanding project at @UPFBarcelona is History of Nuclear Energy and Society (@HoNESt_2020) https://t.co/aKi85bAQp8 #H2020,Fri May 05 16:19:01 +0000 2017
energy,Gina_Murphy,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Fri May 05 16:18:59 +0000 2017
energy,ayeedanni,RT @niya2you: if something happens to me today or tomorrow I just want everyone to keep the same energy .,Fri May 05 16:18:58 +0000 2017
energy,revsarahgarner,"Study Judges 18:2 Five men - men of valor - The Hebrew word חיל chayil has been applied to personal prowess, to mental energy, and to (a)",Fri May 05 16:18:58 +0000 2017
energy,nsmmm_,"RT @V_TAEMIN3012: Today is the day. To all #TeamConcert today, please sleep early and recharge your energy for tom. 😂 Enjoy the concert! #B…",Fri May 05 16:18:58 +0000 2017
energy,NimrodNimz1,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Fri May 05 16:18:57 +0000 2017
energy,i4innovations,The latest The #Geothermal News! https://t.co/8NHsHDFmUb Thanks to @NRGCertificate @WesleySchmidt #geothermal #energy,Fri May 05 16:18:57 +0000 2017
energy,CodyBynum,@OneByOne154 Fuel with positive energy,Fri May 05 16:18:57 +0000 2017
energy,YogaMalls,❤#Workout #Health Maya Fiennes' #Yoga FOR REAL ENERGY (#DVD) workouts kundalini vitality NEW https://t.co/zWtZ44jwQz,Fri May 05 16:18:56 +0000 2017
energy,YDanasmithdutra,"RT @Cdbrow1: @LouiseMensch @MariaLiaCalvo @BuzzFeed Still have a lot of questions about his energy businesses in the Ukraine 

https://t.co…",Fri May 05 16:18:56 +0000 2017
energy,johnponder,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Fri May 05 16:18:56 +0000 2017
energy,itzRoyalMusic,RT @NipseyHussle: Thank God for this ENERGY!!!!!!!!!!!!!! 🏁I got whatever on ME this summer #victorylap,Fri May 05 16:18:55 +0000 2017
energy,energy2net,Energy efficient shades can help to keep your house from warming on a hot day by reflecting the rays of the sun. https://t.co/YDshA7gu9E,Fri May 05 16:18:55 +0000 2017
energy,jeanventer,RT @SAPVIA: SAPVIA will work together with @Numsa_Media to develop a Solar Industrial Development Plan that will create jobs. https://t.co/…,Fri May 05 16:18:55 +0000 2017
energy,59lisarbt,RT @DrSimEvans: Stunning factoid from @IEA shows offshore wind is approaching oil in terms of North Sea energy investment https://t.co/FQKP…,Fri May 05 16:18:55 +0000 2017
energy,aanoel23,tbh man I ain't feelin ya energy 🤔,Fri May 05 16:18:55 +0000 2017
energy,_dark_energy_,@GrrlGhost you are way too cute js,Fri May 05 16:18:55 +0000 2017
energy,Stygianity,"@BBsGalore @SirenOfXebel - beams of energy, but idk man with Zelphar you could have him be on her spec ops team or… https://t.co/5aTqS7Py1H",Fri May 05 16:18:53 +0000 2017
energy,patbonin,RT @JeffALewis: Kinder Morgan reveals updated list of Trans Mountain shippers https://t.co/T2IwGrFYji,Fri May 05 16:18:52 +0000 2017
energy,devilonmylap,how do people have the energy to be extra? i get exhausted just by watching y'all https://t.co/jKgzD1Wp9i,Fri May 05 16:18:52 +0000 2017
energy,MeadowbrookIris,"RT @dannadogwood: Logging Industry Plays an Outsized Role in Climate Change, Report Says https://t.co/jNgxqgECON #forests #climate #climate…",Fri May 05 16:18:51 +0000 2017
energy,melvitto,Gotta try this RT @IamShainaJaye: I like this energy https://t.co/HvtoniTYDd,Fri May 05 16:18:50 +0000 2017
energy,stitchylilwitch,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Fri May 05 16:18:50 +0000 2017
energy,NorthAmPacErg,@doug__h @financialpost Jordan Cove will also assist Japan replace its energy production from its nuclear power pla… https://t.co/AatXLTty8Y,Fri May 05 16:18:50 +0000 2017
energy,JenLucPiquant,"RT @chriscmooney: The EPA climate website taken down for review was accurate, scientists say https://t.co/bAT2wwPger",Fri May 05 16:18:50 +0000 2017
energy,l3urton4949,@DMashak @GOP @TheDemocrats @instagram @MTV i like my energy stocks though. dont move fast... just steady,Fri May 05 16:18:49 +0000 2017
energy,song_title,"@TheDukeOfYork @desolenator 'Desolenator won the audience over with its clean technology, which is powered by 100% solar energy. '",Fri May 05 16:18:48 +0000 2017
energy,_PardonMyFAITH,RT @TasteMyVenum: I just don't do negative energy.!,Fri May 05 16:18:47 +0000 2017
energy,Crystal_Fantasy,"RT @EarthEnergyGems: Aquamarine &amp; Sunstone Chakra Necklace, Power &amp; Prosperity https://t.co/ZYdZPTnGWz #etsymntt #jetteam https://t.co/0USk…",Fri May 05 16:18:46 +0000 2017
energy,jamie_momof2,RT @boredmoms: Small Energy Changes Can Make a Big Difference! Get easy tips here --&gt; https://t.co/hIX480bLBI         #DoYourThing #LetsGet…,Fri May 05 16:18:46 +0000 2017
energy,AlisonWade1,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Fri May 05 16:18:46 +0000 2017
energy,phillip92321,RT @thehill: Trump administration won’t answer foreign countries’ climate questions https://t.co/7HxMm3l3Iq,Fri May 05 16:18:46 +0000 2017
energy,SweetMeadowlark,"They say Always Dreaming has been a ""bundle of energy"" since arriving at Derby  and can't relax. Hmm.",Fri May 05 16:18:45 +0000 2017
energy,rojava_revolt,@ModerateLoomis Them damn dirty K*rds want to size all the solar energy for themselves and leave none for the rest of us! 😡,Fri May 05 16:18:45 +0000 2017
energy,HardCoreHonkey,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Fri May 05 16:18:45 +0000 2017
energy,Primusfan87,RT @MikeDMarler: Rick Perry called out for undisguised attempt to undermine renewable energy https://t.co/MRgFOQgG8h https://t.co/PSQwmsD2Zv,Fri May 05 16:18:44 +0000 2017
energy,fabio_vanorio,Chesapeake Energy Shares Rally As Analysts Welcome First-quarter Earnings https://t.co/uOWPERCUWp https://t.co/JwBLtX908U,Fri May 05 16:18:44 +0000 2017
energy,leonidasmujahid,"RT @MyZizterz: The wind brings Me You 
always soothing touch 
filled with Your energy ..❤",Fri May 05 16:18:44 +0000 2017
energy,BonBonFilms,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Fri May 05 16:18:43 +0000 2017
energy,ArgentinaPatito,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Fri May 05 16:18:43 +0000 2017
energy,energyauditsltd,"An excellent initiative, hope @Conservatives are taking note https://t.co/vaWJ0WuETz",Fri May 05 16:18:42 +0000 2017
energy,aseelahamir,I have so much energy idk what to do 😭,Fri May 05 16:18:42 +0000 2017
