category,user,tweet,time
iraq,DovePresents,@realDonaldTrump seeks 2 control Syria/Iraq border in order 2 continue pumping CIA #Jihadis n2 #Syria/Oust #Assad https://t.co/g734WMGTD1,Fri May 19 15:15:11 +0000 2017
iraq,GfbV,Iraqi troops free two Yazidi girls from IS captivity in western Mosul https://t.co/maHz8c0VOH via @IraqiNews_com @Ezidi2,Fri May 19 15:15:04 +0000 2017
iraq,coalition,"In Jalawla, #Iraq, #Daesh burnt the homes &amp; businesses of families https://t.co/VqjuFNALtW",Fri May 19 15:15:01 +0000 2017
iraq,mobaracat,"RT @iraqi_day: IMPORTANT
#Iraq Counter Terrorism captured a HUGE #ISIS weapons storage in west #Mosul, all the weapons boxes were from #Sau…",Fri May 19 15:14:58 +0000 2017
iraq,abohabib22,Five steps toward achieving Middle East peace https://t.co/soA3SrKe0U via @washtimes by #iranianaffairs via @c0nvey,Fri May 19 15:14:55 +0000 2017
iraq,deepshowers,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 15:14:55 +0000 2017
iraq,MagnificentOne_,"RT @sahouraxo: You wreaked terrible havoc on the peoples of Yugoslavia and Iraq. You belong in prison for war crimes, alongside Hillary Cli…",Fri May 19 15:14:54 +0000 2017
iraq,Penny_G,"RT @iraqi_day: IMPORTANT
#Iraq Counter Terrorism captured a HUGE #ISIS weapons storage in west #Mosul, all the weapons boxes were from #Sau…",Fri May 19 15:14:50 +0000 2017
iraq,doctaevil321,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 15:14:48 +0000 2017
iraq,Nvania,"RT @ThomasErdbrink: The commander of the IRGC Qods force, active in Syria and Iraq, Ghassem Soleimani, also voted. Not clear for what candi…",Fri May 19 15:14:43 +0000 2017
iraq,IslamicVoT,Iraq’s Popular Forces Seize Airbase from Daesh: Iraq’s Hashd al-Shaabi (Popular… https://t.co/iz9Rler22L,Fri May 19 15:14:42 +0000 2017
iraq,JimDundee2,"RT @TerranceCreamer: R.I.P US Army SSgt. Joseph P. Garyantes, 34 of Rehoboth, Delaware, KIA (May18, 2004) in Muqdadiyah, Iraq! https://t.co…",Fri May 19 15:14:39 +0000 2017
iraq,sayeghm_asad,"RT @iraqi_day: IMPORTANT
#Iraq Counter Terrorism captured a HUGE #ISIS weapons storage in west #Mosul, all the weapons boxes were from #Sau…",Fri May 19 15:14:38 +0000 2017
iraq,WorkinPDXmama,"RT @VABVOX: Biden thinks HIS past wouldn't be an issue in the election:
He voted for the Iraq War
He wrote the 1994 Crime Bill
He savaged A…",Fri May 19 15:14:35 +0000 2017
iraq,94kiddosh,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 15:14:33 +0000 2017
iraq,thereactiondude,New #ReactionVideo on https://t.co/YtG0W34KoZ - (LB x Iraq X Lanks - No time Reaction #ReactionDude  #TorontoFriday) https://t.co/OPujCLiejV,Fri May 19 15:14:32 +0000 2017
iraq,FieldRoamer,"RT @DefenseOne: NATO Laying Groundwork to Send More Troops To Iraq, Afghanistan https://t.co/KgrrOYyyhz by @MarcusReports https://t.co/DrfZ…",Fri May 19 15:14:29 +0000 2017
iraq,jillpoll,"""Wow! I am impressed Someone thinks like I do for a very long time. Iraq, Syria, Palestine are all…"" — Poupic https://t.co/sbBgID99Ve",Fri May 19 15:14:28 +0000 2017
iraq,MCFanSided,RT @FanSidedBig12: Tommy Tuberville Again Reveals His True Colors; Refers To Lubbock As “Iraq” https://t.co/cQ2LVOiuFC @wreckem_red,Fri May 19 15:14:17 +0000 2017
iraq,shortman5427,"Soldier Is Forced To Leave Street Dog He Rescued In Iraq. 1 Mth Later, They Reunite On The Other Side Of Earth https://t.co/8IC21Q087X",Fri May 19 15:14:13 +0000 2017
iraq,BlackAutonomist,RT @southfronteng: US-led Coalition Bombed Popular Mobilization Units Fighting ISIS In Iraq (Video) https://t.co/Wqcsiv1XMu https://t.co/T1…,Fri May 19 15:14:11 +0000 2017
iraq,alihussain7865,RT @lauryou1907: #Saudi sponsored #terrorists reduced this #Shia Holy #Shrine to rubble in 2006; it has taken over 10 years to restore #Ira…,Fri May 19 15:14:03 +0000 2017
iraq,Nangisul,"RT @IraqiSecurity: IMPORTANT:

#Iraq's special forces liberated the Warshan district in western #Mosul, killing 40+ Da'ish terrorists over…",Fri May 19 15:13:57 +0000 2017
iraq,Dirkadriaensens,"Civilians displaced from western Mosul exceeds 526,000: Ministry https://t.co/9FvUO5Dirz",Fri May 19 15:13:42 +0000 2017
iraq,donbasswar2016,"RT @iraqi_day: #BREAKING
#Iraq Joint Operation officially announce the Northern part of 17 Tamouz district NW #Mosul completely liberated.…",Fri May 19 15:13:39 +0000 2017
iraq,EndTimesSynapse,'Airwars' tracks civilian casualties in Syria and Iraq https://t.co/HUKKi3KQre #Trending #News #Politics #Defense #Crisis,Fri May 19 15:13:31 +0000 2017
iraq,zuhair47,#ISIL in the Caribbean: Why Trinidadians fight in #Syria and #Iraq | Trinidad and Tobago | Al Jazeera https://t.co/aC9chzOD9K,Fri May 19 15:13:31 +0000 2017
iraq,JackPecozi,"RT @iraqi_day: IMPORTANT
#Iraq Counter Terrorism captured a HUGE #ISIS weapons storage in west #Mosul, all the weapons boxes were from #Sau…",Fri May 19 15:13:24 +0000 2017
iraq,Ramazanpour1,More than a million killed in #Syria #Iraq #yemen Does D #ShamElection in #Iran make any change? #رأی_من_سرنگون https://t.co/mtznMB7P0N,Fri May 19 15:13:20 +0000 2017
iraq,maggiemellon,@PrisonPlanet @chrislhayes Importing ?? USA  makes plenty of your own and have exported many : Vietnam Korea Iraq,Fri May 19 15:13:03 +0000 2017
iraq,feli_erik,'Airwars' tracks civilian casualties in Syria and Iraq: Abdulwahab Tahhan explains how a non-profit group in London… https://t.co/V99Pxcu6z4,Fri May 19 15:13:01 +0000 2017
iraq,haythamotefy,RT @Ad_Suleman: Co-creation in #Action with partners from #Iraq #InventingForLife is what we do! #patientsfirst @vandwim @sbchristiansen6 @…,Fri May 19 15:13:01 +0000 2017
iraq,CautiousSkeptic,"RT @DefenseOne: NATO Laying Groundwork to Send More Troops To Iraq, Afghanistan https://t.co/KgrrOYyyhz by @MarcusReports https://t.co/DrfZ…",Fri May 19 15:12:55 +0000 2017
iraq,majidkhatak,"RT @Huzefa1983: Video of US War Crimes in Iraq. World is Paying Heavy Price 4 ths War Crimes 
Now whr is @ICJ_org
@KenRoth @Asad_Umar @arsc…",Fri May 19 15:12:54 +0000 2017
iraq,iranianaffairs,RT @aliShihabi: Five steps toward achieving Middle East peace https://t.co/7yZXyEUbsr via @washtimes,Fri May 19 15:12:51 +0000 2017
iraq,amsmil,"RT @iraqi_day: IMPORTANT
#Iraq Counter Terrorism captured a HUGE #ISIS weapons storage in west #Mosul, all the weapons boxes were from #Sau…",Fri May 19 15:12:44 +0000 2017
iraq,makananmoosang,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 15:12:41 +0000 2017
iraq,vpshannon71,"RT @joshua_landis: US air strikes on Syrian Army at Tanf: Fisk argues it's about cutting Iran Corridor, not Fighting ISIS https://t.co/v6kL…",Fri May 19 15:12:38 +0000 2017
iraq,totw_ministry,NEWS : Inflammatory rhetoric sparks lawsuit in Iraq « Persecution News by Editorial Crew https://t.co/RXB4RVqs5O,Fri May 19 15:12:37 +0000 2017
iraq,GabriellaSannin,What It's Like to Leave Iraq for a Life in America - https://t.co/aXFeEGKrLH https://t.co/BLXQf1kEaF,Fri May 19 15:12:36 +0000 2017
iraq,13Lshill,"RT @TrumpProxy: Obama's major scandals:
-Obamacare
-Iran Nuclear Deal
-IRS targeting conservatives
-Executive/Federal over reach
-Iraq pull…",Fri May 19 15:12:32 +0000 2017
iraq,louis_gallego,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 15:12:30 +0000 2017
iraq,Hann63,RT @AgendaOfEvil: #Iraq Popular Forces Seize Airbase from #ISIS https://t.co/90IWcnHOmt,Fri May 19 15:12:28 +0000 2017
iraq,Azarahmadi303Ju,.#Rouhaniopenly backed the ruthless regime of Bashar Assad in #syria &amp; further funded proxy wars in #Iraq and #Yemen. #Iran #رای_من_سرنگونی,Fri May 19 15:12:24 +0000 2017
iraq,BroffesorX,"RT @BosnjoBoy: (17) Moment when Gov. troops got hit by US artillery/airstrike near #Tanf crossing, #Syria #Jordan #Iraq https://t.co/autdYI…",Fri May 19 15:12:23 +0000 2017
iraq,Eco_Lemon,"RT @A_Ozkok: #Iraq|i army captured about 500 boxes full of ammunition from #Saudi Arabia in Rifai district of West #Mosul. ""Islamic State""…",Fri May 19 15:12:23 +0000 2017
iraq,EUsceptic,"RT @DefenseOne: NATO Laying Groundwork to Send More Troops To Iraq, Afghanistan https://t.co/KgrrOYyyhz by @MarcusReports https://t.co/DrfZ…",Fri May 19 15:12:23 +0000 2017
iraq,DefenseOne,"NATO Laying Groundwork to Send More Troops To Iraq, Afghanistan https://t.co/KgrrOYyyhz by @MarcusReports https://t.co/DrfZjhVhFr",Fri May 19 15:12:11 +0000 2017
iraq,KT59937059,"RT @GovExec: NATO Laying Groundwork to Send More Troops To Iraq, Afghanistan https://t.co/P3nhSkR9Pj https://t.co/HaEk5BOhIl",Fri May 19 15:12:04 +0000 2017
iraq,IndianSeraph,"RT @iraqi_day: IMPORTANT
#Iraq Counter Terrorism captured a HUGE #ISIS weapons storage in west #Mosul, all the weapons boxes were from #Sau…",Fri May 19 15:12:04 +0000 2017
iraq,RealFarrahGray,Family of cop who killed unarmed black teen: He is Iraq vet with PTSD ----&gt; https://t.co/Wu17OrmcRy https://t.co/5qhlZIfZPL,Fri May 19 15:12:04 +0000 2017
iraq,FanSidedBig12,Tommy Tuberville Again Reveals His True Colors; Refers To Lubbock As “Iraq” https://t.co/cQ2LVOiuFC @wreckem_red,Fri May 19 15:12:03 +0000 2017
iraq,DrFarrahGray,Family of cop who killed unarmed black teen: He is Iraq vet with PTSD ----&gt; https://t.co/QMHdH6IiKl https://t.co/3E2Ocp2XYZ,Fri May 19 15:12:03 +0000 2017
iraq,CLMSQ2,RT @reuterspictures: ‘He is a hero. He got Daesh out of Iraq... We and the Americans are one nation. We are brothers’: Iraqi soldier on Tru…,Fri May 19 15:12:01 +0000 2017
iraq,ReallionaireHQ,Family of cop who killed unarmed black teen: He is Iraq vet with PTSD ----&gt; https://t.co/9yWTrpcE5F https://t.co/VCR9Zg1rEu,Fri May 19 15:12:01 +0000 2017
iraq,JL02048628,"@Marcelo112 @CerberusXXO @PrisonPlanet Obscure?
When #Muslims
Betray Non-Muslim Friends &amp; Neighbours.
#Syria #Iraq… https://t.co/VVhQxeYpeM",Fri May 19 15:11:59 +0000 2017
iraq,JustJackiee1230,RT @BJSymons: Hey Tommy - If Lubbock was Iraq then you were Saddam Hussein and one evil shitty ass coach https://t.co/F1JeKhvihS,Fri May 19 15:11:54 +0000 2017
iraq,ma000111,"#Blackwater returns to #Iraq under new name

https://t.co/Ndpv15zBrt https://t.co/ekebrN5Iif",Fri May 19 15:11:48 +0000 2017
iraq,wercozy,"@thehill 9 Saudis killed 3 thousand innocent Americans. Then off we go to Iraq, totally bypassing Arabia.  And now,… https://t.co/sw3nbXypdA",Fri May 19 15:11:43 +0000 2017
iraq,CarlZha,"RT @BosnjoBoy: (17) Moment when Gov. troops got hit by US artillery/airstrike near #Tanf crossing, #Syria #Jordan #Iraq https://t.co/autdYI…",Fri May 19 15:11:38 +0000 2017
iraq,CountVonTeddy,RT @reuterspictures: ‘He is a hero. He got Daesh out of Iraq... We and the Americans are one nation. We are brothers’: Iraqi soldier on Tru…,Fri May 19 15:11:37 +0000 2017
iraq,Observer46664,"Apparently, Sadr shall launch a campaign after Eid Al Fitr holiday (6 weeks from now) to raise educational &amp; healthcare standards in Iraq.",Fri May 19 15:11:34 +0000 2017
iraq,Shajaraddurr,RT @IraqiCouncil: Iraqi Christians visit Imam Hussain shrine in Kerbala &amp; pray at one of the oldest churches in the world. https://t.co/NMG…,Fri May 19 15:11:32 +0000 2017
iraq,kimidwa,RT @MilitarisCath: Catholic Patriarch of Baghdad says that the first priority to defend Catholics in Iraq is the destruction of ISIS https:…,Fri May 19 15:11:32 +0000 2017
iraq,StefeVSshadows,"RT @iraqi_day: IMPORTANT
#Iraq Counter Terrorism captured a HUGE #ISIS weapons storage in west #Mosul, all the weapons boxes were from #Sau…",Fri May 19 15:11:27 +0000 2017
iraq,pspoole,"RT @iraqi_day: IMPORTANT
#Iraq Counter Terrorism captured a HUGE #ISIS weapons storage in west #Mosul, all the weapons boxes were from #Sau…",Fri May 19 15:11:25 +0000 2017
iraq,fireflyrj,RT @MPPregent: Akram al-Kabi's AAH affiliate attacked - need 2 watch for Qays Khazali &amp; AAH reactions - they've recently threatened to atk…,Fri May 19 15:11:24 +0000 2017
iraq,habalianelie,"RT @iraqi_day: IMPORTANT
#Iraq Counter Terrorism captured a HUGE #ISIS weapons storage in west #Mosul, all the weapons boxes were from #Sau…",Fri May 19 15:11:19 +0000 2017
iraq,wechoosewisdom,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 15:11:17 +0000 2017
iraq,hasemalisardar,.#Rouhaniopenly backed the ruthless regime of Bashar Assad in #syria &amp; further funded proxy wars in #Iraq and #Yemen. #Iran #رای_من_سرنگونی,Fri May 19 15:11:16 +0000 2017
iraq,earwulf,RT @RedKahina: @RevdCherrycoke Socialist Denmark bravely invaded Iraq chanting Fuck The UN Charter alongside US soldiers wailing fuck the a…,Fri May 19 15:11:15 +0000 2017
iraq,I_am_Awan,"RT @AkramRaee: @Huzefa1983 @ICJ_org @KenRoth @Asad_Umar @arsched @ShkhRasheed It is very valid Question when no WMD were found in Iraq&amp;
PM…",Fri May 19 15:11:12 +0000 2017
iraq,4DQuest,"US bombs Iran proxies in Syria; preps for more troops to Iraq, Afghanistan;  and just a bit more... https://t.co/0gzxsNtK11 via @defenseone",Fri May 19 15:11:09 +0000 2017
iraq,SER1897,"RT @FleurduMonde: @SER1897 I can't see his tweet (blocked) but these dudebros always forget all of his baggage: Crime Bill, Iraq War, plagi…",Fri May 19 15:11:06 +0000 2017
iraq,heavy_lift,"Lifting of water tank roof sections and oil drums, Iraq https://t.co/0VpgYhozC8",Fri May 19 15:11:05 +0000 2017
iraq,hun_twt,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 15:11:05 +0000 2017
iraq,PostWarWatch,What lies ahead for #Iraq's Kurds after #ISIS? Read our latest interview w @BarhamSalih to glimpse the road forward: https://t.co/xnCEfdMaRO,Fri May 19 15:11:03 +0000 2017
iraq,DavidMWitty1,"Unlike Iraqi Ministries of Interior &amp; Defense, Iran has no influence over Iraq CTService.
https://t.co/Q6NjahsZS9",Fri May 19 15:11:00 +0000 2017
iraq,PointsNorthe,"RT @adamjohnsonNYC: Me: US destroyed Iraq, killed 10,000s, fueled both sides of a sectarian war to undermine resistance
Woke Frum: Stop den…",Fri May 19 15:10:58 +0000 2017
iraq,RumMinah3,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 15:10:57 +0000 2017
iraq,Habarika111,RT @Charles_23631: More Coffins of the Rafidah leaving cities of #Iraq after losses against Islamic State fighters. https://t.co/MzErh5dNJQ,Fri May 19 15:10:54 +0000 2017
iraq,DefProcureNews,"NATO Laying Groundwork to Send More Troops To Iraq, Afghanistan https://t.co/CTMiRgqiGw",Fri May 19 15:10:53 +0000 2017
iraq,heavy_lift,"Lifting of water tank roof sections and oil drums, Iraq https://t.co/0VpgYhGb0I",Fri May 19 15:10:41 +0000 2017
iraq,AkramRaee,@Huzefa1983 @ICJ_org @KenRoth @Asad_Umar @arsched @ShkhRasheed It is very valid Question when no WMD were found in… https://t.co/NjvXjOYt5W,Fri May 19 15:10:39 +0000 2017
iraq,Net2Ayurveda,"RT @ThomasErdbrink: The commander of the IRGC Qods force, active in Syria and Iraq, Ghassem Soleimani, also voted. Not clear for what candi…",Fri May 19 15:10:39 +0000 2017
iraq,zaidbenjamin,"RT @iraqi_day: IMPORTANT
#Iraq Counter Terrorism captured a HUGE #ISIS weapons storage in west #Mosul, all the weapons boxes were from #Sau…",Fri May 19 15:10:36 +0000 2017
iraq,1LaneOnly,"@jhdewan You need to get with the programme Jose.

While you been asleep Amerikkka installed ALQAEDA in Libya, Supp… https://t.co/fMKTRRDewN",Fri May 19 15:10:22 +0000 2017
iraq,AgendaOfEvil,#Iraq Popular Forces Seize Airbase from #ISIS https://t.co/90IWcnHOmt,Fri May 19 15:10:22 +0000 2017
iraq,MosulBreaking,"NATO Laying Groundwork to Send More Troops To Iraq, Afghanistan 
 https://t.co/oV272Sxt9B",Fri May 19 15:10:22 +0000 2017
iraq,antiwar1984,"Invasion plan update?  N.Korea,China, Russia....Wesley Clark Reveals US Plan To Invade Iraq, Syria, Libya, Iran... https://t.co/L4Lrvmb8Xn",Fri May 19 15:10:17 +0000 2017
iraq,BLUE7IRIS1,RT @MMFlint: Congratulations Chelsea. And thank you for sacrificing so many years in order for us to learn the truth about the Iraq War. Yo…,Fri May 19 15:10:13 +0000 2017
iraq,WilliamBrand13,"@jandrewpotter @nationalpost Afghanistan, Iraq, Latvia, Ukraine, Africa (Mali). This will stretch CF 2 the breaking… https://t.co/DodQpaOnzp",Fri May 19 15:10:10 +0000 2017
iraq,aBlok137,"RT @iraqi_day: IMPORTANT
#Iraq Counter Terrorism captured a HUGE #ISIS weapons storage in west #Mosul, all the weapons boxes were from #Sau…",Fri May 19 15:10:10 +0000 2017
iraq,muhammad77977,"RT @todayinsyria: #Iraq | #Mosul Campaign Day 214 May 18 2017

https://t.co/ljfL53Vg0k",Fri May 19 15:10:08 +0000 2017
iraq,Renpxlekid,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 15:10:07 +0000 2017
iraq,KTgZya1ai0hTIeB,#porn #pornstar #bubble #oralsex #bikini #milf #amateur hot babes from iraq nude https://t.co/lxO7IGixQO,Fri May 19 15:10:05 +0000 2017
iraq,MostafaMe4,.#Rouhaniopenly backed the ruthless regime of Bashar Assad in #syria &amp; further funded proxy wars in #Iraq and #Yemen. #Iran #رای_من_سرنگونی,Fri May 19 15:09:59 +0000 2017
iraq,yocibou,RT @southfronteng: US-led Coalition Bombed Popular Mobilization Units Fighting ISIS In Iraq (Video) https://t.co/Wqcsiv1XMu https://t.co/T1…,Fri May 19 15:09:51 +0000 2017
iraq,pawar8989,"RT @todayinsyria: #Iraq | #Mosul Campaign Day 214 May 18 2017

https://t.co/ljfL53Vg0k",Fri May 19 15:09:48 +0000 2017
iraq,chrisoliversyd,@MisterSoAngry @fareeduh @ckatz80 @KTHopkins @Ayaan Ayaan definitely panders to bigots. Fine to criticise FGM. Not… https://t.co/zyoz4iCzJO,Fri May 19 15:09:43 +0000 2017
iraq,Acho_Wendy,"Iraq is a near-kleptocracy, riven by partisan &amp; ethno-sectarian division. All must decide whether they want to live… https://t.co/euqkKGApCY",Fri May 19 15:09:40 +0000 2017
iraq,apatty161,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 15:09:31 +0000 2017
iraq,JMossOhioState,"RT @OhioState: From day one State, Walid Ali found refuge at Ohio State &amp; made it his home away from war-torn Iraq. #BuckeyeForLife https:/…",Fri May 19 15:09:25 +0000 2017
iraq,FCDiablos1,"RT @TerranceCreamer: R.I.P US Army SSgt. Joseph P. Garyantes, 34 of Rehoboth, Delaware, KIA (May18, 2004) in Muqdadiyah, Iraq! https://t.co…",Fri May 19 15:09:18 +0000 2017
iraq,KidzCreche,@ayeshahazarika Labour will never win an election. After opening floodgates of criminal immigrants to U.K and murde… https://t.co/eWk6tifSVX,Fri May 19 15:09:15 +0000 2017
iraq,WomanSTale,"Meet Joe Alwyn, the rising Brit who starred as an Iraq war hero picked by Taylor Swift's squad as pop ... - -… https://t.co/DqjxRozCQs",Fri May 19 15:09:09 +0000 2017
