category,user,tweet,time
war,army_yoonkook,RT @Xiuchen__2199: @thotforsehun @soompi Stop it. They don't hate their fans. Don't feed the fandom war,Mon May 15 23:59:02 +0000 2017
war,Annastoya,"I used to think when my dad and uncle talked about the next great war (25 years ago), they were nuts. I now imagine they were right.",Mon May 15 23:59:02 +0000 2017
war,qwerfiyy,RT @bankroIIer: i have a war in my mind,Mon May 15 23:59:02 +0000 2017
war,red_n_right,"U.S. Says Syria Using Crematoriums to Burn Bodies, Hide Mass Executions | Sean Hannity https://t.co/OHGvUPC3yx",Mon May 15 23:59:01 +0000 2017
war,o_War_Eagle_o,@duffkc41 I think the Celtics win it at home.,Mon May 15 23:59:01 +0000 2017
war,kaitline513,RT @MattBellassai: im just trying to see Beyoncé live in concert one last time before the cold war turns nuclear https://t.co/WcnRadfh0P,Mon May 15 23:59:01 +0000 2017
war,AndyQashou,"RT @YerOpinion: FUKTARD TRUMP IS TRULY FUKED NOW
-- PUTIN IS A WAR CRIMINAL
-- ASSAD IS A WAR CRIMINAL
-- TRUMP IS A TREASONOUS TRAITOR
SHA…",Mon May 15 23:59:01 +0000 2017
war,plumhummingbird,"RT @sadvil: ME [wise old person]: maybe spend money on important things, like houses &amp; fighting the cold war
YOU [covered in avocado &amp; $6 c…",Mon May 15 23:59:01 +0000 2017
war,PortlandCashew,"RT @MrDane1982: I voted for the woman, Hillary Clinton, who made Putin scared, he had to commit an act of war against America to stop her,…",Mon May 15 23:59:01 +0000 2017
war,GinaJarGirl,"I know that because I talked to many older French people there.  France is the only Arab nation not at war, but the… https://t.co/UJpmEIqNLn",Mon May 15 23:59:00 +0000 2017
war,comicbookfilms,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:59:00 +0000 2017
war,Bossup_D,RT @TheHoopCentral: Throwback before war. Let's go. https://t.co/4OIZc7Fz72,Mon May 15 23:59:00 +0000 2017
war,CalmAngelEffing,"@ProfessorFudo (( Just saying in ""IF"". Because right now there's going to be upcoming war.))",Mon May 15 23:59:00 +0000 2017
war,jameskthompson1,"RT @Freeyourmindkid: 17. Federal intervention. As a matter of fact, the pre civil war south rarely even flew the flag outside of events suc…",Mon May 15 23:58:59 +0000 2017
war,Marcoooooo___,RT @MattBellassai: im just trying to see Beyoncé live in concert one last time before the cold war turns nuclear https://t.co/WcnRadfh0P,Mon May 15 23:58:59 +0000 2017
war,MelissaMcBane,RT @RefugeesChief: Worst refugee crisis in Africa: 1.8m South Sudanese have fled war+famine. 1.4bn $ needed to help them+host countries. @W…,Mon May 15 23:58:59 +0000 2017
war,DavidLSpangler5,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:58 +0000 2017
war,I_Love_JohnWall,RT @TheHoopCentral: Throwback before war. Let's go. https://t.co/4OIZc7Fz72,Mon May 15 23:58:58 +0000 2017
war,im_a_muppet,RT @ggreenwald: The US/UK-supported Saudi war on Yemen has created one of the planet's worst humanitarian disasters https://t.co/1WXrMoeODj,Mon May 15 23:58:57 +0000 2017
war,TheFantasySS,After our #wrongpick of #smokeythebear there is now total choas in the war room similar to the #vikings in #2003… https://t.co/23stH9Bp1P,Mon May 15 23:58:57 +0000 2017
war,Jahaza,@maggieogs @JohnBarronUSA @CNN Nonsense... plenty of people accused FDR and Truman of war crimes over WWII bombings.,Mon May 15 23:58:57 +0000 2017
war,PHR_Students,RT @Books_Not_Bombs: Winning the war: OU doctoral student's improbable journey from Kabul to Norman https://t.co/SyLS6YDNT5 |,Mon May 15 23:58:56 +0000 2017
war,kelss_ee,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:56 +0000 2017
war,deving49,@amyewalter If I'm @GOP I might go to war with 45 now rather than letting @DNC do it and take down the whole party in 2018. #randomthoughts,Mon May 15 23:58:55 +0000 2017
war,itopollito,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:55 +0000 2017
war,tlreyes84,"RT @MrDane1982: I voted for the woman, Hillary Clinton, who made Putin scared, he had to commit an act of war against America to stop her,…",Mon May 15 23:58:55 +0000 2017
war,darleneposey60,"RT @MrDane1982: I voted for the woman, Hillary Clinton, who made Putin scared, he had to commit an act of war against America to stop her,…",Mon May 15 23:58:55 +0000 2017
war,ExecutiveApe,RT @TheHoopCentral: Throwback before war. Let's go. https://t.co/4OIZc7Fz72,Mon May 15 23:58:55 +0000 2017
war,AllLeftNews,RT @sahluwal: The war on terror will take a few steps back because of Trump's inability to keep his trap shut. #WAPO https://t.co/zVuAI4L8Rw,Mon May 15 23:58:54 +0000 2017
war,giosermarcela,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:54 +0000 2017
war,dwhfarmall,RT @cjn54: @twguardrail @marklevinshow Don't forget that Clinton butt buddy Peter Bezos has declared unending war on President Trump!,Mon May 15 23:58:53 +0000 2017
war,Sam_Schulman,RT @JohnOSullivanNR: It's understandable if Rome doesn't want holy war with Islam. But it must stand firmly for its own dogmas. It doesn't…,Mon May 15 23:58:53 +0000 2017
war,brendaayaneez,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:52 +0000 2017
war,crestfallencrop,"I'm not sure why, but I have this really strange feeling that...if we go to war with Assad that organ harvesting is going to increase...",Mon May 15 23:58:52 +0000 2017
war,Baabau,War on Waste: Railway sleepers made from recycled plastic could replace timber on heritage tracks https://t.co/aVB0OrIYn2 via @abcnews,Mon May 15 23:58:52 +0000 2017
war,RionAWillliams,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:51 +0000 2017
war,13Clarity,RT @AmentaRadio: Da13thsun Spiritual War &amp; Who trying to help you fight 13 https://t.co/ttLKMFw9gB via @YouTube,Mon May 15 23:58:51 +0000 2017
war,blopx,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:51 +0000 2017
war,CmiloseMilose,RT @RonanFarrow: Next 3 days 8:15am @NBC I look at addiction treatments colliding with the Trump admin's new war on drugs. #Undercovered:Ad…,Mon May 15 23:58:50 +0000 2017
war,heatherlwt,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:50 +0000 2017
war,zingholdings,"""The Final War Over Worship""
PASTOR DOUG BATCHELOR

https://t.co/eq0ZXR3nxV
Share, WORK FOR JESUS 
TWEET,WEB,FRIENDS,YOU-TUBE",Mon May 15 23:58:50 +0000 2017
war,shawnevans81,I AM WATCHING MONDAY NIGHT WWE RAW IS WAR #RAW,Mon May 15 23:58:50 +0000 2017
war,melanuggets,RT @shotwithsoju: U mean when boys had to stay in closet and be forced to dress in army gear as if war is something that needs to be glorif…,Mon May 15 23:58:50 +0000 2017
war,X_AngelOfSin_X,When you accidentally start a thumb war on the internet..,Mon May 15 23:58:50 +0000 2017
war,Sleepy_and_Sad,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:49 +0000 2017
war,crybaby42069,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:49 +0000 2017
war,CockyBaldoa,@elfrid King Los God Money War,Mon May 15 23:58:49 +0000 2017
war,lewisliveshere,"RT @JamColley: personally, I'm more worried about the guy who looks at a football game and sees an invitation to a race war https://t.co/Db…",Mon May 15 23:58:49 +0000 2017
war,lewdever,"RT @SenBlumenthal: This bombshell report is astonishing &amp; appalling - betraying our allies, endangering safety of sources, &amp; sabotaging our…",Mon May 15 23:58:49 +0000 2017
war,v_vr,"RT @PoliticalIslam: Imam wages war on Jews, kills infidels. Koran commands Muslims to emulate Mohammed, so according to doctrine he... http…",Mon May 15 23:58:49 +0000 2017
war,SlothBoyShope,RT @TheHoopCentral: Throwback before war. Let's go. https://t.co/4OIZc7Fz72,Mon May 15 23:58:48 +0000 2017
war,GeetanjliInsan,"RT @Stdrmsgfc: So war between #HeadmasterVsSghaintSingh has started live on Facebook. Do not miss it.
https://t.co/AGZ09vAido",Mon May 15 23:58:48 +0000 2017
war,InsanKv,"RT @Gurmeetramrahim: On Your Marks! Ready! Aa Thuu! 😛
So here starts the war of love between #HeadmasterVsSghaintSingh https://t.co/PnJEOQp…",Mon May 15 23:58:47 +0000 2017
war,Nick_1683,RT @HFtards: Israel sold weapons to Argentina at height of FalklandsMilitary jets sold to Argentina used to bomb British warships https://t…,Mon May 15 23:58:47 +0000 2017
war,Amycrocker76Amy,"RT @MrDane1982: I voted for the woman, Hillary Clinton, who made Putin scared, he had to commit an act of war against America to stop her,…",Mon May 15 23:58:46 +0000 2017
war,sharenell,"RT @YerOpinion: @mmpadellan FUKTARD TRUMP IS TRULY FUKED NOW
-- PUTIN IS A WAR CRIMINAL
-- ASSAD IS A WAR CRIMINAL
-- TRUMP IS A TREASONOUS…",Mon May 15 23:58:46 +0000 2017
war,_BaronChristian,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:45 +0000 2017
war,brycea,"“The battleground of cyberwarefare has been laid for over 50 years. The war is now very real.” -- Dr. Massoud Amin,… https://t.co/Jep9JhK2Tp",Mon May 15 23:58:45 +0000 2017
war,mcleod0319,#Sessions is trying to reignite the devastating effects of the War on Drugs for Black families. Take action: https://t.co/vWr1ocgDAd,Mon May 15 23:58:44 +0000 2017
war,laykefletcher,RT @TheHoopCentral: Throwback before war. Let's go. https://t.co/4OIZc7Fz72,Mon May 15 23:58:44 +0000 2017
war,bubblesbythesea,"RT @YerOpinion: FUKTARD TRUMP IS TRULY FUKED NOW
-- PUTIN IS A WAR CRIMINAL
-- ASSAD IS A WAR CRIMINAL
-- TRUMP IS A TREASONOUS TRAITOR
SHA…",Mon May 15 23:58:44 +0000 2017
war,Bayleer15,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:44 +0000 2017
war,progamer271,RT @semisexuaI: you'd rather your child glorify war and destruction instead of promote equality and freedom of expression? can't relate htt…,Mon May 15 23:58:44 +0000 2017
war,EggmanOrWalrus,Jeff Sessions’s war on drugs has medical marijuana advocates worried https://t.co/CfbmsHOxsn #quantum,Mon May 15 23:58:44 +0000 2017
war,Df07juXR0WDb8EV,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Mon May 15 23:58:43 +0000 2017
war,zoexdanielle,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:43 +0000 2017
war,dartigen,"RT @angryblackhoemo: Imagine actually preferring to groom little boys to go into war, than preferring they have freedom to express themselv…",Mon May 15 23:58:43 +0000 2017
war,jrogers411,RT @TheHoopCentral: Throwback before war. Let's go. https://t.co/4OIZc7Fz72,Mon May 15 23:58:42 +0000 2017
war,EXPRESSENVIOS,RT @jrezaian: Another journalist murdered today in #mexico. @jvrvaldez covered the drug war &amp; taught other reporters including my friend @m…,Mon May 15 23:58:42 +0000 2017
war,Brodie__V,"RT @dismiss: depression is like a war. you either win, or you die trying.",Mon May 15 23:58:42 +0000 2017
war,Wuod_Dala,@realDonaldTrump DON'T go 2 war w Intelligence Agencies. They don't trust U &amp; so don't the American People #PresidentialLeaker #ComradeTrump,Mon May 15 23:58:41 +0000 2017
war,LukeDBlackwood,RT @davidsirota: What's creepier: A) Team Trump's seemingly super sketchy Russia links or B) Dems' seemingly breathless enthusiasm for a wa…,Mon May 15 23:58:41 +0000 2017
war,PincheVanessa,RT @Benny_The_Bull_: 😂 RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/ZMimBSEVSr,Mon May 15 23:58:41 +0000 2017
war,GraysonHestir,"Trump is getting a majority of things he said he would done, yes. But he is a fucking Buffoon that will inevitably cast us into world war 3",Mon May 15 23:58:40 +0000 2017
war,honey89052,"RT @YerOpinion: @BraddJaffy FUKTARD TRUMP IS TRULY FUKED NOW
-- PUTIN IS A WAR CRIMINAL
-- ASSAD IS A WAR CRIMINAL
-- TRUMP IS A TREASONOUS…",Mon May 15 23:58:40 +0000 2017
war,snw106,"RT @funder: THANKFULLY Trump shared classified Intel with Russians—that really helps our allies—that are at war with Russia=Trump logic
#tr…",Mon May 15 23:58:40 +0000 2017
war,Singularity2039,"RT @HouseCracka: Get your torches ready folks! These criminals won't prosecute Hillary but will impeach Trump? 

READY FOR CIVIL WAR? ITS C…",Mon May 15 23:58:40 +0000 2017
war,BridgetBane,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:40 +0000 2017
war,KylinPeak,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:39 +0000 2017
war,TheSm1327,RT @Pizza_Suplex: this is war https://t.co/EH1RI5hwrx,Mon May 15 23:58:37 +0000 2017
war,yagurljen,"""President gon be the President but this a war ...Good VS. EVIL""  #Amen",Mon May 15 23:58:37 +0000 2017
war,dennis_goodwill,RT @BobbyAxelrod2: Would you be prepared for civil war if the @GOP tried to go against @POTUS ?,Mon May 15 23:58:37 +0000 2017
war,ECCarolan,Becoming clear that 'Nuclear War' is one option that will lock-in this dystopian utopia as a permanent evolutionary option. #Eighthsphere,Mon May 15 23:58:37 +0000 2017
war,Sibbuinsan7,"RT @Gurmeetramrahim: On Your Marks! Ready! Aa Thuu! 😛
So here starts the war of love between #HeadmasterVsSghaintSingh https://t.co/PnJEOQp…",Mon May 15 23:58:37 +0000 2017
war,uslaw1a,YIKES: North Korea warns ‘hundreds of millions’ in US will DIE if ‘Trump doesn’t prevent war’ | JEWSNEWS https://t.co/VQzdQz9L1k,Mon May 15 23:58:36 +0000 2017
war,sam_rothenberg,@Tackspayer @jonmnelson @eatmoreart @vikingmother123 @GlennThrush @SpeakerRyan @SenateMajLdr @SenDeanHeller… https://t.co/6uQVvvAzDE,Mon May 15 23:58:35 +0000 2017
war,NanetteHB,"RT @jorymicah: ""Nationalism is a religion and war is its liturgy."" 

-Stanley Hauerwas https://t.co/xXI5PFY93l",Mon May 15 23:58:35 +0000 2017
war,MimiPie97,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:35 +0000 2017
war,jaimond6,RT @TheHoopCentral: Throwback before war. Let's go. https://t.co/4OIZc7Fz72,Mon May 15 23:58:33 +0000 2017
war,WilliamMClarke,"Alec Baldwin, Melissa McCarthy, Kate McKinnon, Beck Bennett, Cecily Strong in Political 'SNL' Character https://t.co/UFAlI8kmUh",Mon May 15 23:58:33 +0000 2017
war,judesyr,"RT @funder: THANKFULLY Trump shared classified Intel with Russians—that really helps our allies—that are at war with Russia=Trump logic
#tr…",Mon May 15 23:58:33 +0000 2017
war,ShesMackinn,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:33 +0000 2017
war,Bill381987,RT @stranahan: HELP: We're kicking off a #WAR on George Soros &amp; His Anti-Law Crusade on Police Week... https://t.co/WMFptHOnbh,Mon May 15 23:58:33 +0000 2017
war,GregKotseos,RT @johnwhitjr: @seanhannity @washingtonpost What you haven't considered is the CIVIL WAR that will break out if you push conservatives to…,Mon May 15 23:58:32 +0000 2017
war,manes_messer,"look what we do with the barrier reeve
the number of species leaving this planet forever
our anthroprocentric war games against nature
stop",Mon May 15 23:58:32 +0000 2017
war,aless_grelet,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:31 +0000 2017
war,POLITICAL_Jeff,"RT @HouseCracka: CIVIL WAR COMING!!!!!

AMERICAN PEOPLE VS DEEP STATE 

AMERICAN PEOPLE VS MEDIA

AMERICAN PEOPLE VS JOURNALISTS",Mon May 15 23:58:31 +0000 2017
war,DignifiedPurity,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:30 +0000 2017
war,lydiaa435,RT @TENlNADREAM: ~ The signs during a fan war https://t.co/94Iu9rMLVs,Mon May 15 23:58:30 +0000 2017
war,askingbey,RT @MattBellassai: im just trying to see Beyoncé live in concert one last time before the cold war turns nuclear https://t.co/WcnRadfh0P,Mon May 15 23:58:30 +0000 2017
war,B4DBUG5,"#AlQaeda sponsor #Obama wants another medal for his dirty war on #Syria. https://t.co/x23TsZjuYw https://t.co/fcy855Ye1e

— tim anderson …",Mon May 15 23:58:29 +0000 2017
war,fadyGoharYounus,RT @rafu007: Could North Korea trigger a nuclear war?  https://t.co/orohBFgRik #WorldWar3 #NuclearWar #NorthKorea #Russia #China #USA #Iran…,Mon May 15 23:58:29 +0000 2017
war,catdozer31,"RT @SenBookerOffice: Jeff Sessions is trying to start the War on Drugs 2.0 – and that's unacceptable.

We must fight back. https://t.co/Ple…",Mon May 15 23:58:28 +0000 2017
war,nvygrl1,RT @sahluwal: The war on terror will take a few steps back because of Trump's inability to keep his trap shut. #WAPO https://t.co/zVuAI4L8Rw,Mon May 15 23:58:28 +0000 2017
war,asyouknowBob,RT @kharyp: Trump's America: White supremacists accused of planning for 'race war'. An anti-Semitic domestic terrorist org https://t.co/dtm…,Mon May 15 23:58:28 +0000 2017
war,SheWonPopular,"RT @SenBlumenthal: This bombshell report is astonishing &amp; appalling - betraying our allies, endangering safety of sources, &amp; sabotaging our…",Mon May 15 23:58:28 +0000 2017
war,teemcee,"@matcatkatbro @MSNBC I haven't been the least bit hysterical crying about ""muh statues"". You seem to believe that r… https://t.co/gQiq8Mgwqy",Mon May 15 23:58:28 +0000 2017
war,JakobDreher,RT @truepob: Asian stocks rally as if North Korea's missile test lessened the risk of nuclear war. Am I crazy or is the world? https://t.co…,Mon May 15 23:58:27 +0000 2017
war,mspotatoshead,RT @levantina_: @dontcarebut Most Palestinian Christians hate Israelis who are Zionists too. Most Muslims don't understand the conflict. It…,Mon May 15 23:58:27 +0000 2017
war,SabineNicoleEsq,"RT @SenBlumenthal: This bombshell report is astonishing &amp; appalling - betraying our allies, endangering safety of sources, &amp; sabotaging our…",Mon May 15 23:58:26 +0000 2017
war,melissaabrams_c,RT @TiersOfLove: @AdamParkhomenko 10 bucks says IC community now leaks something big in response to this story. This. Is. War.,Mon May 15 23:58:26 +0000 2017
war,mam_insan,"RT @Gurmeetramrahim: On Your Marks! Ready! Aa Thuu! 😛
So here starts the war of love between #HeadmasterVsSghaintSingh https://t.co/PnJEOQp…",Mon May 15 23:58:26 +0000 2017
war,KinggBreezyy,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:26 +0000 2017
war,coltonnclark,RT @AntoDaBoss: War Ready 💯 #DC https://t.co/ymKCL6N0xC,Mon May 15 23:58:25 +0000 2017
war,HotPocketLint,I think I’ll start a “Twitter war” with a random celebrity. What’s Jackie Mason up to these days?,Mon May 15 23:58:25 +0000 2017
war,blackvelourr,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:25 +0000 2017
war,jasonleescottt,"RT @deadcooI: avengers @ the end of infinity war pt 2: yay we won the infinity war
guardians: woo
avengers: wait where are peter &amp; gamora?…",Mon May 15 23:58:25 +0000 2017
war,RipStrokeMan,RT @TheHoopCentral: Throwback before war. Let's go. https://t.co/4OIZc7Fz72,Mon May 15 23:58:25 +0000 2017
war,Saulny,RT @DavidCornDC: It was pretty damn ridiculous when it led the cheerleading for a war in Iraq based on false info &amp; faulty assumptions. htt…,Mon May 15 23:58:23 +0000 2017
war,LiselBruns,RT @joeprince___: You rather your kid die in war than wear a dress? I can't relate. https://t.co/JX8lkOb7zj,Mon May 15 23:58:22 +0000 2017
war,elisavola,"""This machine would be capable of waging war, whether terrestrial or cyber, with unprecedented power."" SamHarrisOrg …",Mon May 15 23:58:22 +0000 2017
war,fariza_kareem,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:22 +0000 2017
war,jpeelakhatia,"RT @Gurmeetramrahim: On Your Marks! Ready! Aa Thuu! 😛
So here starts the war of love between #HeadmasterVsSghaintSingh https://t.co/PnJEOQp…",Mon May 15 23:58:22 +0000 2017
war,rightonQuelive,RT @TheHoopCentral: Throwback before war. Let's go. https://t.co/4OIZc7Fz72,Mon May 15 23:58:22 +0000 2017
war,vaqoid,"RT @SenBookerOffice: Jeff Sessions is trying to start the War on Drugs 2.0 – and that's unacceptable.

We must fight back. https://t.co/Ple…",Mon May 15 23:58:22 +0000 2017
war,SyntaxError1871,"@Timcast Get back to covering political events and campus violence, this is what people are donating for. It's impo… https://t.co/udB4c47bFU",Mon May 15 23:58:22 +0000 2017
war,Farrahhossam,RT @bankroIIer: i have a war in my mind,Mon May 15 23:58:21 +0000 2017
war,h0neydr0p,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:21 +0000 2017
war,victoriaaanoell,RT @TheHoopCentral: Throwback before war. Let's go. https://t.co/4OIZc7Fz72,Mon May 15 23:58:21 +0000 2017
war,YerOpinion,"RT @YerOpinion: FUKTARD TRUMP IS TRULY FUKED NOW
-- PUTIN IS A WAR CRIMINAL
-- ASSAD IS A WAR CRIMINAL
-- TRUMP IS A TREASONOUS TRAITOR
SHA…",Mon May 15 23:58:20 +0000 2017
war,WNRM,Cold War Kids - All This Could Be Yours https://t.co/6fLVN64cYM #nowplaying #listenlive,Mon May 15 23:58:20 +0000 2017
war,TwoGage,Sessions is trying to reignite the devastating effects of the War on Drugs for Black families. Take action: https://t.co/Nj6F3zGvJo,Mon May 15 23:58:20 +0000 2017
war,SteelersVII,RT @YerOpinion: @jenniconn1975 @GOP @SenateGOP @HouseGOP @VP @realDonaldTrump @IvankaTrump @SenJohnMcCain @LindseyGrahamSC @jaredkushner FU…,Mon May 15 23:58:19 +0000 2017
war,hkb73,"RT @YerOpinion: FUKTARD TRUMP IS TRULY FUKED NOW
-- PUTIN IS A WAR CRIMINAL
-- ASSAD IS A WAR CRIMINAL
-- TRUMP IS A TREASONOUS TRAITOR
SHA…",Mon May 15 23:58:19 +0000 2017
war,justasking3time,@bethd_k @POTUS @GOP OTHER COUNTRY IS NOW IN EXTREME DANGER. RUSSIA IS OUR ENEMY. FOR GOD'S SAKE WILL YOU TRUMP PEO… https://t.co/VuECPIsUpL,Mon May 15 23:58:18 +0000 2017
war,princessearl1st,RT @MattAsherS: .@TheLoyalO @decaro_nick @ybbkaren @DHStokyo @nomore_45 @CmdrAdama2017 @TheSWPrincess @CaptainsLog2017 @1IronMan2017 @1Dare…,Mon May 15 23:58:18 +0000 2017
war,jmed_c,"&gt;be me
&gt;3 am
&gt;spend your time reading about the vietnam war while listening to the doors

gettin that ptsd, lads",Mon May 15 23:58:17 +0000 2017
war,kathbelknap,"too accurate, having war flashbacks https://t.co/n3W2yupjCb",Mon May 15 23:58:17 +0000 2017
war,emelybolanos_,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:17 +0000 2017
war,damian_godden,"RT @SenBookerOffice: Jeff Sessions is trying to start the War on Drugs 2.0 – and that's unacceptable.

We must fight back. https://t.co/Ple…",Mon May 15 23:58:14 +0000 2017
war,Clankity,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:14 +0000 2017
war,YerOpinion,"FUKTARD TRUMP IS TRULY FUKED NOW
-- PUTIN IS A WAR CRIMINAL
-- ASSAD IS A WAR CRIMINAL
-- TRUMP IS A TREASONOUS TRA… https://t.co/duiTTKTzDD",Mon May 15 23:58:14 +0000 2017
war,erjmeh,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:13 +0000 2017
war,el__piji,RT @ajplus: What would happen if nuclear war broke out between the U.S. and North Korea? https://t.co/fOsPMFtT3E,Mon May 15 23:58:13 +0000 2017
war,PandaPeppapants,RT @rolldiggity: What a weird way to lose the Cold War.,Mon May 15 23:58:13 +0000 2017
war,RolandtrueNYC,"RT @SenBlumenthal: This bombshell report is astonishing &amp; appalling - betraying our allies, endangering safety of sources, &amp; sabotaging our…",Mon May 15 23:58:13 +0000 2017
war,_Darshh,War is hell? No. Hell is other people.,Mon May 15 23:58:13 +0000 2017
war,WayneJ28791698,RT @ST7757: #Trump2016 EDUCATE! Islam is Dominance thru War &amp; Migration. ChristianCrusaders saved West B4-We'll SAVE America now https://t.…,Mon May 15 23:58:13 +0000 2017
war,poppa_sims,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:58:12 +0000 2017
