category,user,tweet,time
rugby,OnTheMac,Te Maire Martin move to Warriors set to trigger player movement merry-go-round https://t.co/bl6ttIGw10 via @smh,Fri May 12 22:43:00 +0000 2017
rugby,StBrendansOBRFC,RT @BFS_PE: Y7/8 and 9/10 girls rugby teams dominated at a sevens festival this afternoon #thisgirlcan https://t.co/4LV30yk0X5,Fri May 12 22:42:53 +0000 2017
rugby,OpmJesters,RT @plymouthrrs: Devon vs Cornwall tomorrow! Let's show the RFU president a great afternoon of rugby and hospitality! #devonrfu,Fri May 12 22:42:46 +0000 2017
rugby,BigInTheVille,Come out and support Louisville Rugby team @louisvillerugby as they take on the world in the… https://t.co/GkPfdQjIEd,Fri May 12 22:42:45 +0000 2017
rugby,Spookylish,RT @SkySportsRL: Steve Michaels scored a hat-trick as Challenge Cup holders Hull FC crushed Catalans 62-0: https://t.co/RkJVaIJaxE https://…,Fri May 12 22:42:40 +0000 2017
rugby,LukeSaunders17,RT @gloucesterrugby: REPORT | European dream ends as second half effort from Stade earns the win https://t.co/PRllCO6f4B https://t.co/lDgZO…,Fri May 12 22:42:35 +0000 2017
rugby,jkordani,RT @frederickrugby: Join us at the Mid Maryland Celtic Festival this Saturday for loads of rugby fun! Demos @ 1130am &amp; 1pm! #frfc #celticfe…,Fri May 12 22:42:25 +0000 2017
rugby,Jeano668,The diva scrum beast who plays as tighthead prop with her local rugby club https://t.co/3qotNimxJt via @Noscrum_nowin another amazing Prop!!,Fri May 12 22:42:24 +0000 2017
rugby,worldcupsport,Rugby - Stade Francais claim first European title https://t.co/aQLFLCiv7P,Fri May 12 22:42:22 +0000 2017
rugby,sportcouk,Gloucester v Stade Francais - story of the match https://t.co/fzDUxI8u40 #sport,Fri May 12 22:42:20 +0000 2017
rugby,Aislingkillile1,RT @barrysofdouglas: Which side will you be cheering for? Tomorrow is European Rugby #ChampionsCup finals day - watch it live in Barrys at…,Fri May 12 22:42:18 +0000 2017
rugby,amy_ziggy,RT @penleelifeboat: Heroes go up against each other for special causes in annual rugby match | Cornwall Live https://t.co/yYiPlQEBfT via @c…,Fri May 12 22:42:10 +0000 2017
rugby,MelbLiveNews,Rieko Ioane runs riots as Blues overcome Cheetahs in 12-try bonanza https://t.co/Ss1mrcQnW3 (News) #melbourne #victoria,Fri May 12 22:42:06 +0000 2017
rugby,AmyPFerg,The community care about our sporting heros being used as alcohol billboards https://t.co/9YCpkDlu8z #boozefreesport @Peter_Fitz,Fri May 12 22:41:54 +0000 2017
rugby,rugby_goodtimes,RT @Saracens: Team News | It's time! Here's your team to face @ASMOfficiel in the @ChampionsCup final on Saturday https://t.co/OLR7KUB822,Fri May 12 22:41:50 +0000 2017
rugby,Warks_Beer_Co,Just some of our beers available at @olrfc #Rugby4heroes festival this weekend. Get yourselves down @Rugby4Heroes f… https://t.co/0i4izVB94r,Fri May 12 22:41:49 +0000 2017
rugby,DavidRoberts123,"RT @ben_foden: Where did I put those boots???? 👀👀😂😂 still in with a chance of  Champions Cup rugby next year, big two games ahead. #COYS",Fri May 12 22:41:47 +0000 2017
rugby,emmajadeeexo,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:41:37 +0000 2017
rugby,TeriBoezinger,RT @TigerHiLine: Read all about our rugby team in the HiLine today! https://t.co/tizCdvV8DF,Fri May 12 22:41:27 +0000 2017
rugby,ChubChinitoTOP,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Fri May 12 22:41:25 +0000 2017
rugby,ckmccracken,#krakkerzRugby Stade complete comeback from the brink https://t.co/oHoAtwBHEQ,Fri May 12 22:41:25 +0000 2017
rugby,hamishmca,"RT @ultimaterugby: NZ Super Rugby sides have won all but one of 3️⃣2️⃣ games against teams from other countries this year 🇳🇿

Source: @Murr…",Fri May 12 22:41:22 +0000 2017
rugby,BrestyanLegs,"RT @BuzzFeedCanada: Only in Canada, honestly. A real bear interrupted practice of a rugby team called The Bears https://t.co/0MvvMvGSdl htt…",Fri May 12 22:41:18 +0000 2017
rugby,TrifleRabbit,In #Edinburgh for the #rugby 👍🏻 https://t.co/IBcJ0PvWjh,Fri May 12 22:40:57 +0000 2017
rugby,saltypeasent,@KimSJ @henrysmith201 @YvetteCooperMP Hahaha it was 15 years amateur agile wasn't even present at that supplier...o… https://t.co/eai9aXZNnc,Fri May 12 22:40:56 +0000 2017
rugby,BillMartinWMN,RT @michellepugh1: #ExeBizAwards Business of The Year Exeter Rugby Club / Sandy Park ! #celebrate #businessoftheyear @ExpressandEcho https:…,Fri May 12 22:40:56 +0000 2017
rugby,AllysaLynnDavis,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:40:55 +0000 2017
rugby,Kabanrep,Challenge Cup: Hull FC 62-0 Catalans Dragons: Steve Michaels scores a hat-trick as holders… https://t.co/85PZvJLQYh,Fri May 12 22:40:52 +0000 2017
rugby,AleAxuna,FIRST RUGBY W!!! LETS GET IT❤️🏉,Fri May 12 22:40:41 +0000 2017
rugby,BrianTweedy43,@MerthyrTownFC @RFCMerthyr Don't think so how many rugby fans came to the martyrs biggest game ??? Merthyr is a foo… https://t.co/1a3qY1xs5o,Fri May 12 22:40:38 +0000 2017
rugby,MSNNZ,Cleary lets rip as departing stars flop again https://t.co/8VUaQxHB9Q https://t.co/sA1VUTbxNX,Fri May 12 22:40:35 +0000 2017
rugby,GamerSoulStudio,DOWNLOAD GAMES FREE NOW !!! =&gt; 56.  Rugby Challenge 3 [MULTI][DUPLEX]  https://t.co/Tq1eS6P9qw,Fri May 12 22:40:32 +0000 2017
rugby,sab316,"RT @BuzzFeedCanada: Only in Canada, honestly. A real bear interrupted practice of a rugby team called The Bears https://t.co/0MvvMvGSdl htt…",Fri May 12 22:40:25 +0000 2017
rugby,sportmetweets,Stade future still uncertain https://t.co/383LqO96UA https://t.co/3h7KfZTbMs,Fri May 12 22:40:22 +0000 2017
rugby,CouldBeDox,"RT @ChicoBrowne: @SaucepwaGawd Look, I'd tackle LeBron if he stepped on a rugby pitch.",Fri May 12 22:40:20 +0000 2017
rugby,JWB_RWU,"@Luke Gross, former @EaglesXV Star, @SacExpressRugby Coach, Joins @GlendaleRaptors #Rugby. See #RugbyTownUSA Release https://t.co/AdK6qlqBBv",Fri May 12 22:40:03 +0000 2017
rugby,SMHsport,"Robbie Farah, Cody Walker star as South Sydney Rabbitohs thump Wests Tigers https://t.co/JPmpwULOW5",Fri May 12 22:40:03 +0000 2017
rugby,LeagueHQ1,"Robbie Farah, Cody Walker star as South Sydney Rabbitohs thump Wests Tigers https://t.co/X6tCQiUFcU",Fri May 12 22:40:03 +0000 2017
rugby,PhoebePond,RT @BuzzFeedNews: A real bear interrupted the practice of a rugby team called the Bears 🐻 https://t.co/rgrABUOKCN https://t.co/tT8Qet7niK,Fri May 12 22:39:37 +0000 2017
rugby,Ethan_Blake1408,I liked a @YouTube video https://t.co/vKMoOMWkO9 TACKLED BY WORLD'S BEST RUGBY PLAYERS!,Fri May 12 22:39:32 +0000 2017
rugby,KTG_RUGBY,Varsity girls game starts today at 5:30pm on field 16 at the Regional Athletic Conplex in North Salt Lake!,Fri May 12 22:39:30 +0000 2017
rugby,solaine,Aprendendo rugby via whatsapp.,Fri May 12 22:39:19 +0000 2017
rugby,StirlingCounty,So maybe rugby isn't your thing but......good food might be!!! Everyone should come to the club tomorrow. Yum. #clubday 🔴⚪️⚫️,Fri May 12 22:39:18 +0000 2017
rugby,Woodlands_sch,Congratulations to all the prize winners at the rugby presentation evening. Thank you to all the parents for their support #PESO 🏆🏉,Fri May 12 22:39:11 +0000 2017
rugby,NZRugbyHeaven,Lions' close win over Brumbies bad news for Kiwi Super Rugby teams https://t.co/67nZsfi83n https://t.co/00Z7XTmA0X,Fri May 12 22:38:42 +0000 2017
rugby,LosAngeles_NC,LA News Paralyzed Cal Rugby Player Makes Progress as Family Prays https://t.co/XkbBSl4rV2 https://t.co/e0jzZ3T7Vd,Fri May 12 22:38:40 +0000 2017
rugby,LCAthleticsLDSB,Tough game for our girls rugby players today.They had a fantastic season and the girls played with heart  Thanks for being Lancers. #proud,Fri May 12 22:38:39 +0000 2017
rugby,Louisdjr77,RT @RugbyLeagueMen: Rugby Player who does not want to be photographed. #NakedRugby 😜😋 https://t.co/ALdOZGOWtc,Fri May 12 22:38:39 +0000 2017
rugby,Lizzyqueen24,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:38:34 +0000 2017
rugby,LiveEvents_uk,Aviva Premiership Rugby Final 2017 Tickets - Twickenham https://t.co/HICgFfQo7P https://t.co/Y4bDylpXkm,Fri May 12 22:38:19 +0000 2017
rugby,jeffhalm,RT @BuzzFeedNews: A real bear interrupted the practice of a rugby team called the Bears 🐻 https://t.co/rgrABUOKCN https://t.co/tT8Qet7niK,Fri May 12 22:38:19 +0000 2017
rugby,AgnewHenry,@TobyShayler Shame the clubs gonna be filled with 'rugby boys only',Fri May 12 22:38:17 +0000 2017
rugby,SuperRugbyFans,Nel kicks Boland to victory https://t.co/1P9XC3EHoi https://t.co/1b00CWimyE,Fri May 12 22:38:13 +0000 2017
rugby,LindaSculthorpe,"RT @adamjbee: https://t.co/Nnp39kuAK4 @AnthonyGelling my local rugby team lost their club house last night, any chance of a RT to help spre…",Fri May 12 22:38:12 +0000 2017
rugby,SuperRugbyFans,Luke McAlister leaving Toulouse to join Toulon next season https://t.co/8Z1N1RoEdl https://t.co/EJLEViVYmE,Fri May 12 22:38:11 +0000 2017
rugby,LukeRudall9,Can't wait for a bit of super rugby in the morning. 🇳🇿🏉  #CRUvHUR,Fri May 12 22:38:10 +0000 2017
rugby,SuperRugbyFans,Rugby: The worst result for New Zealand Super Rugby teams https://t.co/2wbTf7bAOK https://t.co/dc75YhbMtX,Fri May 12 22:38:09 +0000 2017
rugby,KevDolan86,@Sparhawk86 @Oom_Rugby Yeah that year was first year they ever lost a match at u20s. Their 2011 team though..... https://t.co/VueRoUsjBP,Fri May 12 22:38:08 +0000 2017
rugby,Store_Club_Fan,"#Events_uk Aviva Premiership Rugby Final 2017 Tickets – Twickenham

£157.59
End Date: Friday Jun-9-2017 18:11:46 B… https://t.co/tCwhcGTbh5",Fri May 12 22:38:08 +0000 2017
rugby,fmdskosoddodkd,RT @StraightStuds: Never get enough of rugby ass in the showers #straightmen https://t.co/tcJINHJ5Qx,Fri May 12 22:38:07 +0000 2017
rugby,Store_Club_Fan,"#Events_uk Aviva Premiership Rugby Final 2017 Tickets – Twickenham

£157.59
End Date: Friday Jun-9-2017 18:11:46 B… https://t.co/FHLiwCHUyI",Fri May 12 22:38:07 +0000 2017
rugby,Store_Club_Fan,"#Events_uk Aviva Premiership Rugby Final 2017 Tickets – Twickenham

£157.59
End Date: Friday Jun-9-2017 18:11:46 B… https://t.co/7SHyFJN2fe",Fri May 12 22:38:05 +0000 2017
rugby,ashysuq,RT @ncaa_niagara: NCAA LACROSSE AND RUGBY CHAMPS. 👍 https://t.co/aY1ZqMEXg5,Fri May 12 22:37:58 +0000 2017
rugby,haleymccorkle88,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:37:35 +0000 2017
rugby,KristaBoniface,"RT @BuzzFeedCanada: Only in Canada, honestly. A real bear interrupted practice of a rugby team called The Bears https://t.co/0MvvMvGSdl htt…",Fri May 12 22:37:33 +0000 2017
rugby,kylelagasca_,RT @ChiefsRugby: We are pleased to announce Tyler Ardron has signed with us for the 2018 and 2019 Investec Super Rugby seasons 👌 https://t.…,Fri May 12 22:37:31 +0000 2017
rugby,abikleinsmith,RT @BuzzFeedNews: A real bear interrupted the practice of a rugby team called the Bears 🐻 https://t.co/rgrABUOKCN https://t.co/tT8Qet7niK,Fri May 12 22:37:25 +0000 2017
rugby,KevinYounge,"RT @BuzzFeedCanada: Only in Canada, honestly. A real bear interrupted practice of a rugby team called The Bears https://t.co/0MvvMvGSdl htt…",Fri May 12 22:37:24 +0000 2017
rugby,antonio_miazzo,RT @BuzzFeedNews: A real bear interrupted the practice of a rugby team called the Bears 🐻 https://t.co/rgrABUOKCN https://t.co/tT8Qet7niK,Fri May 12 22:37:12 +0000 2017
rugby,WCHSRedhawks,Girls Rugby leading 26-0 vs Carroll at the half in their home game. Good crowd! #RedhawkPride https://t.co/0G1piyOCem,Fri May 12 22:37:09 +0000 2017
rugby,YorkshireRugby,"RT @RotherhamRugby: Touch rugby tonight 7:15pm start on Herringthorpe Playing Fields open to men &amp; women

#rotherhamiswonderful #sheffieldi…",Fri May 12 22:37:02 +0000 2017
rugby,YorkshireRugby,RT @Huddersfield_RU: Women &amp; Girls rugby event this Saturday 1pm Lockwood Park. Qualified coaches. More info:https://t.co/hEfJnABbQw  #inne…,Fri May 12 22:36:58 +0000 2017
rugby,Sparhawk86,@KevDolan86 @Oom_Rugby No real big time players. Taufua and west are decent. Tuungafasi prob the only all black,Fri May 12 22:36:48 +0000 2017
rugby,Minxlareina,"RT @BuzzFeedCanada: Only in Canada, honestly. A real bear interrupted practice of a rugby team called The Bears https://t.co/0MvvMvGSdl htt…",Fri May 12 22:36:46 +0000 2017
rugby,SummerBlandings,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/TFa2F5W08a via @josephjett https://t.co/QxTlVFvYsq,Fri May 12 22:36:36 +0000 2017
rugby,currentnewspage,#Breaking #news Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/aqWDKotLeC #world https://t.co/glQez56IWx,Fri May 12 22:36:36 +0000 2017
rugby,newsnetworks,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/gwRUsigM8M https://t.co/K0Cd5rrSlY,Fri May 12 22:36:36 +0000 2017
rugby,JustDan_please,#BREAKING Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/ZitUIDeqMx #NEWS https://t.co/92VUMXSS35,Fri May 12 22:36:35 +0000 2017
rugby,coopinvest,BBC News: Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/634o6zJMnb https://t.co/jcqRBZxDNP,Fri May 12 22:36:35 +0000 2017
rugby,MartinSoroka,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/K9IkEBML8C https://t.co/C68EfbspLC,Fri May 12 22:36:35 +0000 2017
rugby,CoreySimpson5,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/vyBjVDJizL,Fri May 12 22:36:35 +0000 2017
rugby,JeffCAlaniz,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/CnbOTp06WU,Fri May 12 22:36:35 +0000 2017
rugby,LewisGallagher3,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/li56PiURNQ,Fri May 12 22:36:35 +0000 2017
rugby,hlonare,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/dqllMptcKf #hlonare,Fri May 12 22:36:34 +0000 2017
rugby,marttiger1,Big shout to Gloucester RFC. unlucky tonight. Great game. #Rugby,Fri May 12 22:36:29 +0000 2017
rugby,donutfred1,"RT @BuzzFeedCanada: Only in Canada, honestly. A real bear interrupted practice of a rugby team called The Bears https://t.co/0MvvMvGSdl htt…",Fri May 12 22:36:24 +0000 2017
rugby,BuzzFeedCanada,"Only in Canada, honestly. A real bear interrupted practice of a rugby team called The Bears https://t.co/0MvvMvGSdl https://t.co/SDAlV2xiEA",Fri May 12 22:35:39 +0000 2017
rugby,Iggy,RT @CBCCalgary: Real grizzly disrupts Banff Bears rugby practice https://t.co/3oO2uMcYTw https://t.co/gk5AGxTsS3,Fri May 12 22:35:35 +0000 2017
rugby,motherosy,I liked a @YouTube video https://t.co/AKKUSADYgR TACKLED BY WORLD'S BEST RUGBY PLAYERS!,Fri May 12 22:35:34 +0000 2017
rugby,BriggPrimary,"Another super session of tag rugby with @ClixbyAPSLtd.  Congratulations to Charlie, the star of the week https://t.co/WJsk5xY5Da",Fri May 12 22:35:21 +0000 2017
rugby,KevDolan86,@Sparhawk86 @Oom_Rugby This was their squad. https://t.co/nwUVqC1eR0,Fri May 12 22:34:57 +0000 2017
rugby,MicheCaldwell,@MilesDavisLive Almost excruciating sitting in an English pub trying to watch the rugby as this was on...,Fri May 12 22:34:55 +0000 2017
rugby,IlltudDafydd,@Tom4Jones @cardiff_blues @SFParisRugby And they have the European rugby rights too,Fri May 12 22:34:51 +0000 2017
rugby,PinkCirca,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:34:49 +0000 2017
rugby,bbrooksbb,RT @CBCCalgary: Real grizzly disrupts Banff Bears rugby practice https://t.co/3oO2uMcYTw https://t.co/gk5AGxTsS3,Fri May 12 22:34:46 +0000 2017
rugby,ScotGovEurope,RT @irlscotland: Join us for the inaugural rugby match between the Scottish Parliament XV and the Dáil and Seanad XV at Edinburgh Accies  t…,Fri May 12 22:34:44 +0000 2017
rugby,ChicoBrowne,"@SaucepwaGawd Look, I'd tackle LeBron if he stepped on a rugby pitch.",Fri May 12 22:34:41 +0000 2017
rugby,MimisanchezS,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:34:33 +0000 2017
rugby,kotrba__,RT @BuzzFeedNews: A real bear interrupted the practice of a rugby team called the Bears 🐻 https://t.co/rgrABUOKCN https://t.co/tT8Qet7niK,Fri May 12 22:34:24 +0000 2017
rugby,tdotberbank,Hope I see bears when I go to Canada in August! Or if I see this amazing rugby ground that will be just as amazing… https://t.co/W9s2oA7vGB,Fri May 12 22:34:24 +0000 2017
rugby,WesternRedhawks,Girls Rugby leading 26-0 vs Carroll at the half...good crowd https://t.co/sA3kNzgm2r,Fri May 12 22:34:12 +0000 2017
rugby,Hollyisrael_,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:34:12 +0000 2017
rugby,Athletico,RT @JohnHonch: Turns out FRIDAY is a rugby day as well. #athleticoknowsrugby @Athletico https://t.co/9EPNPDgwgq,Fri May 12 22:34:07 +0000 2017
rugby,johnhancockcbc,"Wolfpack undefeated after win over Newcastle
https://t.co/98yIYVEZBO",Fri May 12 22:34:05 +0000 2017
rugby,CrumlinFuels,RT @irlscotland: Join us for the inaugural rugby match between the Scottish Parliament XV and the Dáil and Seanad XV at Edinburgh Accies  t…,Fri May 12 22:33:54 +0000 2017
rugby,SportsbookBTC,#BitcoinSportsbook ― Rugby - Stade Francais claim first European title https://t.co/1cxEHhrnLU → via… https://t.co/yULmGyJff9,Fri May 12 22:33:49 +0000 2017
rugby,nattycfc13,Rugby - Stade Francais claim first European title https://t.co/XlzwCk6z5O https://t.co/w5B0rS5MHX,Fri May 12 22:33:37 +0000 2017
rugby,thetoogood91,Challenge Cup: #HullFC 62-0 Catalans Dragons - https://t.co/WZgFvldOQn,Fri May 12 22:33:30 +0000 2017
rugby,Sidneykidney4,@itsfunnyrugby @goddady40 Funny Rugby League? You don't make anyone fucking laugh.,Fri May 12 22:33:28 +0000 2017
rugby,Sport_Sport1,Stade Francais beat Gloucester to win European Challenge Cup: Stade Francais come from 10-0 down to deservedly… https://t.co/ijYD7vy1B3,Fri May 12 22:33:27 +0000 2017
rugby,WorldRugbyDouga,"""Stade Francais overpower Gloucester to claim European Challenge Cup"" #rugby https://t.co/A9Bb7bQ9Gq",Fri May 12 22:33:25 +0000 2017
rugby,ScotGovEurope,"RT @irlscotland: We were delighted to welcome @DailandSeanadXV, @holyroodrugby and @FionaHyslop to the Consulate tonight in advance of tomo…",Fri May 12 22:33:15 +0000 2017
rugby,BrokenWings0414,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:33:12 +0000 2017
rugby,juanmuriango,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/e5lo7K8otm,Fri May 12 22:33:11 +0000 2017
rugby,SilberWorldNews,BBC - Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/9KNQ037B1k,Fri May 12 22:33:07 +0000 2017
rugby,RiseKuwabara,Challenge Cup: Hull FC 62-0 Catalans Dragons: Steve Michaels scores a hat-trick as holders Hull FC thrash Catalans… https://t.co/FNbQijYFd5,Fri May 12 22:33:06 +0000 2017
rugby,gogosprey,RT @exile_rugby: Can @RGC1404 make it 4 wins from 4 over @RFCMerthyr? @ovalzonerugby https://t.co/J3Pct2hALz,Fri May 12 22:33:06 +0000 2017
rugby,har_de_yin_ka,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/NtfAB968h9,Fri May 12 22:33:06 +0000 2017
rugby,rikmon2,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/LJzPyRTfgB,Fri May 12 22:33:06 +0000 2017
rugby,Safiurohman,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/qiS2a3U9KM,Fri May 12 22:33:05 +0000 2017
rugby,KennithDRennie,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/l32R4tEDEk,Fri May 12 22:33:05 +0000 2017
rugby,WorldRugbyDouga,"""Gloucester&amp;apos;s season ends with a whimper as Stade Francais end European heartache with Challenge Cup final win"" https://t.co/KPBYOCBdcE",Fri May 12 22:33:01 +0000 2017
rugby,FilipJotevski,RT @BuzzFeedNews: A real bear interrupted the practice of a rugby team called the Bears 🐻 https://t.co/rgrABUOKCN https://t.co/tT8Qet7niK,Fri May 12 22:32:49 +0000 2017
rugby,WorldRugbyDouga,"""Wellington rugby player cops one-year ban following vicious brawl during club game"" #rugby  https://t.co/vcufvTz09B",Fri May 12 22:32:44 +0000 2017
rugby,arredondorocha,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:32:40 +0000 2017
rugby,eph_bee,"@ben_machell Didn't know you were a rugby fan, ben!",Fri May 12 22:32:39 +0000 2017
rugby,icecrazyjake,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:32:33 +0000 2017
rugby,jamesrprichard,@one_mrs_k @RayatMSNeath @scarlets_rugby @official_parc @thescarletway Indeed. Off to my bed now. Let me know if yo… https://t.co/Lcgo4cCg6A,Fri May 12 22:32:32 +0000 2017
rugby,infinitypark,RT @1043TheFan: Rugby! Saturday 5/13 at 3pm @glendaleraptors vs @pelicansrugby @infinitypark. Tix just 6$ at https://t.co/3aC5tqHo7T  Don't…,Fri May 12 22:32:31 +0000 2017
rugby,WorldRugbyDouga,"""Time for Clermont to end heartbreaking run"" #rugby https://t.co/Ldn5W2Wkm8",Fri May 12 22:32:28 +0000 2017
rugby,WorldRugbyDouga,"""Clermont's Azema unafraid of losing"" #rugby https://t.co/tTavTV1ADZ",Fri May 12 22:32:22 +0000 2017
rugby,Woodlands_sch,RT @dan_myers23: @Woodlands_sch thanks to all teachers involved in the Rugby Presentation Evening tonight. An excellent night of food fun &amp;…,Fri May 12 22:32:16 +0000 2017
rugby,ThomasNeill3,RT @SkySportsRugby: England head coach Eddie Jones says Dylan Hartley could lead the side at the 2019 World Cup: https://t.co/ZXSOPaDfFW ht…,Fri May 12 22:32:11 +0000 2017
rugby,oyaretweet,RT @SkySportsRugby: Gloucester 17-25 Stade Francais: Parisians finally break their European drought. Highlights: https://t.co/Pv7Rgwe0LR ht…,Fri May 12 22:32:07 +0000 2017
rugby,WorldRugbyDouga,"""Kwagga: The man of the moment"" #rugby https://t.co/1vI6dORMn5",Fri May 12 22:32:03 +0000 2017
rugby,albertojose7167,https://t.co/oghr3dGavj HELP OUR RUGBY TEAM OUT,Fri May 12 22:32:03 +0000 2017
rugby,WorldRugbyDouga,"""Baldwin – ‘Munster one of the toughest places to go’"" #rugby https://t.co/nzqibpQCnX",Fri May 12 22:31:56 +0000 2017
rugby,goddady40,"@jonboywardell @itsfunnyrugby Not sure jon, not that gr8 on lower league rugby 😂😂",Fri May 12 22:31:55 +0000 2017
