category,user,tweet,time
reform,_LOVEINVAIN,@Sallyoo @0x0000004C_ @harryrag @Reform_Justice @InfinidatIDA @NancyParks8 @mortytoad @JJohnson2u @ScoobydaDog… https://t.co/Qkuyci27hw,Sun May 07 21:55:03 +0000 2017
reform,Aaronmandrigal,"RT @aldub_louise18: “Whenever you find yourself on the side of the majority, it is time to reform (or pause and reflect).” 
― Mark Twain
#A…",Sun May 07 21:54:59 +0000 2017
reform,Trundlelin,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 21:54:58 +0000 2017
reform,LorindaDMarrian,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:54:56 +0000 2017
reform,AdenPR,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:54:54 +0000 2017
reform,DrTomKlee,"RT @statnews: .@JoeKennedy: ""American families and communities need deep and dramatic reform."" https://t.co/83OxqeVNnE",Sun May 07 21:54:51 +0000 2017
reform,spurrr_7,@uga0214 @findjustice2016 @BebeParker @0x0000004C_ @_LOVEINVAIN @yankfan2010 @deplorableBee @dawnstotlar @Ayden72… https://t.co/nR5bPNDXfl,Sun May 07 21:54:49 +0000 2017
reform,africa_alpha,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:54:44 +0000 2017
reform,schwartzbFBN,Paul Ryan’s pivot to tax reform via @axios https://t.co/DiJko3mELP,Sun May 07 21:54:43 +0000 2017
reform,petrakle,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:54:42 +0000 2017
reform,MNBudgetProject,"RT @KaiserFamFound: Most Americans have ties to #Medicaid, including 1/4 who personally have been covered by the program https://t.co/sBscN…",Sun May 07 21:54:42 +0000 2017
reform,FINCHNPARKER27,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:54:41 +0000 2017
reform,we_are_GGlobal,we_are_GGlobal: we_are_GGlobal: PhelelaniMpanza: This is what I refer to as global governance reform #EmmanuelMacron,Sun May 07 21:54:41 +0000 2017
reform,uga0214,@findjustice2016 @spurrr_7 @BebeParker @0x0000004C_ @_LOVEINVAIN @yankfan2010 @deplorableBee @dawnstotlar @Ayden72… https://t.co/NwZmYZ1tZ6,Sun May 07 21:54:38 +0000 2017
reform,mrbrond,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:54:27 +0000 2017
reform,alyssakordvani,RT @iran_policy: Woman Political Prisoner in #Iran: This Regime Will Not Reform. https://t.co/wOLJ9x82P8 #IranElections2017 https://t.co/NY…,Sun May 07 21:54:20 +0000 2017
reform,mmii_a,RT @dylanlscott: It's only one line in this story but there is apparently talk in the Senate about nixing AHCA's big Medicaid reform: https…,Sun May 07 21:54:18 +0000 2017
reform,donmgreen,RT @DailyCaller: What’s Different About This Version Of The Obamacare Reform Bill? https://t.co/gA7W0UP0Ih https://t.co/BP8g14vGx9,Sun May 07 21:54:13 +0000 2017
reform,LEngelhorn,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:54:11 +0000 2017
reform,Hauckers,"RT @larry_kudlow: ""Medicaid changes could be first meaningful entitlement reform modern times."" @SenTedCruz @LarryKudlowShow @newsmax https…",Sun May 07 21:54:08 +0000 2017
reform,KathrynFrench20,"RT @AltSmithsonian: By cutting taxes ~$1 trillion, #AHCA lets Republicans propose larger cuts in their upcoming tax ""reform"" bill: https://…",Sun May 07 21:54:08 +0000 2017
reform,spurrr_7,@uga0214 @findjustice2016 @BebeParker @0x0000004C_ @_LOVEINVAIN @yankfan2010 @deplorableBee @dawnstotlar @Ayden72… https://t.co/c4CGBhKhyI,Sun May 07 21:54:01 +0000 2017
reform,EverettHerald,A reform plan could cut nearly a half-million dollars per year in bureaucracy that can be used for projects. https://t.co/QVXJRpQiFr,Sun May 07 21:54:00 +0000 2017
reform,vasanna11,"RT @KurtSchlichter: My healthcare reform plan is called ""Pay For Your Own Shit.""",Sun May 07 21:53:53 +0000 2017
reform,SD51Republicans,RT @Jason2CD: Had a good time on @FoxNews talking healthcare reform earlier today https://t.co/24YdyOpdpo,Sun May 07 21:53:48 +0000 2017
reform,LEngelhorn,"RT @amandablount2: Having a woman on the health care reform team is considered ""identity politics?"" Are you fucking kidding me? https://t.c…",Sun May 07 21:53:45 +0000 2017
reform,OrangeCinnamonX,Why your 401(k) is vulnerable as tax reform plays out in Washington https://t.co/BylZJxh2MZ,Sun May 07 21:53:43 +0000 2017
reform,whpri65,RT @DailyCaller: What’s Different About This Version Of The Obamacare Reform Bill? https://t.co/gA7W0UP0Ih https://t.co/BP8g14vGx9,Sun May 07 21:53:40 +0000 2017
reform,buddychrist01,@HernandezJavier @MsDuhMeanor Is this trumps way of paying for his tax reform? I forget if selling visas was a bull… https://t.co/K7RPGfhF5H,Sun May 07 21:53:37 +0000 2017
reform,musonishantal,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:53:35 +0000 2017
reform,HealtCareReform,Congress' health care reform fails New York's children - Crain's New York Business https://t.co/waeYNTEH8q,Sun May 07 21:53:33 +0000 2017
reform,DrAliceClark,#Australian voters want #housing reform @ScottMorrisonMP https://t.co/lKa1GXK7c0,Sun May 07 21:53:28 +0000 2017
reform,AlbertAvuya,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:53:28 +0000 2017
reform,laurentgeorge82,"RT @CatholicNewsSvc: Don't be afraid of the word reform,  #PopeFrancis tells Vatican officials. https://t.co/Jg5701RsQA https://t.co/COA1pt…",Sun May 07 21:53:25 +0000 2017
reform,JGreenDC,RT @mikeallen: Paul Ryan’s pivot to tax reform https://t.co/kG9W4l0mgI,Sun May 07 21:53:23 +0000 2017
reform,mdowneyjr,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 21:53:19 +0000 2017
reform,AmosSnead,RT @mikeallen: Paul Ryan’s pivot to tax reform https://t.co/kG9W4l0mgI,Sun May 07 21:53:17 +0000 2017
reform,DiannaHunt,RT @havana58: House adjourns Saturday without hearing Houston's pension reform bill https://t.co/FoeW65YP8z via @HoustonChron,Sun May 07 21:53:11 +0000 2017
reform,tommy082189,I hope US Senate can work together and come up with a better solution to reform/fix our Healthcare System. House GOP Bill was messy disaster,Sun May 07 21:53:11 +0000 2017
reform,PatTibbs,@GOP the all male healthcare reform team ignores more than half of our population. There  MUST be women on the team.,Sun May 07 21:53:10 +0000 2017
reform,EmeraldPeak_PE,"Odds On Brazil Reform Rising, ETF Slips https://t.co/2tK9r5YIY1 https://t.co/BYTkPvPSIZ",Sun May 07 21:53:07 +0000 2017
reform,feierabend_axel,RT @ManfredWeber: It should not make us forget French people's aspiration for a better future.  The challenge is now to reform #France. #Pr…,Sun May 07 21:53:05 +0000 2017
reform,scrumptious2016,RT @ZDronfield: #openfamilycourt #childfirst #voiceofthechild family law reform needed urgently https://t.co/idKdQdgMPZ,Sun May 07 21:53:03 +0000 2017
reform,MaynTex,"RT @AltSmithsonian: By cutting taxes ~$1 trillion, #AHCA lets Republicans propose larger cuts in their upcoming tax ""reform"" bill: https://…",Sun May 07 21:53:01 +0000 2017
reform,Ace_Mista,RT @julietkego: The amazing thing is that he's never held any public office before. We need to reform our electoral act ASAP! Age/Independe…,Sun May 07 21:53:00 +0000 2017
reform,peace4progress,RT @dpg_law: Parliamentary @HumanRightsCtte agree with DPG need court &amp; law reform for corporate accountability https://t.co/Lanfc60o26 #bi…,Sun May 07 21:52:58 +0000 2017
reform,SteveGittins6,France elects Macron. Labour laws relaxed. Unemployment reformed. Public sector cuts. Increased militarisation. Working hours reform.,Sun May 07 21:52:56 +0000 2017
reform,lizbeth901AK,"RT @CodeAud: Macron becomes youngest French leader since Napoleon became emporer in 1804. But what's problem
he will not be able to reform…",Sun May 07 21:52:53 +0000 2017
reform,uga0214,@findjustice2016 @spurrr_7 @BebeParker @0x0000004C_ @_LOVEINVAIN @yankfan2010 @deplorableBee @dawnstotlar @Ayden72… https://t.co/HiyJhbAsja,Sun May 07 21:52:52 +0000 2017
reform,DailyCaller,What’s Different About This Version Of The Obamacare Reform Bill? https://t.co/gA7W0UP0Ih https://t.co/BP8g14vGx9,Sun May 07 21:52:51 +0000 2017
reform,bingaddick,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 21:52:51 +0000 2017
reform,DaHomieNick,"Maybe you have a reading comprehension problem,mate? Nowhere is the tweet does it suggest I (or he) cares to seek r… https://t.co/BoOIkXoaJC",Sun May 07 21:52:46 +0000 2017
reform,ganbaruby,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:52:39 +0000 2017
reform,KingNifeIV,RT @Jollz: Dreaming of constitutional and electoral reform that would allow more than the moral &amp; intellectual dregs of Nigerian society oc…,Sun May 07 21:52:38 +0000 2017
reform,eepenguin,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:52:35 +0000 2017
reform,deembe_,@paddyashdown @SarahLudford Now we just need strong delivery of radical reform guided by business friendly social j… https://t.co/w5KuNyjYfS,Sun May 07 21:52:35 +0000 2017
reform,TheBFRoom,AXIOS: RT mikeallen: Paul Ryan’s pivot to tax reform https://t.co/lLDjv6PCLT,Sun May 07 21:52:22 +0000 2017
reform,newslivenetwork,What's next for health care reform? https://t.co/ALRVoOHswW,Sun May 07 21:52:21 +0000 2017
reform,swimforelife,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:52:19 +0000 2017
reform,TPGazette,"France’s Le Pen to reform National Front, create ‘new political force’ https://t.co/I5LSuWmSWU https://t.co/Cfjwhi8v5Z",Sun May 07 21:52:09 +0000 2017
reform,GabbyOgbechie1,"France’s Le Pen to reform National Front, create ‘new political force’ https://t.co/27MEK3xVSM https://t.co/MMml3IQpH5",Sun May 07 21:52:07 +0000 2017
reform,TheDailyDigest,"France’s Le Pen to reform National Front, create ‘new political force’ https://t.co/0s6GkRy7LQ https://t.co/elEmGyDvyS",Sun May 07 21:51:59 +0000 2017
reform,nicobro20,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 21:51:57 +0000 2017
reform,BalboCat,RT @RT_com: Le Pen: National Front must radically reform itself to meet French people's expectations https://t.co/o18XQ79OEk https://t.co/x…,Sun May 07 21:51:51 +0000 2017
reform,baybee_tempah,RT @johnlegend: Bail reform will help end #massincarceration. #FreeAmerica https://t.co/QwfEL7XseQ,Sun May 07 21:51:45 +0000 2017
reform,Pjw20161951,"RT @larry_kudlow: ""Medicaid changes could be first meaningful entitlement reform modern times."" @SenTedCruz @LarryKudlowShow @newsmax https…",Sun May 07 21:51:42 +0000 2017
reform,harryrag,@NancyParks8 @0x0000004C_ @Reform_Justice @InfinidatIDA @mortytoad @JJohnson2u @ScoobydaDog @_LOVEINVAIN… https://t.co/Rn6a0x1ywu,Sun May 07 21:51:38 +0000 2017
reform,freshpurple2,Comey’s bad timing could affect the department’s longstanding policy and the election reform by Democrats up for avoiding,Sun May 07 21:51:38 +0000 2017
reform,Serafina_tiklya,"RT @AltSmithsonian: By cutting taxes ~$1 trillion, #AHCA lets Republicans propose larger cuts in their upcoming tax ""reform"" bill: https://…",Sun May 07 21:51:34 +0000 2017
reform,marcellengounou,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:51:26 +0000 2017
reform,ahmagem,RT @julietkego: The amazing thing is that he's never held any public office before. We need to reform our electoral act ASAP! Age/Independe…,Sun May 07 21:51:25 +0000 2017
reform,cotey_mary,"RT @RVAwonk: 2. Look at these studies...
a) ""Racial prejudice predicts opposition to Obama &amp; his health care reform plan.""  
https://t.co/J…",Sun May 07 21:51:21 +0000 2017
reform,owhy3,"https://t.co/E2KLgZmq4P
Health-care-nothing=its-debt=stupid https://t.co/q0WVnkXnHS",Sun May 07 21:51:20 +0000 2017
reform,global_learner,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:51:20 +0000 2017
reform,LorenaSpencer18,RT @queerthoughts: We won't get electoral reform without a BC NDP gov't. We won't get an NDP gov't if we split the vote. Environment will s…,Sun May 07 21:51:19 +0000 2017
reform,prayingkoala,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:51:16 +0000 2017
reform,reneejoy41,"RT @AltSmithsonian: By cutting taxes ~$1 trillion, #AHCA lets Republicans propose larger cuts in their upcoming tax ""reform"" bill: https://…",Sun May 07 21:51:15 +0000 2017
reform,HvizdosEmily,RT @TeamCavuto: .@MarkSanford on @FoxBusiness: Tax reform should be revenue-neutral. https://t.co/QPyfoFits0,Sun May 07 21:51:15 +0000 2017
reform,PatTibbs,Having an ALL MALE healthcare reform team is identity politics. It. Is. Not. Acceptable. More than 1/2 the populati… https://t.co/hjYLK48E0Z,Sun May 07 21:51:12 +0000 2017
reform,vagfromSfakia,@lesmurraySBS The issue will remain whether the EU can reform itself,Sun May 07 21:51:10 +0000 2017
reform,Anee_Uche,RT @Jollz: Dreaming of constitutional and electoral reform that would allow more than the moral &amp; intellectual dregs of Nigerian society oc…,Sun May 07 21:51:09 +0000 2017
reform,BanhammerJack,"RT @KurtSchlichter: My healthcare reform plan is called ""Pay For Your Own Shit.""",Sun May 07 21:51:02 +0000 2017
reform,Mrsberry67,"RT @AltSmithsonian: By cutting taxes ~$1 trillion, #AHCA lets Republicans propose larger cuts in their upcoming tax ""reform"" bill: https://…",Sun May 07 21:51:00 +0000 2017
reform,global_learner,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:51:00 +0000 2017
reform,global_learner,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:50:49 +0000 2017
reform,RogueAltGov,"RT @AltSmithsonian: By cutting taxes ~$1 trillion, #AHCA lets Republicans propose larger cuts in their upcoming tax ""reform"" bill: https://…",Sun May 07 21:50:47 +0000 2017
reform,LeerHolt,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:50:35 +0000 2017
reform,Lisa_Marie_70,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:50:31 +0000 2017
reform,BixKaren,"RT @amandablount2: Having a woman on the health care reform team is considered ""identity politics?"" Are you fucking kidding me? https://t.c…",Sun May 07 21:50:30 +0000 2017
reform,susancashmere,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 21:50:30 +0000 2017
reform,Pat120,"""Reform"" = bigger cuts for the most wealthy. Please don't fall for Ryan's deceptive framing. https://t.co/lzLbD29LiH",Sun May 07 21:50:27 +0000 2017
reform,cafc153,@garyashley5 @FraserNelson A new government and in turn will not be able to reform France. The system is rigged. Ho… https://t.co/Bqr4xMLZAQ,Sun May 07 21:50:26 +0000 2017
reform,sueshaw0,"RT @AltSmithsonian: By cutting taxes ~$1 trillion, #AHCA lets Republicans propose larger cuts in their upcoming tax ""reform"" bill: https://…",Sun May 07 21:50:26 +0000 2017
reform,Booker25,"RT @AltSmithsonian: By cutting taxes ~$1 trillion, #AHCA lets Republicans propose larger cuts in their upcoming tax ""reform"" bill: https://…",Sun May 07 21:50:23 +0000 2017
reform,JimVandeHei,RT @mikeallen: Paul Ryan’s pivot to tax reform https://t.co/kG9W4l0mgI,Sun May 07 21:50:21 +0000 2017
reform,robert1z,@KTHopkins Random words in Random order. Good luck France. Hope you like your choice. Labour law reform will be fun ! #Presidentielle2017,Sun May 07 21:50:17 +0000 2017
reform,BixKaren,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:50:12 +0000 2017
reform,Rossmp412c,RT @mikeallen: Paul Ryan’s pivot to tax reform https://t.co/kG9W4l0mgI,Sun May 07 21:50:06 +0000 2017
reform,mikeallen,⚡just posted ... scoop #2 from @jonathanvswan @Axios weekly Sneak Peek lookahead newsletter: https://t.co/BPGEQvAboU https://t.co/3cmbaCRCn1,Sun May 07 21:50:01 +0000 2017
reform,ruisopdelijn,RT @JTasioulas: Huge relief that Macron won but long-term prospects in FRA &amp; Europe demand radical reform of eurozone. Herculean task. #Pre…,Sun May 07 21:49:54 +0000 2017
reform,Iceman_cometh1,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 21:49:51 +0000 2017
reform,AltSmithsonian,"By cutting taxes ~$1 trillion, #AHCA lets Republicans propose larger cuts in their upcoming tax ""reform"" bill: https://t.co/EljIvDS1WL",Sun May 07 21:49:50 +0000 2017
reform,Ekoonibajeooo,RT @julietkego: The amazing thing is that he's never held any public office before. We need to reform our electoral act ASAP! Age/Independe…,Sun May 07 21:49:45 +0000 2017
reform,MrHurricane_,The Chinese style mixed model globalism of the EU has failed. EU leaders are doubling down. Reform is impossible. https://t.co/u5SaRbtuzD,Sun May 07 21:49:43 +0000 2017
reform,scabbyscribe56,"@YahyaYayoHassan @lmartods That's why a real,leftist party must be formed. Liberals only pretend to care about POC. The Dems won't reform",Sun May 07 21:49:42 +0000 2017
reform,axios,RT @mikeallen: Paul Ryan’s pivot to tax reform https://t.co/kG9W4l0mgI,Sun May 07 21:49:42 +0000 2017
reform,we_are_GGlobal,we_are_GGlobal: PhelelaniMpanza: This is what I refer to as global governance reform #EmmanuelMacron,Sun May 07 21:49:40 +0000 2017
reform,Freedom4Blks,Cop's use of force against Bronx Assemblyman reminder of NYPD reform work to be done | Communities United for Po... https://t.co/EGwtVJQMRZ,Sun May 07 21:49:25 +0000 2017
reform,cns_dn,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:49:21 +0000 2017
reform,FranOSullivan,Blistering critique from Greg Hywood.  https://t.co/B0tidPZXWH via @smh,Sun May 07 21:49:20 +0000 2017
reform,smaxxmahaffey,"RT @amandablount2: Having a woman on the health care reform team is considered ""identity politics?"" Are you fucking kidding me? https://t.c…",Sun May 07 21:49:18 +0000 2017
reform,txbail_ss,"RT @USBailReform: Newark, NJ – Man Arrested Twice In 3 Days Attempting to Steal Cars from Newark Airport Car… https://t.co/8SIbDpi0Zt https…",Sun May 07 21:49:18 +0000 2017
reform,cns_dn,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:49:13 +0000 2017
reform,rickmcsmith,"RT @jamiedupree: President Trump proving point 4 in my blog, as he puts pressure on the Senate to act https://t.co/LkiP27FxPg https://t.co/…",Sun May 07 21:49:12 +0000 2017
reform,jlewisblake,"RT @The_Dynamic_Man: The West is dead, a contingent may reestablish a new civilization claiming its legacy, but it will be through war and…",Sun May 07 21:49:07 +0000 2017
reform,obtusemental2,RT @WeedNewsCo: #Minnesota Future Farmers Of America Pushes For #Hemp Production https://t.co/1yKR7GL8Db @thatjohnnygreen,Sun May 07 21:48:59 +0000 2017
reform,vsanmcs,"RT @nick_clegg: Is this the man to reform Europe &amp; shape the course of Brexit (the one with the tie, obviously)? Barnstorming speech by Mac…",Sun May 07 21:48:54 +0000 2017
reform,YuriThomas99,Healthcare bill is disguised tax reform https://t.co/EaDBWTyCv2,Sun May 07 21:48:49 +0000 2017
reform,mlipsitch,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:48:48 +0000 2017
reform,WarabaDadji,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:48:37 +0000 2017
reform,cduhaime,"Jack Mintz: We need a Canadian tax-reform crusade, because saving NAFTA won’t be enough https://t.co/dtqOKmJPG8 via @fpcomment",Sun May 07 21:48:37 +0000 2017
reform,WarabaDadji,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:48:34 +0000 2017
reform,MartinTerritt,@OlivierBaillyEU @EmmanuelMacron Hopefully my dear Olivier he will reform the mess with a good Parliament! 🇪🇺,Sun May 07 21:48:31 +0000 2017
reform,nstajani,RT @obhi: Macron policy on EU reform is here (in French): https://t.co/lccyKHz2sf @faisalislam @tom_nuttall @StevePeers @davidallengreen,Sun May 07 21:48:29 +0000 2017
reform,TexasAmerica,"RT @DailySignal: President Trump plans to tackle a new set of issues—including religious liberty, tax reform, and school choice https://t.c…",Sun May 07 21:48:26 +0000 2017
reform,Able_49,"RT @Earl_59: @porfie_moreno @Able_49 VERY IMPORTANT to get #FAIRtax on the table as POTUS &amp; congress consider ""Tax Reform."" Plz help make i…",Sun May 07 21:48:26 +0000 2017
reform,indivisibletx27,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Sun May 07 21:48:24 +0000 2017
reform,JohnCooper86,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 21:48:21 +0000 2017
reform,uga0214,@findjustice2016 @spurrr_7 @BebeParker @0x0000004C_ @_LOVEINVAIN @yankfan2010 @deplorableBee @dawnstotlar @Ayden72… https://t.co/bl3VI93mHT,Sun May 07 21:48:20 +0000 2017
reform,PatTibbs,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:48:18 +0000 2017
reform,LisaHeine3,"RT @zerohedge: Healthcare Reform Solves Nothing... It's The Debt, Stupid! https://t.co/PpToFuqhQV",Sun May 07 21:48:18 +0000 2017
reform,mama2fluffs,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:48:18 +0000 2017
reform,JC_Hashakineza,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:48:13 +0000 2017
reform,JC_Hashakineza,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:48:09 +0000 2017
reform,ILoveMySteelers,RT @shannonrwatts: 13 male Senators won't include women or people of color in health reform because we're all just Americans 🤔 https://t.co…,Sun May 07 21:48:09 +0000 2017
reform,MrAFarah,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:48:08 +0000 2017
reform,VerityKalcev,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 21:48:08 +0000 2017
reform,mauriciod44,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 21:48:07 +0000 2017
reform,reverse_merman,"RT @SenGillibrand: ICYMI: This week, House Republicans made it okay for employers to cheat workers out of overtime pay. 
https://t.co/DuDGb…",Sun May 07 21:48:02 +0000 2017
reform,WarabaDadji,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:48:01 +0000 2017
reform,changeservant,RT @mikeallen: Paul Ryan’s pivot to tax reform https://t.co/kG9W4l0mgI,Sun May 07 21:48:01 +0000 2017
reform,AmbMukantabana,"RT @LMushikiwabo: #Rwanda extends a warm welcome to #Africa- n  Foreign Ministers &amp; Ambz to the Afr. Union, in Kigali this wkd!Agenda: Afri…",Sun May 07 21:48:00 +0000 2017
reform,lccameron19,"RT @karrrllii: YO PSA send ""resist"" to 504-09 to send a fax to your senators telling them to vote NO on the healthcare reform",Sun May 07 21:47:55 +0000 2017
reform,JeanSanPach,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:47:54 +0000 2017
