category,user,tweet,time
nike,BlogForTheCause,Nike Air Jordan 1 High OG Chicago Size 10  https://t.co/eonjvpEq3L,Thu May 11 08:43:28 +0000 2017
nike,swagafiedkicks,RT @Jimmie_Ramseyer: #Nice ##Shoes #Nike Air Jordan 2 #Retro Men's Basketball Shoes Black Multiple Sizes 834274 014 #Like https://t.co/WPi5…,Thu May 11 08:43:27 +0000 2017
nike,OriginalOffers,Nike Air Jordan 1 High OG Chicago Size 10  https://t.co/l6o0ctdCdY,Thu May 11 08:43:27 +0000 2017
nike,BlogForTheCause,HOT Men Sheos NIKE AIR MAX 97 SILVER BULLET OG BRAND  https://t.co/SoTe1gxVRp,Thu May 11 08:43:25 +0000 2017
nike,swagafiedkicks,RT @darrhoalbert: #Sale ###Shoes #Nike Air Jordan 2 #Retro Men's Basketball Shoes Black Multiple Sizes 834274 014 #RT https://t.co/VIm2oPuV…,Thu May 11 08:43:23 +0000 2017
nike,OriginalOffers,HOT Men Sheos NIKE AIR MAX 97 SILVER BULLET OG BRAND  https://t.co/JCXPDlISQT,Thu May 11 08:43:23 +0000 2017
nike,ANFANTERIBURU,"✈️pic up✈️

NIKE ⚓️

adidas🗽 https://t.co/SnTvVFcniZ",Thu May 11 08:43:20 +0000 2017
nike,BlogForTheCause,"Nike Air Vapor Max 2018 ""GARCONS"" Adult Men's Size 8-11. PREORDER. https://t.co/GCcZ9vRsg2",Thu May 11 08:43:20 +0000 2017
nike,BlogForTheCause,"Nike Lebron XI (11) - ""King's Pride"" Parachute Gold - Size 10.5 https://t.co/di4wZQ0uSK",Thu May 11 08:43:19 +0000 2017
nike,BlogForTheCause,Nike Zoom Kobe 1 FTB Size 10.5 New https://t.co/rdKI0w899F,Thu May 11 08:43:19 +0000 2017
nike,BlogForTheCause,NEW 2017 NIKE AIR JORDAN 1 ROYAL 10 HIGH OG BLUE BLACK 555088 007 BRED ONE HI I https://t.co/VydHtXXRE0,Thu May 11 08:43:18 +0000 2017
nike,Nike_Trey,Wait!!!!! https://t.co/8VuBk6Cky7,Thu May 11 08:43:16 +0000 2017
nike,swagafiedkicks,RT @AdelliaOrozco: #Best #Shoes #Nike #Kobe 11 LOW Men's (Size 9) #Basketball Shoes 856485 663 Store Return https://t.co/2SA40S8BAO #NBA #B…,Thu May 11 08:43:15 +0000 2017
nike,OriginalOffers,"Nike Air Vapor Max 2018 ""GARCONS"" Adult Men's Size 8-11. PREORDER. https://t.co/oM3Z7uJLcC",Thu May 11 08:43:13 +0000 2017
nike,OriginalOffers,"Nike Lebron XI (11) - ""King's Pride"" Parachute Gold - Size 10.5 https://t.co/4KpAD1zJvk",Thu May 11 08:43:12 +0000 2017
nike,OriginalOffers,Nike Zoom Kobe 1 FTB Size 10.5 New https://t.co/U5xNJsSwI0,Thu May 11 08:43:12 +0000 2017
nike,OriginalOffers,NEW 2017 NIKE AIR JORDAN 1 ROYAL 10 HIGH OG BLUE BLACK 555088 007 BRED ONE HI I https://t.co/AGSeQlZxQL,Thu May 11 08:43:10 +0000 2017
nike,swagafiedkicks,RT @Mireya_Sinegal: #Sport #####Shoes #Nike Air Jordan 2 #Retro Men's Basketball Shoes Black Multiple Sizes 834274 014 #Go https://t.co/A5A…,Thu May 11 08:43:10 +0000 2017
nike,DesireeeDesign,2 FREE Nike samples for everyone who enters!! 😍🎁 https://t.co/TMSgdQAe85 https://t.co/z04zoP3FaY,Thu May 11 08:43:04 +0000 2017
nike,bigbeck1973,"RT @PhillyFaceOff: Outstanding 🔝 NIKE EYBL Program @NewJerseySparks headed 🔙 to #PhillyFaceOff May 19-21 2017❗

COMMITTED PROGRAMS ✔
https:…",Thu May 11 08:42:50 +0000 2017
nike,Trevieno,Trevieno - Never Ment #MusicVideo #UkUrban #RnB #Nike  https://t.co/AuLufColuE,Thu May 11 08:42:41 +0000 2017
nike,Reresamaaa,"RT @SneakerNews: Another version of the ""Triple Black"" Nike VaporMax is coming later next month https://t.co/FQMbLFkTIl https://t.co/hYEqoM…",Thu May 11 08:42:35 +0000 2017
nike,kayhellatyp0z,RT @biticonjustine: women of nike 💙❤️ https://t.co/beNrMMhDPn,Thu May 11 08:42:35 +0000 2017
nike,erictang330,"@NikeStoreEurope Hi, is the Nike Air Ndestrukt in ""White/Red'' colourway be release soon? Many thanks!",Thu May 11 08:42:25 +0000 2017
nike,nike_dalp,"@Rebeccasmyth16 ciao bellissima, thank u 4 yr kind following back😉👍🏼😘💋❤️
U r welcome🇮🇹😘❤️❤️❤️🇬🇧",Thu May 11 08:42:24 +0000 2017
nike,adi_yeezy,Nike Kyrie 3 EP Multicolor on effective black and yellow colorway! Releasing May 11! https://t.co/bUmDDCy8yM https://t.co/uagWOylmir,Thu May 11 08:42:21 +0000 2017
nike,MKEBrewersBuzz,L #Sporting #Goods Milwaukee #Brewers Nike Youth Track Jacket – XL #Discount #Buy https://t.co/enKx4gVZq1… https://t.co/pMUgtxJqs7,Thu May 11 08:42:19 +0000 2017
nike,freakykid_,"RT @br_kicks: Isaiah Thomas arrives in the ""Metallic Gold"" Nike Air Max 97 before Game 5 vs. Washington https://t.co/EbrabeWN04",Thu May 11 08:42:19 +0000 2017
nike,Zodilux,HOT Men Sheos NIKE AIR MAX 97 SILVER BULLET OG BRAND  https://t.co/8nsB43dgLA,Thu May 11 08:42:17 +0000 2017
nike,RavensStuffNFL,Baltimore Ravens Nike womens Small 2013 superbowl shirt - https://t.co/UywoQ1qN5Y https://t.co/Ep4pjOc9bL,Thu May 11 08:42:17 +0000 2017
nike,Nails_Stunning,"No costs, just FREE Nike Samples to Your Mailbox Even Tomorrow! Check - https://t.co/BBQKm4evTp https://t.co/QxZH6cW7rl",Thu May 11 08:42:15 +0000 2017
nike,Zodilux,"Nike Air Vapor Max 2018 ""GARCONS"" Adult Men's Size 8-11. PREORDER. https://t.co/0oCcRySeiP",Thu May 11 08:42:12 +0000 2017
