category,user,tweet,time
money,soumdaram,570Crs in 3 containers seized by EC during Assembly Election https://t.co/7nSnzn9hgk Rg.GM said it is our money-Hindu.Later denied.FMExplain,Sat May 13 01:36:15 +0000 2017
money,pjwigginton,@HWYMG a waste of time and money,Sat May 13 01:36:15 +0000 2017
money,carojaxson2,RT @carlee_arrowood: I wish I could give my mom everything she wants for Mother's Day but I only have like 5 dollars and that's money she g…,Sat May 13 01:36:15 +0000 2017
money,lexieMcgregor,RT @laces22: I CANT WAIT FOR @Jaclynhill x @MorpheBrushes collab to come out! 35 new colours. Take my money Morphe! 💸💸💸💸💸💸 https://t.co/cPb…,Sat May 13 01:36:15 +0000 2017
money,maggisux,RT @en_jajaja: I'm raising money for Just Want Some Timbs. Click to Donate:  https://t.co/8zffcpGbX8 via @gofundme,Sat May 13 01:36:15 +0000 2017
money,senorita_lucee,RT @GrantCardone: Have a higher purpose than money. #10X,Sat May 13 01:36:15 +0000 2017
money,hilah54,"@realDonaldTrump FinCEN is following the money, there coming for you! They are going to get you! Nah na na Nah hey… https://t.co/D1anF9ZUS3",Sat May 13 01:36:15 +0000 2017
money,EricKicker_,RT @Sadieisonfire: I will pay actual money to fight both of you in hand to hand combat at the same time https://t.co/90hWg62Hsx,Sat May 13 01:36:15 +0000 2017
money,kaitlynns26,RT @Sadieisonfire: I will pay actual money to fight both of you in hand to hand combat at the same time https://t.co/90hWg62Hsx,Sat May 13 01:36:15 +0000 2017
money,andrew_miett,"RT @REALpunknews: If Men Are Paid So Much More, How Come My Girlfriend Always Has Money To Lend Me? https://t.co/e7ADuNC0CQ",Sat May 13 01:36:14 +0000 2017
money,malama00,RT @RF_P0TUS: No coincidence two of Beauregard's senate aids just became lobbyists for nation's 2nd-biggest private prison co: https://t.co…,Sat May 13 01:36:14 +0000 2017
money,Michael_M_W_,RT @Sadieisonfire: I will pay actual money to fight both of you in hand to hand combat at the same time https://t.co/90hWg62Hsx,Sat May 13 01:36:14 +0000 2017
money,831silvercat,"RT @brianklaas: Take it from a tax expert -- Trump's tax letter should make you more, not less suspicious of possible Russian money. https:…",Sat May 13 01:36:14 +0000 2017
money,eng_alaqeel,"@kskinnervan @Reuters The President sells guns to an ally country, and the money will generate 200,000 job opportun… https://t.co/DQ2inzirPC",Sat May 13 01:36:14 +0000 2017
money,OutnumberedMama,RT @g_kohls: Free Overnight Shipping &amp; a 60-day Money Back Guarantee on Curated Fine Jewelry. Go here ▶️ https://t.co/f10aREBNsR #ad #jewel…,Sat May 13 01:36:13 +0000 2017
money,brandyyyy9,RT @ladruggie: Run me my money https://t.co/mzIvmCQVIQ,Sat May 13 01:36:13 +0000 2017
money,ironmic215,Restaurant Advertising - Is Ranking on Google Worth the Money https://t.co/r23InJXR1E https://t.co/9hgWW1gkmV,Sat May 13 01:36:13 +0000 2017
money,Marin123412,RT @Littize: Mood: need money.,Sat May 13 01:36:13 +0000 2017
money,Joseph_D_R,"@drmikemurdock Dear brother step out in faith and plant a seed of $10.000 and you will receive tenfold return, I wi… https://t.co/Ym04XT60S1",Sat May 13 01:36:12 +0000 2017
money,DjAdotNet,RT @PATisDOPE: Right now it's just money and me time - Lil Kenny,Sat May 13 01:36:12 +0000 2017
money,OttbHeart,"@Michelle0308678 @realDonaldTrump When they found the pills in the kid's bag, my stomach churned. I have a feeling… https://t.co/o2ZFyOJJZZ",Sat May 13 01:36:12 +0000 2017
money,Iovesksj,@deadleavvs you at least got money to buy kpop albums😪,Sat May 13 01:36:12 +0000 2017
money,madamekush,"Wish i was rich like u😂 If i got anything i wanted ... — invest in stocks imnot rich , all the money is my h... https://t.co/IMhTmk5DGx",Sat May 13 01:36:11 +0000 2017
money,Wiezguy,"RT @brianklaas: Take it from a tax expert -- Trump's tax letter should make you more, not less suspicious of possible Russian money. https:…",Sat May 13 01:36:11 +0000 2017
money,nat77_,RT @en_jajaja: I'm raising money for Just Want Some Timbs. Click to Donate:  https://t.co/8zffcpGbX8 via @gofundme,Sat May 13 01:36:11 +0000 2017
money,woutgorge,RT @cchavez009: @RVAwonk @SenRonWyden  Yes. Follow the money!,Sat May 13 01:36:11 +0000 2017
money,Clem_C,"RT @CNN: More than 45,000 ransomware attacks have hit more than 74 countries in last 10 hours, global security firm reports https://t.co/yN…",Sat May 13 01:36:11 +0000 2017
money,__rebecccca,My birthday is Tuesday and I'm about to spend so much money on myself,Sat May 13 01:36:11 +0000 2017
money,OrellanSofia,"RT @enews: Shiver me timbers! The $650 million that Johnny Depp earned over 13 years is apparently ""all gone."" https://t.co/alyjtxYT3I http…",Sat May 13 01:36:11 +0000 2017
money,____kandicee,RT @LittleBigShemmy: Y'all know everything onnis hoe except how to get some money,Sat May 13 01:36:10 +0000 2017
money,onIybusan,@elitejikook i dont even have enough money for myself shdjn,Sat May 13 01:36:10 +0000 2017
money,OsitaNwanevu,My Russia conspiracy theory is that Mensch et al know exactly what they're doing and are going to make a lot of money by the end of this.,Sat May 13 01:36:10 +0000 2017
money,Eleven11label,I won't forget ye when this experiments adds a few 0000's. 😅 Money spent = 0. 🤙 https://t.co/LSJtfdnih1,Sat May 13 01:36:10 +0000 2017
money,Tay_Here0824,RT @MVRSS: Where my money @ bitch https://t.co/HEfZMg19qx,Sat May 13 01:36:10 +0000 2017
money,gimmethosebooks,"@BigSkyFancy @krel69 If I had random money to spend, I'd send y'all Spicey bouquets.",Sat May 13 01:36:10 +0000 2017
money,MyNameIsBillzz,Pure money 4s 💩,Sat May 13 01:36:10 +0000 2017
money,Laurie_Vachon13,HOT Women Are Using Their TINDER Profile To SCAM Money From Men Over The World! https://t.co/yRxZIBmS8S,Sat May 13 01:36:10 +0000 2017
money,garyoldmanfan1,RT @DalaiLama: Money and power attract friends. But it’s not you they’re friends with — just your money and power. Only affection brings ge…,Sat May 13 01:36:10 +0000 2017
money,JoelArnett,@panteraufc went from +200 to almost even money.Its seemed crazy till the weight in.He is way bigger than @FrankieEdgar #UFC211 @ufc #mma,Sat May 13 01:36:09 +0000 2017
money,ellianapatrice,RT @honeyshawty: finally having the money to fund my projects feels so fucking good,Sat May 13 01:36:09 +0000 2017
money,chabsmescudi,Don't ❌fall inlove 💏😍fall 🏃🏻‍♀️in money😤💸,Sat May 13 01:36:09 +0000 2017
money,sasslena,"RT @Khanoisseur: Boom! Looking into ""shell companies, money laundering and use of property transfers"" (background: https://t.co/x9gtZSjGbH)…",Sat May 13 01:36:09 +0000 2017
money,charles0961,RT @YPC_QUAPO: All I ever wanted was some money 💰 and a bad chick 😍,Sat May 13 01:36:09 +0000 2017
money,isisx0,RT @ShiaLeBoofPack: Me spending money on necessities vs Me spending money on drugs https://t.co/7C45aiGh8Y,Sat May 13 01:36:09 +0000 2017
money,HAVYKgear,"@MMAFighting ANYONE speaking ill of someone's family in an effort to hype a fight + make money is as far from a ""pr… https://t.co/lAZZGvjqfW",Sat May 13 01:36:09 +0000 2017
money,omboriretail,RT @chadtube: 7 Ways to make money with #Facebook--Facebook Groups. [YouTube] #money #business https://t.co/uS4DAmYCET,Sat May 13 01:36:08 +0000 2017
money,BlackMiniVann,RT @Tey_Gunna: So nobody seen him just steal his mans money?? https://t.co/CwFIwRbN75,Sat May 13 01:36:08 +0000 2017
money,don_teague,"Great savings, no club memberships, and you make money from your down-line. That's a business! https://t.co/fDgbyuGw04",Sat May 13 01:36:08 +0000 2017
money,luringlarry,RT @Sadieisonfire: I will pay actual money to fight both of you in hand to hand combat at the same time https://t.co/90hWg62Hsx,Sat May 13 01:36:08 +0000 2017
money,sammyyy_03,I hate my job so much but I love the money more,Sat May 13 01:36:08 +0000 2017
money,idkkhai,RT @en_jajaja: I'm raising money for Just Want Some Timbs. Click to Donate:  https://t.co/8zffcpGbX8 via @gofundme,Sat May 13 01:36:08 +0000 2017
money,BistyCSRoss,RT @redvolvo56: @CCLCatCam @mksystem74 @3L3V3NTH Exactly he asked for more prosecutors not money..the dockets are filling up I would imagin…,Sat May 13 01:36:08 +0000 2017
money,ViniciusWalber7,"RT @DeMaestroYT: Redline #CSGOgiveaway 

How to enter:

1. RT + TAG

2. Follow me + @Skin_Kings

3. Free money codes : https://t.co/mZC9Zzt…",Sat May 13 01:36:08 +0000 2017
money,FranticSeaBoard,Hey @GetSpectrum dvr doesn't work again. You're more or less stealing money,Sat May 13 01:36:08 +0000 2017
money,u_wanna_eh,"RT @Khanoisseur: Boom! Looking into ""shell companies, money laundering and use of property transfers"" (background: https://t.co/x9gtZSjGbH)…",Sat May 13 01:36:07 +0000 2017
money,Nightmouse_BCF,IMF proposes a tax of about 10 % on Money in Bank Accounts for households with a positive asset.: The International… https://t.co/kxlvfWGBmp,Sat May 13 01:36:07 +0000 2017
money,Adriana1x,RT @en_jajaja: I'm raising money for Just Want Some Timbs. Click to Donate:  https://t.co/8zffcpGbX8 via @gofundme,Sat May 13 01:36:07 +0000 2017
money,Sno_Jet,"RT @CNN: More than 45,000 ransomware attacks have hit more than 74 countries in last 10 hours, global security firm reports https://t.co/yN…",Sat May 13 01:36:07 +0000 2017
money,loudestdork,"me: I've got money.. imma buy something ming related..
also me: NO YOU DON'T GET TO SPEND IT ON THINGS THAT ARE NEEDED IN THIS TIME.",Sat May 13 01:36:07 +0000 2017
money,Franneh_Fran,why are you paying money to decorate something you paid money for to celebrate something that you paid literally thousands of dollars for,Sat May 13 01:36:07 +0000 2017
money,Seezethemeenz,@CaseyParksIt @UpInTheHills @777Deplorable @KarenLL11 @moitoy67 @kaystowe62 @jack360spyder @cindylou7777… https://t.co/NWAYY7xiVT,Sat May 13 01:36:07 +0000 2017
money,BryanQuimby,"@Sleven26 @StefanMolyneux @gogreen18 You seem to be under the impression she's changed. She's tapping a market, not… https://t.co/bRPVuFrqSJ",Sat May 13 01:36:06 +0000 2017
money,Iisacult,RT @en_jajaja: I'm raising money for Just Want Some Timbs. Click to Donate:  https://t.co/8zffcpGbX8 via @gofundme,Sat May 13 01:36:06 +0000 2017
money,Mart_Afian,RT @applebumbum: Digital sales does not bring in money? Explain how sistar is living in a better house than your faves and donate all the t…,Sat May 13 01:36:06 +0000 2017
money,INDICAPx626,Easy money,Sat May 13 01:36:06 +0000 2017
money,bwa_bijon,Bro I'm missing out on my side money cuz pussy ass bitchs don't wana show up for they shift. Pisses me off,Sat May 13 01:36:06 +0000 2017
money,AmyEris,RT @7piliers: Don’t like #FakesNews? Then put your money where your mouth is and start supporting real journalism; @IRINnews https://t.co/Y…,Sat May 13 01:36:06 +0000 2017
money,ohnoseysha,RT @en_jajaja: I'm raising money for Just Want Some Timbs. Click to Donate:  https://t.co/8zffcpGbX8 via @gofundme,Sat May 13 01:36:06 +0000 2017
money,hurstmok,"Lack of performance is bad reasoning for increased baseline budgeting. Throwing money away, for feelz, is bad policy.",Sat May 13 01:36:06 +0000 2017
money,CappyCG,@DBloom451 @Zelidasquare @POTUS What media nonsense.. has the media taken back their narrative that Comey was fired… https://t.co/GrLe88ggbo,Sat May 13 01:36:06 +0000 2017
money,mowondor,RT @en_jajaja: I'm raising money for Just Want Some Timbs. Click to Donate:  https://t.co/8zffcpGbX8 via @gofundme,Sat May 13 01:36:06 +0000 2017
money,Joslejanznf,"RT @theintlwanderer: Au pair: Live with host family, childcare &amp; light housework, weekly money. https://t.co/GqZJuQWnap https://t.co/gJNZEO…",Sat May 13 01:36:05 +0000 2017
money,PreciseEarz,RT @PreciseEarz: Mary J. Blige Claims Estranged Husband Spent 420K of Her Money on Girlfriend https://t.co/Ofm3a5EmN9 https://t.co/5KthlfCW…,Sat May 13 01:36:05 +0000 2017
money,AlondraaGamez,RT @en_jajaja: I'm raising money for Just Want Some Timbs. Click to Donate:  https://t.co/8zffcpGbX8 via @gofundme,Sat May 13 01:36:05 +0000 2017
money,choox75,RT @TheNewDailyAu: Don’t spend your money on a dud #movie – here’s our guide on what to see and what to skip this May: https://t.co/2YXhTTz…,Sat May 13 01:36:05 +0000 2017
money,GucciXrist,RT @en_jajaja: I'm raising money for Just Want Some Timbs. Click to Donate:  https://t.co/8zffcpGbX8 via @gofundme,Sat May 13 01:36:05 +0000 2017
money,InfoHack2,https://t.co/FwAx0GTJ3c Do you want to earn money with a movie unique subject? https://t.co/J899PfHig7,Sat May 13 01:36:05 +0000 2017
money,T_Money_Monroe,"@GomezAlex408 @ChampionsLeague @ChelseaFC If they were to meet again next season, I do think Chelsea would win. Eve… https://t.co/fzW1dcziSN",Sat May 13 01:36:04 +0000 2017
money,turntsarah,RT @en_jajaja: I'm raising money for Just Want Some Timbs. Click to Donate:  https://t.co/8zffcpGbX8 via @gofundme,Sat May 13 01:36:04 +0000 2017
money,moebitess,"RT @CNN: Stephen Colbert, Jimmy Kimmel and Trevor Noah respond to Trump's firing of FBI chief James Comey https://t.co/pTwZ3UtfDT https://t…",Sat May 13 01:36:04 +0000 2017
money,WayneCo79089476,@kh_ux_na Or lower defence that also do tons of damage.theres no point of waisting jewels or real money,Sat May 13 01:36:04 +0000 2017
money,aussiethot,its probably gonna be tiring knowing how lazy i am but it is what it is i need the money!! https://t.co/nE5QH0s3Ds,Sat May 13 01:36:04 +0000 2017
money,DeloraRobin,"RT @PalmerReport: In April, Palmer Report covered Trump Taj Mahal money laundering. No other news outlet did. Now the Senate is on it: http…",Sat May 13 01:36:04 +0000 2017
money,AnotherBloody,"""we spent all this money on the rest of the config""",Sat May 13 01:36:04 +0000 2017
money,Chief_Flexx,"RT @oluuuuuuchi: This summer&gt; making money , making moves , making memories with my loved ones 🌻",Sat May 13 01:36:04 +0000 2017
money,atavou,"RT @CNN: More than 45,000 ransomware attacks have hit more than 74 countries in last 10 hours, global security firm reports https://t.co/yN…",Sat May 13 01:36:04 +0000 2017
money,illuminatenya,RT @en_jajaja: I'm raising money for Just Want Some Timbs. Click to Donate:  https://t.co/8zffcpGbX8 via @gofundme,Sat May 13 01:36:04 +0000 2017
money,tysouljason,I Just Want The Money,Sat May 13 01:36:04 +0000 2017
money,wildchildemilly,RT @en_jajaja: I'm raising money for Just Want Some Timbs. Click to Donate:  https://t.co/8zffcpGbX8 via @gofundme,Sat May 13 01:36:03 +0000 2017
money,Dancing_MangGai,"RT @bts_bbmas_vote: Our @BTS_twt ARMYs from South Korea voted for #BTSBBMAs Top social artist.No BTS, No Money!",Sat May 13 01:36:03 +0000 2017
money,Piarfri,RT @toonplague: i want to raise some money to have a good time w/ my gf at ac so im doing some toony commissions! dm me if interested : ) t…,Sat May 13 01:36:03 +0000 2017
money,elianadzg,"RT @tbhjuststop: Me: ""I need to start saving money"" 

Me when I get paid: https://t.co/tdppTXdDrt",Sat May 13 01:36:03 +0000 2017
money,cnni,"President Trump's lawyers say his tax returns don't show any income from Russian sources, ""with a few exceptions""… https://t.co/w2hlqHPlf8",Sat May 13 01:36:02 +0000 2017
money,bkremer72,"RT @adamdavidson: 3. Trump Org staff could be exposed to a bunch of indictments: FCPA, money laundering, sanctions violations.",Sat May 13 01:36:02 +0000 2017
money,WontBeSilent2,"RT @RVAwonk: Sen. Ron Wyden of Senate Intel Cmte is ""particularly interested in info abt shell companies, money laundering &amp; use of propert…",Sat May 13 01:36:02 +0000 2017
money,_KristaCoaches_,When Online Do As These People Do To Make Money   https://t.co/l62fR3Mw95 https://t.co/FLoqCnDTaH,Sat May 13 01:36:02 +0000 2017
money,deepheeling,Charging What I'm Worth: My approach to raising my prices. https://t.co/2YAzAcgS9v #massagetherapy #money https://t.co/e3Yz2ddGS6,Sat May 13 01:36:02 +0000 2017
money,cletus1969,"RT @harrysiegel: NEWS—Feds want Manafort's banking records. NY AG eyeing money laundering, Manhattan DA fraud in his realestate deals https…",Sat May 13 01:36:02 +0000 2017
money,JSebasbadboy1,RT @factsstudies: https://t.co/kUvuyNJWKD THE BEST METHOD in 2017 - Complete Auto #makemoneyonline #makemoney #WorkFromHome #money #onlinej…,Sat May 13 01:36:02 +0000 2017
money,HipHopCalling,"RT @BeezExclusivez: #NewMusicFriday : @FiggPanamera &amp; @21savage - Money Talk 🗣💰 (BEEZ XCLUSIVE) 🔥🔥🔥 #newrelease 
https://t.co/G8HOQ5xuWH ht…",Sat May 13 01:36:02 +0000 2017
money,almighty_miss,@Money_Ju1 Good look cuz love you too 💯💯,Sat May 13 01:36:02 +0000 2017
money,koukag0523,"RT @CNN: More than 45,000 ransomware attacks have hit more than 74 countries in last 10 hours, global security firm reports https://t.co/yN…",Sat May 13 01:36:02 +0000 2017
money,Grraarrgh,RT @Corbyn_Power: @jeremycorbyn #bbcqt It's hypocritical of the right to always find money to start wars &amp; bail out banks https://t.co/Y2Ap…,Sat May 13 01:36:02 +0000 2017
money,public_archive,"RT @culturite: Here's a list of the Canadian media orgs and journalists giving their own money to support a ""Cultural Appropriation Prize"".…",Sat May 13 01:36:02 +0000 2017
money,Carriesavagevt,RT @KateriAkiwenzie: High-profile Canadian journalists pledge to raise money for ‘appropriation prize’ https://t.co/JOmpnNGvFM via @toronto…,Sat May 13 01:36:01 +0000 2017
money,CNN,"President Trump's lawyers say his tax returns don't show any income from Russian sources, ""with a few exceptions""… https://t.co/3Y5lHBp3PG",Sat May 13 01:36:01 +0000 2017
money,its_cnicole,"Ppl be having more money than me, but as soon as I get a little money in my pockets to try to save up, hands are reaching out 🤔",Sat May 13 01:36:01 +0000 2017
money,LDyjNEYBjYhF2yL,#sexy young male filippino nude crazy girl sex for money https://t.co/YHc8kW5aar,Sat May 13 01:36:01 +0000 2017
money,plantman116,@NorthShoreNine @coreygarry @malls07 It was a bad deal. Really no defending it. Glad they spent money on Freese and… https://t.co/JujaxchFkv,Sat May 13 01:36:01 +0000 2017
money,bufbvr,"Ring ring. Hello Rainbow Dash. I'm looking forward to Nicholas Strong, because I'm going to see my make money online.",Sat May 13 01:36:01 +0000 2017
money,zxhrxhb,RT @homotears: gomme the money bitch https://t.co/qkgukdXRqN,Sat May 13 01:36:00 +0000 2017
money,Tabi_O_M,RT @DalaiLama: Money and power attract friends. But it’s not you they’re friends with — just your money and power. Only affection brings ge…,Sat May 13 01:36:00 +0000 2017
money,carriegcecil,"RT @CNN: More than 45,000 ransomware attacks have hit more than 74 countries in last 10 hours, global security firm reports https://t.co/yN…",Sat May 13 01:36:00 +0000 2017
money,duane_hector,If we ain't talking money then I don't want you around me.,Sat May 13 01:36:00 +0000 2017
money,hollaiman,RT @maleia_renae: run me my money https://t.co/R6piHxOqWJ,Sat May 13 01:36:00 +0000 2017
money,MNettiePalmer,"RT @opticspolitics_: #maddow

Breaking: Fired U.S. Attorney was investigating money laundering btwn Trump business interests and Russia
htt…",Sat May 13 01:36:00 +0000 2017
money,medina9288,"RT @LouiseMensch: Sources clarify: @SpeakerRyan @PRyan on separate tape, admitting knowledge of @GOP washing Russian money #RICO https://t.…",Sat May 13 01:36:00 +0000 2017
money,_toriaclark_,losing money is the most irritating thing,Sat May 13 01:36:00 +0000 2017
money,dejjjjja,RT @Tey_Gunna: So nobody seen him just steal his mans money?? https://t.co/CwFIwRbN75,Sat May 13 01:36:00 +0000 2017
money,infires2405,"Make money, good money
INFIRES MAN
I vote for @BTS_twt for the #BTSBBMAs BTSBBMAs Top Social Artist Award",Sat May 13 01:35:59 +0000 2017
money,excelbesa,save money,Sat May 13 01:35:59 +0000 2017
money,icarolined,When you're cleaning and you find money...🙌🏽 God is good!,Sat May 13 01:35:58 +0000 2017
money,leonardo13345,"RT @FootbaIIBattIes: Which midfielder turned out to be the best value for money?

RT for Kanté🇫🇷
LIKE for Gueye🇸🇳 

#EVECHE https://t.co/kg…",Sat May 13 01:35:58 +0000 2017
money,Mary_Jaene,"Have no friends, saves you time &amp; money. Live better, Walmart.",Sat May 13 01:35:58 +0000 2017
money,dylanjones271,@TiredModder I bought a money drop I didn't get inv,Sat May 13 01:35:58 +0000 2017
money,samanthaiamher,RT @Faerypixies: MONEY OVER TALENT https://t.co/V9XTOjxjUb,Sat May 13 01:35:57 +0000 2017
money,brownjayson,"@KramerNineGuy @TMBScouting I would personally like to see more before MIN gives him big money. In your view, is that fair to SB?",Sat May 13 01:35:57 +0000 2017
money,TheRealJaccc,The moral of the story is the money mane 💸,Sat May 13 01:35:57 +0000 2017
money,NNwigene,RT @Nuwaha17: Why does this Kid look like he's been embezzling Money for Crayons for his class? https://t.co/bgQ8RCd4D9,Sat May 13 01:35:57 +0000 2017
money,lesh_juicy,My mama gives me money but she always does that 😂😂🤷🏽‍♀️,Sat May 13 01:35:57 +0000 2017
money,DanYanofsky,"If The Highlander's ended up like War Machine, WWE would have made a lot of money. #ROHWOTW",Sat May 13 01:35:57 +0000 2017
money,garfield_paula,"RT @activist360: FINALLY, THE FBI IS FOLLOWING THE MONEY: Financial-Crimes Monitor to Share Records in Trump-Russia Probe https://t.co/BdZJ…",Sat May 13 01:35:57 +0000 2017
money,takinyera,"RT @Khanoisseur: Boom! Looking into ""shell companies, money laundering and use of property transfers"" (background: https://t.co/x9gtZSjGbH)…",Sat May 13 01:35:57 +0000 2017
money,mbillyou,"RT @RVAwonk: Sen. Ron Wyden of Senate Intel Cmte is ""particularly interested in info abt shell companies, money laundering &amp; use of propert…",Sat May 13 01:35:57 +0000 2017
money,JesusHCristos,"RT @brianklaas: Take it from a tax expert -- Trump's tax letter should make you more, not less suspicious of possible Russian money. https:…",Sat May 13 01:35:57 +0000 2017
money,o_relius,"@maddow Trump casino previously fined for laundering money for the Russians.

https://t.co/4DpANQLFUF",Sat May 13 01:35:57 +0000 2017
money,wassupbria,"RT @trellylee: I got bills to pay
Mother's Day otw
Gas finna go up
And im tryna travel this summer
But I can't take off work cuz I need the…",Sat May 13 01:35:57 +0000 2017
money,memphissmith,"""Money talks... bullsh!t walks."" - the unbleeped guy on CNN 2 minutes ago. @StephenAtHome @TheDailyShow",Sat May 13 01:35:56 +0000 2017
money,trishankkarthik,"We are stuck with this ""natural"" monopoly for now. No amount of money or intelligence can copy Google.… https://t.co/YmMQ4R8hyw",Sat May 13 01:35:56 +0000 2017
money,NebilKid,RT @WhitlockJason: You can dump Osweiller without people crucifying you for racism. Money is the only risk w/Osweiller. Personal integrity…,Sat May 13 01:35:56 +0000 2017
money,feeldenisa279,Pinterest referrals spend 70% more money than other social media referrals. (Source: Wishpond),Sat May 13 01:35:56 +0000 2017
money,camilarosexo,RT @Sadieisonfire: I will pay actual money to fight both of you in hand to hand combat at the same time https://t.co/90hWg62Hsx,Sat May 13 01:35:55 +0000 2017
money,moldygurl,"RT @abattoirbIues: Dennis and dee: ... but we need money to buy crack
Charlie &amp; mac: oH iM sOrrY did U get aDDiCteD tO cRaCk  DiD sOmeOnE g…",Sat May 13 01:35:55 +0000 2017
money,vanguard11037,MOM I JUST NEED A RIDE TO YOSHIDA STADIUM IF I TAKE A CAB ITLL BE PRICIER THAN THE GAS MONEY WE SPEND,Sat May 13 01:35:55 +0000 2017
money,Just_Money_,RT @crackcokaine: Crackhead bus acrobatics  https://t.co/I0sMCZvTbQ,Sat May 13 01:35:55 +0000 2017
money,jay4prez_,"RT @WannasWorld: This photo cleared my skin, boosted my GPA, put money into my bank account and removed all the negativity in my life😍 http…",Sat May 13 01:35:55 +0000 2017
money,rtsucker,RT @blackbullrt: Go follow and pay @QueenGoddessG  all good money sub @rtp37 @rtsucker @rtserf @RTchastitypig @rtdumb @GeneralGrave @RTfeet…,Sat May 13 01:35:55 +0000 2017
money,DavidPerlman,"RT @adamdavidson: 3. Trump Org staff could be exposed to a bunch of indictments: FCPA, money laundering, sanctions violations.",Sat May 13 01:35:54 +0000 2017
money,MONEY,11 things to do in your 20s to become a millionaire by 30 https://t.co/y52tnY3gxN,Sat May 13 01:35:54 +0000 2017
money,ProdigyNoah,RT @SagePascoe: I got money but i spend it on the memory's,Sat May 13 01:35:54 +0000 2017
money,merlinshimada,"RT @PalmerReport: In April, Palmer Report covered Trump Taj Mahal money laundering. No other news outlet did. Now the Senate is on it: http…",Sat May 13 01:35:54 +0000 2017
money,en_jajaja,I'm raising money for Just Want Some Timbs. Click to Donate:  https://t.co/8zffcpGbX8 via @gofundme,Sat May 13 01:35:54 +0000 2017
money,joanarensman,RT @nycsouthpaw: 🎶Money makes the world go 'round  https://t.co/gbvaITEAry https://t.co/IhpsapTXba,Sat May 13 01:35:54 +0000 2017
money,CGx03,"RT @DES_Divine_: It's cool, you don't like me lmao I'm stacking money while you worried about what I'm doing 🤷🏽‍♀️💸💰🤑💍",Sat May 13 01:35:53 +0000 2017
money,lyndoes,"@tanya_plibersek Stop shovelling money.
Get urself a backhoe.",Sat May 13 01:35:53 +0000 2017
money,BillinWV,RT @famousquotenet: Being willing to donate the taxpayers' money is not the same as being willing to put your own money where your mouth is…,Sat May 13 01:35:53 +0000 2017
money,JaimeTorres92,"Money talks, bullshit walks. - Philip Mudd",Sat May 13 01:35:53 +0000 2017
money,seokjinium,"RT @mytomholland: the types when they want something

buys it with their own money: ISFJ, ISTJ, ESTJ, ESFJ, INFJ, ENFJ, ESFP, ENFP",Sat May 13 01:35:53 +0000 2017
money,cfeeezy,RT @maleia_renae: run me my money https://t.co/R6piHxOqWJ,Sat May 13 01:35:53 +0000 2017
money,vievararosel,RT @Newsweek: What is ransomware? Computers around the world have been infected by malware demanding money for data https://t.co/f2xTht6bKk…,Sat May 13 01:35:53 +0000 2017
money,Unknownsadsock,RT @Sadieisonfire: I will pay actual money to fight both of you in hand to hand combat at the same time https://t.co/90hWg62Hsx,Sat May 13 01:35:53 +0000 2017
money,Hrryxled,"RT @FarMohammadi: Breaks my heart seeing this.... he ain't selling drugs man, he's selling some damn fruit to make money. https://t.co/PQjd…",Sat May 13 01:35:53 +0000 2017
