category,user,tweet,time
war,kirchbabe,"RT @LindaSuhler: Good! A parasitic industry &amp; bird-killing eyesore...
Donald Trump Is So Right to Wage War on Wind Farms... 
#MAGA
https://…",Fri May 12 18:02:01 +0000 2017
war,its1150pm,"3:00 a.m in the midnight
Still we're just in the middle of war??!",Fri May 12 18:01:59 +0000 2017
war,lindernoel9,RT @KyleKulinski: There's never been a better indicator of how disconnected the establishment is than the fawning reverence for war crimina…,Fri May 12 18:01:58 +0000 2017
war,HorizonCSafaris,"@cathynewman @jeremycorbyn @NATO Great answer, I want him running this country so we're not sacrificing our armed f… https://t.co/pJdbOplVpO",Fri May 12 18:01:58 +0000 2017
war,JimmySmith1997,RT @ringofhonor: 2 of the best young stars in the world go one on one at War of the Worlds NYC TONIGHT on PPV! Order Now: https://t.co/wNFE…,Fri May 12 18:01:58 +0000 2017
war,100ansHM,"RT @librarycongress: Charles Hamilton Houston fought in #WW1 and later became known as ""the man who killed Jim Crow"" https://t.co/UzF8qp59g…",Fri May 12 18:01:57 +0000 2017
war,spacedfairy,"RT @RepBarbaraLee: As President Trump distracts with outlandish threats, AG Sessions quietly brings back the harshest sentences of the fail…",Fri May 12 18:01:57 +0000 2017
war,WRgreymon00,RT @FactsInYourFace: Ants go to war similar to humans - They use even more advanced strategies such as sending the weaker ants out to fight…,Fri May 12 18:01:56 +0000 2017
war,TheBlingMonster,jongkey are having an insta war,Fri May 12 18:01:56 +0000 2017
war,JenKirkman,@dwsNY I've noticed as a comedian they don't get irony and don't want toIf I make an anti war joke they say that topic can't be joked about,Fri May 12 18:01:55 +0000 2017
war,CallMeSpits,RT @Rrrrnessa: That's funny because neither cultural appropriation nor multiculturalism saved the Balkans from Balkanization or war. https:…,Fri May 12 18:01:55 +0000 2017
war,Melissa_Angell,RT @keithellison: Today’s order by AG Jeff Sessions is a return to the failed policies of the War on Drugs. My full statement. https://t.co…,Fri May 12 18:01:55 +0000 2017
war,silsactuallygay,I'm pretty impressed that Reese managed to start a civil war and single handedly destroy the junior class from the inside,Fri May 12 18:01:55 +0000 2017
war,dogsrus17,RT @washingtonpost: Opinion: Trump is at war with the nation he is supposed to lead https://t.co/Zi8qbVLf0k,Fri May 12 18:01:54 +0000 2017
war,Stuntboo,RT @MailSport: Manchester United have spent more money on transfers since 2014 than Ajax have since World War II https://t.co/BxnZj9wOea ht…,Fri May 12 18:01:54 +0000 2017
war,GriffTheImpaler,"@maggieNYT Sometimes even ""No"" isn't good enough (see: The Great Chelsea Clinton Said Not Running For Office Twitter War April 2017.)",Fri May 12 18:01:54 +0000 2017
war,AdiatJunaid,"RT @EnglishHeritage: A pioneering nurse and heroine of the Crimean War, this is Mary Seacole's story: https://t.co/WtGbFCz9SE #Internationa…",Fri May 12 18:01:54 +0000 2017
war,Tgif2023,RT @keithellison: Today’s order by AG Jeff Sessions is a return to the failed policies of the War on Drugs. My full statement. https://t.co…,Fri May 12 18:01:53 +0000 2017
war,Denverkosta,RT @AoDespair: Mr. Holder is precise. The war on drugs waged in full managed to destroy quality police work while accomplishing little else…,Fri May 12 18:01:53 +0000 2017
war,chelrealz,"RT @mrmedina: An iconic anti-drug ad was remade to address how the war on drugs disproportionately incarcerates people of color.

https://t…",Fri May 12 18:01:53 +0000 2017
war,AuthorMattLakes,"@coldwarhist @CIA @aeonmag My fictional story ""Where the Fulcrum Lies"" tells what could have happened in the darkes… https://t.co/Gkz060jtNM",Fri May 12 18:01:52 +0000 2017
war,davidgilmore55,"RT @absurdistwords: As the justice system was finally mitigating the worst horrors of the War on Drugs, Sessions is doubling down on it

ht…",Fri May 12 18:01:52 +0000 2017
war,petrakramer,"RT @BenjaminNorton: Thanks to US-Saudi war in Yemen, ""We are witnessing the starving &amp; the crippling of an entire generation,"" UN warns
htt…",Fri May 12 18:01:51 +0000 2017
war,segmentis,RT @ACLU: Jeff Sessions should read our report with @HRW about the human toll of the War on Drugs. https://t.co/BhZVPnFnpb,Fri May 12 18:01:51 +0000 2017
war,MianAsifBinSaed,"#FridayFeeling
Indian Motive of War HATE has a Hesitation in it But LOVE Between PakArmy &amp; Nation don't have Any.",Fri May 12 18:01:51 +0000 2017
war,EyeLeanCost,"RT @TylerRickyTynes: ""When @JanSchakowsky asks you a question, you take it seriously."" 

I sat down w/the woman going to war w/the NFL http…",Fri May 12 18:01:50 +0000 2017
war,taevsmile,"RT @BTSdeLoMio: 'War of Hormone'* has reached 12M plays on spotify

*Ha alcanzado 12M de reproducciones en spotify

- AA

I vote @BTS_twt #…",Fri May 12 18:01:49 +0000 2017
war,mobileck,RT @keithellison: Today’s order by AG Jeff Sessions is a return to the failed policies of the War on Drugs. My full statement. https://t.co…,Fri May 12 18:01:47 +0000 2017
war,shawnnervous,RT @NYMag: Jeff Sessions is taking the country right back into the War on Drugs https://t.co/lKM41SeqdX,Fri May 12 18:01:47 +0000 2017
war,gshu,The Republican War on Women continues. https://t.co/JMeo85IABW https://t.co/8jAKmqKRrw,Fri May 12 18:01:46 +0000 2017
war,morrowin33,"RT @FlavianReturns: When Warhammer 40k fiction is as overused in our political discourse as Harry Potter, that's when you know we've won th…",Fri May 12 18:01:46 +0000 2017
war,AmirKassam1,"RT @davidschneider: ""You can't trust Corbyn to get it right on foreign policy"" say Tories who voted for the Iraq war.",Fri May 12 18:01:46 +0000 2017
war,pdoggbiker,"Over 58,000 died in #TheVietnamWar - those who survived came home but continue fighting the war to this very day.… https://t.co/szGpACgTLI",Fri May 12 18:01:45 +0000 2017
war,imka5873125,"RT @JMsSugarKookie: @BBMAsVotes2017 @BTS_twt My vote goes to @BTS_twt for the #BTSBBMAs

WAR OF HORMONE",Fri May 12 18:01:45 +0000 2017
war,BurnettBetony,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 18:01:45 +0000 2017
war,RightKirke,"RT @RaheemKassam: ""A Muslim Election war chest""?

Yeah... real ""integrated"", guys. https://t.co/bOD4xrLVqc",Fri May 12 18:01:45 +0000 2017
war,dimple_kaul,"RT @madhukishwar: Even today,Islamists at war with all, including each other.Only in Hindu majority India Shias,Sunnis,etc co exist without…",Fri May 12 18:01:45 +0000 2017
war,mike092013,RT @BenjaminNorton: U.S.-backed Saudi War in Yemen Fuels 'Largest Food Security Emergency in the World' https://t.co/b4x0knU8Gm In @Grayzon…,Fri May 12 18:01:44 +0000 2017
war,Chimchi42715315,"RT @vhopetearsx: @ProjetoooHelp @BTS_twt War of hormone
INFIRES MAN
#BTSBBMAs",Fri May 12 18:01:44 +0000 2017
war,koltenbattle77,World War II: See rare and classic photos from the North African Campaign: https://t.co/SkHTTPYrkn https://t.co/9hh4ujMu7j LIFE,Fri May 12 18:01:44 +0000 2017
war,JustinKidrauh33,"RT @JMsSugarKookie: @BBMAsVotes2017 @BTS_twt My vote goes to @BTS_twt for the #BTSBBMAs

WAR OF HORMONE",Fri May 12 18:01:43 +0000 2017
war,k_chappelle,"RT @BenjaminNorton: Trump Admin. Covers up U.S.-Backed Saudi War Crimes in Yemen, Exaggerates Iran's Role https://t.co/NPtiGbHFP1",Fri May 12 18:01:43 +0000 2017
war,yuu_mendoza,"RT @JMsSugarKookie: @BBMAsVotes2017 @BTS_twt My vote goes to @BTS_twt for the #BTSBBMAs

WAR OF HORMONE",Fri May 12 18:01:43 +0000 2017
war,AnaCalinAuth,RT @artyny59: #FlashbackFriday to a time when legends were real and girls were goddesses https://t.co/h3xMYUfa4v #Paranormal #War @Solstice…,Fri May 12 18:01:43 +0000 2017
war,nichols_lin,RT @CllrStopp: Imagine being so inhumane that you'd go to war with the National Health Service. Beyond sickening. #nhscyberattack,Fri May 12 18:01:42 +0000 2017
war,MumtazCeltik,"RT @yavuzbaydar4: Why The Turkish Government Declared War On Wikipedia, and what's next?https://t.co/Ppq0C2o3zf via @piqd_com by @yavuzbayd…",Fri May 12 18:01:42 +0000 2017
war,1ntr0v3rt3d,RT @keithellison: Today’s order by AG Jeff Sessions is a return to the failed policies of the War on Drugs. My full statement. https://t.co…,Fri May 12 18:01:40 +0000 2017
war,PEisenmenger,RT @Funny_Flyurs: A tradition dating back to the Revolutionary war. Is said to have special powers and is believed to be first worn by Geor…,Fri May 12 18:01:40 +0000 2017
war,AquaLunaSAT,RT @keithellison: Today’s order by AG Jeff Sessions is a return to the failed policies of the War on Drugs. My full statement. https://t.co…,Fri May 12 18:01:39 +0000 2017
war,DakotaBlueGirl,@DanLamothe Trump's WH Admin becoming more like Russia everyday while .@SpeakerRyan @SenateMajLdr abdicate Oversigh… https://t.co/2qxXSiCgh7,Fri May 12 18:01:39 +0000 2017
war,ToBeSafeNSound,War on Drugs II: AG Sessions tells prosecutors to push for harsher sentences. https://t.co/PUL6HeHgS6,Fri May 12 18:01:39 +0000 2017
war,BenjieeFrank,"RT @RepBarbaraLee: As President Trump distracts with outlandish threats, AG Sessions quietly brings back the harshest sentences of the fail…",Fri May 12 18:01:39 +0000 2017
war,reusablenews,TMZ Live: 'American Idol': Declares War On 'The Voice'! - HERE'S THE RUNDOWN Reese Witherspoon: Gone Crawfishin... https://t.co/D6MkcMaznj,Fri May 12 18:01:39 +0000 2017
war,dsweetesttee,RT @BlackJesuscom: #msnbc #whitehouse #cnn #pressbriefing Sessions Hypocritical War On Drug Dealers Based On Who Drug Addicts R Now https:/…,Fri May 12 18:01:38 +0000 2017
war,StarLord35,"RT @ACLU: Jeff Sessions wants to resurrect the failed War on Drugs, which destroyed families. We won't go back. https://t.co/m0Ztr3P1K3",Fri May 12 18:01:38 +0000 2017
war,devengus,"RT @spectatorindex: HISTORY: In the 17th century, the Dutch East India Company was given the legal right to wage war, take prisoners and es…",Fri May 12 18:01:37 +0000 2017
war,1003theriver,"""American Idol"" and ""The Voice"" are locked in an arms war over which superstars will judge and coach on the shows. https://t.co/r1Lb84GbTv",Fri May 12 18:01:37 +0000 2017
war,1984film,“War is peace. Freedom is slavery.  Ignorance is strength.”,Fri May 12 18:01:37 +0000 2017
war,TearsInHeaven09,RT @Salon: The president wants the bureau to stop digging into his alleged collusion with Russia and instead go after leakers https://t.co/…,Fri May 12 18:01:37 +0000 2017
war,Christin612,RT @keithellison: Today’s order by AG Jeff Sessions is a return to the failed policies of the War on Drugs. My full statement. https://t.co…,Fri May 12 18:01:36 +0000 2017
war,ringofhonor,2 of the best young stars in the world go one on one at War of the Worlds NYC TONIGHT on PPV! Order Now:… https://t.co/X8jomS9K23,Fri May 12 18:01:36 +0000 2017
war,HistoryCarper,"#TDIH 05/12/1865: Confederate forces win the last battle of the Civil War at Palmito Ranch, Texas, 3 days after the Confederacy surrendered.",Fri May 12 18:01:36 +0000 2017
war,JefeJeffa,"That's like putting ancient Egyptians after world war 2, that isn't how it happened.",Fri May 12 18:01:36 +0000 2017
war,Lola_Banditt,RT @AmirAminiMD: Just your occasional reminder that every 10 minutes a child in Yemen dies because of a US backed Saudi war and blockade. h…,Fri May 12 18:01:36 +0000 2017
war,MarkEllis15,Audible production of Merlin At War in process this week with the wonderfully talented Matt Addis. https://t.co/yOy5Lv7svb,Fri May 12 18:01:36 +0000 2017
war,Brawhndizzle,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 18:01:36 +0000 2017
war,paphotog,RT @74f5c728e7d446d: A new FBI director to prosecute Hillary Clinton to the full extent of the law National Security WAR CRIMES FRAUD MURDE…,Fri May 12 18:01:35 +0000 2017
war,eTweeetz,"RT @TXforVaxChoice: Battle lines have been drawn. 
War has been declared. 

Buckle up folks, the opposition will stop at nothing... https:/…",Fri May 12 18:01:35 +0000 2017
war,Clarineta,RT @keithellison: Today’s order by AG Jeff Sessions is a return to the failed policies of the War on Drugs. My full statement. https://t.co…,Fri May 12 18:01:34 +0000 2017
war,MUHANNAD_HFC1,RT @Independent: The two most dangerous men in the world are meeting next week https://t.co/dQoSE8KAL5 https://t.co/JRwmrkAdRf,Fri May 12 18:01:34 +0000 2017
war,NewsyNewsworld,"China has called on UN to support Philippines' war on drugs, “Drugs are the common enemy for all human beings, bri… https://t.co/Kf0zgG6bbK",Fri May 12 18:01:34 +0000 2017
war,lithiumstrips,RT @BenjaminNorton: US outsourced wars in Iraq and Afghanistan to for-profit company that hired former child soldiers from Sierra Leone htt…,Fri May 12 18:01:34 +0000 2017
war,roccocannale,As an italian I don't get why people are scared of @realDonaldTrump to start the 3rd world war and not afraid of kim Jong Un...,Fri May 12 18:01:33 +0000 2017
war,WulfwynnDaeg,Inside Trump’s Coming War with the F.B.I. https://t.co/BBSKZtRI8B,Fri May 12 18:01:33 +0000 2017
war,christopherauco,"@Channel4News @jeremycorbyn @cathynewman Better to walk to an answer than jump to a conclusion,war is a last resort.",Fri May 12 18:01:33 +0000 2017
war,AnricaC,RT @reason: Jeff Sessions Re-Escalates the Drug War By Ordering Prosecutors to Seek Maximum Sentences https://t.co/0GTJ5yKbn2,Fri May 12 18:01:32 +0000 2017
war,TIB2016,"RT @Cindi1Shorty: @WalshFreedom I dont believe he is at war with the FBI, publicly or otherwise,  Comey has lost public trust, Dems and Rep…",Fri May 12 18:01:32 +0000 2017
war,CHRISTVICTORY4,WAR AGAINST HAMAN 1: https://t.co/JPAZCXe7Ti via @YouTube,Fri May 12 18:01:32 +0000 2017
war,guardreport,"RT @spectatorindex: HISTORY: In the 17th century, the Dutch East India Company was given the legal right to wage war, take prisoners and es…",Fri May 12 18:01:32 +0000 2017
war,TimmySoftLeaf,"Nuclear disarmament is the only way to prevent nuclear war. A long, drawn out land war is preferable to annihilation of all life on earth",Fri May 12 18:01:31 +0000 2017
war,Odyssey_42,RT @ArmoredWar: There's even more ways to win in the #Razer #ManoWar event! Follow and retweet to win a Man O' War Headset! Rules https://t…,Fri May 12 18:01:31 +0000 2017
war,Mpayne11,RT @mattg8ens: Excited to announce I'll be joining @AuburnMBB and @coachbrucepearl staff as a Graduate Assistant this season. War Eagle!,Fri May 12 18:01:31 +0000 2017
war,1OFANARMY,"RT @JMsSugarKookie: @BBMAsVotes2017 @BTS_twt My vote goes to @BTS_twt for the #BTSBBMAs

WAR OF HORMONE",Fri May 12 18:01:31 +0000 2017
war,conniebogart54,"RT @DaysOfTrump: They think in this ""fog of war"", they can throw everything at our @POTUS &amp; something will stick for impeachment. Very naiv…",Fri May 12 18:01:30 +0000 2017
war,shelbobaggins__,Both me and jack have war sounds only been here a few days not even good at going on holiday ffs,Fri May 12 18:01:29 +0000 2017
war,VDoFP,@nationalpost “New War on Cancer” examines the state of the disease in Canada and new approaches to dealing with it. https://t.co/a3LawvcL7y,Fri May 12 18:01:29 +0000 2017
war,NickOchsnerWBTV,RT @jonathanvswan: NEW: Koch network opposes Sessions restart of War on Drugs via @axios https://t.co/6a5CubzJ16,Fri May 12 18:01:29 +0000 2017
war,rmw523,More Hollywood whitewash: Caucasian actor is cast as #NativeHawaiian WWII hero Benehakaka “Ben” Kanahele: https://t.co/QZG0UALyE4,Fri May 12 18:01:29 +0000 2017
war,Cinnamon305,RT @Cinnamon305: The Drug war is lost.,Fri May 12 18:01:29 +0000 2017
war,sinlimonysal,RT @PplsAction: Robert Borosage: Donald Trump Is Waging a War on Workers https://t.co/dDlsM1RKz5,Fri May 12 18:01:29 +0000 2017
war,mkllmyr,RT @jonathanvswan: NEW: Koch network opposes Sessions restart of War on Drugs via @axios https://t.co/6a5CubzJ16,Fri May 12 18:01:28 +0000 2017
war,ChilleyChill,RT @nicktheandersen: (is it wrong that i immediately read this @YahooNews hed as 'war on drugs 2: the streets') https://t.co/VPtqewMYuY,Fri May 12 18:01:28 +0000 2017
war,pxstxr,"RT @spectatorindex: HISTORY: In the 17th century, the Dutch East India Company was given the legal right to wage war, take prisoners and es…",Fri May 12 18:01:28 +0000 2017
war,MrDavidThomas,"RT @CarmichaelKevin: Excellent --&gt; The war for control of the Home Capital story https://t.co/8ohyiO4ErA via @Joe_Castaldo, @macleans",Fri May 12 18:01:27 +0000 2017
war,Shivajib488,"RT @spectatorindex: HISTORY: In the 17th century, the Dutch East India Company was given the legal right to wage war, take prisoners and es…",Fri May 12 18:01:27 +0000 2017
war,wilogirl,RT @intelligencer: Jeff Sessions is taking the country right back into the War on Drugs https://t.co/rjgqEoMnUP,Fri May 12 18:01:27 +0000 2017
war,sweetpb,RT @keithellison: Today’s order by AG Jeff Sessions is a return to the failed policies of the War on Drugs. My full statement. https://t.co…,Fri May 12 18:01:26 +0000 2017
war,dede_sutanzah,"RT @AtthegatesGBG: AT WAR WITH REALITY released today!

Next week it's time for US/CAN / REST OF EUROPE / SWEDEN / JAPAN / AUSTRALIA/NZ htt…",Fri May 12 18:01:26 +0000 2017
war,gaspardoJ,RT @Adrian_Pro_: When you only joined for a camero but know you going to war https://t.co/5WCUR04P5b,Fri May 12 18:01:26 +0000 2017
war,VickieStruck1,RT @paulwaldman1: The GOP war on Medicaid is turning out to be harder to spin than they thought: https://t.co/zFkx6FwzWC,Fri May 12 18:01:26 +0000 2017
war,ervcas,#NarcosSeason3 RT @NYMag: Jeff Sessions is taking the country right back into the War on Drugs https://t.co/tOVXPZ2NrL,Fri May 12 18:01:25 +0000 2017
war,Magic989,"""American Idol"" and ""The Voice"" are locked in an arms war over which superstars will judge and coach on the shows. https://t.co/oSxY7e0oql",Fri May 12 18:01:25 +0000 2017
war,O7Her4c1gBdCSkR,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Fri May 12 18:01:25 +0000 2017
war,_HailTheLost_,Oh well. Now I'm at war with France I might as well help out the Netherlands too. Because I'm a nice guy.,Fri May 12 18:01:25 +0000 2017
war,asaxton71,"RT @workingclasstex: Worth recalling @JSCCounterPunch: ""James Comey was one of the leading propagandists for the phony War on Cops"" https:/…",Fri May 12 18:01:25 +0000 2017
war,zoe_nor,"With tough sentencing policy, Atty. Gen. Sessions pledges redoubled war on drugs https://t.co/Nnt9vVZdyE",Fri May 12 18:01:25 +0000 2017
war,kingmansue,Check out this Great property from Sue Smith at Re/Max Prestige Properties https://t.co/LBhhVwGXKC,Fri May 12 18:01:24 +0000 2017
war,RayshonMack,RT @keithellison: Today’s order by AG Jeff Sessions is a return to the failed policies of the War on Drugs. My full statement. https://t.co…,Fri May 12 18:01:24 +0000 2017
war,mahle_megan,RT @keithellison: Today’s order by AG Jeff Sessions is a return to the failed policies of the War on Drugs. My full statement. https://t.co…,Fri May 12 18:01:24 +0000 2017
war,Jacktweet10,TMZ Live: 'American Idol': Declares War On 'The Voice'! https://t.co/7i3JzjeAWJ  #celebrity #gossip… https://t.co/oXkNfBwEI4,Fri May 12 18:01:23 +0000 2017
war,GamerXPosure,PIRATES OF THE CARIBBEAN : Tide of War Trailer (Video Game 2017) #GMRXP #Gamer https://t.co/H03YrsejmK,Fri May 12 18:01:23 +0000 2017
war,GarryAtHotmail,RT @keithellison: Today’s order by AG Jeff Sessions is a return to the failed policies of the War on Drugs. My full statement. https://t.co…,Fri May 12 18:01:23 +0000 2017
war,benudhawuve,I added a video to a @YouTube playlist https://t.co/qBmJrvPlt4 Skarra Mucci - War (RUB A DUB MAN RIDDIM ),Fri May 12 18:01:22 +0000 2017
war,n69n,RT @keithellison: Today’s order by AG Jeff Sessions is a return to the failed policies of the War on Drugs. My full statement. https://t.co…,Fri May 12 18:01:22 +0000 2017
war,HenriPicker,"@kwilli1046 Not based in reality. 

We are at war with Islam and everyone of these filthy animals in this video.",Fri May 12 18:01:22 +0000 2017
war,ShaktiLila,RT @ACLU: Jeff Sessions should read our report with @HRW about the human toll of the War on Drugs. https://t.co/BhZVPnFnpb,Fri May 12 18:01:21 +0000 2017
war,jones1405,I added a video to a @YouTube playlist https://t.co/mJ6Z3FZDj1 Trump Won't Be Cancelling World War 3 After All #Stand Down Mr Trump,Fri May 12 18:01:21 +0000 2017
war,kaywhyem,RT @keithellison: Today’s order by AG Jeff Sessions is a return to the failed policies of the War on Drugs. My full statement. https://t.co…,Fri May 12 18:01:21 +0000 2017
war,alexis_morgan02,RT @PerezHilton: It's war! #AmericanIdol is keeping all judges a secret thanks to #TheVoice! https://t.co/gLEWDH8HOe https://t.co/RtuVmFcsMi,Fri May 12 18:01:21 +0000 2017
war,baby_justin072,World War II: See rare and classic photos from the North African Campaign: https://t.co/aLAyz25kwr https://t.co/OcfdfVntf6 LIFE,Fri May 12 18:01:20 +0000 2017
war,mirandaraee_,"RT @ACLU: Let's call Sessions' policy what it is:

A War on Common Sense
A War on People of Color
A War on Black Families 

#wewontgoback",Fri May 12 18:01:20 +0000 2017
war,steveweinstein,Trump is at war with the nation he is supposed to lead - The Washington Post https://t.co/jDsSjMlNWS,Fri May 12 18:01:20 +0000 2017
war,Guyism,Anonymous Releases Video Warning Of World War III https://t.co/UVlEZ66vgx,Fri May 12 18:01:20 +0000 2017
war,cashmeresushi,RT @cIoudaura: trump announcing nuclear war and a new chainsmokers album all in one night I can't decide which is worse,Fri May 12 18:01:20 +0000 2017
war,NnekaUche3,"RT @BlessedBiafrans: 6) It's not war or civil war; it's #Genocide against defenceless #Biafran #Civilians
https://t.co/3Q2u4fve3D @amnestyu…",Fri May 12 18:01:19 +0000 2017
war,taahir98,RT @Independent: Corbyn has a security strategy that speaks to the electorate https://t.co/umI0o4yd9f,Fri May 12 18:01:19 +0000 2017
war,kennegansmom,RT @kwilli1046: Islam's (Sharia Law) War on Women https://t.co/eC8VhyG7uV,Fri May 12 18:01:18 +0000 2017
war,RonPike,Meet the Congresswoman taking the NFL to war over player health https://t.co/Ls5FuL4UY0 via @sbnation,Fri May 12 18:01:18 +0000 2017
war,CllrBGentry,@standardnews He's lost the plot as Labour in state of civil war.,Fri May 12 18:01:18 +0000 2017
war,Rebell117,RT @mysteriousuniv: LSD May Help Humans Win the War with AI - https://t.co/r2E3QECUrq https://t.co/ojrKIxulg4,Fri May 12 18:01:18 +0000 2017
war,AlterEgon75,"@lachlan YES! He's recording everything! You know he is! Cry havoc, and let slip the subpoenas of war!",Fri May 12 18:01:18 +0000 2017
war,AAAARRRRMMMYYYY,"RT @lauritapaImer: I voted @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs 

I've been fighting the same old war against a diseas…",Fri May 12 18:01:17 +0000 2017
war,ChoiSangJIN03,"Yes, we all have different idols but that doesn't mean we create war between the fandoms while our idols are friends like bruh seriously",Fri May 12 18:01:17 +0000 2017
war,CrazyBob48,RT @Leafly: US Attorney General Jeff #Sessions wants to ramp up the war on drugs. #cannabis https://t.co/8tdR41k3Uq,Fri May 12 18:01:17 +0000 2017
war,Re_gauntt,The is what a race war looks like. Fight back! Fight back! #blacklivesmatter #nojusticenopeace #staywoke… https://t.co/lWEdZECdQW,Fri May 12 18:01:17 +0000 2017
war,roobottom,"RT @Channel4News: “Don’t let's think all the time about how to go to war"", @jeremycorbyn tells @cathynewman https://t.co/2xLBFmBf97",Fri May 12 18:01:15 +0000 2017
war,Kikimica1,"RT @JMsSugarKookie: @BBMAsVotes2017 @BTS_twt My vote goes to @BTS_twt for the #BTSBBMAs

WAR OF HORMONE",Fri May 12 18:01:15 +0000 2017
war,rulerofgalaxy99,"RT @THAIFOONTHAIGER: @DPJHodges @RoundLike I would probably have opposed all those pointless wars too. And avoided the falklands war.
War.…",Fri May 12 18:01:15 +0000 2017
war,TheMuslimHippie,RT @Rrrrnessa: That's funny because neither cultural appropriation nor multiculturalism saved the Balkans from Balkanization or war. https:…,Fri May 12 18:01:14 +0000 2017
war,Lover_At_War,"You're ready to take the next step on a project at work, but i... More for Aries https://t.co/00JKI9ma3Z",Fri May 12 18:01:14 +0000 2017
war,grannymurfles,RT @USCatholic: Catholic Relief Services was founded almost 75 years ago as a response to the many people in need after World War II https:…,Fri May 12 18:01:14 +0000 2017
war,getjusticeordie,"I added a video to a @YouTube playlist https://t.co/c7ihFMJ6fE [1h]Neely Fuller- Black Females, Police Stops, Race War, Opium Wars | 9",Fri May 12 18:01:14 +0000 2017
war,mjmjrct,RT @SenKamalaHarris: The war on drugs was a failure. AG Sessions' policies continue to ignore bipartisan efforts for criminal justice refor…,Fri May 12 18:01:14 +0000 2017
war,mazza0311,RT @Kevin_Maguire: Theresa May voted for a disastrous Iraq war. Jeremy Corbyn voted against. I know who I'd prefer deciding foreign policy…,Fri May 12 18:01:13 +0000 2017
war,gomzu,RT @PrayForPatrick: lol Israel can spend another year committing war crimes and they still get through in Eurovision instead of us,Fri May 12 18:01:13 +0000 2017
war,Monkey64184351,"@HRCFTW16 that's what u call a slam dunk!Chump is just declared an act of war on the US! Country, democracy, justice system!He will go down!",Fri May 12 18:01:13 +0000 2017
war,pgfflinda,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 18:01:13 +0000 2017
war,imarcmve,"RT @mmay3r: Groups crave enemies. In the absence of war, groups within nations turn on each other. The more peaceful the world, the nastier…",Fri May 12 18:01:12 +0000 2017
war,TrumperTrolling,RT @keithellison: Today’s order by AG Jeff Sessions is a return to the failed policies of the War on Drugs. My full statement. https://t.co…,Fri May 12 18:01:12 +0000 2017
war,i_man2017,RT @aborma7: #Iran wants to change Arabic region to square of war and ruin by their agents ( assistance ) . !!,Fri May 12 18:01:11 +0000 2017
war,ipalatsky,"RT @seamussaid: everyone you meet is fighting a battle you know nothing about, trying to press you into service for their proxy war like a…",Fri May 12 18:01:11 +0000 2017
war,lilith2u,"RT @bunkybun: Yemen’s Disaster https://t.co/cYaEzYG5g3 US steadiy supplies Saudis, who bomb anyone/everywhere in wretched Yemen.",Fri May 12 18:01:10 +0000 2017
war,mjehanfarensyah,"RT @spectatorindex: HISTORY: In the 17th century, the Dutch East India Company was given the legal right to wage war, take prisoners and es…",Fri May 12 18:01:10 +0000 2017
