category,user,tweet,time
nba,DC12Gallifrey,"RT @RealSkipBayless: Biggest heart in the NBA is in the smallest body: Isaiah Thomas'. Clutchest 4th q scorer: IT, even beyond Kyrie/Kawhi.…",Wed May 03 05:47:10 +0000 2017
nba,DeVanteDixon24,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Wed May 03 05:47:10 +0000 2017
nba,Rxbun,"Kevin Garnett opens up on his TNT show, life after basketball, and his hopes for the Finals https://t.co/kkmQGzOszV",Wed May 03 05:47:09 +0000 2017
nba,LexiiDha_Best,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:47:09 +0000 2017
nba,ndiayekader66,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:47:09 +0000 2017
nba,musaed_999,"RT @Warriors_Arb: ✅ ✅ ✅ ✅  = 1st Rd vs 👣
✅ ⚪️ ⚪️ ⚪️  = WCS vs 🎷
⚪️ ⚪️ ⚪️ ⚪️  = WCF 🚩
⚪️ ⚪️ ⚪️ ⚪️  = NBA Finals 🏆 💍
#DubNation https://t.co/…",Wed May 03 05:47:09 +0000 2017
nba,Excecutivegame,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:47:08 +0000 2017
nba,NBA_AU,"RT @warriors: Game, blouses. #DubNation https://t.co/Zg10E9x77k",Wed May 03 05:47:08 +0000 2017
nba,springkid,"RT @SBNationNBA: Isaiah Thomas is unbelievably strong.

https://t.co/x7qnAGfLQi",Wed May 03 05:47:07 +0000 2017
nba,moralabsolutes,"RT @dennisrodman: Keys to the Game: Bulls at Celtics - Round 1, Game 5 (04.26.17) https://t.co/6OFA32rlIn",Wed May 03 05:47:07 +0000 2017
nba,AJ_Villanueva1,RT @skinnytoldem: THANK YOU RUSSELL WESTBROOK!!!! For the amazing season #MVP https://t.co/hHmtZXExp6,Wed May 03 05:47:06 +0000 2017
nba,SportRun,A definitive guide to telling NBA twins Markieff and Marcus Morris apart - For The Win https://t.co/2MZyrT10aV #nba,Wed May 03 05:47:06 +0000 2017
nba,paulsidgraves,"RT @CBSSports: Quick reminder on the end of the 2011 NBA Draft 

No. 57: Tanguy Ngombo
No. 58: Ater Majok
No. 59: Adam Hanga
No. 60: Isaiah…",Wed May 03 05:47:06 +0000 2017
nba,littwop,RT @NBA: The @celtics went up 2-0 and the @warriors went up 1-0 in tonight's #NBAPlayoffs action! https://t.co/f9TpLGvdv4,Wed May 03 05:47:05 +0000 2017
nba,LancePTB,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:47:05 +0000 2017
nba,SportRun,NBA Playoffs: Rockets use 'Kawhisolation' to neutralize the Spurs star in Game 1 - https://t.co/zaUpqHMZNP https://t.co/5bLMM1Jqb0 #nba,Wed May 03 05:47:05 +0000 2017
nba,emmie_madam,"Brandon Roy, former NBA star, wounded in California shooting
Read more: https://t.co/hGkidwpU9o
#US #nba #star https://t.co/5d6ikJ4HDo",Wed May 03 05:47:04 +0000 2017
nba,saleswalk,Warriors Wins https://t.co/FooHIrj9UW,Wed May 03 05:47:04 +0000 2017
nba,legal_problems,"Steph Curry, Warriors overpower Jazz in Game 1 victory https://t.co/kzWoOVDBPs",Wed May 03 05:47:03 +0000 2017
nba,Imontez65,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 05:47:03 +0000 2017
nba,MOLLY__41,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:47:03 +0000 2017
nba,ESPNRadio,"Plenty on Isaiah Thomas' amazing night coming up on @SCAllNight. The Celtics are red hot, but are they NBA title ready?  Weigh in now.",Wed May 03 05:47:00 +0000 2017
nba,JulianeFls,"RT @TrashTalk_fr: Hi @StephenCurry30 
You are guilty of committing a crime on a French soldier.
Prison or naturalization, your choice.
http…",Wed May 03 05:46:59 +0000 2017
nba,moralabsolutes,"RT @dennisrodman: Pistons off-season moves could crack the door for SVG’s 2 youngest: Johnson, Ellenson https://t.co/SYXg8asfE4",Wed May 03 05:46:58 +0000 2017
nba,rpoland314,"RT @RealSkipBayless: Biggest heart in the NBA is in the smallest body: Isaiah Thomas'. Clutchest 4th q scorer: IT, even beyond Kyrie/Kawhi.…",Wed May 03 05:46:58 +0000 2017
nba,KachRmrz027,RT @NBA: Stephen Curry on his relationship with Steve Kerr. https://t.co/HL1KiAaHRn,Wed May 03 05:46:58 +0000 2017
nba,thehawaiiguy,Boston Celtics' Isaiah Thomas scores 53 on late sister's birthday https://t.co/TEmAL25289 via @usatoday,Wed May 03 05:46:56 +0000 2017
nba,AnnMarieeee,RT @NBA: Shoot the J. #NBAGIF https://t.co/MaFnRhgYC0,Wed May 03 05:46:56 +0000 2017
nba,moralabsolutes,RT @dennisrodman: Bulls fight hard but fall short in fourth in Boston - By Sam Smith https://t.co/IHjQff8T6o,Wed May 03 05:46:55 +0000 2017
nba,popeyeprince,"RT @NBAcom: Isaiah Thomas (53 pts, 29 in 4Q/OT) lifts @celtics to victory over Wizards in G2

HIGHLIGHTS: https://t.co/vge03Tuty0 #ItsNotLu…",Wed May 03 05:46:52 +0000 2017
nba,moralabsolutes,"RT @dennisrodman: Tale of 2 drafts: Longer odds, greater potential reward come with every NBA pick https://t.co/77N9hnCQ42",Wed May 03 05:46:52 +0000 2017
nba,ElChuckYT,I liked a @YouTube video https://t.co/5pQpDdbzRw Solid451 SNAG MONTAGE #5 - NBA 2K17,Wed May 03 05:46:51 +0000 2017
nba,X_Kid96,RT @SamuelGrubbs1: The NBA is so petty they'll probably fine Westbrook for acting broke 💀 https://t.co/xnb7FQhIbD,Wed May 03 05:46:51 +0000 2017
nba,moralabsolutes,RT @dennisrodman: Ask Sam Mailbag: 04.28.17 - By Sam Smith https://t.co/nIK4X4ANp1,Wed May 03 05:46:49 +0000 2017
nba,Jazzy27K,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:46:49 +0000 2017
nba,SneakerTicker,10 Obscure NBA Rules That Only Hardcore Fans Know About https://t.co/J15oML9NMt https://t.co/EBIY1R9DQV,Wed May 03 05:46:48 +0000 2017
nba,irwaniwe,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:46:47 +0000 2017
nba,moralabsolutes,RT @dennisrodman: Postseason Meeting: Denzel Valentine - By Sam Smith https://t.co/2Hp9DZYgHm,Wed May 03 05:46:46 +0000 2017
nba,JesusMCaseres,Celtics' Thomas Pours In 53 On Sister's Birthday https://t.co/4GDENcSd7R,Wed May 03 05:46:46 +0000 2017
nba,Natoinebignasty,"RT @NBA: Kyrie dances his way to the rim in @cavs Game 1 win!

#DEWxNBA https://t.co/zLOMTQuekE",Wed May 03 05:46:45 +0000 2017
nba,HarpeMartin,"RT @TheNBACentral: Isaiah Thomas' NBA journey has been amazing... from being the last pick, traded by the Suns, 6th man in Boston, now a bo…",Wed May 03 05:46:45 +0000 2017
nba,__rubez,RT @mikekorz: These pictures of the NBA's 2nd round playoff matchups are INCREDIBLE 👀 https://t.co/v1UP16ccuQ,Wed May 03 05:46:45 +0000 2017
nba,TonyMirabet,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:46:45 +0000 2017
nba,OceaneQuetll,"RT @jeffpearlman: 🔊 ""My car is like an NBA journeyman..."" by Mirin Fader on @bumpers https://t.co/iZRlDzKvkF",Wed May 03 05:46:44 +0000 2017
nba,wsucougs19,1st Annual RTC NBA 2K Tournament https://t.co/OJJ30aDKIM via @challonge Let's Go!,Wed May 03 05:46:43 +0000 2017
nba,_thesportsmic,@hughhewitt - ESPN PC from politicizing Jenner/Ashe https://t.co/bauCcjgKfo NBA/NCAA boycott of NC.(didn't poll players)PC hires gay/women,Wed May 03 05:46:43 +0000 2017
nba,C4R5ON,"RT @LakeShowYo: Prayers up to former NBA all star and one of the clutchest players in the league, Brandon Roy. He was shot at a party this…",Wed May 03 05:46:42 +0000 2017
nba,moralabsolutes,RT @dennisrodman: Predictions: Round 2 NBA Playoffs - By Sam Smith https://t.co/JxX9cvKyhc,Wed May 03 05:46:41 +0000 2017
nba,callmekris__,"RT @NBA_Skits: The Warriors against the NBA be like

 https://t.co/LyzqArhxuM",Wed May 03 05:46:41 +0000 2017
nba,CharlieBostwick,"RT @fastbreakbreak: @ZachLowe_NBA Not every day you see a 5'9"" guy just humiliate and ruthlessly stare down a 6'10"" man with a felony assau…",Wed May 03 05:46:40 +0000 2017
nba,rddrg18,"RT @CaffreyEj: @bubblegenius @KennedyforPOTUS Still reading the NYT article and looking up the ""Saul Alinsky"" Until Twitter, much of my fre…",Wed May 03 05:46:40 +0000 2017
nba,FalseGiroud,Mike Brown first (black) NBA coach to go 16-0. Salute.,Wed May 03 05:46:40 +0000 2017
nba,Bolu_Adesina,Hate this guy https://t.co/63qIWReZop,Wed May 03 05:46:39 +0000 2017
nba,moralabsolutes,RT @dennisrodman: Is there a mystery man in this draft – and would Pistons roll the dice? https://t.co/EWhHwv2SEW,Wed May 03 05:46:38 +0000 2017
nba,BLVCK_NINJV,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:46:38 +0000 2017
nba,_classyballer5,"RT @RealSkipBayless: Biggest heart in the NBA is in the smallest body: Isaiah Thomas'. Clutchest 4th q scorer: IT, even beyond Kyrie/Kawhi.…",Wed May 03 05:46:37 +0000 2017
nba,moralabsolutes,RT @dennisrodman: Sam Smith hands out his grades of the 2016-17 Chicago Bulls - By Sam Smith https://t.co/MsF2h9wt3w,Wed May 03 05:46:36 +0000 2017
nba,JahLonBaker,"RT @ThePUPListBlog: Behind the scenes, unedited footage of KG, Sheed and Big Ben Wallace breaking down a clip of KG in a scrap 😂. N and F b…",Wed May 03 05:46:35 +0000 2017
nba,TheRealJay15,@soo_nami @ak_highlights You find a new channel that uploads inside the nba in full?,Wed May 03 05:46:35 +0000 2017
nba,Deezus12,"RT @ActBlackwood: The date of the greatest NBA trade ever Feb. 25, 2015?? #Celtics #it4 May be better than that Garnett, Ray Allen one?? ht…",Wed May 03 05:46:35 +0000 2017
nba,angeloriga3,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:46:35 +0000 2017
nba,junior_kezo,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:46:33 +0000 2017
nba,FrankNewton_DMG,@SHIKINLEY Yea it's the new NBA 4 sho smh it's crazy,Wed May 03 05:46:32 +0000 2017
nba,moralabsolutes,RT @dennisrodman: Season in Review | Reggie Jackson https://t.co/6JcZr2v0q1,Wed May 03 05:46:32 +0000 2017
nba,mcdowell_sh,RT @skinnytoldem: THANK YOU RUSSELL WESTBROOK!!!! For the amazing season #MVP https://t.co/hHmtZXExp6,Wed May 03 05:46:30 +0000 2017
nba,SheOnPHYA177,RT @CoachCarson: #NBA  Steal of the Night - Avery Bradley https://t.co/YGWlUJCKMk,Wed May 03 05:46:30 +0000 2017
nba,EnzoMellet,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:46:30 +0000 2017
nba,HotlineBerenice,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:46:30 +0000 2017
nba,LarryBingnear14,RT @phillysport: Sixers need much more than lottery picks to become an NBA title contender https://t.co/SE4YPhzYdC,Wed May 03 05:46:29 +0000 2017
nba,xNoahBx14,"And if The NBA Finals were first to 3 games, The Warriors would be World Champs. Quit crying, you lost. https://t.co/wbeMh6Hf4L",Wed May 03 05:46:28 +0000 2017
nba,Raece__Trusty,I love NFL/NBA drafts because you get to see so many young men's dream come true. Some came from nothing. It's really touching.,Wed May 03 05:46:26 +0000 2017
nba,317slim,"RT @SportsCenter: Dahntay Jones is earning only $9,127 in salary with the Cavs, so LeBron is paying his fines for him. https://t.co/L4SsZMk…",Wed May 03 05:46:25 +0000 2017
nba,GrandePadre_,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:46:25 +0000 2017
nba,jj_rod_310,"RT @RealMikeWilbon: My God, Isaiah Thomas...his sister's birthday...one of the extraordinary nights and performances in NBA playoff history…",Wed May 03 05:46:24 +0000 2017
nba,BrandynThompson,"@ripcitycj3 @bulls_fanatic1 @AfroPig23 Hes not a pg, quit using the way https://t.co/FyJVReOKAA sets the lineup as… https://t.co/xXy6vrqY3U",Wed May 03 05:46:24 +0000 2017
nba,AIDSthlmm,RT @NBA: Stephen Curry on his relationship with Steve Kerr. https://t.co/HL1KiAaHRn,Wed May 03 05:46:23 +0000 2017
nba,JosevanDino,"Playoffs #NBA:
Boston Celtics 129-119 Washington Wizards (serie 2-0)
Golden State Warriors 106-94 Utah Jazz (serie 1-0)",Wed May 03 05:46:23 +0000 2017
nba,EliJON3S,That shit was so weak the NBA gods blessed him with the easiest look he will ever get and he air ball  🤦🏾‍♂️ smh https://t.co/Btd4cl7xUg,Wed May 03 05:46:22 +0000 2017
nba,Dk_Breezy,"RT @chinoluipio: Man. IT, man. Imagine doing everything he does with his size in the NBA. Crazy",Wed May 03 05:46:21 +0000 2017
nba,PautreNicolas,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:46:20 +0000 2017
nba,SpacedadUNI,"[New York Daily] Brandon Roy, former NBA star, wounded in California shooting https://t.co/fsViyngfA0",Wed May 03 05:46:19 +0000 2017
nba,995TheFox,Second round play begins Monday. https://t.co/Ftste63bn4,Wed May 03 05:46:19 +0000 2017
nba,iamHENRYCARTER,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:46:18 +0000 2017
nba,witchcitysalem,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:46:18 +0000 2017
nba,RyanEbner_SCE,"RT @RealMikeWilbon: My God, Isaiah Thomas...his sister's birthday...one of the extraordinary nights and performances in NBA playoff history…",Wed May 03 05:46:18 +0000 2017
nba,joemitola,@npvance2 @b2hoops Trading Rose did not make them better. It was a salary dump. They're still the same team and sti… https://t.co/EDjh1YJhoB,Wed May 03 05:46:18 +0000 2017
nba,BrightNgunii,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:46:17 +0000 2017
nba,HayatoJul,RT @NBA: 53 points for @Isaiah_Thomas! https://t.co/LsLeahli5i,Wed May 03 05:46:17 +0000 2017
nba,__Zay__,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:46:17 +0000 2017
nba,chardycake,"RT @TheLaunchMag: 20 years ago today Allen Iverson wins Rookie of the Year.  He wears a skull cup to the ceremony.

And the NBA can't do a…",Wed May 03 05:46:17 +0000 2017
nba,_Atrainnn,RT @WhistleSports: NBA gotta bring back these warmup jackets 🔥 https://t.co/dm17Z6hdK1,Wed May 03 05:46:17 +0000 2017
nba,TristenJ95,RT @NBA: Isaiah Thomas (53) &amp; John Wall (40) duel in epic overtime thriller! #NBAPlayoffs https://t.co/VvgZRCEfBi,Wed May 03 05:46:16 +0000 2017
nba,Mathis_OL,RT @NBA: 53 points for @Isaiah_Thomas! https://t.co/LsLeahli5i,Wed May 03 05:46:16 +0000 2017
nba,MomaOf8Babies,"RT @theScore: VIDEO: Kevin Garnett, NBA community pay tribute to Isaiah Thomas following 53-point performance. https://t.co/jJy1WMeiOX http…",Wed May 03 05:46:15 +0000 2017
nba,yngboss_Lei,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 05:46:15 +0000 2017
nba,420Cannibis420,"RT @CelticsJunkies: Isaiah Thomas

53 points
18/33 FGs
12/13 FTs
3 steals
4 assists
4 rebounds

All on Chyna Thomas' birthday #4Her 
 https…",Wed May 03 05:46:15 +0000 2017
nba,BenoitLanglais,"RT @TrashTalk_fr: Hi @StephenCurry30 
You are guilty of committing a crime on a French soldier.
Prison or naturalization, your choice.
http…",Wed May 03 05:46:15 +0000 2017
nba,larios3amd,RT @NBA: Steph Curry dances on the perimeter and drives for the @Gatorade Smooth Finish of the Week! https://t.co/wyZafFuCwd,Wed May 03 05:46:15 +0000 2017
nba,pacersviews,#IndianaPacers #GoPacers #Forum NBA Enemies: 10 Pairs of Players Who Don't Like Each Other [Y! Sports] https://t.co/4qc7N5s5ks,Wed May 03 05:46:15 +0000 2017
nba,robman9401,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:46:13 +0000 2017
nba,TheDumervil,RT @mikekorz: These pictures of the NBA's 2nd round playoff matchups are INCREDIBLE 👀 https://t.co/v1UP16ccuQ,Wed May 03 05:46:13 +0000 2017
nba,ScottTheThot,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 05:46:12 +0000 2017
nba,Only1Lyl,"RT @World_Wide_Wob: My favorite NBA conspiracy is finally relevant
Markieff Morris badly rolls ankle 2 days ago
All of a sudden he's fine &amp;…",Wed May 03 05:46:12 +0000 2017
nba,lucatrucchia79,RT @GoNintendoTweet: NBA Playgrounds - file size https://t.co/VcWOkEg9vq https://t.co/N5freE0kSx,Wed May 03 05:46:11 +0000 2017
nba,DiMe92296,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:46:10 +0000 2017
nba,otgbasketball,"IT4, Mr. 4th quarter or Mr. OT?
-----
#nba #nbaplayoffs #playoffs #otg #offtheglass #Celtics… https://t.co/O3uOX1M45q",Wed May 03 05:46:09 +0000 2017
nba,BMN_TONE,RT @SLAMonline: Report: Brandon Roy injured in California shooting ➡️ https://t.co/pVYzzGBbTF https://t.co/491s0JTi8l,Wed May 03 05:46:09 +0000 2017
nba,mrmatthews_1,RT @RealLifeThought: Good D in the #NBA is now rim protection &amp; playing passing lanes. Teams don't trap or play enuf ball pressure anymore.…,Wed May 03 05:46:06 +0000 2017
nba,NBA_Mixes,When you're coming for that booty https://t.co/paWQJzF0lw,Wed May 03 05:46:05 +0000 2017
nba,Mr___Spacely,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:46:04 +0000 2017
nba,WxlfLenz,"RT @jkottke: Apple has so much cash on hand that it could buy every single NFL, MLB, NBA, and NHL team and still have ~$100B left over.",Wed May 03 05:46:04 +0000 2017
nba,JamesHanash6,Isaiah Thomas!!! Proves height is just a number... https://t.co/h3IXAqroyx,Wed May 03 05:46:03 +0000 2017
nba,JohnCarpinito,@NBA @olivia_celtics @Isaiah_Thomas Isaiah is the smallest beast I've ever seen.  He would be the best player in th… https://t.co/8T1MMeECmU,Wed May 03 05:46:03 +0000 2017
nba,LucaCanfora11,"RT @CelticsJunkies: Isaiah Thomas

53 points
18/33 FGs
12/13 FTs
3 steals
4 assists
4 rebounds

All on Chyna Thomas' birthday #4Her 
 https…",Wed May 03 05:46:03 +0000 2017
nba,dweichafe,RT @NBA: Steph Curry dances on the perimeter and drives for the @Gatorade Smooth Finish of the Week! https://t.co/wyZafFuCwd,Wed May 03 05:46:02 +0000 2017
nba,CoreyJTheRapper,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:46:02 +0000 2017
nba,Abetik8,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:46:01 +0000 2017
nba,unclepaulie2000,@nba @NBAonTNT @insideNBA How many times did Charles Barkley say AMAZING? That's Amazing! 😂,Wed May 03 05:46:00 +0000 2017
nba,Corentin_Lini,"RT @TrashTalk_fr: Hi @StephenCurry30 
You are guilty of committing a crime on a French soldier.
Prison or naturalization, your choice.
http…",Wed May 03 05:46:00 +0000 2017
nba,Triple_Double_B,"#playernews Stephen Curry scores 22, tweaks ankle in win - Stephen Curry | GS https://t.co/8MJoNvv4RP",Wed May 03 05:45:58 +0000 2017
nba,MattNelson34,RT @YungJayJr: @NBA @MattNelson34 @celtics What did you think of the game tonight bro? I thought it was insane! But I understand that IT is…,Wed May 03 05:45:57 +0000 2017
nba,Little_tyus,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:45:57 +0000 2017
nba,LO_oud,"RT @ThePUPListBlog: Behind the scenes, unedited footage of KG, Sheed and Big Ben Wallace breaking down a clip of KG in a scrap 😂. N and F b…",Wed May 03 05:45:56 +0000 2017
nba,stoic_chris,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:45:56 +0000 2017
nba,SergiUkra,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:45:56 +0000 2017
nba,EseGueyChilango,RT @NBA: The @celtics went up 2-0 and the @warriors went up 1-0 in tonight's #NBAPlayoffs action! https://t.co/f9TpLGvdv4,Wed May 03 05:45:55 +0000 2017
nba,hts_kidd5,RT @MichaelVPina: Terry Rozier is +94 in the postseason. That leads the NBA.,Wed May 03 05:45:55 +0000 2017
nba,miralhustisya,RT @skinnytoldem: THANK YOU RUSSELL WESTBROOK!!!! For the amazing season #MVP https://t.co/hHmtZXExp6,Wed May 03 05:45:55 +0000 2017
nba,NBAPicksGuru,"229-156 60% on #NBA      picks***
13-9 plays of the week
58-42 plays of the day
Playoffs: 50-46",Wed May 03 05:45:54 +0000 2017
nba,jvives06,"RT @Pacers: The #Pacers have never had such a productive 20/21-year-old as @Original_Turner.

A review of his 2016-17 season: https://t.co/…",Wed May 03 05:45:52 +0000 2017
nba,chelleymontana_,"RT @Drake: Hosting first-ever NBA Awards on TNT, June 26th - tune in. https://t.co/oGnXALihkq",Wed May 03 05:45:49 +0000 2017
nba,Terrio_G,RT @NBA: The 34 best highlights from #34... it's @paulpierce34's CAREER TOP PLAYS! #TheTruth https://t.co/6kEAyw2gHF,Wed May 03 05:45:49 +0000 2017
nba,gorillaperf,SpeedeNews NBA playoffs 2017: Isaiah Thomas helps make Celtics-Wizards hard-edged series we expected https://t.co/QRazlocxVa,Wed May 03 05:45:49 +0000 2017
nba,FatAthlete,Warriors pull away from Jazz in Game 1: 3 takeaways - In Game 1 of the second round of this Western Conference ... https://t.co/h9EBzh4Jw4,Wed May 03 05:45:48 +0000 2017
nba,segunogundana,RT @NBA: Steph Curry dances on the perimeter and drives for the @Gatorade Smooth Finish of the Week! https://t.co/wyZafFuCwd,Wed May 03 05:45:48 +0000 2017
nba,9ERSorBUST,Barkley is ruining the NBA on TNT,Wed May 03 05:45:48 +0000 2017
nba,happinessie,This is just heartbreaking. https://t.co/6C3QK6IifI via @sbnation,Wed May 03 05:45:48 +0000 2017
nba,KingBrenard,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:45:47 +0000 2017
nba,CordellCockett3,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Wed May 03 05:45:46 +0000 2017
nba,ThisIsSwitch,"RT @TrashTalk_fr: Hi @StephenCurry30 
You are guilty of committing a crime on a French soldier.
Prison or naturalization, your choice.
http…",Wed May 03 05:45:45 +0000 2017
nba,MikePBothwell,NBA Playoffs Post Large Viewership Increases https://t.co/vUiZ46iejb,Wed May 03 05:45:45 +0000 2017
nba,jeff_skates,"RT @NBA: Kyrie dances his way to the rim in @cavs Game 1 win!

#DEWxNBA https://t.co/zLOMTQuekE",Wed May 03 05:45:44 +0000 2017
nba,JasmineeeOk,RT @ChrisBarnewall: Brandon Roy injured in California shooting https://t.co/yMQykpz32h,Wed May 03 05:45:44 +0000 2017
nba,obey_lilshawn,RT @skinnytoldem: THANK YOU RUSSELL WESTBROOK!!!! For the amazing season #MVP https://t.co/hHmtZXExp6,Wed May 03 05:45:43 +0000 2017
nba,abyoo43,"RT @LetsGoWarriors: Get Well Coach! 💙 💛
#LetsGoWarriorsLive https://t.co/wXUHud406o",Wed May 03 05:45:43 +0000 2017
nba,trapoy048,"RT @RealSkipBayless: Biggest heart in the NBA is in the smallest body: Isaiah Thomas'. Clutchest 4th q scorer: IT, even beyond Kyrie/Kawhi.…",Wed May 03 05:45:42 +0000 2017
nba,DunlapDunlap3,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:45:42 +0000 2017
nba,mn_nba,RT @RedsArmy_John: Good call https://t.co/fHzf7G4dK2,Wed May 03 05:45:41 +0000 2017
nba,JE_RemyYup,@RubyMolinaa Foreal he's my favorite NBA player of all time 😩he is everything to me,Wed May 03 05:45:41 +0000 2017
