category,user,tweet,time
jobs,jobmatic,"#jobs OTR TEAM DRIVERS-XPAY/GREAT BENEFITS! - Colorado Springs, CO, USA Kold Trans WORK/LIFE BALANCE At Kold Tr... https://t.co/FUS9AAjPhF",Sat Apr 29 22:32:05 +0000 2017
jobs,jobmatic,"#jobs Operating room - OR RN - Travel Nurse - West Palm Beach, FL, USA Travel Nurse Across America We're lookin... https://t.co/n3ktkqLJTR",Sat Apr 29 22:32:05 +0000 2017
jobs,ALEXAND80599130,@NicolaSturgeon @MhairiHunter @Belic NS campaigning and telling more lies about Tories causing decline in Scotland.… https://t.co/9iilLwlVkQ,Sat Apr 29 22:32:05 +0000 2017
jobs,sebb23,RT @FoxNews: Jobs added during first 2 months - Trump vs. Obama vs. Bush vs. Clinton. https://t.co/W7AXoDerVu,Sat Apr 29 22:32:05 +0000 2017
jobs,jobmatic,#jobs Financial Adviser - Must live within 50 miles of Spokane to apply (Air https://t.co/7tP0U2P815,Sat Apr 29 22:32:05 +0000 2017
jobs,1theftdeterrent,RT @stoptheft: Attn #SanJose! Area Service Tech needed 4 market leading security co. Voted Best Places 2 Work #HR #jobs https://t.co/Isj50L…,Sat Apr 29 22:32:04 +0000 2017
jobs,cloudynoon16,"RT @NancyPelosi: Never forget: @realDonaldTrump could have acted on jobs during #Trump100Days. Instead, he tried to kick millions off healt…",Sat Apr 29 22:32:04 +0000 2017
jobs,HelloMocha,RT @Alyssa_Milano: 54cents a yr per taxpayer. $1 invested in the arts returns $9 to the economy &amp; generates over 5 million jobs earning 340…,Sat Apr 29 22:32:03 +0000 2017
jobs,60Hippie,"RT @HillaryClinton: Great to see ppl take to the streets &amp; combat climate change, protect the next generation &amp; fight for jobs &amp; economic j…",Sat Apr 29 22:32:03 +0000 2017
jobs,Chef_Selection,Sous Chef Stunning Village Pub The Milk House @TMH_TN17 up to 26K #LiveIn #Sissinghurst #Cranbrook #Kent Apply Here… https://t.co/80QKqKJX7i,Sat Apr 29 22:32:03 +0000 2017
jobs,techiecorner,"@swapnilc18 Hey Swapnil, check out a brand new project that helps individuals to obtain amazing startup jobs https://t.co/DfEzPJCFiB",Sat Apr 29 22:32:02 +0000 2017
jobs,jcarrilloromano,"RT @nytopinion: In America, women don’t choose to opt out of the workforce, they’re pushed out https://t.co/GSCTue5rW0 by @JillFilipovic ht…",Sat Apr 29 22:32:02 +0000 2017
jobs,jphighmiler,"RT @HillaryClinton: Great to see ppl take to the streets &amp; combat climate change, protect the next generation &amp; fight for jobs &amp; economic j…",Sat Apr 29 22:32:01 +0000 2017
jobs,libastrology,"RT @HillaryClinton: Great to see ppl take to the streets &amp; combat climate change, protect the next generation &amp; fight for jobs &amp; economic j…",Sat Apr 29 22:32:01 +0000 2017
jobs,deadheadkat,"RT @HillaryClinton: Great to see ppl take to the streets &amp; combat climate change, protect the next generation &amp; fight for jobs &amp; economic j…",Sat Apr 29 22:32:01 +0000 2017
jobs,JunoKFofrie,"RT @NancyPelosi: Never forget: @realDonaldTrump could have acted on jobs during #Trump100Days. Instead, he tried to kick millions off healt…",Sat Apr 29 22:32:01 +0000 2017
jobs,BCheeni,RT @FoxNews: Jobs added during first 2 months - Trump vs. Obama vs. Bush vs. Clinton. https://t.co/W7AXoDerVu,Sat Apr 29 22:32:01 +0000 2017
jobs,terzima,RT @FMGlobalCareers: Interested in a #job in #Frankfurt? This could be a great fit: https://t.co/e1ff7KIxCW #riskmanagement #innovation #te…,Sat Apr 29 22:32:00 +0000 2017
jobs,sassysdreams,"RT @NancyPelosi: Never forget: @realDonaldTrump could have acted on jobs during #Trump100Days. Instead, he tried to kick millions off healt…",Sat Apr 29 22:32:00 +0000 2017
jobs,JobClip_Videos,Hiring Network Operations Center Agents in Rapid City. Video: https://t.co/6xbcGi17Tg #Jobs #CustomerService,Sat Apr 29 22:32:00 +0000 2017
jobs,terzima,RT @FMGlobalCareers: We're #hiring! Click to apply: Senior Research Scientist - https://t.co/w6DGqkODyF #riskmanagement #innovation #tech #…,Sat Apr 29 22:31:59 +0000 2017
jobs,recruitps,"Can you recommend anyone for this #job? (PT) Customer Service Associate - https://t.co/8FFzCt3ANU #creative,… https://t.co/POfDsxXelt",Sat Apr 29 22:31:59 +0000 2017
jobs,terzima,RT @FMGlobalCareers: Want to work at FM Global? We're #hiring in #SãoPaulo! Click for details: https://t.co/irPKmt1Tmm #riskmanagement #inn…,Sat Apr 29 22:31:59 +0000 2017
jobs,stefanieworth,"RT @HillaryClinton: Great to see ppl take to the streets &amp; combat climate change, protect the next generation &amp; fight for jobs &amp; economic j…",Sat Apr 29 22:31:58 +0000 2017
jobs,justamerican53,"RT @RealJack: Where was media when Obama nearly doubled national debt, destroyed millions of jobs, &amp; left a trade deficit of nearly a trill…",Sat Apr 29 22:31:58 +0000 2017
jobs,tmj_ok_retail,"See our latest #Duncan, OK #job and click to apply: STORE MANAGER CANDIDATE in Duncan, OK - https://t.co/GAjp6MNJjA… https://t.co/gLElzzgsQw",Sat Apr 29 22:31:58 +0000 2017
jobs,robocrunch,Artificial Intelligence Research Developer  https://t.co/vQp7UWG3gG #ai   https://t.co/k2zooEdfqp,Sat Apr 29 22:31:58 +0000 2017
jobs,Work4_US_Jobs,Are you a #Document Review #Attorney in #Atlanta? #RobertHalf is waiting for you! #job https://t.co/XODSZHArz4 https://t.co/yzpZXBbQw4,Sat Apr 29 22:31:58 +0000 2017
jobs,sow_billy,"RT @HillaryClinton: Great to see ppl take to the streets &amp; combat climate change, protect the next generation &amp; fight for jobs &amp; economic j…",Sat Apr 29 22:31:57 +0000 2017
jobs,tmj_dfw_jobs,"Want to work at ABIOMED? We're #hiring in #Dallas, TX! Click for details: https://t.co/KOQFmhdepq #Job #Jobs https://t.co/Fk4iZfPjPH",Sat Apr 29 22:31:57 +0000 2017
jobs,moore9,"Sr Lead VMWare Cisco Windows Linux Data Center Admin  - Portland, OR https://t.co/qw0mYVEyjC",Sat Apr 29 22:31:57 +0000 2017
jobs,blckburn,"RT @HillaryClinton: Great to see ppl take to the streets &amp; combat climate change, protect the next generation &amp; fight for jobs &amp; economic j…",Sat Apr 29 22:31:57 +0000 2017
jobs,terzima,"RT @tmj_fld_jobs: Interested in a #job in #DaytonaBeach, FL? This could be a great fit: https://t.co/XP4Ve721R3 #riskmanagement #infosec #H…",Sat Apr 29 22:31:57 +0000 2017
jobs,Jennifer8251,"If we have no identity apart from our jobs, we are truly vulnerable. - Dan Miller #quote",Sat Apr 29 22:31:57 +0000 2017
jobs,GAPoliticsNews,RT @bluestein: Georgia 2018: Cagle launches governor campaign with pledge to add 500k jobs https://t.co/8lCQUux2VJ,Sat Apr 29 22:31:56 +0000 2017
jobs,tmj_wa_insur,We're #hiring! Read about our latest #job opening here: Charge Master Coordinator - Central Business Services - https://t.co/g9iZ3NNKzI,Sat Apr 29 22:31:56 +0000 2017
jobs,felerrera,"@FoxNews Theres is any lag between policy periods and jobs creations? If so, chart should have same lag",Sat Apr 29 22:31:56 +0000 2017
jobs,lifecarecareers,"If you're looking for work in #Plano, TX, check out this #job: https://t.co/SNrY1HgcwQ #Healthcare #Hiring",Sat Apr 29 22:31:56 +0000 2017
jobs,tmj_mop_health,"Join the CVS Health team! See our latest #job opening here: https://t.co/5Jr28d2TSx #Healthcare #Joplin, MO #Hiring",Sat Apr 29 22:31:56 +0000 2017
jobs,CareersCSG,"See our latest #Bloomsburg, PA #job and click to apply: Direct Support Professionals (Direct Care Workers) - https://t.co/K1cEU6peFq",Sat Apr 29 22:31:56 +0000 2017
jobs,tmj_AR_sales,"This #job might be a great fit for you: Assistant Store Manager Sales - https://t.co/hwh7yFDNFh #Sales #FortSmith, AR #Hiring #CareerArc",Sat Apr 29 22:31:56 +0000 2017
jobs,tmj_chi_it,"Interested in a #job in #Chicago, IL? This could be a great fit: https://t.co/953qUcEmtv #DellJobs #IT #Hiring #CareerArc",Sat Apr 29 22:31:56 +0000 2017
jobs,tmj_or_retail,We're #hiring! Read about our latest #job opening here: Retail Sales Specialist - #job #career https://t.co/poqof7Tk2g,Sat Apr 29 22:31:56 +0000 2017
jobs,tmj_san_legal,"Join the Zurich team! See our latest #job opening here: https://t.co/6yci7fYZm7 #claims #SanDiego, CA #Hiring #CareerArc",Sat Apr 29 22:31:56 +0000 2017
jobs,aquesst,Software Development Instructor job at Aquesst - Atlanta https://t.co/jNoJzCjntK #Indeed #jobs,Sat Apr 29 22:31:54 +0000 2017
jobs,Aprylsmithts,"RT @NancyPelosi: Never forget: @realDonaldTrump could have acted on jobs during #Trump100Days. Instead, he tried to kick millions off healt…",Sat Apr 29 22:31:54 +0000 2017
jobs,EntCareersNet,Asst Jobs: Production Assistant - Bristol - Production Assistant (Content Associate Program)The Content Associa... https://t.co/IJ6RjW4iYa,Sat Apr 29 22:31:54 +0000 2017
jobs,EntCareersNet,Asst Jobs: Front Desk Receptionist - Studio City - Front Desk Receptionist - Full TimeStudio City Production / ... https://t.co/uu8DkPlleL,Sat Apr 29 22:31:54 +0000 2017
jobs,EntCareersNet,Asst Jobs: Host/Hostess - Premium Services - Bronx - Host/Hostess - Premium Services (Part Time)Support the Man... https://t.co/sapjQgkndi,Sat Apr 29 22:31:54 +0000 2017
jobs,EntCareersNet,Asst Jobs: Branded and Creative Development Assistant - New York https://t.co/HIJVZexAcK,Sat Apr 29 22:31:54 +0000 2017
jobs,sugrmag66,"RT @HillaryClinton: Great to see ppl take to the streets &amp; combat climate change, protect the next generation &amp; fight for jobs &amp; economic j…",Sat Apr 29 22:31:53 +0000 2017
jobs,geoffrey_payne,RT @Feeney4Batman: Our future is #renewableenergy; there are more solar jobs than coal jobs in US today https://t.co/a9vW0Q9Yem @nytimes @L…,Sat Apr 29 22:31:53 +0000 2017
jobs,GAPoliticsNews,"RT @bluestein: Cagle on Trump: ""I agree with his agenda ... But I’m Casey Cagle. And Georgia knows Casey Cagle."" #gapol  https://t.co/hfS02…",Sat Apr 29 22:31:53 +0000 2017
jobs,AbeFroman,"@smcknight19535 ""Coal jobs have been vanishing for decades—long before Barack Obama became president""… https://t.co/75QEQA0sf1",Sat Apr 29 22:31:51 +0000 2017
jobs,radioradiation,"RT @HillaryClinton: Great to see ppl take to the streets &amp; combat climate change, protect the next generation &amp; fight for jobs &amp; economic j…",Sat Apr 29 22:31:51 +0000 2017
jobs,JobsMoGov,"APPLY TODAY! KITCHEN PREPARATION O FALLON, MO https://t.co/fQz6vukdw1 #StChsjobs #MOjobs",Sat Apr 29 22:31:51 +0000 2017
jobs,arcagility,"Goo News After a tumultuous start, Trump hopes for a smoother agenda on jobs and taxes… https://t.co/cD0nT7CEdl",Sat Apr 29 22:31:49 +0000 2017
jobs,Shelley_Indiana,RT @Alyssa_Milano: 54cents a yr per taxpayer. $1 invested in the arts returns $9 to the economy &amp; generates over 5 million jobs earning 340…,Sat Apr 29 22:31:49 +0000 2017
jobs,JobClip_Videos,Hiring Warehouse/Stocking and Promotion in Rapid City. Video: https://t.co/zrGwpRiamo #Jobs #General,Sat Apr 29 22:31:49 +0000 2017
jobs,clairmc,RT @jwjnational: Graduate students joining in union dramatically improve their lives as a result. https://t.co/Jv2ISgrtE4 #1u,Sat Apr 29 22:31:48 +0000 2017
jobs,kbsearchteam,Sales Engineer job at KB Search Team - Fort Wayne https://t.co/3I0cEzTsFE #Indeed #jobs,Sat Apr 29 22:31:48 +0000 2017
jobs,idlbeokay_bob,"RT @NancyPelosi: Never forget: @realDonaldTrump could have acted on jobs during #Trump100Days. Instead, he tried to kick millions off healt…",Sat Apr 29 22:31:48 +0000 2017
jobs,tmj_la_retail,"Interested in a #job in #MARINGOUIN, LA? This could be a great fit: https://t.co/MCZf9uw3uI #Retail #Hiring… https://t.co/fl7wbZCMPD",Sat Apr 29 22:31:48 +0000 2017
jobs,tmj_van_retail,Can you recommend anyone for this #job? Temporary Sales Associate (Brick Specialist) - Guildford Town Centre... -… https://t.co/C0yaXYJR6c,Sat Apr 29 22:31:48 +0000 2017
jobs,tmj_LAA_HRTA,"Want to work in #Jonesville, LA? View our latest opening: https://t.co/xfSSTjLDUi #SONIC #Hospitality #Job #Jobs… https://t.co/OLrqMIDvH5",Sat Apr 29 22:31:48 +0000 2017
jobs,tmj_sac_pharm,"Want to work at QuintilesIMS? We're #hiring in #Stockton, CA! Click for details: https://t.co/MpVZVHiZSR… https://t.co/MRb1avKfoT",Sat Apr 29 22:31:47 +0000 2017
jobs,tmj_stl_hrta,"If you're looking for work in #OFallon, MO, check out this #job: https://t.co/qRzueYPdvY #SONIC #Hospitality… https://t.co/R4bUA4sQhQ",Sat Apr 29 22:31:47 +0000 2017
jobs,PrincessIn2012,@mcspocky This will not create the jobs he says it will. It will just put our oceans at risk for more pollution. It… https://t.co/FfCKJ1F5nq,Sat Apr 29 22:31:46 +0000 2017
jobs,KTAR923,State lawmaker says low paid teachers have the summer for second jobs - https://t.co/8WV65yaSrQ,Sat Apr 29 22:31:46 +0000 2017
jobs,AcademyCareers,"If you're looking for work in #Katy, TX, check out this #job: https://t.co/UOaIz3QRHa #Hiring https://t.co/u8jqAjW5JM",Sat Apr 29 22:31:45 +0000 2017
jobs,SameliasH,RT @FoxNews: Jobs added during first 2 months - Trump vs. Obama vs. Bush vs. Clinton. https://t.co/W7AXoDerVu,Sat Apr 29 22:31:45 +0000 2017
jobs,tmj_PDX_gensci,We're #hiring! Read about our latest #job opening here: Environmental Field Chemists - https://t.co/TZEeVog8Xy #GeneralScience,Sat Apr 29 22:31:45 +0000 2017
jobs,tmj_sfo_cstsrv,"We're #hiring! Click to apply: Morning Receiver/Stocker - Seasonal (up to 39 hr/wk) - https://t.co/81hHu0tZG3 #CustomerService #Vallejo, CA",Sat Apr 29 22:31:45 +0000 2017
jobs,VHCCareers,"Interested in a #job in #Arlington, VA? This could be a great fit: https://t.co/oX58tk4kWe #Nursing #Hiring",Sat Apr 29 22:31:45 +0000 2017
jobs,PacDenCareers,"This #job might be a great fit for you: Benefits Coordinator - https://t.co/Zl1bQmX4t4 #BenefitsCoordinator #Mission, KS #Hiring",Sat Apr 29 22:31:45 +0000 2017
jobs,tmj_cob_hrta,"Can you recommend anyone for this #job? Barista (US) - https://t.co/i3pBNmwI9K #Hospitality 2318 17th Ave, #Longmont, CO #Veterans #Hiring",Sat Apr 29 22:31:45 +0000 2017
jobs,tmj_TX_auto,"If you're looking for work in #Schertz, TX, check out this #job: https://t.co/fC4LkwP4tF #Automotive #Hiring #CareerArc",Sat Apr 29 22:31:45 +0000 2017
jobs,workmtc,"Can you recommend anyone for this #job? Center Duty Officer - https://t.co/eRaoyCmmwB #Albany, GA #Hiring",Sat Apr 29 22:31:45 +0000 2017
jobs,JoinBAYADA,Can you recommend anyone for this #job? Registered Nurse - RN / Licensed Practical Nurse - LPN / Queens -... - https://t.co/D6LUejZz6H,Sat Apr 29 22:31:45 +0000 2017
jobs,NorthBayCareers,"If you're looking for work in #Fairfield, CA, check out this #job: https://t.co/ViOGEVOviB #NursesRock #Hiring",Sat Apr 29 22:31:44 +0000 2017
jobs,Abby_Retweet,RT @HMWBJobs: We're #hiring! Read about our latest #job opening here: Medical Technologist PRN - https://t.co/arUWXVnfLO #Lab #Laboratory #…,Sat Apr 29 22:31:44 +0000 2017
jobs,burricanes,RT @WoahDerrrDro: They told Colbert to start applying for jobs and quit football rumph said naw some come to Miami ill get u drafted,Sat Apr 29 22:31:44 +0000 2017
jobs,CoastalMistress,"RT @HillaryClinton: Great to see ppl take to the streets &amp; combat climate change, protect the next generation &amp; fight for jobs &amp; economic j…",Sat Apr 29 22:31:43 +0000 2017
jobs,VickiePynchon,"RT @HillaryClinton: Great to see ppl take to the streets &amp; combat climate change, protect the next generation &amp; fight for jobs &amp; economic j…",Sat Apr 29 22:31:42 +0000 2017
jobs,Qfetch,SS - PEGA role job at Apex 2000 INC - Cranston https://t.co/vL9trOVKcF #Indeed #jobs,Sat Apr 29 22:31:42 +0000 2017
jobs,8bbe36b2710443c,@HillaryClinton We haven't had jobs and economic Justice for over 8 years what makes you think we have to fight for them now,Sat Apr 29 22:31:42 +0000 2017
jobs,roxaneschmidt,"RT @NancyPelosi: Never forget: @realDonaldTrump could have acted on jobs during #Trump100Days. Instead, he tried to kick millions off healt…",Sat Apr 29 22:31:42 +0000 2017
jobs,GankingStick,"RT @stillgray: Looking forward to seeing campus leftists call for white professors to be fired from their jobs over ""whitesplaining."" Oh wa…",Sat Apr 29 22:31:41 +0000 2017
jobs,jess29527,"RT @n7eyrich: @NancyPelosi @realDonaldTrump https://t.co/K4cvWWu5cW  300,000+ jobs",Sat Apr 29 22:31:41 +0000 2017
jobs,orangejedi,RT @FoxNews: Jobs added during first 2 months - Trump vs. Obama vs. Bush vs. Clinton. https://t.co/W7AXoDerVu,Sat Apr 29 22:31:39 +0000 2017
jobs,tkaypenn_writes,"RT @NosyCrow: Hello, right person. Please apply for this really good job: https://t.co/X26xPhAoQB",Sat Apr 29 22:31:39 +0000 2017
jobs,CosmicWitz,RT @DavidCornDC: Trump did not create these jobs. He did create work for the FBI and congressional investigators. https://t.co/nxatjUQq5f,Sat Apr 29 22:31:39 +0000 2017
jobs,VictorialoB,@ChelseaClinton @vixinthecity I'm not surprised at all. This trumpilina has filled his cabinet with the people most… https://t.co/phsyDXFBhz,Sat Apr 29 22:31:38 +0000 2017
jobs,JobClip_Videos,Hiring Service Technician in Rapid City. Video: https://t.co/qPt7SldED6 #Jobs #SkilledTrades,Sat Apr 29 22:31:38 +0000 2017
jobs,jobsatgapinc,"Can you recommend anyone for this #job? Senior Editorial Manager, Banana Republic - https://t.co/xmHZRFT97x… https://t.co/MmcxSarxEe",Sat Apr 29 22:31:38 +0000 2017
jobs,Cope64,"RT @YoungDems4Trump: 👷📊Jobs added during first 2 months:
• Obama: - 1.525M ⬇️
• Bush: + 45K ⬆️
• Clinton: + 194K ⬆️
• Trump: + 317K ⬆️ ✔️ h…",Sat Apr 29 22:31:38 +0000 2017
jobs,tmj_NVC_HRTA,"Interested in a #job in #Minden, NV? This could be a great fit: https://t.co/Q8mnNT0plS #SONIC #Hospitality #Hiring… https://t.co/eUJA3ptLUJ",Sat Apr 29 22:31:38 +0000 2017
jobs,tmj_ia_nursing,"Can you recommend anyone for this #job? Hospice - On-Call RN - https://t.co/SIdEm667qo #Nursing #SiouxCity, IA… https://t.co/4ql6kpA3KH",Sat Apr 29 22:31:38 +0000 2017
jobs,tmj_slc_nursing,This #job might be a great fit for you: Travel Local RN Intensive Care Unit ICU Float Pool Registered Nurse -… https://t.co/3kcHush1zo,Sat Apr 29 22:31:37 +0000 2017
jobs,BCMHoustonJobs,"Want to work at Baylor College of Medicine? We're #hiring in #Houston, TX! Click for details:… https://t.co/72gqACXxQ6",Sat Apr 29 22:31:37 +0000 2017
jobs,carter_beil,"If anyone knows any good summer jobs, let me know",Sat Apr 29 22:31:37 +0000 2017
jobs,EmmJay1545,"RT @HillaryClinton: Great to see ppl take to the streets &amp; combat climate change, protect the next generation &amp; fight for jobs &amp; economic j…",Sat Apr 29 22:31:37 +0000 2017
jobs,de1ong,"Trade, Jobs, and Inequality: CUNY https://t.co/ZGmigYRRLV",Sat Apr 29 22:31:37 +0000 2017
