category,user,tweet,time 
watch,MarkeyBuilder,😲RAGING KID JOINS MY SERVER😲 (HIS PARENTS SCREAMED AT HIM LOL!!): https://t.co/Pjmbc0p4Ns via @YouTube,Fri May 12 02:11:56 +0000 2017
watch,missBreeeV,Watch out now Slop 🌚 https://t.co/nhOQMDPRTS,Fri May 12 02:11:56 +0000 2017
watch,MilitiaMaliceJo,The Fugees - Ready or Not https://t.co/BN3yfD5yjy via @YouTube,Fri May 12 02:11:56 +0000 2017
watch,ladyj14,Waited so long to watch what I wanted to watch that I forgot what I was waiting for 🤦🏽‍♀️,Fri May 12 02:11:56 +0000 2017
watch,Thonason,"RT @AmandaCerny: NIGEL LYTHGOE INTERVIEWS ME! | Amanda Cerny ft. Beth Behrs, Jonathan Cheban, Jacob Jones: https://t.co/KAxlltMYiA via @You…",Fri May 12 02:11:56 +0000 2017
watch,NkemjikaPaul_O,"RT @NkirukaNistoran: Is it not time @UN take decisions,sanction Nigeria for this henoius crime against #Biafra right to selfdetermination h…",Fri May 12 02:11:56 +0000 2017
watch,HARI_j,@tos Peter Cetera - Glory of Love (Karate Kid 2 Official Music Video ) https://t.co/5tuNiMYN44,Fri May 12 02:11:56 +0000 2017
watch,hgare920,RT @Chelsea_Briggs: IT'S HERE! The Top 5 reasons why the @BTS_twt A.R.M.Y. is one of our favorite fandoms ---&gt; @billboard #BillboardNews ht…,Fri May 12 02:11:56 +0000 2017
watch,mynameisnizam,RT @Manstagram_: My girl said she wanted an MK watch for her birthday so you know I had to do it https://t.co/DQRZlrRMDl,Fri May 12 02:11:55 +0000 2017
watch,gromova73828538,"RT @ItisSteph10: PLEASE WATCH AND SHARE THIS IS SOME IMPORTANT INFORMATION THAT YOU SHOULD KNOW REGARDING VOTING
https://t.co/TgMy4PmuQQ
#B…",Fri May 12 02:11:55 +0000 2017
watch,carwos,"RT @YoItsKenneth: Lol, I turned the game off. I can't watch this non heart pathetic game.",Fri May 12 02:11:55 +0000 2017
watch,JujuDaBaddest1,I liked a @YouTube video https://t.co/B6oDdZIrqR Nicole Kidman Spits Out Giada De Laurentiis' Food | E! News,Fri May 12 02:11:55 +0000 2017
watch,ambercordingley,RT @jezulaaa: They should've watch their drinks and not wear expensive jewelry. What did they think was gonna happen https://t.co/J6dsLJjX78,Fri May 12 02:11:55 +0000 2017
watch,JesseecaLee,"RT @MeanSoup_Media: https://t.co/XzjL6EJ1jF

Fifa 17 ultimate team gameplay. Silver team road to division one. 

Twitter @futheadunderdog
I…",Fri May 12 02:11:55 +0000 2017
watch,Drewcournaya21,RT @RomanAtwood: I am so proud of her!! She really did it guys :) https://t.co/gGJ1bLYn0V thanks for sharing this one :) 🙏👍,Fri May 12 02:11:55 +0000 2017
watch,curlymclaine,"RT @MeanSoup_Media: https://t.co/XzjL6EJ1jF

Fifa 17 ultimate team gameplay. Silver team road to division one. 

Twitter @futheadunderdog
I…",Fri May 12 02:11:55 +0000 2017
watch,livw00671,"RT @jjyh13: [KCON 2017 JAPAN] Star Countdown D-7 by CNBLUE
https://t.co/Ep6X65Jmtr https://t.co/uPI4KSl7dC",Fri May 12 02:11:55 +0000 2017
watch,noodleisgay,I'm so excited for tomorrow bc my brother's finally gonna be home from camp so I finally get to watch the Stevenbomb I'm ready,Fri May 12 02:11:55 +0000 2017
watch,RenatoPlays69,I liked a @YouTube video https://t.co/Xc9srdmg6n Ludacris - Get Back,Fri May 12 02:11:55 +0000 2017
watch,kaneGrocerys,I added a video to a @YouTube playlist https://t.co/Y2TtWFLDVI Max B. - Do For Drugs Ft. French Montana,Fri May 12 02:11:55 +0000 2017
watch,frigganfrankie,RT @thehill: 20 state attorneys demand independent investigation of Trump/Russa ties https://t.co/HnHIDku1Bi https://t.co/KCKFCohmUo,Fri May 12 02:11:55 +0000 2017
watch,cook_robert_l,RT @wikileaks: Video: US figures inciting the assassination of our editor Julian Assange https://t.co/dzAVwLHHXF #ecuadordecide #EcuadorVot…,Fri May 12 02:11:55 +0000 2017
watch,mosbykerrick506,I liked a @YouTube video https://t.co/wNLJiuv9Qv DRAGON BALL Z: SUPERSONIC WARRIORS 2 Part 2 - TFS Plays,Fri May 12 02:11:55 +0000 2017
watch,AgustinaMega21,"RT @BTSARMYRPS: #BTSUPDATE
BTS on Mezamashi TV for the Blood, Sweat, and Tears(Japanese Ver.) Release event in Roppongi
 
https://t.co/m0Fv…",Fri May 12 02:11:55 +0000 2017
watch,badrepdruhmmers,"RT @kiwifths: Harry looks like he's about to drop the new Apple watch along with iPhone 8 
#HarryStylesAlbum https://t.co/apHVQafdSj",Fri May 12 02:11:55 +0000 2017
watch,cjjcgaming_poop,I liked a @YouTube video https://t.co/tkxSXL7StJ A Special Surprise!!,Fri May 12 02:11:55 +0000 2017
watch,aoahyejeongx,[SF9 - Easy Love] KPOP TV Show | M COUNTDOWN 170511 EP.523 https://t.co/GH7etI9xUn via @YouTube,Fri May 12 02:11:55 +0000 2017
watch,RQRNeonGeek,https://t.co/aegSRejcif come chill and watch the guys play some Civ 5 #OMGamers @RQR_BakerMan @Evrtekgaming @AlienRTs @ShoutGamers,Fri May 12 02:11:55 +0000 2017
watch,ZayOnDaBeat,Peep this fuego 🔥https://t.co/1HKJIAoHuC,Fri May 12 02:11:55 +0000 2017
watch,iimheaven__,RT @_mcmtay_: if you put me on your snapchat i will watch your story over &amp;&amp; over just to see me 💀,Fri May 12 02:11:55 +0000 2017
watch,MusicHistorian1,Kenny Rogers - This Woman (Remastered) https://t.co/0pUklnDfG4,Fri May 12 02:11:54 +0000 2017
watch,BradWenzel,"Watch the video for ""House of the Rising Sun"" and tell me The Animals wouldn't kick the shit out of those piss ants… https://t.co/B348wLLAzB",Fri May 12 02:11:54 +0000 2017
watch,StrangeDIosita,"I liked a @YouTube video https://t.co/ULZDxJ7xdB Mikayla Mitchell - ""What Female Ejaculation Feels Like"" (CUPSI 2015 Finals)",Fri May 12 02:11:54 +0000 2017
watch,bangtanshitty,RT @kdramafairy: when you're so sad you can't attend the concert or watch the livestream.. #TEAMDOWNLOAD #TEAMTWITTER https://t.co/gYOQ5clI…,Fri May 12 02:11:54 +0000 2017
watch,ImRacheleRichey,"Watch lesbian movie: https://t.co/LmtoQDKIs8
Big Tits Rachele Richey Having Big Dick To Fuck https://t.co/yDgiu1U33m",Fri May 12 02:11:54 +0000 2017
watch,EsoOrc,RT @thehill: 20 state attorneys demand independent investigation of Trump/Russa ties https://t.co/HnHIDku1Bi https://t.co/KCKFCohmUo,Fri May 12 02:11:54 +0000 2017
watch,MichaelALatorre,Me ha gustado un vídeo de @YouTube (https://t.co/dsIB0LZbhj - Tears For Fears - Everybody Wants To Rule The World).,Fri May 12 02:11:54 +0000 2017
watch,vminlys_,"Kinda wanna finish assignment, kinda wanna watch movie",Fri May 12 02:11:54 +0000 2017
watch,ScubaSteve0284,I liked a @YouTube video https://t.co/CuypmxBjST THE WORST HAIRCUT EVER!! (PRANK),Fri May 12 02:11:54 +0000 2017
watch,StevenCrunch,"RT @MeanSoup_Media: https://t.co/XzjL6EJ1jF

Fifa 17 ultimate team gameplay. Silver team road to division one. 

Twitter @futheadunderdog
I…",Fri May 12 02:11:54 +0000 2017
watch,TSwiftCisco,https://t.co/7RDLKX54jm — I'm not watching 😑 https://t.co/mtwLQQ2IfK,Fri May 12 02:11:54 +0000 2017
watch,michaelrussclif,"RT @lazyronstudios: Had to save you from yourself 😅
@AlexWassabi 

Follow the link below to find out what I HAD TO DO!! 

https://t.co/0N66…",Fri May 12 02:11:54 +0000 2017
watch,kronedeczech,"RT @b0ynamjoon: @BTSBBMAs EVERYONE BE CAREFUL. BTS DESERVE THIS AWARD AND LETS GIVE IT TO THEM. 

https://t.co/BcoWPnVoza  #BTSBBMAs",Fri May 12 02:11:54 +0000 2017
watch,hadirick_,I liked a @YouTube video https://t.co/YUDPCqtQjO 13 Reasons Why 1x13 Ending Scene 1080p,Fri May 12 02:11:54 +0000 2017
watch,Folkls,LoL STREAM #1: https://t.co/7HfqkH4EiP via @YouTube,Fri May 12 02:11:54 +0000 2017
watch,ben_zucker,So @33unitehere is going hard as fuck for their union and it's pretty awesome to watch. #solidarity #wtfyale #1u,Fri May 12 02:11:54 +0000 2017
watch,InitialDOSTBot,Symbol - Forever Young https://t.co/roLXVqTq0T,Fri May 12 02:11:54 +0000 2017
watch,dotLightt,"YEEEYYYYY
EPISODE 6 - Asia's Next Top Model S5 https://t.co/3T7cXSsSLB via @YouTube",Fri May 12 02:11:54 +0000 2017
watch,senryaku1,"@seno_rurika Good morning　(^O^)／
https://t.co/ezyShFnlPp",Fri May 12 02:11:54 +0000 2017
watch,Bdnen1,Laughing dog https://t.co/7iNR85wtB4 via @YouTube,Fri May 12 02:11:54 +0000 2017
watch,newsautos,Rent BMW i8 Beverly Hills California 777 Exotic Car Rental https://t.co/cquR1gGyg2 https://t.co/kv0gXYW7Nn,Fri May 12 02:11:54 +0000 2017
watch,JennyGa19240088,"https://t.co/KdeP433ldR
Dragon water park in Vietnam.  For Brandi ,
Beeleafnsea. It is abandoned but so awesome.",Fri May 12 02:11:54 +0000 2017
watch,Cali_Deplorable,@RealJamesWoods Does anyone really watch this sh$t anymore? https://t.co/KW3dL5RAEp,Fri May 12 02:11:54 +0000 2017
watch,hilifeloski,I liked a @YouTube video https://t.co/s5Y9PQ9jJd YFN Lucci - Testimony (Audio) ft. Boosie Badazz,Fri May 12 02:11:54 +0000 2017
watch,GerardoHdzRms,I liked a @YouTube video https://t.co/Z7LfqPY8Nl 1v1 El_Torreto2 (Rematch),Fri May 12 02:11:54 +0000 2017
watch,mentalmetal314,Hard to believe it all started with this video over 3 years ago https://t.co/qFLOyGs17J https://t.co/ijzPpEJVAZ,Fri May 12 02:11:54 +0000 2017
watch,anti_inflammat,"#nowplaying https://t.co/vtsyPRxcJl Envy (9 string metal song) - Rob Scallon Rob Scallon  2014-12-09 01:19:22 ""The Sce #これ聴いてるんだからねっ",Fri May 12 02:11:54 +0000 2017
watch,Rachell16444085,Ciscle  Rechargeable Touch Screen Stylus Pen https://t.co/YUw4lZoIZX 来自 @YouTube,Fri May 12 02:11:54 +0000 2017
watch,ssamir101,I added a video to a @YouTube playlist https://t.co/sHMUWMeyFB Trump's Not A Big Fan Of Buying American,Fri May 12 02:11:54 +0000 2017
watch,ProFitzFPS,"RT @HaevenYT: 🔥Karambit | Crimson Web !!!🔥

✔ FOLLOW @HaevenYT 
✔ Retweet + Tag 2 Friends
✔ MUST Watch + Like + Sub: https://t.co/gmK9gOTFh…",Fri May 12 02:11:53 +0000 2017
watch,taeebae,"if I don't get to watch Friends on nick at nite at the end of my day...
I'm literally equivalent to present day Mat… https://t.co/ugDEH3If2q",Fri May 12 02:11:53 +0000 2017
watch,meg_mizz,"Having a solo dance party to Future Island's ""Cave"" is way better than whatever else I'm supposed to be doing rn https://t.co/w9E80wUYh2",Fri May 12 02:11:53 +0000 2017
watch,Jason_Palka,I liked a @YouTube video https://t.co/8nW7d5S6Pt OVERPOWERED NEW DLC!?,Fri May 12 02:11:53 +0000 2017
watch,13maja13,"RT @MeanSoup_Media: https://t.co/XzjL6EJ1jF

Fifa 17 ultimate team gameplay. Silver team road to division one. 

Twitter @futheadunderdog
I…",Fri May 12 02:11:53 +0000 2017
watch,gocrazy44,"RT @MeanSoup_Media: https://t.co/XzjL6EJ1jF

Fifa 17 ultimate team gameplay. Silver team road to division one. 

Twitter @futheadunderdog
I…",Fri May 12 02:11:53 +0000 2017
watch,Octet11,Robin Williams Interview (1987) 1/2 https://t.co/ESA8ZakUY1,Fri May 12 02:11:53 +0000 2017
watch,batiozcan,"RT @daldridgetnt: Lost starting PG, lost best player at end of key G5/all of G6, yet won 4 of last 5 after getting blown out in G1:

https:…",Fri May 12 02:11:53 +0000 2017
watch,gromova73828538,"RT @R51334223Karina: SUPER IMPORTANT FOR ALL THE ARMY TO KNOW!! #BTSBBMAs 
https://t.co/Q55nlU4Izp",Fri May 12 02:11:53 +0000 2017
watch,MsFelicia,"RT @KarinaKantas: #Vigilante #MC #thriller
Watch out! These Kittnz have claws.
https://t.co/5C0ALk4eOc
#promocave #RT #bikers #novel #biker…",Fri May 12 02:11:53 +0000 2017
watch,CalistaMueller,"Wow, you're getting more desperate by the second @realDonaldTrump . Beg @HillaryClinton for help so I can watch her… https://t.co/4mptA2R6Kl",Fri May 12 02:11:53 +0000 2017
watch,FreddyLimoges,[P1] Fable the lost chapter Episode 1 [Mechan/Evil] [FR] https://t.co/9KovhZZhHv via @YouTube,Fri May 12 02:11:53 +0000 2017
watch,TheRedMantisEye,RT @EmpireFiles: Kobach oversees Crosscheck voter suppression scheme targeting poor &amp; minorities. @Greg_Palast explains the crackdown https…,Fri May 12 02:11:53 +0000 2017
watch,lanes47,RT @godkais: Watch out who u call ugly in Middle School ! https://t.co/u3fmWL1NHw,Fri May 12 02:11:53 +0000 2017
watch,WillieBigWill,I liked a @YouTube video https://t.co/Ehh2IqRJoL GRAD NIS / CITY OF NIS 🌸 ❤️👍🏼😊,Fri May 12 02:11:53 +0000 2017
watch,kristendanise,@powhal @jackie_ann524 @AyoIsola27 @HoustonRockets Watch out she said she's gonna stab you in your sleep haley,Fri May 12 02:11:53 +0000 2017
watch,Rosy__LLL,RT @chanelpuke: Everyone needs to watch this  https://t.co/PJOfzWRsUs,Fri May 12 02:11:53 +0000 2017
watch,tayybugg07,‼️‼️ITS TOMORROW. YALL COME AND WATCH‼️‼️ https://t.co/vjMJhHjorw,Fri May 12 02:11:53 +0000 2017
watch,tevissimants,FREE FIDGET SPINNER GIVEAWAY! (UNLIMITED FIDGET SPINNERS TOYS) LIVE 2017 https://t.co/NM4MVlbUQ1 via @YouTube,Fri May 12 02:11:53 +0000 2017
watch,TruthAboutPOTUS,"#Swedish Women Living in Fear From Immigrants and #Feminists
https://t.co/zm6He46wQu",Fri May 12 02:11:53 +0000 2017
watch,IDKDILL,RT @ColumbusPolice: CAUGHT ON CAMERA:Suspects broke into home@Burlington Ave (e Cbus) stole Apple cell phone watch &amp; more.CPD:645-2088 cbow…,Fri May 12 02:11:53 +0000 2017
watch,jeremysayzz,RT @AdamParkhomenko: watch every single second of this and pass it on https://t.co/KpNht5O7nS,Fri May 12 02:11:53 +0000 2017
watch,AntivistToddy,"RT @HeathHussar: RT to be the next videos shoutout! 

HOW MY TRUCK WAS STOLEN!!
New video!🔽
https://t.co/FXbG3hQVN0",Fri May 12 02:11:53 +0000 2017
watch,Bethknoblock,"RT @MeanSoup_Media: https://t.co/XzjL6EJ1jF

Fifa 17 ultimate team gameplay. Silver team road to division one. 

Twitter @futheadunderdog
I…",Fri May 12 02:11:53 +0000 2017
watch,DebraBlankens19,RT @MarkSimoneNY: Watch Donald Trump Tell Off Chuck Todd For Being a Liar: https://t.co/GMU3vnBu09,Fri May 12 02:11:53 +0000 2017
watch,kattyyelizabeth,RT @hunt_ratliff: when ur man can watch ur story but not text you back https://t.co/RsW4NO7Rwr,Fri May 12 02:11:53 +0000 2017
watch,Pauldias73,"RT @TIMENOUT: Trey Gowdy's Top 5 Takedowns 

https://t.co/IBDCFjzTwk via @YouTube",Fri May 12 02:11:53 +0000 2017
watch,champagnegaby,RT @jezulaaa: They should've watch their drinks and not wear expensive jewelry. What did they think was gonna happen https://t.co/J6dsLJjX78,Fri May 12 02:11:53 +0000 2017
watch,angelcolberg,RT @AdamParkhomenko: watch every single second of this and pass it on https://t.co/KpNht5O7nS,Fri May 12 02:11:53 +0000 2017
watch,19921974,"RT @csa_asc: Watch the 200th spacewalk in @Space_Station history tomorrow! Live on NASA TV at 8:00 a.m. EDT: https://t.co/GaAzFbK3ZF.

Phot…",Fri May 12 02:11:53 +0000 2017
watch,Ro_Lasserre,RT @BasiaID: Reaction from Novak Djokovic after his straight sets win in round three of the Madrid Open. https://t.co/SNMCTdc6Se,Fri May 12 02:11:53 +0000 2017
watch,h4RU1525,The Crusaders Spiral Style Backing Track #guitar #youtube https://t.co/ziopluB4mA,Fri May 12 02:11:52 +0000 2017
watch,CharlieRClaywel,"RT @thehill: WATCH: Colbert responds to Trump attack: ""I won"" https://t.co/tRGQgZBKxm https://t.co/OiNM0gyiu8",Fri May 12 02:11:52 +0000 2017
watch,LuciePerreault,RT @BrianBRose: Throwback Thursday with @JesselynRadack &amp; @Thomas_Drake1 - NSA WHISTLEBLOWER - https://t.co/fERagPnB7U #ThrowbackThursday #…,Fri May 12 02:11:52 +0000 2017
watch,thisoldwhitema2,Best food for older men https://t.co/F1xmy2vIMi,Fri May 12 02:11:52 +0000 2017
watch,nnnnasty,k watch sign of the times music video for the first time and it's really too much s2g like the ascension of christ to heaven,Fri May 12 02:11:52 +0000 2017
watch,BruhitzSol,RT @MAGCONUpdates: Watch @CameronDallas get turned into a Harajuku boy by @RinRin_Doll! Full video here: https://t.co/3a36Yz7u7w https://t.…,Fri May 12 02:11:52 +0000 2017
watch,TharejaKomal,RT @InsanGeet77: @theCandidDiva Super funny dialogues are wrapped in the movie. Damn excited to watch JattuEngineer in cinemas on 19th may.…,Fri May 12 02:11:52 +0000 2017
watch,CharlotteJo10,"RT @3lectric5heep: Proudly show your Support - Do NOT let the Left Silence us!

#BlueLivesMatter

Join Today: https://t.co/vrD15yA2Rz

http…",Fri May 12 02:11:52 +0000 2017
watch,lizgriffithsx,RT @danielhowell: it's time for the FINALE of 'My Horse Prince'! https://t.co/NuYbiCkRte how could it get weirder? prepare to clear your br…,Fri May 12 02:11:52 +0000 2017
watch,JamikalJWalker,I liked a @YouTube video https://t.co/4Mw6BJArNe I FINALLY BEAT HER! PULLING THE BEST DIAMONDS MULTIPLE TIMES! NBA 2K17 MYTEAM,Fri May 12 02:11:52 +0000 2017
watch,Rathana_Pen,I liked a @YouTube video https://t.co/xURtGmXUtI 500K CAMERA GIVEAWAY!!!,Fri May 12 02:11:52 +0000 2017
watch,gaviota330,"RT @LesleyKempson: @gaviota330 ABSOLUTELY HEARTBROKEN
EMMYLOU WAS JUST 2
SHE HAD JUST HAD PUPS
SHE WAS A SWEETHEART
LOOK AT THAT FACE
WHY?…",Fri May 12 02:11:52 +0000 2017
watch,Diannah28,"RT @FallonTonight: The Ragtime Gals sing a barbershop quartet version of @BrunoMars' ""That's What I Like"" with Tina Fey! #FallonTonight htt…",Fri May 12 02:11:52 +0000 2017
watch,mbla807,"RT @BraddJaffy: Trump: I was going to fire Comey regardless of recommendation

That contradicts what his own vice president said yesterday.…",Fri May 12 02:11:52 +0000 2017
watch,fallenartniall,RT @queerstewart: GIRLS LOVING THEIR BODIES AND BEING OKAY WITH THE WAY THEY LOOK NO MATTER WHAT SIZE THEY ARE IS THE MOST BEAUTIFUL THING…,Fri May 12 02:11:52 +0000 2017
watch,aakeztw1,"RT @TwiceTH_: [VID] 170512 MLBKOREA's Youtube update

- TWICE x MLB TOUR -

#TWICE #트와이스

https://t.co/rCKtH30UC3 https://t.co/2qjKkbBz7E",Fri May 12 02:11:52 +0000 2017
watch,lepcha_samuel,"9:46
BYARTHAKO- Michael Rai.
21 views
 https://t.co/sQcruLg4Ci @BaiduMobile",Fri May 12 02:11:52 +0000 2017
watch,TraceyMaddie,"RT @MeanSoup_Media: https://t.co/XzjL6EJ1jF

Fifa 17 ultimate team gameplay. Silver team road to division one. 

Twitter @futheadunderdog
I…",Fri May 12 02:11:52 +0000 2017
watch,v1472581,"RT @MeanSoup_Media: https://t.co/XzjL6EJ1jF

Fifa 17 ultimate team gameplay. Silver team road to division one. 

Twitter @futheadunderdog
I…",Fri May 12 02:11:52 +0000 2017
watch,SmoshyDiamondPi,I added a video to a @YouTube playlist https://t.co/Ge0hI4g9Ql Pokemon Omega Ruby/Alpha Sapphire - Battle! Regirock/Regice/Registeel,Fri May 12 02:11:52 +0000 2017
watch,DGaines_504,RT @50cent_daily: Watch it now: 'POWER' Season 4 new TRAILER look crazy! 😲 https://t.co/Vh3T8atM5r,Fri May 12 02:11:52 +0000 2017
watch,DaveStevjoh120,RT @David46XY: I've got my tickets to the @Grabbys &amp; want so much to watch @johnnyv_muscle WIN BIG!Johnny's one of the nicest men I've ever…,Fri May 12 02:11:52 +0000 2017
watch,Raleighcaniac,@PhilKeoghan @Italia I wish I could. We had a thunderstorm that knocked out my power. Guess I will watch it tomorro… https://t.co/2CcZFigAxe,Fri May 12 02:11:52 +0000 2017
watch,T1downunder,@jurassicalien @arentweclever @ClaireL58 @uberbaldy @AmirRakib @Mobius___Strip @AlexNiedt @PeteWhiz @Hyper_RPG… https://t.co/DegoIOp9rG,Fri May 12 02:11:52 +0000 2017
watch,syubimon,RT @tattedpoc: Bart Baker &amp; his racist misogynistic transphobic ass tryna profit off of Jimin &amp; use him to get ppl to watch his ugly video.…,Fri May 12 02:11:52 +0000 2017
watch,bettsabroad,"Iceland Review || Hostels, Car Rentals, &amp; Food/Restaurant: https://t.co/rUZTRvqgts via @YouTube",Fri May 12 02:11:52 +0000 2017
watch,amwills,RT @AdamParkhomenko: watch every single second of this and pass it on https://t.co/KpNht5O7nS,Fri May 12 02:11:52 +0000 2017
watch,CashThaKilla,"- ""Is it really so hard, to stop acting like a b*t...    @LinesofLogic @ShitLogicSays @Logic301 @TeamVisionary  https://t.co/NsyyDe6tWN",Fri May 12 02:11:52 +0000 2017
watch,daniel757575,I added a video to a @YouTube playlist https://t.co/hdiw3Fqtmm Java Animation Tutorial ( How to make Animation in JavaFX ) Rotate,Fri May 12 02:11:52 +0000 2017
watch,kronedeczech,"RT @shorphan: #BTSBBMAs

THIS IS IMPORTANT INFO, PLEASE SHARE IT OR WATCH IT. 

 https://t.co/2OPFRnQ7lZ",Fri May 12 02:11:52 +0000 2017
watch,SkylarJurczak,Too hard https://t.co/brYa2C45JM,Fri May 12 02:11:52 +0000 2017
watch,RaaJuu786,I liked a @YouTube video https://t.co/QTXw5UNmJq Qaseeda Burda Shareef 2013 By Junaid Jamshed &amp; Mehmood-ul-Hassan Ashrafi,Fri May 12 02:11:52 +0000 2017
watch,smyers1970,"Hello my new friend and follower @TweetChat! Just put together a quick video to introduce myself 
https://t.co/yQJn2H4zun",Fri May 12 02:11:52 +0000 2017
watch,Erin_Howell_182,I added a video to a @YouTube playlist https://t.co/oiaoi5xrfv Fall Out Boy Young And Menace Lyrics,Fri May 12 02:11:52 +0000 2017
watch,ssamir101,I liked a @YouTube video https://t.co/sHMUWMeyFB Trump's Not A Big Fan Of Buying American,Fri May 12 02:11:52 +0000 2017
watch,Montes_1123,RT @hunt_ratliff: when ur man can watch ur story but not text you back https://t.co/RsW4NO7Rwr,Fri May 12 02:11:52 +0000 2017
watch,boodaDv,"RT @daldridgetnt: Lost starting PG, lost best player at end of key G5/all of G6, yet won 4 of last 5 after getting blown out in G1:

https:…",Fri May 12 02:11:52 +0000 2017
watch,xoelizaabethh,"RT @MissUSA: Voting for #MissUSA is officially OPEN. 

RT to vote for #Arizona! Watch her LIVE: Sunday May 14th at 8pm ET on @FOXTV. https:…",Fri May 12 02:11:52 +0000 2017
watch,KRXworldWIDE,I added a video to a @YouTube playlist https://t.co/ZfQEd16boH The Fugees - Killing Me Softly With His Song (Official Video),Fri May 12 02:11:52 +0000 2017
watch,17sicles,THANK GOD FOR MILEY CYRUS https://t.co/r9IEPGpVU8,Fri May 12 02:11:52 +0000 2017
watch,HussainiCalgary,I started a live stream on @YouTube: https://t.co/WCVdzDsBmH,Fri May 12 02:11:51 +0000 2017
watch,Logan_Howl3tt,"RT @To_pouli_tou_Ro: New Order - Crystal
https://t.co/QDzWBg1sc7",Fri May 12 02:11:51 +0000 2017
watch,Mav4891,RT @DocCupCake84: As promised! For my followers just RT to have a chance at winning the @Xbox Elite G-Shock Watch ⌚️ I won! Winner selected…,Fri May 12 02:11:51 +0000 2017
watch,kellyalv_,RT @jezulaaa: They should've watch their drinks and not wear expensive jewelry. What did they think was gonna happen https://t.co/J6dsLJjX78,Fri May 12 02:11:51 +0000 2017
watch,haruoyamazoe206,"Hey Violet - Guys My Age&lt;a href=""https://t.co/5m4Ea5qaTa"" rel=""nofollow noopener"" dir=""ltr""",Fri May 12 02:11:51 +0000 2017
watch,Ant_MUFC,RT @william_lou: so this is what it's like to watch the raptors in the playoffs?,Fri May 12 02:11:51 +0000 2017
watch,crabb_shey,"RT @lazyronstudios: Had to save you from yourself 😅
@AlexWassabi 

Follow the link below to find out what I HAD TO DO!! 

https://t.co/0N66…",Fri May 12 02:11:51 +0000 2017
watch,Harrisonsbean97,"RT @lazyronstudios: Had to save you from yourself 😅
@AlexWassabi 

Follow the link below to find out what I HAD TO DO!! 

https://t.co/0N66…",Fri May 12 02:11:51 +0000 2017
watch,xtaegukonlyx,RT @ARMY_League: A super cute dance practice - Blanket Kick. The end is so cute! #BTSBBMAs https://t.co/XOlS3pmfEr,Fri May 12 02:11:51 +0000 2017
watch,SHS_2015_1997,RT @RT_America: #Trump takes aim at #VoterFraud; studies say it's a non-issue [VIDEO] https://t.co/FIQW5Y7qt4 @ManilaChan @RealDrGina,Fri May 12 02:11:51 +0000 2017
watch,otoMADbot,Rocket Me Baby https://t.co/vC4cZBYoVS,Fri May 12 02:11:50 +0000 2017
watch,hermyish,"day 4: song that reminds you of someone you'd rather forget. love the game and the song, but person in mind is scum https://t.co/wQJbCIaw12",Fri May 12 02:11:50 +0000 2017
watch,gaga_poppy,"Lady Gaga - Temple (Warpath) 
https://t.co/Q0k1lO3OGO via @YouTube",Fri May 12 02:11:50 +0000 2017
watch,HY7ZFDO8S9lmIJW,"RT @LoveBTS98: I vote @BTS_twt for BBMAs Top Social Artist #BTSBBMAs
EVERYBODY PLZ BE CAREFULLLL
https://t.co/O6jVB6ML87",Fri May 12 02:11:50 +0000 2017
watch,bri_boo7214,RT @ZoeMula: ZoeMula - Uber Everywhere (Dir. by @Iam_SpiderG) https://t.co/CTuG8J3oes,Fri May 12 02:11:50 +0000 2017
watch,sammie_coleman,RT @jezulaaa: They should've watch their drinks and not wear expensive jewelry. What did they think was gonna happen https://t.co/J6dsLJjX78,Fri May 12 02:11:50 +0000 2017
watch,stschwartz827,"@jnovvvv @CW_Riverdale Didn't even know you watched that show, but oh my god you need to watch the finale",Fri May 12 02:11:50 +0000 2017
watch,mrholla14,"I liked a @YouTube video https://t.co/Vyk97jEwJ5 LiAngelo Ball Last Game Big Baller Brand +Lonzo, LaMelo &amp; LaVar Ball @ Ballislife All",Fri May 12 02:11:50 +0000 2017
watch,TyLamb5,"I liked a @YouTube video https://t.co/OAgV95wwOx 600 Watt, 3d-printed, Halbach Array, brushless DC electric Motor",Fri May 12 02:11:50 +0000 2017
watch,biglehsee,What's a good show to watch on #Netflix ?,Fri May 12 02:11:50 +0000 2017
watch,Vagabundo3824,I liked a @YouTube video https://t.co/jwAkjLmyKn Cher &amp; The Jackson 5 - I Want You Back Medley (Live on The Cher Show),Fri May 12 02:11:50 +0000 2017
watch,lillsosa_5,RT @BeyondScaredd: Get Out wasn't the 1st racist horror concept Jordan Peele was apart of. Watch this. https://t.co/shIhYaWssh,Fri May 12 02:11:50 +0000 2017
watch,momka,#IMPEACHTRUMP all you have to do is watch Trump's interview with Lester Holt tonight to know that he is COMPLETELY UNHINGED AND DANGEROUS!!,Fri May 12 02:11:50 +0000 2017
watch,J_Swish12,"RT @jsanchh14: xavier woods, biggest steal in draft. watch https://t.co/YjylOQ6Rns",Fri May 12 02:11:50 +0000 2017
watch,sarah_m_fisher,I live in the basement of a funeral home and watch horror movies by myself... wanna slide into the dms 😏,Fri May 12 02:11:50 +0000 2017
watch,eclecticGray,"RT @wsbtv: #BREAKING: As of rush hour Monday morning, #I85 will be reopen - Gov. Nathan Deal. WATCH LIVE: https://t.co/APkS8PM4AV https://t…",Fri May 12 02:11:50 +0000 2017
