category,user,tweet,time
reform,johnsmith8009,"RT @jfgroves: Sajjan lie about war history
Monsef lie about immigration status 
Your democratic reform lie 

All Forgiven

See the problem…",Wed May 03 00:30:07 +0000 2017
reform,CarlaMarco35,RT @bzaps1111: @Diggem242 @Baseljanitors @GetPugs @yankfan2010 @LaurasBlue @achen_s @0x0000004C_ @CrazyLadie @findjustice2016 @Ayden72 @Bat…,Wed May 03 00:30:06 +0000 2017
reform,barbas5588,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Wed May 03 00:30:05 +0000 2017
reform,USAkidsFirst,"RT @mitchellvii: Folks, Trump isn't going to block this 5 month bill.  He has other priorities right now like Healthcare and Tax Reform.",Wed May 03 00:29:59 +0000 2017
reform,akoren,"SCOTUS: ""Equal justice under law."" Where US &amp; Jewish values meet. Lobbying NC reps in DC Reform movement Consultati… https://t.co/NBUiEbTe5C",Wed May 03 00:29:58 +0000 2017
reform,rewolfeJFF,"RT @jal_mehta: If you are in DC tomorrow, I'm interviewing @rickhess99 on his lessons for young reformers: https://t.co/oEeS2IjhnZ … Join u…",Wed May 03 00:29:50 +0000 2017
reform,ClarkKe19432842,"@tradermark011 Trump has already curbed the free press, singled out a faith to be banned, and is looking to reform… https://t.co/hVfl7OS0FG",Wed May 03 00:29:50 +0000 2017
reform,Nollinger,"@RepMikeCoffman don't repeal ACA. Just fix it.  We need healthcare first before walls, tax reform, or more milatry spending",Wed May 03 00:29:47 +0000 2017
reform,BonnieBarnes48,@MariahForward Exactly! This healthcare reform is going to be an uphill battle!,Wed May 03 00:29:47 +0000 2017
reform,JohnKen85118205,@realDonaldTrump .  I am appealing to you not to sign any tax reform. Please allow me a common citizens 15 minute t… https://t.co/LimPTPm1qu,Wed May 03 00:29:40 +0000 2017
reform,carolikequoi,RT @amnestyusa: UPDATE: The #AltonSterling case highlights the need for criminal justice reform. https://t.co/XBUEgBJ7Ng https://t.co/VOl8Z…,Wed May 03 00:29:39 +0000 2017
reform,Speak4Tomorrow,"RT @Unpersuaded112: #Gerrymandering is a huge obstacle for #Democrats in the House, knowledge is power. https://t.co/srsowht2Lc",Wed May 03 00:29:34 +0000 2017
reform,InmanAndrea,Trump's tax reform and NAR: The housing bias in tax policy https://t.co/S3VgNF5hK8,Wed May 03 00:29:31 +0000 2017
reform,Assyriangirll,"RT @mitchellvii: And what will you do if he signs it in order to focus on more important things like Healthcare and Tax Reform.

What will…",Wed May 03 00:29:27 +0000 2017
reform,Muzaffar69,"Steve Mnuchin Wants To Reform Fannie And Freddie, But It Might Not Happen Before 2019 https://t.co/g2DX1MFNEx",Wed May 03 00:29:11 +0000 2017
reform,BettyBeekeeper,Tell Democratic leaders: Don't let Trump Republicans gut Wall Street reform https://t.co/fgsnHP0Kcg,Wed May 03 00:29:09 +0000 2017
reform,iahfrancia,"RT @dargovph: Support our agrarian reform chief as he face the Commission on Appointments tomorrow at the Senate, 10am. #ConfirmKaPaeng htt…",Wed May 03 00:29:06 +0000 2017
reform,CarolynEllis5,"RT @mcspocky: Donald tRump's so called ""tax reform""
#Resist #Resistance #TheResistance #Indivisible
#SCROTUS 
#MAGA (by Jailing tRump) http…",Wed May 03 00:28:55 +0000 2017
reform,Pitbullresuemom,"RT @mcspocky: Donald tRump's so called ""tax reform""
#Resist #Resistance #TheResistance #Indivisible
#SCROTUS 
#MAGA (by Jailing tRump) http…",Wed May 03 00:28:52 +0000 2017
reform,perezaidan102,"RT @mcspocky: Donald tRump's so called ""tax reform""
#Resist #Resistance #TheResistance #Indivisible
#SCROTUS 
#MAGA (by Jailing tRump) http…",Wed May 03 00:28:52 +0000 2017
reform,TruckerDesiree,"RT @fightfor15: .@RepJayapal explains why the GOP’s #HR1180 ""overtime reform"" plan is simply fraud masquerading as flexibility. #FightFor15…",Wed May 03 00:28:50 +0000 2017
reform,SuicidePrevAU,RT @MHCNSW: .@ACONHEALTH among successful recipients of NSW Government's Suicide Prevention Fund. Fund details: https://t.co/9vn8OZVAir htt…,Wed May 03 00:28:49 +0000 2017
reform,Metalango,RT @SenWarren: .@HouseGOP Today @FSCDems are standing firm against the #WrongCHOICEAct that rolls back Wall Street reform. Dems will fight…,Wed May 03 00:28:49 +0000 2017
reform,BD_CDA,"RT @mariedanielles: info commish Suzanne Legault says ATIP legislation ""shield against transparency,"" notes govt has postponed reform ""inde…",Wed May 03 00:28:46 +0000 2017
reform,newpatriotpp1,"@maddow Tax reform!(Capitalist Manifesto(L.Kelso)Zero Corp tax on Profit,High tax on Corp Retained Earnings&amp;Dividen… https://t.co/mBryRk7aY4",Wed May 03 00:28:42 +0000 2017
reform,Scarletyoshi,"@Alyssa_Milano Criminal justice reform, gun violence, healthcare, equal rights for women, people of color and LGBTQ community",Wed May 03 00:28:30 +0000 2017
reform,adeadcrab,RT @JoeABCNews: Greens says they will negotiate in good faith on education funding reform - agree that needs-based funding is essential. @a…,Wed May 03 00:28:28 +0000 2017
reform,BD_CDA,"RT @caj: Outgoing Info Commish Suzanne Legault tells @cdn_wpf luncheon, Cda at crucial point as we await indefinitely the federal govt's AT…",Wed May 03 00:28:27 +0000 2017
reform,treela_k,RT @TeamCavuto: .@Governor_LePage joins Neil to discuss healthcare reform #CAVUTO https://t.co/8hKS12k6Rq,Wed May 03 00:28:26 +0000 2017
reform,eustaciavye77,RT @alt_labor: RT if you hate Wall Street and want real reform that puts limits on CEO pay &amp; keeps bankers from gambling with your retireme…,Wed May 03 00:28:18 +0000 2017
reform,barbas5588,RT @SenWarren: .@HouseGOP Today @FSCDems are standing firm against the #WrongCHOICEAct that rolls back Wall Street reform. Dems will fight…,Wed May 03 00:28:17 +0000 2017
reform,BD_CDA,"RT @michellempucci: on #WPFD2017, @OIC_CI_Canada's Suzanne Legault says ATI reform is postponed ""indefinitely""",Wed May 03 00:28:17 +0000 2017
reform,cate_irish_18,"RT @mitchellvii: When trump gets healthcare and tax reform done over the next 5 months, all of this will be a memory and he can kick ass on…",Wed May 03 00:28:14 +0000 2017
reform,FrankJavie,"RT @mitchellvii: Folks, Trump isn't going to block this 5 month bill.  He has other priorities right now like Healthcare and Tax Reform.",Wed May 03 00:28:13 +0000 2017
reform,ExpatJake,"RT @Franktmcveety: Andrew Coyne: Fridays off? Here’s how to really reform Parliament, starting with limiting PM’s power https://t.co/F3Cj4W…",Wed May 03 00:28:07 +0000 2017
reform,thewegian,"RT @mcspocky: Donald tRump's so called ""tax reform""
#Resist #Resistance #TheResistance #Indivisible
#SCROTUS 
#MAGA (by Jailing tRump) http…",Wed May 03 00:28:02 +0000 2017
reform,orina070,RT @SenWarren: .@HouseGOP Today @FSCDems are standing firm against the #WrongCHOICEAct that rolls back Wall Street reform. Dems will fight…,Wed May 03 00:27:56 +0000 2017
reform,CharlottePedroz,Aclu calls for tech firms to lobby for surveillance reform _ techcrunch ICYMI on Friday: @ACLU went to an Irish court to protect your ...,Wed May 03 00:27:55 +0000 2017
reform,HardmanHolley,Aclu calls for tech firms to lobby for surveillance reform _ techcrunch - https://t.co/AqpifbsvS4,Wed May 03 00:27:54 +0000 2017
reform,feetfirst,"@SenateGOP @SenJohnThune If you are then, we'll see healthcare, real tax reform and supporting Pres Trump.  Otherwi… https://t.co/owr392BWiq",Wed May 03 00:27:50 +0000 2017
reform,jackcdavis,RT @CheckpointTax: What Trump's #tax proposal really means for businesses and individuals https://t.co/Q3pCUOnvxl via @AccountingToday http…,Wed May 03 00:27:50 +0000 2017
reform,yankfan2010,@InfinidatIDA @Nazbear1963_now @GetPugs @Diggem242 @LaurasBlue @Ayden72 @not2beme @JulieNa08852637 @findjustice2016… https://t.co/oPjQ8vDipy,Wed May 03 00:27:48 +0000 2017
reform,geoffrey_payne,RT @DebTsorbaris: @JennyMikakos launches Early Childhood Reform Plan. A record $202m inc supporting parents with enhanced Maternal Health a…,Wed May 03 00:27:45 +0000 2017
reform,Hawaii_Guide1,State of Reform Hawaii Legislative Session draws to a close State of Reform Ordinary aspects of… https://t.co/1RwBtztLlh,Wed May 03 00:27:40 +0000 2017
reform,OneDayLonger,"RT @fightfor15: .@RepJayapal explains why the GOP’s #HR1180 ""overtime reform"" plan is simply fraud masquerading as flexibility. #FightFor15…",Wed May 03 00:27:38 +0000 2017
reform,EricSteeleLive,RT @nutjob: Corporate Backlash: Comcast Executives Push Employees To Protest Trump's Popular Immigration Reform - Breitbart https://t.co/UC…,Wed May 03 00:27:38 +0000 2017
reform,geoffrey_payne,RT @EmmaKingVic: .@JennyMikakos launching Early Childhood Reform Plan. $202.1m package to expand and reform early childhood system #VicBudg…,Wed May 03 00:27:34 +0000 2017
reform,Whovian_Chick,RT @alt_labor: RT if you hate Wall Street and want real reform that puts limits on CEO pay &amp; keeps bankers from gambling with your retireme…,Wed May 03 00:27:33 +0000 2017
reform,goldenbelle1823,"RT @JamesS020770: Fantastic!
H-1B Reform: Indian IT Firm To Hire 10,000 Americans After Trump Order https://t.co/Ax4qejcOtk via @dailycaller",Wed May 03 00:27:32 +0000 2017
reform,deutsch29blog,RT @jerseyjazzman: Nice piece by @RyanHeisinger via @BisforBerkshire on what “reform” has done to schools in Newark: https://t.co/kmpZZuWECU,Wed May 03 00:27:27 +0000 2017
reform,mgc0083,@cvpayne Yes. Move on to Tax Cuts and Tax Reform! Get AHCA passed so Albatross of Obamacare can be removed from Neck of Economy.,Wed May 03 00:27:25 +0000 2017
reform,cheers_for_weed,"Join 5 people right now at ""Weekly Legislative Roundup, 1/13/2017 | NORML Blog, Marijuana Law Reform "" #cheers…… https://t.co/Qsmnb22tZZ",Wed May 03 00:27:11 +0000 2017
reform,LegKenJenkins,@foundinyonkers The movements build upon each other.   You are right there are more people engaged in anti-Trump an… https://t.co/Qlg5yJJgMA,Wed May 03 00:27:09 +0000 2017
reform,JJohnson2u,RT @mikegoheen: @BSinWisc @0x0000004C_ @Ayden72 @BebeParker @yankfan2010 @findjustice2016 @Baseljanitors @HenseThomas @LindaSelden @joybean…,Wed May 03 00:27:07 +0000 2017
reform,VQQuilter,"RT @mcspocky: Donald tRump's so called ""tax reform""
#Resist #Resistance #TheResistance #Indivisible
#SCROTUS 
#MAGA (by Jailing tRump) http…",Wed May 03 00:26:57 +0000 2017
reform,BYegiora,RT @pngnri: The quest for good #governance: A survey of literature on #reform of #intergovernmental relations in #PNG @pngnri https://t.co/…,Wed May 03 00:26:53 +0000 2017
reform,NotforprofitAus,RT @BuchananLiana: Clear &amp; invaluable focus in Early Childhood Reform Plan on supporting those children who struggle or whose families do i…,Wed May 03 00:26:48 +0000 2017
reform,kalmba46,RT @SaveSwipeReform: TWEET your reps NOW to tell them to save debit swipe fee reform! Don't let banks swipe billions from consumers! https:…,Wed May 03 00:26:43 +0000 2017
reform,PanacheUS,"RT @mcspocky: Donald tRump's so called ""tax reform""
#Resist #Resistance #TheResistance #Indivisible
#SCROTUS 
#MAGA (by Jailing tRump) http…",Wed May 03 00:26:40 +0000 2017
reform,freshpurple2,Comey’s failure to wait more details about the election reform by Clinton called the temperament and how to be automatically,Wed May 03 00:26:39 +0000 2017
reform,Veebido,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Wed May 03 00:26:37 +0000 2017
reform,kallym,"RT @altHouseScience: @EPA We are trying, @EPA. 

Post a comment to defend EPA air protections from Pruitt's rollbacks: https://t.co/aV7DVjq…",Wed May 03 00:26:34 +0000 2017
reform,goins_lou,RT @The_Trump_Train: RETWEET if you are excited for the big TAX REFORM &amp; TAX REDUCTION announcement on Wednesday! #MakeAmericaGreatAgain,Wed May 03 00:26:30 +0000 2017
reform,elamison,@Alyssa_Milano Nothing will substantially change without campaign finance reform.,Wed May 03 00:26:26 +0000 2017
reform,geoffrey_payne,RT @caranightingale: Thank you @JennyMikakos 4 your tireless support of EC. This EC reform plan is incredible @martelmenz #EducationState #…,Wed May 03 00:26:26 +0000 2017
reform,Autumnchild68,"@Alyssa_Milano Climate change, Voting Rights, The ACA, Planned Parenthood, Criminal Justice Reform.",Wed May 03 00:26:25 +0000 2017
reform,scottwoodjr,Urge Congress to Vote No on New Health Care Reform Proposal https://t.co/nP7LAThhu0 @MichaelJFoxOrg @dmrf,Wed May 03 00:26:21 +0000 2017
reform,dmdkjk,"RT @mcspocky: Donald tRump's so called ""tax reform""
#Resist #Resistance #TheResistance #Indivisible
#SCROTUS 
#MAGA (by Jailing tRump) http…",Wed May 03 00:26:19 +0000 2017
reform,Coach_Knine,RT @nchealthaccess: People are gathering here at the public hearing in Greensboro to talk about Medicaid reform! Let's #closethegapnc! #hea…,Wed May 03 00:26:18 +0000 2017
