category,user,tweet,time
nba,JRayRichardson,"RT @celtics: TONIGHT: Game 4 Celtics at Wizards
⏰ 6:30 p.m.
👻 celtics
📝 https://t.co/7KDAwYOxJO
📺 @NBAonTNT 
📻 @985TheSportsHub 
#ItsNotLuc…",Sun May 07 14:01:50 +0000 2017
nba,gustavom2003,"RT @celtics: TONIGHT: Game 4 Celtics at Wizards
⏰ 6:30 p.m.
👻 celtics
📝 https://t.co/7KDAwYOxJO
📺 @NBAonTNT 
📻 @985TheSportsHub 
#ItsNotLuc…",Sun May 07 14:01:48 +0000 2017
nba,xoGSoFoKe,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/Px9dKOHeVq,Sun May 07 14:01:48 +0000 2017
nba,waynosleep,"RT @celtics: TONIGHT: Game 4 Celtics at Wizards
⏰ 6:30 p.m.
👻 celtics
📝 https://t.co/7KDAwYOxJO
📺 @NBAonTNT 
📻 @985TheSportsHub 
#ItsNotLuc…",Sun May 07 14:01:48 +0000 2017
nba,sproles86,"RT @BaselineBuzz: Great #Hornets season breakdown here &gt;&gt;&gt; 
https://t.co/EQTd7w7Hvy https://t.co/wHjeX5fB6U",Sun May 07 14:01:47 +0000 2017
nba,Irrrviiinnn,"RT @celtics: TONIGHT: Game 4 Celtics at Wizards
⏰ 6:30 p.m.
👻 celtics
📝 https://t.co/7KDAwYOxJO
📺 @NBAonTNT 
📻 @985TheSportsHub 
#ItsNotLuc…",Sun May 07 14:01:46 +0000 2017
nba,sara_pereira_99,RT @NBA: Rudy Gobert puts up 21 points &amp; 15 rebounds for the @UtahJazz in Game 3. #NBAPlayoffs #TakeNote https://t.co/G3AdfqJjiN,Sun May 07 14:01:42 +0000 2017
nba,king_mystic,RT @NBA: The Top 5 Plays from @Warriors/@UtahJazz Game 3! #NBAPlayoffs https://t.co/Ys2mAgVqkH,Sun May 07 14:01:42 +0000 2017
nba,johnryanf,RT @NBA: The Top 5 Plays from @Warriors/@UtahJazz Game 3! #NBAPlayoffs https://t.co/Ys2mAgVqkH,Sun May 07 14:01:42 +0000 2017
nba,AndyFurmanFSR,"RT @sportingnews: Want to impress Stephen Curry and Kevin Durant? Use the word ""Kerfuffle"" in a sentence.

https://t.co/EQUc3fYIYp https://…",Sun May 07 14:01:41 +0000 2017
nba,MD1612,RT @WorldStarFunny: Retweet if you would of killed it in the NBA back in the day https://t.co/TprBDnGpdZ,Sun May 07 14:01:39 +0000 2017
nba,polxslgsp,RT @NBA: The Top 5 Plays from @Warriors/@UtahJazz Game 3! #NBAPlayoffs https://t.co/Ys2mAgVqkH,Sun May 07 14:01:39 +0000 2017
nba,realistalkin,When Lebron retire and y'all gotta watch a boring ass Boston - Utah NBA Finals y'all gone feel real dumb,Sun May 07 14:01:36 +0000 2017
nba,sofyan_maskan,RT @NBA: Kevin Durant puts up 38 points &amp; 13 rebounds to lead the @Warriors in Game 3 victory! #NBAPlayoffs #DubNation https://t.co/9mzmh0D…,Sun May 07 14:01:36 +0000 2017
nba,AnnAncot,RT @skinnytoldem: THANK YOU RUSSELL WESTBROOK!!!! For the amazing season #MVP https://t.co/hHmtZXExp6,Sun May 07 14:01:35 +0000 2017
nba,BufordB_10,RT @SportsCenter: Warriors head coach Steve Kerr underwent a spinal cord leak procedure on his back and remains out indefinitely. https://t…,Sun May 07 14:01:34 +0000 2017
nba,AzizElhawari,Breaking: Kelly Oubre has been suspended for Game 4 against the Celtics for his... https://t.co/Z2pePfQjyP by #espn… https://t.co/AnQs11MAhX,Sun May 07 14:01:34 +0000 2017
nba,MyrOsLove,this is why NBA playoffs suck https://t.co/WNkwKWqN0M,Sun May 07 14:01:33 +0000 2017
nba,juanajz988,"RT @celtics: TONIGHT: Game 4 Celtics at Wizards
⏰ 6:30 p.m.
👻 celtics
📝 https://t.co/7KDAwYOxJO
📺 @NBAonTNT 
📻 @985TheSportsHub 
#ItsNotLuc…",Sun May 07 14:01:33 +0000 2017
nba,createdbymylo,RT @MaxJr617: $500?? For shoes from a nigga who ain't even dribbled a ball in the NBA yet???? https://t.co/FK7Jf5vag7,Sun May 07 14:01:33 +0000 2017
nba,Dreday335,"RT @celtics: TONIGHT: Game 4 Celtics at Wizards
⏰ 6:30 p.m.
👻 celtics
📝 https://t.co/7KDAwYOxJO
📺 @NBAonTNT 
📻 @985TheSportsHub 
#ItsNotLuc…",Sun May 07 14:01:33 +0000 2017
nba,Kathuaaa,RT @NBA: The Top 5 Plays from @Warriors/@UtahJazz Game 3! #NBAPlayoffs https://t.co/Ys2mAgVqkH,Sun May 07 14:01:32 +0000 2017
nba,2Js_up,RT @NBA: Curry passes Big Shot Billups on the #NBAPlayoffs 3PM list. #DubNation https://t.co/UsmJNkxDyH,Sun May 07 14:01:32 +0000 2017
nba,ufctvlive,Breaking: Kelly Oubre has been suspended for Game 4 against the Celtics for his... https://t.co/9qPFSJPbca by… https://t.co/Itqalw6vdE,Sun May 07 14:01:31 +0000 2017
nba,julie_jeter2,"RT @celtics: TONIGHT: Game 4 Celtics at Wizards
⏰ 6:30 p.m.
👻 celtics
📝 https://t.co/7KDAwYOxJO
📺 @NBAonTNT 
📻 @985TheSportsHub 
#ItsNotLuc…",Sun May 07 14:01:30 +0000 2017
nba,JJo109,RT @MaxJr617: $500?? For shoes from a nigga who ain't even dribbled a ball in the NBA yet???? https://t.co/FK7Jf5vag7,Sun May 07 14:01:30 +0000 2017
nba,dr_spizzy,RT @CamJones29: $500?? For shoes from a nigga who ain't even dribbled a ball in the NBA yet????  https://t.co/uFBGb3z1Z8,Sun May 07 14:01:30 +0000 2017
nba,KJG_NBA,@hoopgeeks @quentonalbertie Of course the ring is the ultimate goal when it's impossible to not make the playoffs a… https://t.co/a148cmG9ib,Sun May 07 14:01:29 +0000 2017
nba,TDBarrettYT,What If LeBron James Got Injured In The Playoffs? NBA 2K17 Challenge: https://t.co/OahBIYTleq via @YouTube,Sun May 07 14:01:28 +0000 2017
nba,Mitch_Lawrence,RT @DanGraca: Time for the ever-popular 'Sundays with Mitch' with our good pal @Mitch_Lawrence. We talk #nba next on @MadDogRadio,Sun May 07 14:01:27 +0000 2017
nba,XxCrYptiCxSoXx,RT @AaronJFentress: The NBA playoffs are boring as hell. Why? Because there are two manufactured super teams and everyone else. Wake me for…,Sun May 07 14:01:27 +0000 2017
nba,CeroDos1086,RT @NBA: The Top 5 Plays from @Warriors/@UtahJazz Game 3! #NBAPlayoffs https://t.co/Ys2mAgVqkH,Sun May 07 14:01:25 +0000 2017
nba,NBA_1World,GameTime: Warriors at Jazz Game 3 Analysis - https://t.co/TdQqqsQ19P (blog) https://t.co/4kKc4c6tyZ,Sun May 07 14:01:25 +0000 2017
nba,Hunter_Horn3,"RT @LegendsofCH: ""My left stroke just went viral!!!"" https://t.co/IOje4o7kKI",Sun May 07 14:01:24 +0000 2017
nba,CaRyl_Real06,"RT @WarriorsPR: Stephen Curry has hit 268 career playoff three-pointers, passing Chauncey Billups for eighth on the NBA's all-time playoff…",Sun May 07 14:01:24 +0000 2017
nba,kdbeaston,The Cavaliers take on The Raptors in Game 4 of the NBA Semi-Finals! Game starts at 3PM! https://t.co/06aOgw9ein,Sun May 07 14:01:23 +0000 2017
nba,alexgoatmarsh,RT @SportsCenter: Warriors head coach Steve Kerr underwent a spinal cord leak procedure on his back and remains out indefinitely. https://t…,Sun May 07 14:01:23 +0000 2017
nba,EmmaBlackKeys,"RT @celtics: TONIGHT: Game 4 Celtics at Wizards
⏰ 6:30 p.m.
👻 celtics
📝 https://t.co/7KDAwYOxJO
📺 @NBAonTNT 
📻 @985TheSportsHub 
#ItsNotLuc…",Sun May 07 14:01:23 +0000 2017
nba,baygui,RT @washingtonpost: ‘Discipline was really necessary’: Why the NBA’s top cop suspended Kelly Oubre Jr. https://t.co/6MUIh5USWV,Sun May 07 14:01:22 +0000 2017
nba,TreyBizzy,Fuck the NBA finals lol https://t.co/nLEEbirNfS,Sun May 07 14:01:22 +0000 2017
nba,jjrosesullivan,RT @NBA: Kevin Durant puts up 38 points &amp; 13 rebounds to lead the @Warriors in Game 3 victory! #NBAPlayoffs #DubNation https://t.co/9mzmh0D…,Sun May 07 14:01:21 +0000 2017
nba,O_Julico,"RT @celtics: TONIGHT: Game 4 Celtics at Wizards
⏰ 6:30 p.m.
👻 celtics
📝 https://t.co/7KDAwYOxJO
📺 @NBAonTNT 
📻 @985TheSportsHub 
#ItsNotLuc…",Sun May 07 14:01:21 +0000 2017
nba,USASport24,RT @SportsWatch1: https://t.co/TmLPJ3mCuT GUARANTEED #NBA PICK - BY SportsBook Breakers GAME: (511) Cleveland vs. (512) Toronto DATE: 05/07…,Sun May 07 14:01:21 +0000 2017
nba,mrcrom1,RT @Derrick29023010: @ChicagoSports @KCJHoop Wow really polishing Jimmy's knob in this one. Joakim was 3rd in MVP &amp; 1st Team NBA. Far bette…,Sun May 07 14:01:21 +0000 2017
nba,Mr_October_07,RT @SportsCenter: Warriors head coach Steve Kerr underwent a spinal cord leak procedure on his back and remains out indefinitely. https://t…,Sun May 07 14:01:20 +0000 2017
nba,haram_bi,RT @NBA: The Top 5 Plays from @Warriors/@UtahJazz Game 3! #NBAPlayoffs https://t.co/Ys2mAgVqkH,Sun May 07 14:01:19 +0000 2017
nba,MrTurner32,I added a video to a @YouTube playlist https://t.co/pNoMAsRTKV HOTTEST NBA Wives &amp; Girlfriends,Sun May 07 14:01:18 +0000 2017
nba,cici_interlude,"RT @celtics: TONIGHT: Game 4 Celtics at Wizards
⏰ 6:30 p.m.
👻 celtics
📝 https://t.co/7KDAwYOxJO
📺 @NBAonTNT 
📻 @985TheSportsHub 
#ItsNotLuc…",Sun May 07 14:01:17 +0000 2017
nba,SocialLifeNY,The Top 5 Plays from Warriors/UtahJazz Game 3! #NBAPlayoffs https://t.co/n1aKB8MY23,Sun May 07 14:01:17 +0000 2017
nba,ceIticz,"RT @celtics: TONIGHT: Game 4 Celtics at Wizards
⏰ 6:30 p.m.
👻 celtics
📝 https://t.co/7KDAwYOxJO
📺 @NBAonTNT 
📻 @985TheSportsHub 
#ItsNotLuc…",Sun May 07 14:01:17 +0000 2017
nba,RizuwanAfsana,It has been exactly 1 year since the last NBA head coach was fired https://t.co/Ydy4ZBY8JF via #Indilens https://t.co/62xEKovJm9,Sun May 07 14:01:11 +0000 2017
nba,WiseOne719,It's only going to get worse when the NBA Finals start.... https://t.co/fMRGxopTu8,Sun May 07 14:01:09 +0000 2017
nba,AdelliaOrozco,#NBA 2003 2004 #LeBronJames #Topps Pristine Mini Rookie RC Cavs MVP Hot https://t.co/0H97kybuUs #AllStar https://t.co/2DPAoh5bjr,Sun May 07 14:01:09 +0000 2017
nba,EZqualifying,FREE PSN CODES GIVEAWAY😱UNLIMITED PSN PLUS 2017 REDEEM PSN CARDS / FREE PSN GAMES + PSN… https://t.co/Aq8ntey7M9 https://t.co/YJf6f7hQni,Sun May 07 14:01:08 +0000 2017
nba,gordon770,@Sobeastly_25 getting that work in with @f2_basketball in Myrtle Beach! #PathToTheDraft #nbadraft #NBA #SLG https://t.co/HkN0dbfCUE,Sun May 07 14:01:08 +0000 2017
nba,GustmanShannon,#NBA 1997 NBA Headliners Mini Figurine Clyde Drexler #Houston #Rockets - Very Cool https://t.co/J74X2ZcPOW… https://t.co/rdoO3y5dCQ,Sun May 07 14:01:07 +0000 2017
nba,PromoMortgage,FREE PSN CODES GIVEAWAY😱UNLIMITED PSN PLUS 2017 REDEEM PSN CARDS / FREE PSN GAMES + PSN… https://t.co/QIILoiAmam https://t.co/RBpVUj86rF,Sun May 07 14:01:06 +0000 2017
nba,ihuntbiggame1,@cia we need u guys 2 expose the corruption of our political leadership who r career abusers now #mlb #pga #nba… https://t.co/ZoksTgaNYH,Sun May 07 14:01:06 +0000 2017
nba,DanGraca,Time for the ever-popular 'Sundays with Mitch' with our good pal @Mitch_Lawrence. We talk #nba next on @MadDogRadio,Sun May 07 14:01:05 +0000 2017
nba,SunsViews,#WeArePHX #GoSuns #PhoenixSuns #Suns #Signed Dan Majerle #9 Phoenix Suns NBA Champion Jersey 48 Signed Autograp... https://t.co/CZFu8C9IIz,Sun May 07 14:01:05 +0000 2017
nba,noah_thorp,RT @NBA: Kevin Durant puts up 38 points &amp; 13 rebounds to lead the @Warriors in Game 3 victory! #NBAPlayoffs #DubNation https://t.co/9mzmh0D…,Sun May 07 14:01:05 +0000 2017
nba,_kingofsauce,RT @NBA: The Top 5 Plays from @Warriors/@UtahJazz Game 3! #NBAPlayoffs https://t.co/Ys2mAgVqkH,Sun May 07 14:01:04 +0000 2017
nba,LoanPromo,FREE PSN CODES GIVEAWAY😱UNLIMITED PSN PLUS 2017 REDEEM PSN CARDS / FREE PSN GAMES + PSN… https://t.co/KAs1KIzdlY https://t.co/iEzbIbTbjE,Sun May 07 14:01:04 +0000 2017
nba,morganmmichelle,RT @dopeislandvines: $500?? For shoes from a nigga who ain't even dribbled a ball in the NBA yet???? https://t.co/vokWlZ2iYO,Sun May 07 14:01:04 +0000 2017
nba,HisAirness2333,RT @NBA: The Top 5 Plays from @Warriors/@UtahJazz Game 3! #NBAPlayoffs https://t.co/Ys2mAgVqkH,Sun May 07 14:01:03 +0000 2017
nba,NBA_Mixes,Rondo slams it on Ryan Kelly https://t.co/kJrtOFRJ3b,Sun May 07 14:01:02 +0000 2017
nba,_ICudbJcole,RT @WorldStarFunny: Retweet if you would of killed it in the NBA back in the day https://t.co/TprBDnGpdZ,Sun May 07 14:01:02 +0000 2017
nba,Jsten85,#NBA insider on #Wizards strategy on defense v #IsaiahThomas and #AlHorford and how its working #CelticsTalk https://t.co/TVtSesHPRb,Sun May 07 14:01:01 +0000 2017
nba,10BKing_,"RT @celtics: TONIGHT: Game 4 Celtics at Wizards
⏰ 6:30 p.m.
👻 celtics
📝 https://t.co/7KDAwYOxJO
📺 @NBAonTNT 
📻 @985TheSportsHub 
#ItsNotLuc…",Sun May 07 14:01:01 +0000 2017
nba,Drewdag0d,RT @SportsCenter: Warriors head coach Steve Kerr underwent a spinal cord leak procedure on his back and remains out indefinitely. https://t…,Sun May 07 14:00:59 +0000 2017
nba,RainmanPicks,"If you bet NBA then it's time to follow our award WINNING system

NBA ON FIRE.
9-3 last 12 NBA Plays

MLB 6-4 Last… https://t.co/7AiGvc85jq",Sun May 07 14:00:57 +0000 2017
nba,MoneyBagg_Heim,"RT @Spark_Sports_: Where will Markelle Fultz, Josh Jackson, Lonzo Ball, and others go in the upcoming #NBA Draft? https://t.co/zL6SQgOjpY",Sun May 07 14:00:57 +0000 2017
nba,sdkhuntersports,Dunk of the Night - Jonathan Simmons https://t.co/xzDy70G7rN,Sun May 07 14:00:57 +0000 2017
nba,livebasketball,"San Antonio #Spurs at Houston #Rockets #NBAPlayoffs Western Conference Semifinals Game 4 

https://t.co/2B7oIDWeGM https://t.co/qS0NPUlDAw",Sun May 07 14:00:56 +0000 2017
nba,SGE_UPNEXT,"RT @chezzyboy704: I liked a @YouTube video https://t.co/p8k4ULjvbH Kevis AKA Young Rapp Interviw Speaks On Dead or in Jail NBA Youngboy , L…",Sun May 07 14:00:56 +0000 2017
nba,DennisDee21,"RT @celtics: TONIGHT: Game 4 Celtics at Wizards
⏰ 6:30 p.m.
👻 celtics
📝 https://t.co/7KDAwYOxJO
📺 @NBAonTNT 
📻 @985TheSportsHub 
#ItsNotLuc…",Sun May 07 14:00:55 +0000 2017
nba,carson718,"RT @LegendsofCH: ""My left stroke just went viral!!!"" https://t.co/IOje4o7kKI",Sun May 07 14:00:54 +0000 2017
nba,calebchandler25,RT @ESPNStatsInfo: No team has followed a Game 7 loss in the NBA Finals with a better postseason start the next year than the Warriors http…,Sun May 07 14:00:53 +0000 2017
nba,SkyBet,@johnsonkate362 Thanks for your NBA 🏀 request. Please keep an eye on the NBA #RequestABet section of the site to see if it's priced.,Sun May 07 14:00:53 +0000 2017
nba,wili7_97,"RT @celtics: TONIGHT: Game 4 Celtics at Wizards
⏰ 6:30 p.m.
👻 celtics
📝 https://t.co/7KDAwYOxJO
📺 @NBAonTNT 
📻 @985TheSportsHub 
#ItsNotLuc…",Sun May 07 14:00:51 +0000 2017
nba,IRONMIKEMUSCLES,"RT @celtics: TONIGHT: Game 4 Celtics at Wizards
⏰ 6:30 p.m.
👻 celtics
📝 https://t.co/7KDAwYOxJO
📺 @NBAonTNT 
📻 @985TheSportsHub 
#ItsNotLuc…",Sun May 07 14:00:51 +0000 2017
nba,_stuavelli,RT @SportsCenter: Warriors head coach Steve Kerr underwent a spinal cord leak procedure on his back and remains out indefinitely. https://t…,Sun May 07 14:00:51 +0000 2017
