category,user,tweet,time
song,Marti_107,"RT @Shawnxtoronto: @ShawnMendes Shawn forgetting his  most iconic song lyrics is the funniest thing ever, i love him😂 https://t.co/WiTvIES7…",Sun May 07 06:01:08 +0000 2017
song,IrishaPirogova,RT @AmericanTop40: We can’t stop listening to @NiallOfficial’s new song #SlowHands https://t.co/f4pcCvzA4U https://t.co/2VlsejCqRc,Sun May 07 06:01:07 +0000 2017
song,mibaella,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 06:01:07 +0000 2017
song,kcclunara,"@Camila_Cabello Hi,I love you and the way you feel the song when you sing, thank you for letting the music world a better place, follow me?",Sun May 07 06:01:06 +0000 2017
song,priyasotwe,"RT @AjosroEnt: The song that left you grooving to its melodious beats!
Catch #EshoAmarNodirTire only on @SangeetBangla
#AmarAponjon
@myslf_…",Sun May 07 06:01:06 +0000 2017
song,yongjvnhyvng,RT @KBSWorldTV: Admin's new favorite song these days!! #monstax #musicbank #kpop https://t.co/3Q4GtcmECF,Sun May 07 06:01:06 +0000 2017
song,crestsde_shawty,que&amp; lady k finna perform my song at boomerangs😭😩,Sun May 07 06:01:06 +0000 2017
song,yourhours77,"@Tinashe 
Align | Agree v Arrange 
High: Currency 
Kiss n Tell 
Reaction: Special Delivery | Wife 2 Life
Response: Wife 4 Life | Song n Solo",Sun May 07 06:01:06 +0000 2017
song,ZindycatsKP,RT @gwenstefani: Please vote for @BrennleyBrown &amp; download her song 🙏 gx https://t.co/WOuJDG1Wjr #TeamGwen #VoiceTop11 https://t.co/IPFP7SP…,Sun May 07 06:01:05 +0000 2017
song,ShmoodieS,@JonahMarais I want a song about something special... Or something different,Sun May 07 06:01:05 +0000 2017
song,suckerforhes,RT @Kiss108: The NUMBER ONE most requested song of the hour was @Harry_Styles with 'Sign of the Times' #NowPlaying on #MostRequestedLive! h…,Sun May 07 06:01:05 +0000 2017
song,SACHINMAJHI7,I liked a @YouTube video https://t.co/9mn99OQE8w Dingea Metama.... New Santali song 2017,Sun May 07 06:01:05 +0000 2017
song,hesumanz,"RT @TheHarryNews: ""Styles will perform a new song from his solo album each night of the stint. Styles also will appear in assorted Late Lat…",Sun May 07 06:01:04 +0000 2017
song,chadveach12,@elevation_wrshp here as in heaven helps me so much i love that song so much,Sun May 07 06:01:04 +0000 2017
song,Route66Country,Maren Morris - I Could Use a Love Song https://t.co/eUDopoWXBe #nowplaying #listenlive,Sun May 07 06:01:04 +0000 2017
song,naturalshawty_,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 06:01:04 +0000 2017
song,Nurul51298,"RT @btsgivemelove: Just one song billboard let them perform just one song! 
#BTSBBMAs I vote @BTS_twt Top Social Artist Award 
GO ARMYS
MON…",Sun May 07 06:01:04 +0000 2017
song,mariana_MCMC,I love you when you're singing that song.,Sun May 07 06:01:03 +0000 2017
song,MangaserD,RT @TheGUIDONSports: The Song of Mary is now being sung to conclude the Thanksgiving Mass. #OBF https://t.co/gHaolD9kgL,Sun May 07 06:01:03 +0000 2017
song,MICHAEL_ARTPOP,I love this song sm https://t.co/o8voR6FFRR,Sun May 07 06:01:03 +0000 2017
song,ZindycatsKP,RT @gwenstefani: Please vote for @HunterPlake &amp; download his song 🙏 gx https://t.co/WOuJDG1Wjr #TeamGwen #VoiceTop11 https://t.co/GOQz6b7IFd,Sun May 07 06:01:03 +0000 2017
song,Hi_imAngie,RT @chewonmyshoe: 10) lmao this this such a weird song but idc https://t.co/c0BM0X7cvZ,Sun May 07 06:01:03 +0000 2017
song,TJAlfred12,"@tonibraxton my all time favorite... This song and music video, you knocked it out of the park! https://t.co/5dbAeXnhX7",Sun May 07 06:01:03 +0000 2017
song,najihah_halmi,"I'm in love with their beautiful song.  💞😍💞😍💞😍.
PETERPAN &amp; I'M ALRIGHT &amp; IN YOUR EYES by… https://t.co/yzjSs8ZjSu",Sun May 07 06:01:03 +0000 2017
song,fxcm77,"Added a new video: ""You Got That Thing - Gitano Frank 2017 Original song "" https://t.co/wD8KSP4WaQ https://t.co/f6nRx6TfSu",Sun May 07 06:01:02 +0000 2017
song,MorningCookup,Darkest Before Dawn (Dawn's Song) - Single by Tameka Amar https://t.co/oHYB1xWgTD,Sun May 07 06:01:02 +0000 2017
song,SaraKubatova16,RT @Cimorelliband: This is the last part to the Alive documentary! Kath talks about the song Your Name Is Forever. Full vid on our Facebook…,Sun May 07 06:01:02 +0000 2017
song,erikaxgonzales,chill song again yaaaas,Sun May 07 06:01:02 +0000 2017
song,kasem_ola,RT @MitchyCollins: @NiallOfficial best one on the record. Such a beautiful song.,Sun May 07 06:01:02 +0000 2017
song,mkjacksonlives,Tactix Top Ten Song List (Michael Jackson Edition) https://t.co/27DV9BF7yq https://t.co/YkA2IomzBD,Sun May 07 06:01:02 +0000 2017
song,prathham,RT @TonyKakkar: My new song 'Ek Chaand' Frm @loevfilm is out now on @YouTube 🎼🎧Check it out.Directed by @iamsuds Prod. By @arfilamba https:…,Sun May 07 06:01:02 +0000 2017
song,Heartxfstyles_,RT @NiallOfficial: 😍😍😍😍 love this song . https://t.co/xlJCZ9eICS,Sun May 07 06:01:01 +0000 2017
song,OuchyDathurts,@Classypax @EvolPCGaming @SheriffEli Song is fucking lit good sir,Sun May 07 06:01:01 +0000 2017
song,MyBestOfHits,#Song Blue Jeans (Ghost Face Mix) by Yasmeen ft Ghostface Killah #np https://t.co/G5IJqINOtI #Music #HipHop #RnB #BestOfHitsUrbanRadio,Sun May 07 06:01:01 +0000 2017
song,Hanggabi,RT @yukisamamav_v: 17.05.06 Birthday cut  🎂🎂🎂🍰🍰singing birthday song with B #백현 #HappyBaekhyunDay &gt;&gt;full cut YouTube &gt;&gt;&gt;https://t.co/1iP6CH…,Sun May 07 06:01:01 +0000 2017
song,shongwecbu,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 06:01:01 +0000 2017
song,eDiamSistemas,Scan these new QR-style Spotify Codes to instantly play a song https://t.co/L9Bzd7JiQB,Sun May 07 06:01:00 +0000 2017
song,xharryssmilexx_,RT @NiallOfficial: 😍😍😍😍 love this song . https://t.co/xlJCZ9eICS,Sun May 07 06:01:00 +0000 2017
song,febrianialhoran,RT @NiallOfficial: I've been waiting a long time for you to hear this song . Hope ya love it ! https://t.co/CxhHDflNmQ https://t.co/UZHCtrE…,Sun May 07 06:01:00 +0000 2017
song,Lacy_25,didn't even watch the dance just jammed to the best disney song ever https://t.co/TOouMnGqtT,Sun May 07 06:00:59 +0000 2017
song,PulumputruPulum,"RT @Twittblaster: In the depth of my soul
there is a wordless song
~ a song that lives in the
seed of my heart.
~ K. Gibran

#Twittblaster…",Sun May 07 06:00:59 +0000 2017
song,GroovyWill,okay but where's the song together https://t.co/oUMrHwr8Un,Sun May 07 06:00:59 +0000 2017
song,FearlessRiOT,"Oh, people do remember this song? .....Why hasn't Vanessa Hudgens released another album since? https://t.co/pSiyDDl9Je",Sun May 07 06:00:58 +0000 2017
song,abraham_linksys,"@MrWooplayer @FEELZ_ damn, I gotta know the song in this.",Sun May 07 06:00:58 +0000 2017
song,toby__george,Definitely my favourite current song 🎶🎵 https://t.co/CQ4UfVlwug,Sun May 07 06:00:58 +0000 2017
song,BaGeezus13,I deleted his 1 song on mi phone yes https://t.co/m19pIgAw4b,Sun May 07 06:00:58 +0000 2017
song,peaacch,"RT @WSHHMUSICDAILY: 5 YEARS LATER AND THIS SONG IS STILL A HIT 🔥🔥🔥
https://t.co/TcIPyWJhpn",Sun May 07 06:00:58 +0000 2017
song,Messicaxlove10,RT @AmericanTop40: We can’t stop listening to @NiallOfficial’s new song #SlowHands https://t.co/f4pcCvzA4U https://t.co/2VlsejCqRc,Sun May 07 06:00:58 +0000 2017
song,pjmjjkkth,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS song is necessary for my life,Sun May 07 06:00:58 +0000 2017
song,Snipet7,"Thanks sebo.. it is a nice song.. with great lyrics.. 

#theSundayBreakfast. https://t.co/02vNzusUev",Sun May 07 06:00:57 +0000 2017
song,boobianabae,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 06:00:57 +0000 2017
song,TheHypeKidd2,@WillSinge Still love You! That's Chris's song!😍,Sun May 07 06:00:57 +0000 2017
song,GhettoMen,Darkest Before Dawn (Dawn's Song) - Single by Tameka Amar https://t.co/kxAmgsgKUY,Sun May 07 06:00:57 +0000 2017
song,IAM_THE_REX,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 06:00:56 +0000 2017
song,zamaramoraless,RT @kissEMOTIONstan: 6. Breaking Free - Zac Efron Drew seelsy&amp;Vanessa Hudgens. HSM was the most successful/icon thing 2 come out of disney…,Sun May 07 06:00:56 +0000 2017
song,MalePocahontas,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 06:00:56 +0000 2017
song,BTS_throwaway,"I vote @BTS_twt #BTSBBMAs

war of hormone is such a good song but why are the lyrics so sin omg",Sun May 07 06:00:55 +0000 2017
song,YoungManWAVY,u dont know song cry never change &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,Sun May 07 06:00:55 +0000 2017
song,gogodie002,Wrong Legs Peppa Pig George Rabbit Elephant Crying Pig Finger Family Song Nursery Rhyme Penguins TV https://t.co/a28iuWqBxc,Sun May 07 06:00:55 +0000 2017
song,nrdnazmi,RT @jyrhighness: if things go ok. this is going to be my wedding song. https://t.co/2aL4ixfr1E,Sun May 07 06:00:55 +0000 2017
song,iAmeyaDeshpande,"RT @starneelima: Lovely song from #Muramba @mipalkar @jasrajjasraj @amey_ameyjwagh @LeadMediaPR @ibnlokmattv 
https://t.co/bHqRqyaZKN",Sun May 07 06:00:55 +0000 2017
song,ryderhhouston,RT @karun_the_wzrd: This song reminds me of ferris bueller :'-) https://t.co/nAZlknjhul,Sun May 07 06:00:55 +0000 2017
song,radio_inside,Now playing: 'There's Nothing Holdin' Me Back - HOT SONG' by 'Shawn Mendes',Sun May 07 06:00:55 +0000 2017
song,Tessersss,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 06:00:54 +0000 2017
song,flowerchildalex,@charliememes shook u didn't pick a glee song for this,Sun May 07 06:00:54 +0000 2017
song,BRoss400,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 06:00:54 +0000 2017
song,directioner71oo,RT @NiallOfficial: 😍😍😍😍 love this song . https://t.co/xlJCZ9eICS,Sun May 07 06:00:54 +0000 2017
song,homoklaus,RT @multiversetony: I love this song! https://t.co/NkOj2zdFaL,Sun May 07 06:00:53 +0000 2017
song,itsyagirllyssa,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 06:00:53 +0000 2017
song,minahjung5,"RT @mat_mlo: At least listen to their song b4 bashing BTS
I vote for BTS as TOP SOCIAL ARTIST at the #BBMAs. RT to vote #BTSBBMAs
GO ARMYs",Sun May 07 06:00:52 +0000 2017
song,mLowdepalani,RT @kissEMOTIONstan: 6. Breaking Free - Zac Efron Drew seelsy&amp;Vanessa Hudgens. HSM was the most successful/icon thing 2 come out of disney…,Sun May 07 06:00:52 +0000 2017
song,naloniiii,RT @WSHHMUSICDAILY: I swear i can relate to every word in this song 🙏 https://t.co/Y7L6Mzr10z,Sun May 07 06:00:52 +0000 2017
song,Riahpoo22,RT @fineassbookie: THIS WAS THE 2012 ICONIC TWERK SONG IDC https://t.co/QK28ydPbJh,Sun May 07 06:00:51 +0000 2017
song,Steffi0607,"Find a #altrock song
Fake Shark - NOFOMO
https://t.co/lNDAbfs0he
@FakeShark",Sun May 07 06:00:51 +0000 2017
song,mbbelluco,"RT @caecilia1003: https://t.co/8Q3U7HBCKl
#BillEvans With a Song in My Heart 

©︎Hormer Page 
#photography https://t.co/CDJdi9bPS5",Sun May 07 06:00:51 +0000 2017
song,B33ZERK,@So0v0o2 Oh! I did hear this song because i watched Kimi No Na Wa,Sun May 07 06:00:51 +0000 2017
song,filipinotrades,@song_addictions @bernardokath @superjanella @BarrettoJulia @lizasoberano i have janella,Sun May 07 06:00:51 +0000 2017
song,OfficialAlinee,RT @shzrnrzk: Attention song are fkin dope I tell you,Sun May 07 06:00:51 +0000 2017
song,JonasThrowback,"RT @joejonas: Let’s make out to this song. Kissing Strangers is out now
https://t.co/uQOtWlVmr3",Sun May 07 06:00:50 +0000 2017
song,_emiliquintero,RT @kissEMOTIONstan: 6. Breaking Free - Zac Efron Drew seelsy&amp;Vanessa Hudgens. HSM was the most successful/icon thing 2 come out of disney…,Sun May 07 06:00:50 +0000 2017
song,ninadiazzz,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 06:00:50 +0000 2017
song,Zebra_Horse,RT @NiallOfficial: 😍😍😍😍 love this song . https://t.co/xlJCZ9eICS,Sun May 07 06:00:50 +0000 2017
song,onryosan,@beer_bender Nice song choice. https://t.co/VB9O768Xby,Sun May 07 06:00:50 +0000 2017
song,sayan989,RT @WhiteFoxIndia: Q8 of 10: Which song won @justinbieber his Grammy? Retweet the question &amp; answer using #PurposeTour // Q9 up next....,Sun May 07 06:00:49 +0000 2017
song,fxcm77,"Added a new video: ""You Got That Thing - Gitano Frank 2017 Original song "" https://t.co/wD8KSP4WaQ #video",Sun May 07 06:00:49 +0000 2017
song,bxngerzpls,"RT @kissEMOTIONstan: 55. What time is it? -  The cast of High School Musical 2.  This song peaked at #6 on the billboard hot 100, some of u…",Sun May 07 06:00:49 +0000 2017
song,felixfsantistev,RT https://t.co/SAqbyFLpy9 I marvel at the intricacies of the warbler's song #dawnchorus #naturephotography https://t.co/mU93arYXKK,Sun May 07 06:00:49 +0000 2017
