category,user,tweet,time
song,maxteemy,"RT @ohteenquotes: Behind every favorite song, there's an untold story.",Sat May 06 17:01:37 +0000 2017
song,sunshinestyla,"Posted a new song: ""Dangerous Summer (Trap Remix)"" https://t.co/HRMAEaMESV https://t.co/G4ZgYBJzrs",Sat May 06 17:01:37 +0000 2017
song,sunshinestyla,"Posted a new song: ""Dangerous Summer (Trap Remix)"" https://t.co/HRMAEaMESV https://t.co/7Gs2gOQlWs",Sat May 06 17:01:37 +0000 2017
song,idolette,"Just heard Bulletproof Weeks by @mattnathanson in Panera. There goes my soul, my heart, my life, etc. What a SONG.",Sat May 06 17:01:37 +0000 2017
song,thenakedelk,RT @RealBobMortimer: A song for healing. God Bless https://t.co/JeLZKMza2O,Sat May 06 17:01:37 +0000 2017
song,Amir66009428,The 2016 Song- A Year in Review Hamilton Rewind Parody https://t.co/cmmtAeUf0O,Sat May 06 17:01:36 +0000 2017
song,bethany_ms15,"RT @Lenok_Dark: I think, that's much better😏
song: Imagine Dragons - Believer https://t.co/VUEO3rHbeC",Sat May 06 17:01:36 +0000 2017
song,5olciitoo,"GO ARMYS 
I am voting for @BTS_twt for the Top social artist Award because I NEED U was the song that touched my heart 
#BTSBBMAs",Sat May 06 17:01:36 +0000 2017
song,neekoya231,"RT @MckenzieC683: I didn't like the song ""Shape Of You"" but Taehyung changed my mind, now it's one of my favorite songs!🙂 #BTSBBMAs",Sat May 06 17:01:36 +0000 2017
song,cuddlybear_tae,RT @YAGUHYUNmania12: @cuddlybear_tae YEAH!!! i also surprised when tae select that song♡♡ so good to share good song with you😘💜❤,Sat May 06 17:01:36 +0000 2017
song,analysamarie_,RT @russdiemon: The parking lot of this store is where the goodbye song events went down at lol so I went and bought my album yesterday 🐺🐺🐺…,Sat May 06 17:01:36 +0000 2017
song,Jiminie_Kookie6,RT @natgnab13: I WASN'T READY FOR TAEHYUNG SINGING THIS SONG #BTSBBMAs https://t.co/vtpRmA0jKa,Sat May 06 17:01:36 +0000 2017
song,felicia_norgren,@FelixSandman I can the whole lyrics. I'm obsess with the song right now 😍🙌🏼,Sat May 06 17:01:35 +0000 2017
song,sunshinestyla,"Posted a new song: ""Dangerous Summer (Trap Remix)"" https://t.co/HRMAEaMESV #music https://t.co/f5exCuDFv5",Sat May 06 17:01:35 +0000 2017
song,baeoui,"RT @ByulieYerimie: Moonbyul's cover of BATTLEFIELD, the song she sang for her audition, FYI she passed the audition as a vocalist https://t…",Sat May 06 17:01:35 +0000 2017
song,jeon_keira,"RT @Patronize: and she finally stopped playing their song, when she realized she was dancing alone",Sat May 06 17:01:35 +0000 2017
song,__youngin__21,.....and there goes my love for that song https://t.co/qzbgdmjXXZ,Sat May 06 17:01:34 +0000 2017
song,seansu10,"RT @KyleEdwards: Kyle Edwards
Song 🗣: On Sight
📲: Spotify • iTunes • Apple Music https://t.co/IKiLGLH966",Sat May 06 17:01:34 +0000 2017
song,amfsily,@FelixSandman i love u and i love your new song ok,Sat May 06 17:01:34 +0000 2017
song,gratefldead,"gosh such a great movie and the soundtrack,,, stuck on the puzzle is such a pretty song https://t.co/nQJhpf6FYX",Sat May 06 17:01:34 +0000 2017
song,sizzlvnn,RT @skylarmckeith: @polydorrecords @justinbieber @BBCR1 @LuisFonsi Such a good song 🙌,Sat May 06 17:01:34 +0000 2017
song,MyBestOfHits,#Song Domo Genesis f. Anderson Paak - Dapper (Radio Edit) np #SecondLife | World&gt;About Land&gt;Sound&gt; Music URL https://t.co/dBe7azSWvx,Sat May 06 17:01:34 +0000 2017
song,2any1_,"RT @daraarchives: It has been 8 memorable and fruitful years ever since the release of their remarkable debut song, Fire! 2NE1 Nolja 💘 This…",Sat May 06 17:01:34 +0000 2017
song,larceblake,RT @larceblake: yooo what song y'all wanna see a music video too?,Sat May 06 17:01:33 +0000 2017
song,hablanno,"RT @KyleEdwards: Kyle Edwards
Song 🗣: On Sight
📲: Spotify • iTunes • Apple Music https://t.co/IKiLGLH966",Sat May 06 17:01:33 +0000 2017
song,aslouissaidx,"RT @LarentsParadise: Nick: 'what’s a song you love lately, what should we be playing next?'
Niall: 'let’s play Harold’s (sott)'
Aw 💕 https:…",Sat May 06 17:01:33 +0000 2017
song,_Steezooo,@tRYAN_2makeit talking bout the whole tape or the song?,Sat May 06 17:01:33 +0000 2017
song,EricLabRat,"Why do I have the Mousse T song ""Horny 98"" from the South Park: Chef Aid album stuck in my head right now?

https://t.co/N1fi9aGlXO",Sat May 06 17:01:33 +0000 2017
song,ZeRoyalAlly,"Up first, with a jazz to the theme song from Sesame Street, here are @dwtsval8ie and Tony!",Sat May 06 17:01:33 +0000 2017
song,OldiesInternet,#NowPlaying The Old Song by Barry Manilow at https://t.co/klQtwbQ6ai #oldies #lovesongs #classicrock https://t.co/15XPjB8Cju,Sat May 06 17:01:33 +0000 2017
song,QueenNetta__,@JdottMula it's a song 🤷🏾‍♀️,Sat May 06 17:01:33 +0000 2017
song,jodibasuki,"RT @KyleEdwards: Kyle Edwards
Song 🗣: On Sight
📲: Spotify • iTunes • Apple Music https://t.co/IKiLGLH966",Sat May 06 17:01:33 +0000 2017
song,mandi_davis,Hell YEss.......reminds me of the last time i heard this song live ... cracked ribs lol well worth it #pavillionnc https://t.co/6WP2OgABVu,Sat May 06 17:01:33 +0000 2017
song,Kiara_monet97,"RT @DrakeBible_: ""Ft. Drake"" means this is Drake's song now",Sat May 06 17:01:33 +0000 2017
song,twiggy_mack,My favourite song💕 https://t.co/z4J8QBTTRF,Sat May 06 17:01:33 +0000 2017
song,_AndzaniM,"Song: ""Issss your boy Eaazii""

Me: https://t.co/ah5NwpibtS",Sat May 06 17:01:32 +0000 2017
song,GL_Fresh_k,"#BUY #DOWNLOAD &amp; #SHARE my #Single ""Unequaled"" available on #ReverbNation!! --&gt;https://t.co/U13hZLDH2p #Music #HipHop #RT #Repost #Support",Sat May 06 17:01:32 +0000 2017
song,RoryDunn,"RT @KyleEdwards: Kyle Edwards
Song 🗣: On Sight
📲: Spotify • iTunes • Apple Music https://t.co/IKiLGLH966",Sat May 06 17:01:32 +0000 2017
song,deadsthenewsexy,"RT @UpdateVotes: Fav BTS song:
SPRING DAY.

@BTS_twt for Top Social Artist at the #BBMAs. #BTSBBMAs",Sat May 06 17:01:32 +0000 2017
song,katiedaydreamer,"RT @KyleEdwards: Kyle Edwards
Song 🗣: On Sight
📲: Spotify • iTunes • Apple Music https://t.co/IKiLGLH966",Sat May 06 17:01:32 +0000 2017
song,clariflifla,"RT @PlayingGod_sos: I love this song so much,it means so much to me https://t.co/iB3UqncO3v",Sat May 06 17:01:32 +0000 2017
song,FourteenMia,RT @MichelleMornte: i'll write a song na for u @jiamoradoo10 https://t.co/zBXGAnm1vI,Sat May 06 17:01:31 +0000 2017
song,AmeerAdhwaKhan,RT @alifmoshi: okay guys . full vid of @FastFurious song . respect IGOP 😎 https://t.co/IQQfIwdXMY,Sat May 06 17:01:31 +0000 2017
song,PuffaJones,"Prince ....Money dont matter 2 night.
I had forgotten just how good a song it is.

#PRINCE",Sat May 06 17:01:31 +0000 2017
song,capitocapito,"Our bus driver is singing the ""Gilligan's Island"" theme song over the speakers.",Sat May 06 17:01:31 +0000 2017
song,bocproduction,"Check out ""LIT"" by Shorty 1:40 - https://t.co/IQvaOxTUSo",Sat May 06 17:01:31 +0000 2017
song,brooklynenem,"RT @LanaDelRey: Hey! So Starboy and I have a new song out, in fact it's the title track of the record –
https://t.co/3X7Zssmgwt
https://t.c…",Sat May 06 17:01:31 +0000 2017
song,EvanTurtles,"RT @KyleEdwards: Kyle Edwards
Song 🗣: On Sight
📲: Spotify • iTunes • Apple Music https://t.co/IKiLGLH966",Sat May 06 17:01:31 +0000 2017
song,shamiyamaxine,RT @LoiterrSquad: I feel like a lot of people forgot about this song https://t.co/7c9cp46aAh,Sat May 06 17:01:31 +0000 2017
song,Rabab_army,"RT @EFR0519: I don't have a favorite song cause I love them all

I vote @BTS_twt for the Top Social Artist Award #BTSBBMAs",Sat May 06 17:01:31 +0000 2017
song,elvis_gituku,"@MsKiara_ It is. Terribly. Such a shame for such an excellent song. A sad, vegan diet, unseasoned version of the Si… https://t.co/WOrrLi5raf",Sat May 06 17:01:31 +0000 2017
song,2Short_4Shit,"RT @MatthewACherry: Y'all remember that time Kelis dropped a Tim Burton ""Nightmare Before Christmas"" esque video for her song ""Get Along Wi…",Sat May 06 17:01:31 +0000 2017
song,ivangeta79,"RT @KyleEdwards: Kyle Edwards
Song 🗣: On Sight
📲: Spotify • iTunes • Apple Music https://t.co/IKiLGLH966",Sat May 06 17:01:30 +0000 2017
song,Richly_Crafted,"RT @KyleEdwards: Kyle Edwards
Song 🗣: On Sight
📲: Spotify • iTunes • Apple Music https://t.co/IKiLGLH966",Sat May 06 17:01:30 +0000 2017
song,exclaimdotca,"The Eagles are suing a real-life Hotel California for ""actively encourag[ing]"" guests that it inspired the song:… https://t.co/NYv14rNpbW",Sat May 06 17:01:30 +0000 2017
song,lime_moore,"RT @KyleEdwards: Kyle Edwards
Song 🗣: On Sight
📲: Spotify • iTunes • Apple Music https://t.co/IKiLGLH966",Sat May 06 17:01:30 +0000 2017
song,zjahid1,"@ConservativeTht @BigDuhie1955 nice song,  just play...  https://t.co/GPfeBRvayB",Sat May 06 17:01:30 +0000 2017
song,cheszerae,"Download my new song Custom Fitted Shoes ❤️Link in bio.
#travels #instamusic #worldchanger #instatag #musical... https://t.co/u0xu055UjC",Sat May 06 17:01:30 +0000 2017
