category,user,tweet,time
trump,zenyatta1411,RT @SantiagoC4411: @Impeach_D_Trump BEWARE any Republican involvement remember they all loyal support their Party and not Nation Constituti…,Sat May 13 18:44:25 +0000 2017
trump,rddrg18,"RT @DTrumpExposed: Don't Republican Senators &amp; Congressmen realize that when shit hits the fan for Trump, they will all lose their seats in…",Sat May 13 18:44:25 +0000 2017
trump,LofCentre,"""Think About Why Someone Is OK With Your Kids Eating Crap'

https://t.co/ROnKnFJSro",Sat May 13 18:44:25 +0000 2017
trump,French_apple,RT @TrueFactsStated: Former White House Staffer Claude Taylor Knows Things about Trump's Russian Connections the Mainstream Media Doesn't h…,Sat May 13 18:44:25 +0000 2017
trump,NotaFakenews,"RT @SethAbramson: If John Cornyn becomes Director of the FBI, the FBI's investigation into Trump's ties with Russia will end in fairly shor…",Sat May 13 18:44:25 +0000 2017
trump,grumpy2481,RT @RNixonZombie: If you wear a MAGA hat after trump's disastrous presidency you don't have the brains to get out of Grade 3 #LibertyUniver…,Sat May 13 18:44:25 +0000 2017
trump,natashakorecki,RT @davidschaperNPR: Watch @wttw's Chicago Week in Review w/ Joel Weisman 2night @MediaDervish @natashakorecki @DannyEcker &amp; I on Trump/Com…,Sat May 13 18:44:25 +0000 2017
trump,RRMims,#JusticeMatters Keeping the #PrivatePrisons in business...everything in the #Trump administration is about business https://t.co/kNxud1eQmf,Sat May 13 18:44:25 +0000 2017
trump,Aqua_Buddah,Three Senate Republicans Defect In a Blow To Trump And Koch Brothers https://t.co/yYypSpx0iu,Sat May 13 18:44:25 +0000 2017
trump,faeywrld13,"RT @Evan_McMullin: If Trump fired Comey after he refused to swear personal loyalty, have other administration officials made the pledge?",Sat May 13 18:44:25 +0000 2017
trump,MjYoung52,RT @SocialPowerOne1: Beware of Trump TV: Propaganda network about to go nationwide https://t.co/WmlnKszAzB,Sat May 13 18:44:25 +0000 2017
trump,TomOrr777,RT @TomOrr777: When People Laughed At The Idea Of Trump Actually Being Elected Presiden... https://t.co/hQRfntDZF8 via @YouTube,Sat May 13 18:44:25 +0000 2017
trump,burningworld2,"RT @ScottPresler: Congratulations to graduates of Liberty University. Can't wait to hear Trump's commencement speech.

#Trump45 #saturdaymo…",Sat May 13 18:44:24 +0000 2017
trump,SheilaPThatsMe,@MichelleMeach16 @personalitty @bannerite @Jhauganiii @LibertyU @amjoyshow I can't take anyone seriously who tweet… https://t.co/0cxN8tQt6V,Sat May 13 18:44:24 +0000 2017
trump,LiberalSn0wflak,RT @chrislhayes: Well this sure seems freshly relevant! https://t.co/xVkgcyoOoU,Sat May 13 18:44:24 +0000 2017
trump,jimsshed67,Trump suggests he may cancel all White House press briefings🦅Then how will he get his fake pole Ratings 😂🙀🦅 https://t.co/DTGSQAUfd2,Sat May 13 18:44:24 +0000 2017
trump,schoen57,"RT @funder: Everything Trump is doing is the GOP's fault. They are enabling him. And there are no exceptions there.

#WithFewExceptions #tr…",Sat May 13 18:44:24 +0000 2017
trump,rayskidude,RT @ComfortablySmug: Twitter whenever Trump tweets https://t.co/BGaFGJw2Ul,Sat May 13 18:44:24 +0000 2017
trump,ReeceGButler,"RT @chrizmillr: Girl, use me like Trump uses quotation marks in tweets: often, randomly, &amp; so you can say you didn't mean it when people as…",Sat May 13 18:44:24 +0000 2017
trump,lonegamer78,RT @DavidCornDC: Believing you're right is everything and the only thing for Trump. https://t.co/nsmRGhNsHM,Sat May 13 18:44:24 +0000 2017
trump,sammycyrus11,"RT @markknoller: ""Treat the word impossible as nothing more than motivation,"" says Pres Trump. ""Being an outsider is fine. Embrace the labe…",Sat May 13 18:44:24 +0000 2017
trump,ErikRobson,RT @danpfeiffer: It's not clear to me whether Trump only has terrible people working for him or working for Trump makes people terrible htt…,Sat May 13 18:44:24 +0000 2017
trump,KingAlanI,"RT @yashar: . @seanhannity Last Night: Can you believe these crazy liberals making Nixon comparisons? How offensive!!! 

Trump this morning…",Sat May 13 18:44:24 +0000 2017
trump,lalunaraza,"RT @markbreedy: @RStarovich @lack_of_energy @janrobinjackson @adamdavidson Yes, shows CLEAR bias towards Trump. proves Russians have Kompro…",Sat May 13 18:44:24 +0000 2017
trump,Allenasilmit,RT @Chuck_U_Farlee: REAL CLASS: Trump and First Lady Celebrate Mother’s Day with Military Spouses and Families https://t.co/w24uNatpzK,Sat May 13 18:44:24 +0000 2017
trump,bizeybee,RT @TeaPainUSA: We need to accept the fact that Trump's supporters will never abandon him except on the outside chance he suddenly becomes…,Sat May 13 18:44:24 +0000 2017
trump,riskyladyfla,"RT @CharlesMBlow: 2017 Trump: ""Nothing is easier or more pathetic than being a critic.""

Last 8 yrs: Incessantly criticizes Obama 

https:/…",Sat May 13 18:44:24 +0000 2017
trump,lightning8993,"RT @LouiseMensch: I don't know if you guys remember in the campaign there was a hashtag Trump in 5 words? Mine was: 
"" No Living President…",Sat May 13 18:44:24 +0000 2017
trump,protestcards,"That picture is like the worst ad for ice tea I have ever seen! Like it is pure bigotry in liquid form.
https://t.co/sEXKVmZJ7S",Sat May 13 18:44:24 +0000 2017
trump,longfinger_one,"RT @mmpadellan: Ironically named Liberty University forces students to attend trump commencement speech, forbids booing/heckling of 
""presi…",Sat May 13 18:44:24 +0000 2017
trump,wesfau2,RT @thehill: Trump considering replacing Spicer with Fox News host: reports https://t.co/FFqzE1mP39 https://t.co/R1RpO7lJtB,Sat May 13 18:44:24 +0000 2017
trump,narnie4,"RT @GeorgiaDirtRoad: TRUTH ARROWS 🎯🎯🎯

Never, Ever Give Up!

Well Said, Mr. President
@POTUS @realDonaldTrump

#LibertyUniversity #TRUMP
ht…",Sat May 13 18:44:24 +0000 2017
trump,AlexandraAnne72,@shannoncoulter ur grabyourwallet boycott of bus. that sell or bear Trump name @realDonaldTrump @IvankaTrump @DonaldJTrumpJr hurt Americans,Sat May 13 18:44:23 +0000 2017
trump,JFrann,Pence conspired in ‘near secrecy’ with Trump to oust Comey: NY Times https://t.co/MB6I7yPEQI,Sat May 13 18:44:23 +0000 2017
trump,flexi215,"RT @ScottPresler: Kids didn't like your food, Michelle Obama. 

https://t.co/DhXF8FYZwx https://t.co/THaHde3N0l",Sat May 13 18:44:23 +0000 2017
trump,LordDuckeggs666,@KeithOlbermann @realDonaldTrump This is actually the most sensible tweet that Trump has ever put out.,Sat May 13 18:44:23 +0000 2017
trump,kjolevy,"RT @Kris_Sacrebleu: FTR: Trump's calls are NOT protected under executive privilege - and CAN be subpoenaed 

If he ran a competent exec bra…",Sat May 13 18:44:23 +0000 2017
trump,RockStar_11111,RT @mhmck: If Paul Manafort can make ex-convict Yanukovych Putin's creature in Ukraine then he can make TV clown Trump Putin's creature in…,Sat May 13 18:44:23 +0000 2017
trump,GROUNDZERO1984,"RT @PrisonPlanet: @realDonaldTrump This is why the media will try to sabotage Trump at EVERY single turn - simply to say ""I told you so""...",Sat May 13 18:44:23 +0000 2017
trump,trumpfans123,RT @SmartPhones12: Make your own 'Garden Spicer' to add a press secretary to your lawn - CNET https://t.co/hNGHOCQhYI,Sat May 13 18:44:23 +0000 2017
trump,bebelambertDeb,"RT @crowcall1966: THE CIRCUMSTANCES ARE IRRELEVANT. THE FIRST NON-POLITICIAN, PRESIDENT TRUMP WILL NEVER BE FORGIVEN OR FORGOTTEN 
https://…",Sat May 13 18:44:23 +0000 2017
trump,Onemicktak,"RT @NatShupe: Anti-Trump protestors, who miss Obama, can't name one good thing Obama ever accomplished. https://t.co/FtLYtEyFEg",Sat May 13 18:44:23 +0000 2017
trump,MelissaKMarrero,RT @ActualEPAFacts: President Trump Craves Loyalty. This is a man circling the wagons to protect himself. Your president is a criminal. #MA…,Sat May 13 18:44:23 +0000 2017
trump,ClintonShimeka,RT @Welly_World: Trump: It Is 'Possible' FBI Director Position Will Be Filled by Friday - Breitbart https://t.co/jvAVT57FXw,Sat May 13 18:44:23 +0000 2017
trump,NoCaliphate,"RT @CashBama: @dhrxsol1234 @NoCaliphate He does...it's called the NSA...Trump's tweet to Comey wasn't a threat, it was a reminder...it's wh…",Sat May 13 18:44:23 +0000 2017
trump,MarkusHarm,RT @RichardBistrong: The man who investigated #FIFA #corruption is reportedly one of Trump’s #FBI candidates https://t.co/AFBwYVx1HG via @w…,Sat May 13 18:44:23 +0000 2017
trump,johannaschuelle,"@POTUS @realDonaldTrump @foxnation @foxandfriends yep, right on... https://t.co/xJcY2a7NVw",Sat May 13 18:44:23 +0000 2017
trump,Iconstantlygrow,RT @RealJamesWoods: #BernieSanders confuses Trump with his wife. https://t.co/pclAiUqTtR,Sat May 13 18:44:23 +0000 2017
trump,ramaxe1965,Conservative Sinclair Broadcasting forcing affiliates to run video packages favorable to Trump https://t.co/4QkMn53Fc5,Sat May 13 18:44:23 +0000 2017
trump,HowardNewUK,Flashback: Barack Obama in Harvard Essay: The American Dream Is to Be Donald Trump https://t.co/wpTYIIN742,Sat May 13 18:44:23 +0000 2017
trump,FckTrmp1,"RT @chavezglen1755: Kris Kobach ordered to hand over documents from Trump meeting | The Kansas City Star
https://t.co/V2Y8J5WilU",Sat May 13 18:44:23 +0000 2017
trump,tbear427,@tomesimpson @realDonaldTrump Wow! But the childish behavior of trump calls for re-election!? OK!?,Sat May 13 18:44:23 +0000 2017
trump,RaisinaSeries,RT @ddale8: Trump was in his office and quietly offered reporters a drink. Then someone appeared with them out of the blue: https://t.co/t5…,Sat May 13 18:44:23 +0000 2017
trump,DillonRheuby,"RT @BuzzFeed: Trump accidentally tweeted just the word ""We"" and it started a whole meme https://t.co/EnWC3lt3ca https://t.co/aYvXQd4KNE",Sat May 13 18:44:23 +0000 2017
trump,hawillard,"RT @bobvulfov: TRUMP: say u fucked a horse so people lay off me about the comey thing
PENCE: yes sir i serve at the pleasure of the preside…",Sat May 13 18:44:23 +0000 2017
trump,ManchuriaTrump1,"RT @Amy_Siskind: And only Haley has spoken out.  Trump got $500k from their state-owned oil co for his inauguration, so you guessed it. htt…",Sat May 13 18:44:23 +0000 2017
trump,RAKarl,"RT @PreetBharara: 1. This is extraordinary. 2. In any event, Trump has said his spokespeople can't be expected to be accurate. 3. This is e…",Sat May 13 18:44:22 +0000 2017
trump,sanusialtine,"RT @YusufOkoro: @Laurestar @nanonlineng Only in Nigeria this happens!  Merkel, May and Trump combined would be sicker than Buhari, if in hi…",Sat May 13 18:44:22 +0000 2017
trump,stop_trump_ryan,"RT @thedailybeast: As the president throws his putative friends under the bus, one member of his party isn’t trying to be his friend https:…",Sat May 13 18:44:22 +0000 2017
trump,mortimerberfel,"DNC Chair: Dems Need to Do Better Job Articulating Beliefs, Not Just Trashing Trump  https://t.co/PmQ7Xd8YvA",Sat May 13 18:44:22 +0000 2017
trump,Larry_in_Ohio,"RT @MADE__USA: Happy Mother's Day❤️First Lady Melania Trump #FirstLady #HappyMothersDay @FLOTUS @POTUS @realDonaldTrump
You Make America Pr…",Sat May 13 18:44:22 +0000 2017
trump,sRedford11,RT @AP: President Trump tells Liberty University graduates that they should 'never stop fighting for what you believe in.' https://t.co/0tt…,Sat May 13 18:44:22 +0000 2017
trump,SadTrumpClub,#SadTrump RT @kennethkteng: SAD!! Trump’s expected pick for top @USDA Scientist is not a scientist https://t.co/nh1ZFCqSIn,Sat May 13 18:44:22 +0000 2017
trump,JoeGunter,"RT @FoxNews: .@POTUS: ""In America, we don't worship government. We worship God."" https://t.co/DqKnHKaseP https://t.co/zlbi5PEsDv",Sat May 13 18:44:22 +0000 2017
trump,joncruz2,"RT @GeorgiaDirtRoad: “In America we don’t worship government, we worship God.” 

@POTUS @realDonaldTrump 

#LibertyUniversity #Trump ✝️🙏🏻
h…",Sat May 13 18:44:22 +0000 2017
trump,charlottebesd,"RT @itsSpongeMock: everybody: don't provoke north korea

trump: “dOn’t pRoVoKe nOrTh kOreeEEEA” https://t.co/A9pIND17Mv",Sat May 13 18:44:22 +0000 2017
trump,mikeq970,"RT @Kris_Sacrebleu: By ""active"", trump means tweeting, lying, golfing, lying, watching Fox News and lying. https://t.co/e5Xmf8JFIy",Sat May 13 18:44:22 +0000 2017
trump,adamjsims,@LOIREMACAZO @EcoDevGuru @Republikim1 @brown01932643 @aussies_4_trump @TheBigClar @RebornShar @laSerenissimma… https://t.co/PO6Hd61YL3,Sat May 13 18:44:22 +0000 2017
trump,cbrooks9676,"RT @jkaonline: West Wing, Whisky, Tango, Foxtrot Out Now! Trump Fires Comey OK Don't miss our latest edition! https://t.co/c0wU17G0US #West…",Sat May 13 18:44:22 +0000 2017
trump,ShaniRae617,RT @TrueFactsStated: Former White House Staffer Claude Taylor Knows Things about Trump's Russian Connections the Mainstream Media Doesn't h…,Sat May 13 18:44:22 +0000 2017
trump,harikaozkaya,RT @cenkuygur: I said the minute he fired Comey that he was done. Even more sure today. Trump will not finish his term. Stick a fork in him…,Sat May 13 18:44:22 +0000 2017
trump,sunshine_toni,"RT @3DTruth: Uh oh, @realDonaldTrump, sources say #Comey keeps ""fastidious records"" to protect himself and the FBI. :-0
https://t.co/uUOWVi…",Sat May 13 18:44:22 +0000 2017
trump,RealIsaac1971,"RT @maggieNYT: Trump frustrated by what he sees as attacks on his legitimacy, that Washington doesn't see him as he sees himself  https://t…",Sat May 13 18:44:22 +0000 2017
trump,TracyGambleCats,"RT @funder: Vid: ""Trump Treasury Sec Steven Mnuchin was behind Madoff Ponzi scheme"" Scott Dworkin on #AMJoy #trumprussia #resist https://t.…",Sat May 13 18:44:22 +0000 2017
trump,Joe_Arends,"RT @DPRK_News: Donald Trump speaks to gullible students of his days as New York playboy, lovingly watching sermons of gruesome reptile prie…",Sat May 13 18:44:22 +0000 2017
trump,deBeauxOs1,excellent analysis in this thread. #Trump #Pence #uspoli https://t.co/n76NbXg8v5,Sat May 13 18:44:22 +0000 2017
trump,1mtpete001,"RT @KeithOlbermann: Good. They should suffer eternally for enabling this perversion. But surprised? Dumbfounded? ""Dumb"" is more like it htt…",Sat May 13 18:44:22 +0000 2017
trump,DrChalmers64,@SethAbramson Why not?&gt;afternoon briefings are all ready giving the soaps a run for their $ why not put it over the… https://t.co/dPI1P519Fw,Sat May 13 18:44:21 +0000 2017
trump,ChiHamilton5,"RT @thehill: Axelrod: Trump's defenders ""wind up looking like a liar or a fool"" https://t.co/pQFZHLgg3G https://t.co/G2hkMg0X3o",Sat May 13 18:44:21 +0000 2017
trump,susieqd601,"RT @The_UnSilent_: Retweet if you believe #Trump is now an enemy of the state and should be treated as such

#TrumpRussia #ComeyFiring #Rus…",Sat May 13 18:44:21 +0000 2017
trump,kshaw58,"RT @SethAbramson: If John Cornyn becomes Director of the FBI, the FBI's investigation into Trump's ties with Russia will end in fairly shor…",Sat May 13 18:44:21 +0000 2017
trump,constance0402,RT @AdamParkhomenko: Paul Ryan has got to stop being an aider and abettor of Trump and to start being a supporter of the USA. - @RepCummings,Sat May 13 18:44:21 +0000 2017
trump,MargueriteEHill,RT @armandodkos: From beginning to end this is a nonsensical piece. I'll explain - /The Path of Most Resistance  https://t.co/n5YXTDQyRs,Sat May 13 18:44:21 +0000 2017
trump,wildwildwes55,"RT @mitchellvii: Love it when some liberal douchebag goes on the news and says, ""The people are very unhappy with Trump!""  WHAT people?",Sat May 13 18:44:21 +0000 2017
trump,TiporTiff,RT @Reductress: Woman Who Regrets Voting for Trump Still Pretty Racist: https://t.co/mBq4b7zC77 https://t.co/8d58cMpzro,Sat May 13 18:44:21 +0000 2017
trump,MKFerrante,RT @AdamsFlaFan: A letter to the Trump official who instructed a Native woman to “be nice” https://t.co/i3fTocEUG6,Sat May 13 18:44:21 +0000 2017
trump,NickKnipe,"RT @mynameisNegan: God does not permit stealing, lying &amp; adultery. But according to Liberty University it's okay when Trump does it. #satur…",Sat May 13 18:44:21 +0000 2017
trump,jennamarieo,RT @FoxNews: .@POTUS told graduates of @LibertyU to “never give up” and urged them to challenge the status quo. https://t.co/DqKnHJSRnh htt…,Sat May 13 18:44:21 +0000 2017
trump,EPUnum1776,"RT @funder: Ivanka:I have no ties to Putin #WithFewExceptions 

Ivanka Trump's Dubai biz partner does business directly with Vladimir Putin…",Sat May 13 18:44:21 +0000 2017
trump,BasculinPGO,"RT @BasculinPGO: Donald trump, deleted tweet, retweet to spread the secret he's been hiding https://t.co/H1nsmefPu6",Sat May 13 18:44:21 +0000 2017
trump,dirl_cool,RT @FoxNews: .@POTUS celebrates student model rocket named ... Trump https://t.co/tFp5rYpUVM https://t.co/AEJDaqQv9Y,Sat May 13 18:44:21 +0000 2017
trump,agooding58,"@patrick1386 @InxsyS If it's a possibility, Trump will be on it like a cheap suit.",Sat May 13 18:44:21 +0000 2017
trump,hsramkcaj,Trump considers replacing Spicer with Fox News host as part of broad shakeup. https://t.co/LZRTKzIYjO via @slate @PressSec NAVY maybe?,Sat May 13 18:44:20 +0000 2017
trump,TwymanPaige,"RT @mmpadellan: Ironically named Liberty University forces students to attend trump commencement speech, forbids booing/heckling of 
""presi…",Sat May 13 18:44:20 +0000 2017
trump,mediame_jas,Trump finally tweets (and promptly deletes) a unifying message https://t.co/9y9ojkS7wP #sm https://t.co/Z84HR0cDnf,Sat May 13 18:44:20 +0000 2017
trump,StevenBarrison,Stephen Reacts To Trump Calling Him 'A No-Talent Guy' https://t.co/RleHhgEwSa via @YouTube,Sat May 13 18:44:20 +0000 2017
trump,harmonyis1,"RT @adamdavidson: 1. With news that Senate and FBI are seeking Fincen data, likely that many Trump Org staff are fearful.",Sat May 13 18:44:20 +0000 2017
trump,lgmaterna,"President Trump Craves Loyalty , No! The Bible says know those who labor among you. Obama's Shadow government is a cancer.",Sat May 13 18:44:20 +0000 2017
trump,Mark10verse6,"RT @mitchellvii: Love it when some liberal douchebag goes on the news and says, ""The people are very unhappy with Trump!""  WHAT people?",Sat May 13 18:44:20 +0000 2017
trump,AtticusGF,RT @Susan_Hennessey: Do Republicans even have in mind some line—any line—they wouldn't allow Trump to cross? Or is absolutely everything wa…,Sat May 13 18:44:20 +0000 2017
trump,Islandmike13,"RT @DavidPepper: If military brass enable Trump the way Sessions and Rosenstein just did regarding Comey, we'll be in a major war before we…",Sat May 13 18:44:20 +0000 2017
trump,YvonneRoper,'They're Not Informing the Public': Varney Blasts Media's Trump 'Hate-Fest' https://t.co/0xAHDAffjw,Sat May 13 18:44:20 +0000 2017
trump,MelissaDBanks,@LibyaLiberty Trump still yet to even acknowledge the Fuckstick who murdered his wife in her special Ed class along… https://t.co/7TTeRa7HFs,Sat May 13 18:44:20 +0000 2017
trump,RedHatsofNedCo,"RT @tribelaw: Good point, @davidfrum. Another diff: Nixon was covering up hotel breakin; Trump's covering up campaign's corrupt election co…",Sat May 13 18:44:20 +0000 2017
trump,PleaseViewNOW,RT @grantstern: If you saw my blockbuster #TrumpLeaks with @funder today then you need to read this #TrumpRussia update about FinCEN https:…,Sat May 13 18:44:20 +0000 2017
trump,ReekiBreeki,RT @ComfortablySmug: The blue checkmarks are actually fighting over who has the top replies to a Trump tweet https://t.co/hA1yFkqviY,Sat May 13 18:44:20 +0000 2017
trump,sueludad,"RT @mcspocky: Thomas Jefferson vs Donald Trump
#Resist #Resistance #TheResistance #Indivisible
#SCROTUS 
#MAGA (by Jailing tRump) https://t…",Sat May 13 18:44:20 +0000 2017
trump,randalleclayton,@ReformedBroker Unsure after reading Mnuchin's comments during The Economist interview with Trump. Disturbing at best.,Sat May 13 18:44:20 +0000 2017
trump,jackmjenkins,Top Trump official says we shouldn’t take care of someone who ‘eats poorly and gets diabetes’… https://t.co/CdyWLicThW,Sat May 13 18:44:20 +0000 2017
trump,zWholeBeing,@realDonaldTrump @Secy_State_US Mohammed bin Salman smiling! Selling weapons to #Wahhabist #Terrorists won't #MAGA. https://t.co/y6vtzTSaTI,Sat May 13 18:44:20 +0000 2017
trump,FrostbiteTrends,Make your own 'Garden Spicer' to add a press secretary to your lawn - CNET https://t.co/5N3eDVmZXg #Tech https://t.co/PeQTpqEDUZ,Sat May 13 18:44:19 +0000 2017
trump,lljones674,@ThePerezHilton To me it's like he's Chef Trump serving me up a big plate of 🐃. Enjoy!,Sat May 13 18:44:19 +0000 2017
trump,gigi355,"RT @TIMENOUT: Beautiful speech lucky graduates President Donald Trump Speech at Liberty University Commencement Ceremon... 
https://t.co/cw…",Sat May 13 18:44:19 +0000 2017
trump,timbonole,@politico With each day that passes without shred of evidence presented the more I'm convinced #Trump must b not on… https://t.co/FoP4oLlxJk,Sat May 13 18:44:19 +0000 2017
trump,Thedailyrash,"That's right, lots of ""anonymous"" White House officials &amp; staffers giving Daily Beast inside info. No, really.  https://t.co/iWjEp3Uuq2",Sat May 13 18:44:19 +0000 2017
trump,Travelbug1955,RT @immigrant4trump: Maxine Waters is a complete IDIOT - Part 1 #Maga #Trump #AMJOY https://t.co/zb4x7J43NT,Sat May 13 18:44:19 +0000 2017
trump,lpdoyle,"Ex-FBI Official Mocks Trump: Give Him A Pacifier, Put Him In His Crib https://t.co/EtlXy1orOZ",Sat May 13 18:44:19 +0000 2017
trump,mrsgrrrbinsky,RT @GailSimone: Just a reminder that it is okay (and necessary) to take care of your own health and happiness during Trump's reign.,Sat May 13 18:44:19 +0000 2017
trump,MikeRock09,@lvmypug That's what Trump and his minions want you to think. That's a M.O. of dictators.,Sat May 13 18:44:19 +0000 2017
trump,protesting2016,"RT @NewYorker: Until the Republicans stop enabling Donald Trump, they will be complicit in the erosion of American democracy: https://t.co/…",Sat May 13 18:44:19 +0000 2017
trump,VacuousNess,"RT @Evan_McMullin: If Trump fired Comey after he refused to swear personal loyalty, have other administration officials made the pledge?",Sat May 13 18:44:19 +0000 2017
trump,Team_Trump45,"RT @Team_Trump45: #FlashbackFriday 
Hillary's Fake Trump-Russia Story Deflects Attention From HER Uranium #PayToPlay With Russia 
 https://…",Sat May 13 18:44:19 +0000 2017
trump,PnixonPerez,@RogueSNRadvisor Just like those damn meeting at trump tower! Man I hated seeing foolishness!,Sat May 13 18:44:19 +0000 2017
trump,left_aardvark,RT @funder: Trump may #FireSpicer https://t.co/5GxMGcqDqH,Sat May 13 18:44:19 +0000 2017
trump,vkonnander,Trump Boasts That His Impeachment Will Get Higher TV Ratings Than All Other Impeachments - The New Yorker #us #trump https://t.co/pEvxiZRJCg,Sat May 13 18:44:19 +0000 2017
trump,jms9,"@spectatorindex After the Dems complete their phony Russia/Trump investigation, will they turn attention to lobbyin… https://t.co/vym2GBTyQP",Sat May 13 18:44:19 +0000 2017
trump,ForQ2,"RT @BuzzFeed: Trump accidentally tweeted just the word ""We"" and it started a whole meme https://t.co/EnWC3lt3ca https://t.co/aYvXQd4KNE",Sat May 13 18:44:19 +0000 2017
trump,CoalPhilip,RT @thehill: NEW POLL: Nearly half of Americans disapprove of Trump's decision to fire Comey https://t.co/ZgKNCDDnCi https://t.co/h2PbltRhlY,Sat May 13 18:44:19 +0000 2017
trump,Threepintsplea3,"RT @FoxNews: .@POTUS urges @LibertyU graduates to 'never give up,' challenge status quo https://t.co/DqKnHJSRnh https://t.co/gdhklzT3DY",Sat May 13 18:44:19 +0000 2017
trump,ProMarket_org,"Trump is actually a boon for some media outlets, like Sinclair, whose shareholders gained $715 million since Nov. 8… https://t.co/bbtEitblBu",Sat May 13 18:44:19 +0000 2017
trump,FinchGareth,Trump followers = sheeple. https://t.co/IdDuHBeqnm,Sat May 13 18:44:19 +0000 2017
trump,CodieneC,RT @TeaPainUSA: We need to accept the fact that Trump's supporters will never abandon him except on the outside chance he suddenly becomes…,Sat May 13 18:44:19 +0000 2017
trump,MaraWilson,"RT @annadrezen: If you're ever trying to wrap your head around why Trump would say or do something, just remember he's a liar with money wh…",Sat May 13 18:44:19 +0000 2017
trump,jujusl,"RT @JoeNBC: To conservatives of all parties, 
read @SykesCharlie: https://t.co/syOdsjrhhI https://t.co/eJbeMoS2ru",Sat May 13 18:44:19 +0000 2017
trump,is11pakistanis1,RT @SputnikInt: #Comey's dismissal: 'A long-dwelling swamp creature cannot drain the swamp' https://t.co/ftiAgLHXKP @FBI https://t.co/XDFVv…,Sat May 13 18:44:19 +0000 2017
trump,WayneAdams1955,"RT @naretevduorp: @jaketapper Either he does, should have, or he is eager to waste his credibility supporting Trump's bad, (likely criminal…",Sat May 13 18:44:18 +0000 2017
trump,LuvMeDo,RT @danpfeiffer: It's not clear to me whether Trump only has terrible people working for him or working for Trump makes people terrible htt…,Sat May 13 18:44:18 +0000 2017
trump,KennethVKing66,"RT @LindaSuhler: Another year or so of Trump &amp; #FakeNews media will be drooling &amp; snapping wildly at things no one else can see.😂
Actually,…",Sat May 13 18:44:18 +0000 2017
trump,MarkTWIC,"RT @XSovietNews: The Russian embassy in Washington is hosting a chess tournament. Here's Kislyak and someone comments, ""Where's Trump, Flyn…",Sat May 13 18:44:18 +0000 2017
trump,realcarlosglz,RT @TeaPainUSA: We need to accept the fact that Trump's supporters will never abandon him except on the outside chance he suddenly becomes…,Sat May 13 18:44:18 +0000 2017
