category,user,tweet,time 
swimming,ReaIGoaIs,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Fri May 05 19:52:48 +0000 2017
swimming,theusedlife,How #swimming can be #meditation  https://t.co/TEoar1Fghn #workout,Fri May 05 19:52:39 +0000 2017
swimming,MS12_MJ15,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Fri May 05 19:52:39 +0000 2017
swimming,DougObserver,"RIP, Adolph Kiefer, who said the reason he became world champion is simple, he loved swimming more than anyone else
https://t.co/eKnpnR3kvG",Fri May 05 19:52:29 +0000 2017
swimming,LeeetHaxorrr79,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 19:52:27 +0000 2017
swimming,Fido_PR,"RT @victoriabaths: FIRST IN FOR THE SWIM! Bid for the first EXCLUSIVE public swimming access in 24 years - Sun 14 May 2017.
https://t.co/XB…",Fri May 05 19:52:23 +0000 2017
swimming,InsideSoCalSpts,RT @photowkb: #Swimming and #diving during the #cccaa state championships at Elac.#ssa14 https://t.co/9cXYJ0E2ak,Fri May 05 19:52:18 +0000 2017
swimming,carryondolan,RT @JuliaR_AA: @Harry_Styles rn swimming in all the money he's making from this tour and people fighting over his tickets  #HarryStylesLive…,Fri May 05 19:52:08 +0000 2017
swimming,veccia_falon,RT @oscarlindbae: my school has such a small campus and floods so easily so today with that freaking tsunami shit I was swimming to class,Fri May 05 19:52:08 +0000 2017
swimming,TrendStyleDaily,"Demi Moore Sued Over Swimming Pool Death

Demi Moore is facing a lawsuit over the swimming pool death of a party g… https://t.co/hDyMGFeUpR",Fri May 05 19:52:07 +0000 2017
swimming,LisaMuggeridge,@MP_Feach R is gettingone before swimming in the morning,Fri May 05 19:52:07 +0000 2017
swimming,sandidls,just keep swimming swimming swimming https://t.co/WHimkzre1Z,Fri May 05 19:51:57 +0000 2017
swimming,goonmaring,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 19:51:54 +0000 2017
swimming,epichi1,"RT @CGdrawing: Swimming pool
painter Josep Moncada https://t.co/MlwzsU8XSZ",Fri May 05 19:51:48 +0000 2017
swimming,infurma,Contenedores convertidos en piscinas /Modpools turns shipping containers into amazing swimming pools… https://t.co/HNbRAfXzeu,Fri May 05 19:51:43 +0000 2017
swimming,kpfallon,Swimming home from work! Summer's nearly here! https://t.co/5EEOZeZ79I,Fri May 05 19:51:36 +0000 2017
swimming,ChippewaNF,"Campground of the week is North Star campground - 38 campsites, swimming beach, and sheltered bays for ideal fishin… https://t.co/4rjkOxxl6g",Fri May 05 19:51:28 +0000 2017
swimming,museumdurham,Awww! Cute #ducklings swimming past the #beaver lodge in #olympicvillage @VIAwesome https://t.co/notk5byMV5,Fri May 05 19:51:27 +0000 2017
swimming,brisenhinho,"RT @ThirdMinded: If u were to undress the light in my eyes u would find ur soul ~ swimming like the wind thru chimes into my bones 

Christ…",Fri May 05 19:51:21 +0000 2017
swimming,allofmcr,"RT @victoriabaths: FIRST IN FOR THE SWIM! Bid for the first EXCLUSIVE public swimming access in 24 years - Sun 14 May 2017.
https://t.co/XB…",Fri May 05 19:51:17 +0000 2017
swimming,EdJetel,LIBERALS GO SWIMMING ! https://t.co/DNWgEC2uhJ,Fri May 05 19:51:08 +0000 2017
swimming,yanelixo,RT @DElfayous: looks like I'm swimming to ring,Fri May 05 19:51:05 +0000 2017
swimming,JadieHawthorne,"""swimming cruestick lullabies, roasting all your alibies."" @SdmnAmy",Fri May 05 19:51:03 +0000 2017
swimming,woman18_xxx,"love_like_swimming
https://t.co/tuVT80Bb50",Fri May 05 19:51:01 +0000 2017
swimming,High_Jynxed,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Fri May 05 19:50:44 +0000 2017
swimming,pjet1976,"Adolph Kiefer, gold medalist at 1936 Olympics, dies at 98 https://t.co/86DMeO9nQV https://t.co/QBb29jm4BU",Fri May 05 19:50:37 +0000 2017
swimming,AbhishekG5,RT @tterIndia: CBI raided Delhi former head of Mohalla clinic and took his Sports complex (swimming?) membership documents with it.. 🙏😂,Fri May 05 19:50:31 +0000 2017
swimming,NicolaODonnell3,RT @Paul_Stallard: @therosevine Couldn't be any better. Room is amazing and looking forward to taking the children swimming in the pool in…,Fri May 05 19:50:30 +0000 2017
swimming,Samanthabaraja5,I wanna go swimming! Who has a pool?,Fri May 05 19:50:24 +0000 2017
swimming,GA_Swimming,"It's always fun to swim in your home state! ""Atlantan @AmandaJoWeir among stars at swim meet at Georgia Tech"" https://t.co/udGwYMSyzg",Fri May 05 19:50:24 +0000 2017
swimming,Mariahascally,@kate_land_ @madeline_payne @AmberlyDickersn I wish someone had a pool and we can go swimming!,Fri May 05 19:50:23 +0000 2017
swimming,angelrose149,Demi Moore sued over swimming pool death https://t.co/62j6TQwZfd,Fri May 05 19:50:22 +0000 2017
swimming,soldierholic,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 19:50:21 +0000 2017
swimming,SilverFoxyy,"And the starts of pool lines with numbers, swimming in the middle of the pool, it's​ a total absurd of a concept, why was it there",Fri May 05 19:50:12 +0000 2017
swimming,Uber_Duder,RT @MarcLancaster: Adolph Kiefer has died at 98. He won Olympic gold in 1936 and later regretted not drowning Hitler  https://t.co/03UyUPqz…,Fri May 05 19:50:11 +0000 2017
swimming,platinum_pools,Swimming Pools Board on Pinterest #pinterestpools #swimmingpools #ingroundpools https://t.co/oQgGgKepR4,Fri May 05 19:50:11 +0000 2017
swimming,terrymeiners,"RT @NYTSports: ""I was just swimming along with the stream and hoping not to foul up."" — Secretariat's owner https://t.co/If2JiCjjSz https:/…",Fri May 05 19:50:04 +0000 2017
swimming,inddliza,#kitty #urinal swimming #minnesota food #home #nakedmilf seduce https://t.co/DK0IlzEyC5,Fri May 05 19:49:57 +0000 2017
swimming,LondonYMCA,Brenda's YThrive YStory: “I am a mother of three. My youngest child is registered in swimming lessons here at the... https://t.co/KxTwkH9llc,Fri May 05 19:49:55 +0000 2017
swimming,CiciDillman,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 19:49:51 +0000 2017
swimming,puddleducksses,One of the best beaches is right on our doorstep! Will you be swimming in the sea this summer? https://t.co/zJxI02hDxw,Fri May 05 19:49:45 +0000 2017
swimming,LSpottery,Morgan Bates achieved some amazing water-like results with this depiction of swimming coy fish. He used mottled... https://t.co/SgnWgMAnKp,Fri May 05 19:49:43 +0000 2017
swimming,josh_hardy1,"RT @Swim_England: Have you seen our new #JustSwim membership? It's designed to help your #swimming, and best of all it's free to join: http…",Fri May 05 19:49:41 +0000 2017
swimming,SazzyClay,I have so many questions about Indian swimming pool signs https://t.co/ITqRft4aAF,Fri May 05 19:49:38 +0000 2017
swimming,rt1216,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 19:49:33 +0000 2017
swimming,zoogma,Just balled out so hard at Cracker Barrel. After swimming in a tub of biscuits &amp; gravy we're… https://t.co/EuljRTcgdB,Fri May 05 19:49:30 +0000 2017
swimming,SCA92805,SCA Rescue Swimming Training #sca #stcatherinesacademy https://t.co/eVfPn0SDId,Fri May 05 19:49:26 +0000 2017
swimming,jpickerj,I was out swimming 0.93 miles with #Endomondo #endorphins https://t.co/mdRwcpRJus,Fri May 05 19:49:19 +0000 2017
swimming,letyluna2010201,RT @KaliMarcum: MARA HOFFMAN Electrolight Stone Bandeau Monokini Large NWT  https://t.co/VrM8Y2elMa Serious-Fashion-Shoppe #Swimming #Shopp…,Fri May 05 19:49:10 +0000 2017
swimming,ambie_ttt,RT @BabyAnimalPics: I'm literally the pig swimming past https://t.co/nHsOwWkHnc,Fri May 05 19:49:06 +0000 2017
swimming,NYTSports,"""I was just swimming along with the stream and hoping not to foul up."" — Secretariat's owner https://t.co/If2JiCjjSz https://t.co/D4oB7vRG3J",Fri May 05 19:49:06 +0000 2017
swimming,10000_steps_day,Only one thing left - swimming - to complete this week's #triathlon training,Fri May 05 19:48:55 +0000 2017
swimming,monkeyg45183836,"RT @pewdiepie: Dont mind me, just swimming in sewage https://t.co/y6S8dbPLCb",Fri May 05 19:48:55 +0000 2017
swimming,livelikestephy,RT @galileasaraai: i wanna go swimming and get drunk today.,Fri May 05 19:48:54 +0000 2017
swimming,alysonmeredith_,RT @rojasss_: I wanna go swimming so bad :(,Fri May 05 19:48:39 +0000 2017
swimming,imphIia5DlTKMdx,#xxx #pornstar #bath #sexchat #blonde #girls #camsex #asian school nude swimming https://t.co/xVlHD2LdCZ,Fri May 05 19:48:37 +0000 2017
swimming,VH1Kae,About to go swimming 😁😁😁😁,Fri May 05 19:48:36 +0000 2017
swimming,71JRob,"RT @DRscrilla8: Unless you are at the lake, going swimming, or built like a brick shit house, YOU CAN NOT WEAR A WIFE BEATER AS A T-SHIRT.",Fri May 05 19:48:30 +0000 2017
swimming,SerendipityX6,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 19:48:30 +0000 2017
swimming,MrsBabymule,RT @SocialSparkleUK: We're looking forward to welcoming @KonfidenceUK to #BabyHour next week- do join us to chat about all things swimming…,Fri May 05 19:48:25 +0000 2017
swimming,foreverrcold,RT @JrockIBetItBuzz: Today try not to applaud a fish for swimming!,Fri May 05 19:48:13 +0000 2017
swimming,Trevvv187,RT @Humor_DaiIy: Just keep swimming😂 https://t.co/qbX0bqfML6,Fri May 05 19:48:12 +0000 2017
swimming,Livgwx,RT @comedyandtruth: I'm literally the pig swimming past https://t.co/HxNndozzRN,Fri May 05 19:47:58 +0000 2017
swimming,ScottGuilmette,@brenthatley He was talking to Trey Gowdy's Russian Hair Club For Men contact...they were last seen pulling each ot… https://t.co/JgW7mYzUrb,Fri May 05 19:47:55 +0000 2017
swimming,photowkb,#Swimming and #diving during the #cccaa state championships at Elac.#ssa14 https://t.co/MLuNvcn0B6,Fri May 05 19:47:49 +0000 2017
swimming,WdstkYMCA,Brenda's YThrive YStory: “I am a mother of three. My youngest child is registered in swimming lessons here at the... https://t.co/35OPPUr1Kz,Fri May 05 19:47:48 +0000 2017
swimming,kangoren,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 19:47:47 +0000 2017
swimming,bri_gelnett,"Came home to ducks swimming in my backyard... may I note, we don't have a pond",Fri May 05 19:47:39 +0000 2017
swimming,nakedaisi,"RT @CGdrawing: Swimming pool
painter Josep Moncada https://t.co/MlwzsU8XSZ",Fri May 05 19:47:34 +0000 2017
swimming,VictoriaaDuran,RT @KarinnaOrtega: i wanna go swimming,Fri May 05 19:47:32 +0000 2017
swimming,mickfinlay2,RT @william1shaw: Not only a fabulous review of Sympathy for the Devil in today's Mail but they've found the EXACT swimming pool from my op…,Fri May 05 19:47:30 +0000 2017
swimming,photowkb,#Swimming and #diving during the #cccaa state championships at Elac.#ssa14 https://t.co/9cXYJ0E2ak,Fri May 05 19:47:29 +0000 2017
swimming,angktorres,RT @Thescarynature_: Swimming under a frozen lake https://t.co/pYOb7Xgf8f,Fri May 05 19:47:26 +0000 2017
swimming,MrsJackson1X,I wanted to go swimming until I realized how much that consisted of ...I'll just lay here and watch a movie,Fri May 05 19:47:23 +0000 2017
swimming,_ImSelfMadee,RT @JrockIBetItBuzz: Today try not to applaud a fish for swimming!,Fri May 05 19:47:16 +0000 2017
swimming,_jmarquezz,RT @exoticcsaby: Take your MCM swimming and if he take off his chains to get in the water. Just leave 💀💀,Fri May 05 19:47:13 +0000 2017
swimming,gerryvisco,"@gerryvisco feels great! I went to yoga this morning then went swimming! It's what I
do every… https://t.co/hvdePF6TyS",Fri May 05 19:47:07 +0000 2017
swimming,SamNatter,"@jdustinhill i know swimming is prob not your top choice of sport at NCSU, but this girl is pretty darn good man https://t.co/iBygmUzYz1",Fri May 05 19:47:04 +0000 2017
swimming,bevlieber,RT @bieberfond: they got to see shirtless justin at a swimming pool imagine being that lucky https://t.co/sNx927x4iS,Fri May 05 19:47:03 +0000 2017
swimming,BeachStuffDubai,"#bikini #sunrise

 New Black Sexy Bikini And Many More https://t.co/piNmS6g6Nd https://t.co/3inBmpcXmj",Fri May 05 19:47:02 +0000 2017
swimming,emeraldgirl182,RT @MaisieAikenhead: I'm literally the pig swimming past 😩😂 https://t.co/cp8tKHng4O,Fri May 05 19:47:01 +0000 2017
swimming,gsforever22,RT @MaisieAikenhead: I'm literally the pig swimming past 😩😂 https://t.co/cp8tKHng4O,Fri May 05 19:46:48 +0000 2017
swimming,ArchitecFeedd,#architecture #interiordesign #deco This sunken swimming pool is like a secret hideaway https://t.co/RhJaPRzPiY,Fri May 05 19:46:43 +0000 2017
swimming,Joshuaodawa,"why you babysitting only 2/3 shots
I'ma show you how to turn it up a notch
First you get a swimming pool full of liquor, then you dive in it",Fri May 05 19:46:40 +0000 2017
swimming,Aguirreisa1,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Fri May 05 19:46:37 +0000 2017
swimming,ArchMag,#architecture #interiordesign #deco This sunken swimming pool is like a secret hideaway https://t.co/byFmtcfzjZ,Fri May 05 19:46:35 +0000 2017
swimming,stunnytweets,RT @JrockIBetItBuzz: Today try not to applaud a fish for swimming!,Fri May 05 19:46:34 +0000 2017
swimming,RayceTravis,RT @Zesus33: Someone with a pool invite me night swimming,Fri May 05 19:46:32 +0000 2017
swimming,MasAndrzej,"RT @mrs_jeon1722: I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs
Today we fight

Swimming",Fri May 05 19:46:26 +0000 2017
swimming,oohbbh,"RT @dailyexhoe: DEAR SMENT,
When will EXO have a summer beach concept? I mean, EXO in Hawaiian shirts, swimming trunks or smth like this😅…",Fri May 05 19:46:25 +0000 2017
swimming,EntertainMeHub,Demi Moore sued over swimming pool death https://t.co/0GWQfzTmoI https://t.co/1lXGg0LjLc,Fri May 05 19:46:18 +0000 2017
swimming,aybbells,Swimming na later :3,Fri May 05 19:46:18 +0000 2017
swimming,_nessyredd,RT @JrockIBetItBuzz: Today try not to applaud a fish for swimming!,Fri May 05 19:46:16 +0000 2017
swimming,wamu885,RT @JacobFenston: Looking for somewhere in D.C. to go swimming this summer? Maybe not the Anacostia River (yet!) @wamu885 https://t.co/FksA…,Fri May 05 19:46:13 +0000 2017
swimming,FilmNewsWeb,Demi Moore sued over swimming pool death https://t.co/gSGpJJqEiv https://t.co/Raz7mMS27d,Fri May 05 19:46:12 +0000 2017
swimming,17woodsa,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Fri May 05 19:46:09 +0000 2017
swimming,_dcallahan,"RT @Baxter_Lions: Track meet update: running/ field events canceled. In place are synchronized swimming, 100M breaststroke/backstroke, wate…",Fri May 05 19:46:02 +0000 2017
swimming,strauwbeawy,"RT @dailyexhoe: DEAR SMENT,
When will EXO have a summer beach concept? I mean, EXO in Hawaiian shirts, swimming trunks or smth like this😅…",Fri May 05 19:46:01 +0000 2017
swimming,tnteacherTim,"RT @JoeHigginsSP: Important #JobstownNotGuilty protest tomorrow, 2pm, meeting at Swimming Pool and at Tallaght Luas stop. Show support for…",Fri May 05 19:45:56 +0000 2017
swimming,zlatkotomsic,"latest #Move, Pool swimming 52min, 1.55 km. https://t.co/XR8Hk67gM1",Fri May 05 19:45:53 +0000 2017
swimming,Heavenhall9,RT @PersonifiedBoss: I had no choice but to boss up and create my own lane—now I'm sleeping on stacks of bucks and swimming in gold. 👑 http…,Fri May 05 19:45:52 +0000 2017
swimming,mariamonica,RT @swimnewsonly: #swim #swimming Sjostrom Clocks Another Sub-53 1Free While Hosszu Wins 3 In Bergen #swimmer https://t.co/BoPCH244zL,Fri May 05 19:45:51 +0000 2017
swimming,caithywalker,@SuperBlue623 @stuart73g @Yiannis_83 @TotalFitness 😂swimming in Salford quays next week Garry 😂😂😂 #runfam,Fri May 05 19:45:50 +0000 2017
swimming,8B97fbtejTyNQav,#old porn actress indian swimming nude beauties fucking free video https://t.co/ouENyaCXQN,Fri May 05 19:45:45 +0000 2017
swimming,wwheritage,"RT @victoriabaths: FIRST IN FOR THE SWIM! Bid for the first EXCLUSIVE public swimming access in 24 years - Sun 14 May 2017.
https://t.co/XB…",Fri May 05 19:45:44 +0000 2017
swimming,Megacin2016,#filmstreaming2017 #movies #streaming Demi Moore sued over swimming pool death https://t.co/kvMOpSackz,Fri May 05 19:45:34 +0000 2017
swimming,breexyonce,I wanna go swimming,Fri May 05 19:45:34 +0000 2017
swimming,uggliyah_,I WANT TO GO SWIMMING!!!!!!!!!,Fri May 05 19:45:14 +0000 2017
swimming,swimnewsonly,#swim #swimming Sjostrom Clocks Another Sub-53 1Free While Hosszu Wins 3 In Bergen #swimmer https://t.co/BoPCH244zL,Fri May 05 19:45:12 +0000 2017
swimming,Minawescoast,RT @galileasaraai: i wanna go swimming and get drunk today.,Fri May 05 19:44:58 +0000 2017
swimming,RodneySFreeman,@Lrihendry @POTUS Absolutely!  It's not that he didn't try.  Sometimes it's an uphill battle when swimming in liberal tears.,Fri May 05 19:44:54 +0000 2017
swimming,AdrianzWall,"So how 2 get from 'then' 2 'now'? Is a big part about info\publicity re walking footy, accessible swimming etc?… https://t.co/xDMptN91jP",Fri May 05 19:44:53 +0000 2017
swimming,nebsiii,RT @_turntjuju: I want to know what his swimming trunks look like lol I bet they're cute af https://t.co/Bi8gGwikX8,Fri May 05 19:44:49 +0000 2017
swimming,josephdale89,"RT @PeteMatthews7: Delighted to get @massivemel &amp; @adam_peaty's unbelievable fundraising efforts onto the @BBCSport website

https://t.co/t…",Fri May 05 19:44:49 +0000 2017
swimming,illliil_9o9a,"RT @CGdrawing: Swimming pool
painter Josep Moncada https://t.co/MlwzsU8XSZ",Fri May 05 19:44:40 +0000 2017
swimming,KelseyProud,RT @JacobFenston: Looking for somewhere in D.C. to go swimming this summer? Maybe not the Anacostia River (yet!) @wamu885 https://t.co/FksA…,Fri May 05 19:44:40 +0000 2017
swimming,InvisibleTats,RT @InvisibleTats: Swim in peace to my lil brother Gwopa Gwopa mane. Sucka ass niggas took an angel from us. He in heaven swimming I ain't…,Fri May 05 19:44:38 +0000 2017
swimming,marisssamonroee,RT @galileasaraai: i wanna go swimming and get drunk today.,Fri May 05 19:44:35 +0000 2017
swimming,NamcoSuperstore,@codemouse Just keep swimming! Did your little one enjoy their swimming lesson?,Fri May 05 19:44:35 +0000 2017
swimming,_kelseeyyann_,i wanna go swimming,Fri May 05 19:44:32 +0000 2017
swimming,FatinAzmii,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Fri May 05 19:44:31 +0000 2017
swimming,tati_grca,RT @Zesus33: Someone with a pool invite me night swimming,Fri May 05 19:44:21 +0000 2017
swimming,KaliMarcum,MARA HOFFMAN Electrolight Stone Bandeau Monokini Large NWT  https://t.co/VrM8Y2elMa Serious-Fashion-Shoppe #Swimming #ShoppingQueen #eBay,Fri May 05 19:44:20 +0000 2017
swimming,C_Sanderford,@WithTheCaswave @HenriThomas @bitemyapp @BFomebranch @FrostyFreed @VideoDistortion @SemperLiberum @JoeWChristman… https://t.co/j7k1RpRhzd,Fri May 05 19:44:20 +0000 2017
swimming,schmmuck,RT @MaisieAikenhead: I'm literally the pig swimming past 😩😂 https://t.co/cp8tKHng4O,Fri May 05 19:44:16 +0000 2017
swimming,TarenDenise,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 19:44:10 +0000 2017
swimming,TheWolfpacker,Pack women's swimming team won ACC title and finished seventh at NCAA championships last season. https://t.co/F7U9IZzwTO,Fri May 05 19:43:53 +0000 2017
swimming,theDodom13,Taking Kevin and Willow swimming tomorrow. Slide in my dms if you have a pup and want to join us.,Fri May 05 19:43:51 +0000 2017
swimming,deathvendor,"RT @CGdrawing: Swimming pool
painter Josep Moncada https://t.co/MlwzsU8XSZ",Fri May 05 19:43:50 +0000 2017
swimming,Txrikkusuta,"@ArtisticAvidity ""Hm. I might go swimming. Or get something cold to eat. Do you want to join me? We can hang out.""… https://t.co/Eq9rcBp5LH",Fri May 05 19:43:47 +0000 2017
swimming,amxsr_,RT @bieberfond: they got to see shirtless justin at a swimming pool imagine being that lucky https://t.co/sNx927x4iS,Fri May 05 19:43:44 +0000 2017
swimming,LiselleFae,"@gilmorebabes Ive the same problem: swimming! hydrotherapy! I cannae swim, doc! Have the same with massages (guaran… https://t.co/GJD2EZWSAo",Fri May 05 19:43:40 +0000 2017
swimming,OSMNOD_BIGGY,@Osman-OD/ welcome to cesberg swimming pools berg mount//Sweden yoooo https://t.co/7zOiGezzkU,Fri May 05 19:43:31 +0000 2017
swimming,juux,@Yotters_ They were probably never cut out for swimming anyway 👍,Fri May 05 19:43:26 +0000 2017
swimming,maurasher1,"RT @12News: Abandoned baby otter was 'swimming for its life,' rescuers say https://t.co/0IwfVqSyxG https://t.co/YopHFVbtE1",Fri May 05 19:43:22 +0000 2017
swimming,EmmaLacy16,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 19:43:16 +0000 2017
swimming,r7garry,RT @Daily_Express: Porn star left swimming in blood after being attacked by SHARK during underwater shoot https://t.co/htebxg1tqA https://t…,Fri May 05 19:43:09 +0000 2017
swimming,IvyhillMiddle1,"Camp Ivy Hill now enrolling. On site swimming pool, certified lifeguards. School-agers enjoy field trips and lunch… https://t.co/mjnzs2IBwD",Fri May 05 19:43:07 +0000 2017
swimming,ColeJackson81,“I remember when you could push anyone into a swimming pool without having to pay out £700 for a replacement iPhone… https://t.co/8xHJHk1Oos,Fri May 05 19:43:06 +0000 2017
swimming,OlympicStatman,"Odd coincidence - 7 of the 8 competed on or in the water.
Swimming, diving, rowing, water polo, canoeing, sailing",Fri May 05 19:43:04 +0000 2017
swimming,brinaanicole_,I'm so ready for swimming and tans this summer 😍,Fri May 05 19:43:02 +0000 2017
swimming,H03KAGE,"RT @CGdrawing: Swimming pool
painter Josep Moncada https://t.co/MlwzsU8XSZ",Fri May 05 19:42:54 +0000 2017
swimming,_leexxxxx,SOMEONE LET ME GO SWIMMING IN THEIR POOL,Fri May 05 19:42:52 +0000 2017
swimming,C_M_G_24,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 19:42:49 +0000 2017
swimming,marcoux_yvonne,@AliceZecevich @MvDasselaar Yep..bad hair day today.. feathers are a mess &amp; i feel lije swimming,Fri May 05 19:42:47 +0000 2017
swimming,saulweezy,RT @TMZ: Demi Moore Sued in Swimming Pool Drowning Death https://t.co/KSeTSb5sIB,Fri May 05 19:42:41 +0000 2017
swimming,WithTheCaswave,@C_Sanderford @HenriThomas @bitemyapp @BFomebranch @FrostyFreed @VideoDistortion @SemperLiberum @JoeWChristman… https://t.co/EEfOVRvRLH,Fri May 05 19:42:40 +0000 2017
swimming,marlenproperty,Swimming pool turned banquet hall 🤔 #caa #historical #architecture #neveradullmoment https://t.co/3UhQ4B8rsq,Fri May 05 19:42:40 +0000 2017
swimming,UrGirlsLuvDream,RT @JrockIBetItBuzz: Today try not to applaud a fish for swimming!,Fri May 05 19:42:40 +0000 2017
swimming,isaacs_alex,"RT @CGdrawing: Swimming pool
painter Josep Moncada https://t.co/MlwzsU8XSZ",Fri May 05 19:42:36 +0000 2017
swimming,traisling,"RT @JoeHigginsSP: Important #JobstownNotGuilty protest tomorrow, 2pm, meeting at Swimming Pool and at Tallaght Luas stop. Show support for…",Fri May 05 19:42:19 +0000 2017
swimming,BenjaminMelting,"RT @BenjaminMelting: Now being sold furnished. #beachfront #realestate #oceanfront #swimming
https://t.co/CNhrtQablY",Fri May 05 19:42:17 +0000 2017
swimming,djbecosse,"RT @strath_sport: What a fantastic assembly this morning - success in tennis, equestrian, swimming, golf, canoe slalom, rugby &amp; clays shoot…",Fri May 05 19:42:16 +0000 2017
swimming,aniac_vine,RT @MaisieAikenhead: I'm literally the pig swimming past 😩😂 https://t.co/cp8tKHng4O,Fri May 05 19:42:15 +0000 2017
swimming,elieliuhoh,"@kayleighqueue if i could find one, i'd go swimming in one of those rompers that guys wore in the '20s.",Fri May 05 19:42:14 +0000 2017
swimming,Ashleyjcotravel,@ToddJClausen We may be swimming to the bus stop soon!,Fri May 05 19:42:12 +0000 2017
swimming,_winemom,@eleanorrthomas that I will be in a swimming pool &amp; a shark will be in there too,Fri May 05 19:42:08 +0000 2017
swimming,UTLONGHORNSNO1,#HookEm #Longhorns https://t.co/lMyqVk4ux8 Olympic gold medalist Adolph Kiefer passes at age 98,Fri May 05 19:42:06 +0000 2017
swimming,JacobFenston,Looking for somewhere in D.C. to go swimming this summer? Maybe not the Anacostia River (yet!) @wamu885 https://t.co/FksAcMjLLS,Fri May 05 19:42:04 +0000 2017
swimming,tempestuousice,"@OfLodgism - knees buckling beneath her; she turns to face him, dark eyes swimming with tears as she holds up the g… https://t.co/yUnqCKilpp",Fri May 05 19:42:02 +0000 2017
swimming,THEJULIOSHOWOY,RT @JrockIBetItBuzz: Today try not to applaud a fish for swimming!,Fri May 05 19:41:57 +0000 2017
swimming,junmyeoniehyung,"RT @dailyexhoe: DEAR SMENT,
When will EXO have a summer beach concept? I mean, EXO in Hawaiian shirts, swimming trunks or smth like this😅…",Fri May 05 19:41:56 +0000 2017
swimming,CoralSpringsSC,USA Swimming Foundation Receives President’s Award from National Drowning Prevention Alliance - Swimming World News https://t.co/hr3F9ncsYO,Fri May 05 19:41:51 +0000 2017
swimming,WithTheCaswave,@C_Sanderford @HenriThomas @bitemyapp @BFomebranch @FrostyFreed @VideoDistortion @SemperLiberum @JoeWChristman… https://t.co/CCDjL0rAOn,Fri May 05 19:41:47 +0000 2017
swimming,ttdumas,"RT @YMCA_Toledo: Heathy Kids Day is coming to Wolf Creek Y! Join us tomorrow from 6-8pm for fitness class demos, swimming, games &amp; more. #y…",Fri May 05 19:41:47 +0000 2017
swimming,Janninesaysno,RT @OfficialJoelF: Abandoned baby otter 'swimming for its life' rescued from Arizona canal https://t.co/EPA5VrCPR9,Fri May 05 19:41:45 +0000 2017
swimming,rawatpankaj,RT @tterIndia: CBI raided Delhi former head of Mohalla clinic and took his Sports complex (swimming?) membership documents with it.. 🙏😂,Fri May 05 19:41:42 +0000 2017
swimming,_svianney,RT @brianda_viera: i really wanna go swimming,Fri May 05 19:41:29 +0000 2017
swimming,WahidSaka,Swimming against the tide? Yes this is Mao https://t.co/8Xyz1yGHbM,Fri May 05 19:41:27 +0000 2017
swimming,_thyerica,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 19:41:23 +0000 2017
swimming,magicbeans,@kayleighqueue this honestly has stopped me from swimming so many times.,Fri May 05 19:41:22 +0000 2017
swimming,BrinkleyFN,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Fri May 05 19:41:19 +0000 2017
swimming,victoriabaths,FIRST IN FOR THE SWIM! Bid for the first EXCLUSIVE public swimming access in 24 years - Sun 14 May 2017.… https://t.co/FmhRl165qD,Fri May 05 19:41:12 +0000 2017
swimming,attinelloashley,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Fri May 05 19:41:03 +0000 2017
swimming,PrettyKitty478,RT @drivingmebatty1: @Ohmwrecker Happen to catch this in Bryce's stream.  Thought you would want to see their POV of your swimming (if you…,Fri May 05 19:41:02 +0000 2017
