category,user,tweet,time
rugby,JonJoncordell,"RT @EnglandRugby: #England7s hit @temperldn ahead of the HSBC #London7s ⚡ 

Ready for an unforgettable feast of rugby? Tkts for Day 2: http…",Wed May 10 05:31:07 +0000 2017
rugby,disbomania,RT @dominicrumbles: World Rugby announces historic eligibility regulation reform https://t.co/Ine2aI3PtY #rugby via @worldrugby,Wed May 10 05:31:05 +0000 2017
rugby,QBR2017,Big game for @QBR2017 against @Centurion_Rugby the current @Carlton Cup champ. Vital @GoldCupRugby points on offer,Wed May 10 05:30:56 +0000 2017
rugby,shopping4all101,Rugby Lifting Kit - https://t.co/4IWyINGHsz https://t.co/V3kcznHZod,Wed May 10 05:30:49 +0000 2017
rugby,ShanetheGamer,"Rugby League Live 4 is coming!

Tru Blu Entertainment Pty. Ltd. Big Ant Studios #shanethegamer... https://t.co/NtGvFOGnCI",Wed May 10 05:30:41 +0000 2017
rugby,ENIN_NW_Sports,PREVIEW-Rugby-Japan hoping for good 2019 draw as Pumas lurk - Rugby World Cup organisers will be hoping for a g... https://t.co/YySL6y9UiP,Wed May 10 05:30:37 +0000 2017
rugby,Kurt_Busch,"World Rugby extends period of residential eligibility
(SPEEDonFOX) https://t.co/53uElVHzdl",Wed May 10 05:30:32 +0000 2017
rugby,Kevin_Harvick,"World Rugby extends period of residential eligibility
(SPEEDonFOX) https://t.co/vhGMzSn6lu",Wed May 10 05:30:32 +0000 2017
rugby,Kasey_Kahne,"World Rugby extends period of residential eligibility
(SPEEDonFOX) https://t.co/GNMxfzuQg6",Wed May 10 05:30:31 +0000 2017
rugby,Joey_Logano,"World Rugby extends period of residential eligibility
(SPEEDonFOX) https://t.co/ScPKfIZgOK",Wed May 10 05:30:31 +0000 2017
rugby,Jimmie_Johnson_,"World Rugby extends period of residential eligibility
(SPEEDonFOX) https://t.co/NBs1DBVN7K",Wed May 10 05:30:30 +0000 2017
rugby,Jamie_McMurray_,"World Rugby extends period of residential eligibility
(SPEEDonFOX) https://t.co/qNJpVcHxZk",Wed May 10 05:30:30 +0000 2017
rugby,Greg_Biffle,"World Rugby extends period of residential eligibility
(SPEEDonFOX) https://t.co/BYbdRpIzap",Wed May 10 05:30:29 +0000 2017
rugby,Denny_Hamlin_,"World Rugby extends period of residential eligibility
(SPEEDonFOX) https://t.co/nJB05wkfLR",Wed May 10 05:30:29 +0000 2017
rugby,Dave_Blaney,"World Rugby extends period of residential eligibility
(SPEEDonFOX) https://t.co/zpp4D5Bbyg",Wed May 10 05:30:28 +0000 2017
rugby,Danica_Patrick,"World Rugby extends period of residential eligibility
(SPEEDonFOX) https://t.co/XIqbbSERSj",Wed May 10 05:30:28 +0000 2017
rugby,Dale_EarnhardtJ,"World Rugby extends period of residential eligibility
(SPEEDonFOX) https://t.co/2A6ZzG9WJ3",Wed May 10 05:30:27 +0000 2017
rugby,Clint_Bowyer,"World Rugby extends period of residential eligibility
(SPEEDonFOX) https://t.co/38y4ciPGO5",Wed May 10 05:30:27 +0000 2017
rugby,Brian_Vickers_,"World Rugby extends period of residential eligibility
(SPEEDonFOX) https://t.co/HFAVTYgkl6",Wed May 10 05:30:27 +0000 2017
rugby,Boris_Said,"World Rugby extends period of residential eligibility
(SPEEDonFOX) https://t.co/5se1y72DRp",Wed May 10 05:30:26 +0000 2017
rugby,AJ_Allmendinger,"World Rugby extends period of residential eligibility
(SPEEDonFOX) https://t.co/JJGxgo7RdN",Wed May 10 05:30:25 +0000 2017
rugby,wills1963,RT @WorldRugby: World Rugby announces historic eligibility regulation reform after council meeting in Kyoto: https://t.co/ORF54xxLkI https:…,Wed May 10 05:30:24 +0000 2017
rugby,ItsJulesFurness,*new vlog* A quick 5 minutes getting hangry on date night and trying Rugby for the first time https://t.co/kuNK2TBVmN,Wed May 10 05:30:20 +0000 2017
rugby,angelorisso92,RT @SuperRugby: NEWS: @WorldRugby changes Test rugby player qualification regulations from 36 months residency to 60 months. Details https:…,Wed May 10 05:30:14 +0000 2017
rugby,BBCWalesSport,Cardiff Blues are in talks with the Welsh Rugby Union over a proposed temporary takeover of the region… https://t.co/V5HQXfGANR,Wed May 10 05:30:13 +0000 2017
rugby,GwilWarriors,"Win jersey, help charities - new @scarlets_rugby jersey raffle pls RT https://t.co/mDbh3vWo0T",Wed May 10 05:30:08 +0000 2017
rugby,HRatPennyhill,RT @L_Travers: Fair play to all of the grounds team @PennyhillPark for the amount of effort they put in to keep our full size rugby pitch i…,Wed May 10 05:30:03 +0000 2017
rugby,kyodo_english,"RT @FreemanrugbyJPN: Video &amp; photos of kemari event ahead of today's pool draw for #RugbyWorldCup 2019.  #RWC2019 @rugbyunited 

https://t.…",Wed May 10 05:30:00 +0000 2017
rugby,JacaNews,Super Rugby Legends - Scrumming down with Akona Ndungane. VIDEO HERE: https://t.co/vdamjMx9Ov https://t.co/jTXJeQEpal,Wed May 10 05:30:00 +0000 2017
rugby,1NewsSportNZ,Tana Umaga talks as a father and a coach in the aftermath of the drug scandal that's hit the Kiwis… https://t.co/RWdNjHPEqR,Wed May 10 05:29:57 +0000 2017
rugby,joeblackzw,"In fact, isn't it only Argentina and South Africa (of the top tier) whose international rugby teams are ... pure?",Wed May 10 05:29:53 +0000 2017
rugby,TransAfrica872,RT @TheGetUpTAR: #WhatsUpSports| SANZAAR's plans to cut out teams of the 2018 Vodacom Super Rugby version are at risk following court case…,Wed May 10 05:29:52 +0000 2017
rugby,rugby_XIII,The latest The Rugby League Daily! https://t.co/hxDWu9qjOf Thanks to @ikramofficial @YorkKnightsRLFC #rugbyleague,Wed May 10 05:29:44 +0000 2017
rugby,Gawiesnr,Oh goody another opportunity for more white elephants &amp; broken promises.. Just what we need right now. https://t.co/jRUUa2mI79,Wed May 10 05:29:38 +0000 2017
rugby,FRANCE24,World Rugby raises Test eligibility to five years https://t.co/7RIJVaKET9 https://t.co/5tc5rQ9LkC,Wed May 10 05:29:35 +0000 2017
rugby,RugbyNuus,https://t.co/giIFG2roqu | World Rugby raises Test eligibility to five years https://t.co/mGOstuoZZR,Wed May 10 05:29:26 +0000 2017
rugby,Click_____Me,"World Rugby extends period of residential eligibility: WELLINGTON, New Zealand (AP) World Rugby has…… https://t.co/HrZ7YC78FC",Wed May 10 05:29:25 +0000 2017
rugby,DenRaso,RT @WorldRugby: World Rugby announces historic eligibility regulation reform after council meeting in Kyoto: https://t.co/ORF54xxLkI https:…,Wed May 10 05:29:22 +0000 2017
rugby,Bckie,"RT @rugbynationug: Don't hesitate to follow us on Snapchat , Instagram and Twitter for all your Ugandan Rugby News #UgRugby #RNU https://t.…",Wed May 10 05:29:22 +0000 2017
rugby,MPsportsdragon,World Rugby Council team photo from Japan https://t.co/j8POfybfjJ,Wed May 10 05:29:18 +0000 2017
rugby,RugbyNuus,https://t.co/giIFG2roqu | Sharks lock off to France https://t.co/IfXxbYoOQi https://t.co/2t2Cnf9Ucx,Wed May 10 05:29:17 +0000 2017
rugby,planetsurf15,RT @WorldRugby: World Rugby announces historic eligibility regulation reform after council meeting in Kyoto: https://t.co/ORF54xxLkI https:…,Wed May 10 05:29:15 +0000 2017
rugby,jepangnet,World Rugby extends period of residential eligibility https://t.co/ovUuon2y8d https://t.co/l4Hx1XFo6d,Wed May 10 05:29:14 +0000 2017
rugby,RugbyNuus,https://t.co/giIFG2roqu | World Rugby raises Test eligibility to five years https://t.co/kY67XveMl1 https://t.co/xqbZZF65oq,Wed May 10 05:29:13 +0000 2017
rugby,TimoftheOak,"RT @JamiePeacock10: Buzzing that GB is back. One of the most iconic brands in Rugby League. 👍🏻🇬🇧
https://t.co/oq5Ah2uNIF",Wed May 10 05:29:01 +0000 2017
rugby,tweetsfromben,These are the sort of people WRU are hoping to attract to pro rugby. They wear Man U shirts but say 20 mins too far… https://t.co/oOiGZ55sgr,Wed May 10 05:28:55 +0000 2017
rugby,TheGetUpTAR,#WhatsUpSports| SANZAAR's plans to cut out teams of the 2018 Vodacom Super Rugby version are at risk following cour… https://t.co/b3QdMw7YJC,Wed May 10 05:28:55 +0000 2017
rugby,kron4news,VIDEO: Cal rugby player paralyzed during national championship game. @aleciareid reports. https://t.co/O2Jm23vWxC https://t.co/TIJOKtSE8Y,Wed May 10 05:28:51 +0000 2017
rugby,OwenCamera,RT @HuwGJones310: Over coming months details and misinformation will emerge about what's happening in Welsh rugby. Let's not make it person…,Wed May 10 05:28:34 +0000 2017
rugby,rugbymad,Rugby: Patrick Tuipulotu targets explosive return for Blues: Patrick Tuipulotu has used his five weeks on the…… https://t.co/KsqeWNfvxf,Wed May 10 05:28:13 +0000 2017
rugby,Federugby,RT @WorldRugby: World Rugby announces historic eligibility regulation reform after council meeting in Kyoto: https://t.co/ORF54xxLkI https:…,Wed May 10 05:28:12 +0000 2017
rugby,BarboraBVackova,RT @WorldRugby: World Rugby announces historic eligibility regulation reform after council meeting in Kyoto: https://t.co/ORF54xxLkI https:…,Wed May 10 05:28:06 +0000 2017
rugby,RayHoldenUrban,RT @NikkiCHolden: @RayHoldenUrban up and #walking early on day3 #rugby to #Wolverhampton in epic #5day #190miles #walk from #London to #Liv…,Wed May 10 05:28:03 +0000 2017
rugby,Eagle_Man66,"@SeaEagleSpur Reynolds should've stayed, I would've got rid of Moses Mbye fair dinkum this knob is the biggest myth… https://t.co/melttZMPPf",Wed May 10 05:28:01 +0000 2017
rugby,kellruss8,RT @TorontoNomads: Join us May 27 at Eg. Flats to try out #rugby! Featuring our Sr. Women home opener. #juniorrugby #rugbytoronto #sports h…,Wed May 10 05:27:56 +0000 2017
rugby,H48819925,RT @WorldRugby: World Rugby announces historic eligibility regulation reform after council meeting in Kyoto: https://t.co/ORF54xxLkI https:…,Wed May 10 05:27:56 +0000 2017
rugby,dwatsonhayes,Give it time #NRL will usurp soccer and go straight for a Hollywood Celeb. Rugby League single handedly made The Pl… https://t.co/qMILSnp0I5,Wed May 10 05:27:54 +0000 2017
rugby,araujorosario54,RT @rugbyworldcup: Vice chairman @AP9_ on World Rugby's historic eligibility reform of Regulation 8 https://t.co/EcgUBufAfZ https://t.co/KC…,Wed May 10 05:27:52 +0000 2017
rugby,g_westmorland,"RT @JamiePeacock10: Buzzing that GB is back. One of the most iconic brands in Rugby League. 👍🏻🇬🇧
https://t.co/oq5Ah2uNIF",Wed May 10 05:27:45 +0000 2017
rugby,RobertVaradi3,"Rugby
RFC Basel - RC Monthey Bild 4.
6. 5. 2017  Pruntrutermatte Basel / Switzerland
Es war Action Pur im Regen. https://t.co/20wxpbHYif",Wed May 10 05:27:38 +0000 2017
rugby,AphoniaSelfHelp,RT @NikkiCHolden: @RayHoldenUrban up and #walking early on day3 #rugby to #Wolverhampton in epic #5day #190miles #walk from #London to #Liv…,Wed May 10 05:27:30 +0000 2017
rugby,TheRugbyCorner,RT @PaulHolmes_10: Exciting times for rugby in #USA @tigerrugby @NRODA1 move forward #HighPerformance #Partnership #AspireToInspire Comitte…,Wed May 10 05:27:22 +0000 2017
rugby,itoj2011,RT @SuperRugby: NEWS: @WorldRugby changes Test rugby player qualification regulations from 36 months residency to 60 months. Details https:…,Wed May 10 05:27:15 +0000 2017
rugby,LewisMoody7,RT @SanzarTRC: NEWS: @WorldRugby changes Test rugby player qualification regulations from 36 months residency to 60 months. Details https:/…,Wed May 10 05:27:03 +0000 2017
rugby,sparkyal41,RT @AndrewVossy: Rugby League Live 4 due for 2017 release - https://t.co/6VOZUvGUV4 https://t.co/X5PgQetvj0,Wed May 10 05:26:57 +0000 2017
rugby,TJobsCons,Trainee Sales Advisor - Rugby - Linsco Recruitment Ltd #construction https://t.co/Oe9jfRff1C,Wed May 10 05:26:49 +0000 2017
rugby,TumzaGP,RT @BDliveSA: Rugby World Cup 2023 bid gets state’s full endorsement  https://t.co/E2I7t5msCs https://t.co/deVFkNYVF6,Wed May 10 05:26:48 +0000 2017
rugby,marketingQB,RT @scarlets_rugby: RUGBY | @aaronshingler wins #Scarlets' top award  https://t.co/Tltvbaz3tG https://t.co/jjyIKB4TMm,Wed May 10 05:26:42 +0000 2017
rugby,Athi_Kala,"RT @smnyango: Capetonians, CPUT and UCT students. Please come support some black rugby! In the words of the wise @McFihla "" It's show time!…",Wed May 10 05:26:39 +0000 2017
rugby,NikkiCHolden,@RayHoldenUrban up and #walking early on day3 #rugby to #Wolverhampton in epic #5day #190miles #walk from #London t… https://t.co/yV6FqwfmHx,Wed May 10 05:26:37 +0000 2017
rugby,JapanToday,World Rugby extends period of residential eligibility https://t.co/dX23DmBAvf https://t.co/sgmSvwQbgv,Wed May 10 05:26:36 +0000 2017
rugby,MTSRugby,Great to see the Rugby captains board fully updated and best of luck to @CameronMillen for next season… https://t.co/Nw6i9zcACF,Wed May 10 05:26:27 +0000 2017
rugby,Daispo_Rugby,RT @SARugbymag: NEWS: @WorldRugby has raised the residency period needed for Test eligibility from three to five years. https://t.co/M3ql8K…,Wed May 10 05:26:25 +0000 2017
rugby,CahNdesoNet,"World News: Rugby World Cup 2019 draw LIVE: England, Scotland, Wales and Ireland discover… https://t.co/BoESqOPg2g https://t.co/5K8y8LQfCL",Wed May 10 05:26:22 +0000 2017
rugby,Rugby_Boy11,RT @luxbucketlist: BMW i8 😍 https://t.co/WT9hTjmxb3,Wed May 10 05:26:19 +0000 2017
rugby,rugby_podcast,"RT @queen_larissa: So the song for the latest @rugby_podcast  is the best yet. Absolutely love it!!!! Hahaha. So true, so funny.",Wed May 10 05:26:18 +0000 2017
rugby,riskinfo,News24 #TopStories https://t.co/Pp8N08s6Ti | Sharks lock off to France https://t.co/tF4ceNkn3R,Wed May 10 05:26:11 +0000 2017
rugby,jpnyctky,World Rugby extends period of residential eligibility https://t.co/GJDi5rM00k,Wed May 10 05:25:36 +0000 2017
rugby,worldnews_net,World Rugby extends period of residential eligibility https://t.co/hUhpxA4kZA #JapanToday #news,Wed May 10 05:25:22 +0000 2017
rugby,SuperRugbyFans,Tennis stars Serena and Venus Williams and All Blacks Ardie and Julian Savea help fund Kaikoura swimming pool… https://t.co/rapqUdpmtR,Wed May 10 05:25:09 +0000 2017
rugby,araujorosario54,RT @WorldRugby: World Rugby announces historic eligibility regulation reform after council meeting in Kyoto: https://t.co/ORF54xxLkI https:…,Wed May 10 05:25:06 +0000 2017
rugby,Jayygold_,RT @Lisa_OMeara_: Lead @Gael_Rugby to a national title then take your horse for a walk on campus. Next stop USA Rugby Hall of Fame. The one…,Wed May 10 05:25:03 +0000 2017
rugby,JoshuaMarchant,"And so, the final nail in Newport's Rugby coffin. A sad day 😔",Wed May 10 05:24:43 +0000 2017
rugby,Erik_Njiru,2019 Rugby World Cup draw. Today https://t.co/MH01GYfnne,Wed May 10 05:24:39 +0000 2017
rugby,SARugbymag,NEWS: @WorldRugby has raised the residency period needed for Test eligibility from three to five years. https://t.co/M3ql8Kl9H6,Wed May 10 05:24:39 +0000 2017
rugby,alexshawsport,"The residency rule will be increased from three to five years and will come into effect Dec 31 2020, per World Rugby.",Wed May 10 05:24:33 +0000 2017
rugby,YorkStJohnSW5,"RT @YSJActive: Touch Rugby starts tomorrow evening at 7pm and the weather is looking glorious!! 

Get yourself and some friends... https://…",Wed May 10 05:24:30 +0000 2017
rugby,christiaanjv1,This is good news for world rugby. https://t.co/houYOl5mN4,Wed May 10 05:24:27 +0000 2017
rugby,CaptainGrogg,"No Nollis, your team is not fit enough. And that Sir is your fault. 
Bulls coach agrees SA teams aren't fit enough

https://t.co/3gGXeaCo9r?",Wed May 10 05:24:23 +0000 2017
rugby,Hermes_Bouza,RT @SanzarTRC: NEWS: @WorldRugby changes Test rugby player qualification regulations from 36 months residency to 60 months. Details https:/…,Wed May 10 05:24:20 +0000 2017
rugby,jpnnws,World Rugby extends period of residential eligibility - Japan Today https://t.co/AafVLvOgYV,Wed May 10 05:24:14 +0000 2017
rugby,toejoint,"RT @JamiePeacock10: Buzzing that GB is back. One of the most iconic brands in Rugby League. 👍🏻🇬🇧
https://t.co/oq5Ah2uNIF",Wed May 10 05:24:09 +0000 2017
rugby,wobblinwoody,"RT @UnwrRugby: Rugby League winger David Myers wearing his Bradford Northern strip, mid 1990s. https://t.co/nx7H8tdgb8",Wed May 10 05:23:54 +0000 2017
rugby,Erik_Njiru,Big Day. 2019 Rugby World Cup draw will be done today. Only one slot for Africa. Will it be Kenya Simbas?,Wed May 10 05:23:50 +0000 2017
rugby,Tier2RugbyForum,RT @betdistrict: Draw for #rwc2019 today #rugbyromania #rugby https://t.co/JEsUd8nxCM,Wed May 10 05:23:41 +0000 2017
rugby,welshwalty,"RT @KyodoENSports: Rugby World Cup organizers aim for 1 million Asian players by Sept. 2019 #rugbyjp #RWC2019 #rugby #ラグビー #TopLeague

http…",Wed May 10 05:23:38 +0000 2017
rugby,nattycfc13,Residency for nationality switches to be extended to five years https://t.co/TR1b42IfT9 https://t.co/SrLH2jbcMi,Wed May 10 05:23:35 +0000 2017
rugby,shortflyslip,World Rugby takes a step towards reviving the credibility of international matches. https://t.co/aayErVbu8q,Wed May 10 05:23:21 +0000 2017
rugby,KarthiSport,"Sport @BBCr4today-tennis, football, rugby plus mental health awareness with Helen Richardson-Walsh &amp; cycling safety with @Chris_Boardman",Wed May 10 05:23:12 +0000 2017
rugby,Captain_Ddz,"RT @smnyango: Capetonians, CPUT and UCT students. Please come support some black rugby! In the words of the wise @McFihla "" It's show time!…",Wed May 10 05:23:10 +0000 2017
rugby,3NovicesJapan,#3Novices : World Rugby extends period of residential eligibility https://t.co/aS6gg23cws World Rugby has moved to substantially tighten t…,Wed May 10 05:23:07 +0000 2017
rugby,Ph_Perret,RT @SG_presse: [PR] @SocieteGenerale worldwide partner and official bank of #RWC2019 in Japan #TeamSpirit #rugby https://t.co/JmFVg4Y6uG ht…,Wed May 10 05:23:04 +0000 2017
rugby,Elgernon1996,RT @SanzarTRC: NEWS: @WorldRugby changes Test rugby player qualification regulations from 36 months residency to 60 months. Details https:/…,Wed May 10 05:22:58 +0000 2017
rugby,Guesswhosaninja,@DJCashEel yeah before that it's only really been known through rugby because the all blacks do it (which is still pretty famous) but yeah!!,Wed May 10 05:22:49 +0000 2017
rugby,khel_duniya,BBC Sport - Rugby World Cup 2019: Draw for tournament to take place in Japan https://t.co/yJ7DEWrXPq,Wed May 10 05:22:47 +0000 2017
rugby,smnyango,"Capetonians, CPUT and UCT students. Please come support some black rugby! In the words of the wise @McFihla "" It's… https://t.co/jYUdVS9pqI",Wed May 10 05:22:37 +0000 2017
rugby,Adss_Rugby,RT @SuperRugby: NEWS: @WorldRugby changes Test rugby player qualification regulations from 36 months residency to 60 months. Details https:…,Wed May 10 05:22:35 +0000 2017
rugby,tawakece,RT @SanzarTRC: NEWS: @WorldRugby changes Test rugby player qualification regulations from 36 months residency to 60 months. Details https:/…,Wed May 10 05:22:25 +0000 2017
rugby,Adss_Rugby,RT @Rugbyworldmag: News from World Rugby Council meeting in Japan: residency rule for international eligibility to increase from three to f…,Wed May 10 05:22:22 +0000 2017
rugby,RealTimeHack,World Rugby extends period of residential eligibility https://t.co/W3hfCbRXXj #JT,Wed May 10 05:22:22 +0000 2017
rugby,Blog4SR,World Rugby extends period of residential eligibility https://t.co/Hzyozc0PA4 https://t.co/pVgU1P7rSN,Wed May 10 05:22:17 +0000 2017
rugby,SportsbookBTC,#BitcoinSportsbook ― Residency for nationality switches to be extended to five… https://t.co/nT2K4y5nUc → via… https://t.co/OlF2BhzwoD,Wed May 10 05:22:17 +0000 2017
rugby,newsjsie,Top four seeding helps Ireland's hopes in World Cup draw - Irish Times https://t.co/o5g6k8SHqx      #News https://t.co/O5EWLMxm64,Wed May 10 05:22:14 +0000 2017
rugby,3NovicesAsian,#3Novices : Residency for nationality switches to be extended to five years https://t.co/1Tk4DX1RAG World Rugby will extend the residency …,Wed May 10 05:22:13 +0000 2017
rugby,mclem84,"RT @Herbalife24: Is sports nutrition only for elite athletes? #HerbalifeNutrition expert Dana Ryan, PhD, weighs in via @INTOUCH_RUGBY https…",Wed May 10 05:22:12 +0000 2017
rugby,RugbyAddictUK,Rugby World Cup 2019 draw #LIVE | Daily Mail https://t.co/9yY0lPFVTZ,Wed May 10 05:22:09 +0000 2017
rugby,patmccarry,"World Rugby residency rule has been changed from 3 to 5 years, effective from December 31st 2020",Wed May 10 05:22:03 +0000 2017
rugby,FollowRugbySite,RT @SuperRugby: NEWS: @WorldRugby changes Test rugby player qualification regulations from 36 months residency to 60 months. Details https:…,Wed May 10 05:22:00 +0000 2017
rugby,zinggy1,Rugby World Cup 2023: South African government lifts ban on hosting sporting events - https://t.co/5v4sq7j4B4,Wed May 10 05:21:42 +0000 2017
rugby,shvela,2019 Rugby World Cup: Draw for tournament to take place in Japan https://t.co/WLEUPIsRvP,Wed May 10 05:21:39 +0000 2017
rugby,cartradejapan,World Rugby extends period of residential eligibility https://t.co/pc2JtuW7RU #usedcar #japan,Wed May 10 05:21:37 +0000 2017
rugby,WorldRugbyForum,Rugby World Cup 2019 draw LIVE https://t.co/VG2RpS7F01,Wed May 10 05:21:14 +0000 2017
rugby,liambailey9,"RT @JamiePeacock10: Buzzing that GB is back. One of the most iconic brands in Rugby League. 👍🏻🇬🇧
https://t.co/oq5Ah2uNIF",Wed May 10 05:21:01 +0000 2017
rugby,YvesBauchet,"RT @FloRugby_: Japan is set to host Asia's first Rugby World Cup.
https://t.co/vykw4QgQTA",Wed May 10 05:20:55 +0000 2017
rugby,nicola_riva,"Retweeted Rugby World Cup (@rugbyworldcup):

It's the day of the #RWC2019 pool draw here in Kyoto. 8 teams are... https://t.co/ZEvr9KNPPq",Wed May 10 05:20:52 +0000 2017
rugby,The_fusse,RT @SuperRugby: NEWS: @WorldRugby changes Test rugby player qualification regulations from 36 months residency to 60 months. Details https:…,Wed May 10 05:20:52 +0000 2017
rugby,stu_leach,RT @CwmneddPrimary1: The John Harris mini rugby tournament is taking place this Friday 12th May. Please come along to support us 🏈@glynrfc…,Wed May 10 05:20:39 +0000 2017
rugby,JamiePeacock10,"Buzzing that GB is back. One of the most iconic brands in Rugby League. 👍🏻🇬🇧
https://t.co/oq5Ah2uNIF",Wed May 10 05:20:20 +0000 2017
rugby,Mr_AlVil,https://t.co/MnZlhUzyNP | Sharks lock off to France https://t.co/OTsxEGZYDW,Wed May 10 05:20:12 +0000 2017
rugby,Mr_AlVil,https://t.co/MnZlhUzyNP | World Rugby raises Test eligibility to five years https://t.co/rTk95pyf7w,Wed May 10 05:20:11 +0000 2017
rugby,RugbyxLover,RT @rugbywclive: Dragons vote ‘yes’ #rugby #rugbyworldcup https://t.co/pBovUWKJoK,Wed May 10 05:20:07 +0000 2017
rugby,StarSport_my,Residency for nationality switches to be extended to five years https://t.co/h1z3i5uzBm https://t.co/RWHosEcExL,Wed May 10 05:20:07 +0000 2017
rugby,BDliveSA,Rugby World Cup 2023 bid gets state’s full endorsement  https://t.co/E2I7t5msCs https://t.co/deVFkNYVF6,Wed May 10 05:20:03 +0000 2017
rugby,Koala2L,RT @WorldRugby: World Rugby Vice-Chairman @AP9_ on World Rugby's historic eligibility reform of Regulation 8 https://t.co/ORF54xPmJi https:…,Wed May 10 05:19:58 +0000 2017
rugby,Gouldinho82,RT @Rugbyworldmag: News from World Rugby Council meeting in Japan: residency rule for international eligibility to increase from three to f…,Wed May 10 05:19:25 +0000 2017
rugby,AoileannFarley,RT @AJEnglish: Meet Pakistan's rising female rugby stars. https://t.co/yyClvrV0Yk,Wed May 10 05:19:24 +0000 2017
rugby,Gouldinho82,RT @SuperRugby: NEWS: @WorldRugby changes Test rugby player qualification regulations from 36 months residency to 60 months. Details https:…,Wed May 10 05:19:22 +0000 2017
rugby,romanthinker,"RT @SaffaZimbo: @Lawsollutions @Sport24news @BlueBullsRugby SA rugby, led by the self interested amateurs at @springboks, is clueless. Time…",Wed May 10 05:19:21 +0000 2017
rugby,News24,https://t.co/pdTxfqQbDI | Sharks lock off to France https://t.co/I7BYPlxzUO,Wed May 10 05:19:17 +0000 2017
rugby,News24,https://t.co/pdTxfqQbDI | World Rugby raises Test eligibility to five years https://t.co/gQFedUsqKa,Wed May 10 05:19:15 +0000 2017
rugby,YvesBauchet,"RT @hullfcofficial: You can still vote for full-back @jamieshaul, too! Vote for your favourite here: https://t.co/HxuBvupqzC https://t.co/a…",Wed May 10 05:19:00 +0000 2017
rugby,Best6Analysis,"RT @KyodoENSports: Rugby World Cup organizers aim for 1 million Asian players by Sept. 2019 #rugbyjp #RWC2019 #rugby #ラグビー #TopLeague

http…",Wed May 10 05:18:53 +0000 2017
rugby,susikabusi,RT @WorldRugby: World Rugby announces historic eligibility regulation reform after council meeting in Kyoto: https://t.co/ORF54xxLkI https:…,Wed May 10 05:18:48 +0000 2017
rugby,followthebounce,"@HeinSelvin @GwedeUncle @TandoManana haha, playing shit rugby is tiring :)",Wed May 10 05:18:38 +0000 2017
rugby,christiaanjv1,"Bulls coach agrees SA teams aren't fit enough https://t.co/JD6QffHd9S 

We lack speed and recovery. Like being running fit vs swimming fit.",Wed May 10 05:18:32 +0000 2017
rugby,sgtastemakers,World Rugby will extend the residency requirement to switch national teams from three to five years from the end of 2020 in a reform aimed …,Wed May 10 05:18:26 +0000 2017
rugby,TheRugbyRoundUp,This assumes Rugby is currently 'there' in Melbourne. https://t.co/xVlzBimuuY,Wed May 10 05:18:08 +0000 2017
rugby,xokarikar,I'm so ready for rugby season to start again😛😛😛EHEEEEEEEH,Wed May 10 05:18:05 +0000 2017
rugby,mrichardauthor,"RT @SparkleandChico: #freebook #freebie #kindle #missions #truestory They're Rugby Boys, Don't You Know? by Natalie Vellacott https://t.co/…",Wed May 10 05:17:51 +0000 2017
rugby,petitejeanes,"@oreonimrodel Good coffee, legendary rugby, Richie McCaw, stunning scenery, jandals",Wed May 10 05:17:36 +0000 2017
rugby,DeonBands,"https://t.co/JPdxQrUKvE | Sharks lock off to France
https://t.co/nsXdiQbh2Z",Wed May 10 05:17:25 +0000 2017
rugby,Ubertr0_nNub,"Sports News&gt;&gt; ""
Rugby World Cup 2019 draw LIVE
      "" 
https://t.co/Z3v3wc9wiH",Wed May 10 05:17:15 +0000 2017
rugby,RugbyExercises,Sure there have been injuries and deaths in #rugby - but none of them serious.,Wed May 10 05:17:10 +0000 2017
rugby,christiaanjv1,RT @GwedeUncle: So it took us 22 years to admit to THIS ? 👇 @TandoManana yet people claim that I am in denial? 🙅😪 @followthebounce https://…,Wed May 10 05:17:06 +0000 2017
rugby,SASportsFan1,#SSrugby https://t.co/sB50iKbZoD | Sharks lock off to France - French Top 14 club Lyon have announced the signi... https://t.co/4yI6UlD2QH,Wed May 10 05:16:52 +0000 2017
rugby,iamrodneyking,RT @Hurricanesrugby: On this day 1996. Christian Cullen left rugby fans in awe with an incredible solo try against @NSWWaratahs in Sydney h…,Wed May 10 05:16:51 +0000 2017
rugby,KennyLogan,RT @LSMTeam: Fun day yesterday at Syon Park with the @EY_Sports Rugby boys. The @lionsofficial guys were great fun. Keep your 👀 peeled for…,Wed May 10 05:16:47 +0000 2017
rugby,ENIN_NewsWaver,PREVIEW-Rugby-Japan hoping for good 2019 draw as Pumas lurk - Rugby World Cup organisers will be hoping for a g... https://t.co/dY64DE0C97,Wed May 10 05:16:20 +0000 2017
rugby,Sean_Ryan_1995,RT @SuperRugby: NEWS: @WorldRugby changes Test rugby player qualification regulations from 36 months residency to 60 months. Details https:…,Wed May 10 05:16:20 +0000 2017
rugby,rugbywclive,Dragons vote ‘yes’ #rugby #rugbyworldcup https://t.co/pBovUWKJoK,Wed May 10 05:16:15 +0000 2017
rugby,canoe21,"""Residency for Nationality Switches to Be Extended to Five Years"" by REUTERS via NYT https://t.co/ynWjGSQTIX",Wed May 10 05:16:13 +0000 2017
