category,user,tweet,time
tennis,aida_monahan,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:14:33 +0000 2017
tennis,covcathtennis,Boys 9th Region tennis tourney begin today.,Sat May 06 11:14:29 +0000 2017
tennis,Navid190,They play basketball now and sometimes tennis depending on their mood and if they're tired they do some drawing/painting,Sat May 06 11:14:23 +0000 2017
tennis,atlanmoney,Reda El Amrani to win Set2. Bet now! https://t.co/gsbCqJ3mKy #bets #tips #challenger #tennis #rome #profits #success #redaelamrani #set2,Sat May 06 11:14:19 +0000 2017
tennis,Cristo8444,Novak Djokovic crashes tiny Fiat 500 - but is forgiven when fellow motorist recognises former world No.1… https://t.co/J4bobaI3Up,Sat May 06 11:14:15 +0000 2017
tennis,daisey_escudero,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:14:05 +0000 2017
tennis,recepcakar1986,RT @europasx: Electra Angel gets anal sex and cum on her ass in the tennis club by her tennis coach. https://t.co/N8kp2u2tCD,Sat May 06 11:13:59 +0000 2017
tennis,samiraroberto22,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:13:59 +0000 2017
tennis,alisahaack2340,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:13:57 +0000 2017
tennis,faisol_tennis,@KrisPliskova we are all love you. Good week and first final 2017. Good luck next.Cc @pliskovae @FaabiHola @bryantabreu4 @CurtoSimone,Sat May 06 11:13:36 +0000 2017
tennis,curtlrt,Go Rafa Go!! 💪🏻🎾 @MutuaMadridOpen #tenis #mutuamadridopen #RafaNadal #cajamagica #tennis #madrid #mefaltafederer https://t.co/NwPOcLPvJb,Sat May 06 11:13:33 +0000 2017
tennis,tennis_kei0912,"RT @Nike: @tennis_kei0912 
Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit
https://t.co/7oXHGl9XkT",Sat May 06 11:13:33 +0000 2017
tennis,dasci_lajuana,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:13:23 +0000 2017
tennis,EmeryAlexandra,RT @OlgaKhmylev: She's AN ANGEL &amp; I used to blast her music and sing into a hair brush pumping myself up for tennis matches... Thank you @c…,Sat May 06 11:13:19 +0000 2017
tennis,ElisabettaCFans,RT @JustElisabetta: Ciao Sardegna e grazie a #BNP #PARIBAS world team cup wheelchair tennis per avermi dato l'onore… https://t.co/QJeACXyCYG,Sat May 06 11:13:15 +0000 2017
tennis,_justinbarrettt,RT @loveshoes3501: The Pharrell x adidas HU Tennis easy cop tomorrow https://t.co/KCmkNYOh19 https://t.co/tjNJzXwso1,Sat May 06 11:13:11 +0000 2017
tennis,Shangaboy,Novak Djokovic crashes tiny Fiat 500 - but is forgiven when fellow motorist recognises former world No.1 https://t.co/9B3rcABv8k,Sat May 06 11:13:11 +0000 2017
tennis,UKFortuna,"Head tennis in the Würzburg box, no-one able to get control of the ball and it’s cleared #F95",Sat May 06 11:13:11 +0000 2017
tennis,maxwell_tennis,"RT @WTA: First title since 2014!
Mona Barthel outlasts Pliskova 2-6, 7-5, 6-2 to win #PragueOpen! https://t.co/znV3iPgrpQ",Sat May 06 11:13:10 +0000 2017
tennis,Niggabouy92,Novak Djokovic crashes tiny Fiat 500 - but is forgiven when fellow motorist recognises former world No.1 https://t.co/zBEyx27Ya2,Sat May 06 11:13:10 +0000 2017
tennis,Sam_Perks,Looking forward to spending the next week with the 6 GB players competing at the first ever International Blind Ten… https://t.co/n1wnTgjhzP,Sat May 06 11:12:58 +0000 2017
tennis,DeadstockNYC,"The @Pharrell Tennis #Hu Avail at @BarneysNY now

Yellow https://t.co/h7pMzOzlkX

Green https://t.co/eB4kQ6PuZd",Sat May 06 11:12:57 +0000 2017
tennis,i_ship_titanics,"RT @oniontaker: Q: What made you shoot for Maxim?
Table tennis Olympian: idk my coach and I thought it was a coffee commercial at first htt…",Sat May 06 11:12:45 +0000 2017
tennis,JeffJjpowers,"RT @NNathletics: At 2 singles Saahil Rastogi advances to semis, along with Kevin Mackh and Andrew Chao at 3 doubles. 
Great night for Huski…",Sat May 06 11:12:42 +0000 2017
tennis,ShrewsSchool,RT @ShrewsburySport: TENNIS: 1st and 2nd senior girls pairs ready to take to the courts for the Midland Girls Tennis Tournament hosted by @…,Sat May 06 11:12:38 +0000 2017
tennis,Ontario_HS,NOL tennis has been postponed to monday at 9am,Sat May 06 11:12:36 +0000 2017
tennis,flowerfairybun,i'm starting to get tan from tennis and i'm v happy about it,Sat May 06 11:12:19 +0000 2017
tennis,katja_tennis,"RT @WTA: First title since 2014!
Mona Barthel outlasts Pliskova 2-6, 7-5, 6-2 to win #PragueOpen! https://t.co/znV3iPgrpQ",Sat May 06 11:12:18 +0000 2017
tennis,jewelrywiz,Natural Mint Green Garnet Bracelet 3.560 carats adjustable | eBay #tennis 50% OFF #EBAY #MothersDay… https://t.co/ljYxpClbe3,Sat May 06 11:12:18 +0000 2017
tennis,v8kMeZBa5wfPdTZ,#xxx #teen #pussy #camgirl #boob #girls #sexdating #amateur girl fucking tennis racket https://t.co/gQK6WoUvMa,Sat May 06 11:12:12 +0000 2017
tennis,seacourt_tennis,I started a live stream on @YouTube: https://t.co/7Wje3rc4JQ,Sat May 06 11:12:07 +0000 2017
tennis,ramonaw51753890,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:12:07 +0000 2017
tennis,GamblingBob,RT @SportBirmingham: #GoHitIt this summer? Come play for free at the Great British Tennis Weekend (https://t.co/CIqMZSao8U) https://t.co/LY…,Sat May 06 11:12:03 +0000 2017
tennis,stjohnssport,Fantastic wins for the Girls' U12A and U12B Tennis Teams vs Epsom! #GoEagles #TeamTennis #YoungEagles #GameSetMatch,Sat May 06 11:11:53 +0000 2017
tennis,TorrieMarla,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:11:44 +0000 2017
tennis,RensenClark,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:11:29 +0000 2017
tennis,loriwoodrum,"Congratulations @Tennis_WHS1! @JulieAnderson4, does this mean it's time for SPRINKLES? 🏆🎾",Sat May 06 11:11:29 +0000 2017
tennis,firozeshakir,Mayur 21 year old plays tennis under Coach Surendra Pawar: https://t.co/9tnmzPS8gn via @YouTube,Sat May 06 11:11:24 +0000 2017
tennis,mitchellivanov2,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:11:23 +0000 2017
tennis,ng3_grayson,RT @GraysonHSSports: Congrats to Brandon Wilson signing to play tennis at Emmanuel! https://t.co/f0Gj9X7N0C,Sat May 06 11:11:21 +0000 2017
tennis,janisburnett171,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:11:14 +0000 2017
tennis,aawesome1981,RT @lokiscottishrap: You should start in Glasgow where kids are tying table tennis nets to desks in youth clubs coz there's no equipment to…,Sat May 06 11:11:13 +0000 2017
tennis,ChattaSports,Prep Tennis: CCS Girls Claim District Team Title https://t.co/Cyvs9ln51f,Sat May 06 11:11:08 +0000 2017
tennis,6vIx9YC5GfQ2huK,#xxx porno cartoon xxx women tennis https://t.co/048crxBexi,Sat May 06 11:11:05 +0000 2017
tennis,ourvadodara,"The Vadodara Municipal Corporation is planning to come up with a tennis court at Akota Stadium. Besides citizens,... https://t.co/yuCJx5yI66",Sat May 06 11:11:04 +0000 2017
tennis,sceptical_scot,RT @lokiscottishrap: You should start in Glasgow where kids are tying table tennis nets to desks in youth clubs coz there's no equipment to…,Sat May 06 11:11:04 +0000 2017
tennis,StXavierTennis,Varsity A competes in GCL tourney today. Hoping to lock up their 50th consecutive GCL tennis title. #GoBombers #StXTennis #FeedTheStreak,Sat May 06 11:11:01 +0000 2017
tennis,sjasis,#Tennis Ball Design Luggage Tags https://t.co/m8zQkkgyC5 via @sjasis,Sat May 06 11:11:01 +0000 2017
tennis,pandsreid,The moral high ground in tennis reaching  stratospheric levels these days.....ITF know they shld hv dealt with Nastase eons ago......,Sat May 06 11:11:00 +0000 2017
tennis,huyzen_meridith,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:10:41 +0000 2017
tennis,KitKatOntario,I would love a tennis bracelet for Mother's Day from @ThatsJared #JaredTimelessMoments #WIN,Sat May 06 11:10:38 +0000 2017
tennis,criscriswald,Lots of breadsticks for a great win! 61 16 61!!  Grande @roberta_vinci !!! 👏👏👏🔝🎾💪💪💪 #MMOPEN  @MutuaMadridOpen… https://t.co/toNTRyuQkL,Sat May 06 11:10:36 +0000 2017
tennis,RobbynBlander,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:10:34 +0000 2017
tennis,MilsonDyan,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:10:23 +0000 2017
tennis,theferg1,"RT @SportVlnes: A head tennis rally for the ages 👏
https://t.co/6DV6vK1V4A",Sat May 06 11:10:22 +0000 2017
tennis,Yelena2159,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:10:20 +0000 2017
tennis,TennisChannel,Watch the @BMWOpenbyFWU semifinals LIVE on Tennis Channel at 7:30 AM ET! #RoadToRG https://t.co/aQUZ7fD1Iv,Sat May 06 11:10:14 +0000 2017
tennis,ImproveTennis,I grew up a little girl in the Soviet Union playing at a small sports club. #Tennis gave me my life. - Anna Kournikova,Sat May 06 11:10:08 +0000 2017
tennis,GetYourTipsOut,"🎾 TENNIS TREBLE 🎾

Mixed ATP and WTA action for todays Treble!!

👉 https://t.co/0vu9aG4wvg",Sat May 06 11:10:07 +0000 2017
tennis,tropical_malady,"RT @rolandgarros: Following the decision of his suspension by the @ITF_Tennis, Mr. Ilie Nastase won’t be accredited for #RG17. https://t.co…",Sat May 06 11:10:05 +0000 2017
tennis,JiveHampshire,RT @claycourtprouk: Synthetic Clay Tennis Surfacing in Chineham #Synthetic #Clay #Tennis #Courts #Chineham https://t.co/OrbozTPPti,Sat May 06 11:10:03 +0000 2017
tennis,airsimmons,"RT @BCHSLoyalRoyals: Wake up Loyal Royals!!! HUGE day for the 🎾 and ⚾️ teams!!! Tennis @ 10:15 in Clayton County, Baseball @ 1 at home!! GO…",Sat May 06 11:10:01 +0000 2017
tennis,lorenzociotti1,"WTA PRAGUE: Mona Barthel's super come-back, for her fourth career title!
#WTA #Tennis #MonaBarthel
https://t.co/R07oxHZCa6 via @Shareaholic",Sat May 06 11:09:58 +0000 2017
tennis,HerediaFrance,"RT @AuthorSJB: Good luck to my son, shortly starting a 24-hour tennisathon. On court for 24 hours to raise funds. #tennis https://t.co/WfDb…",Sat May 06 11:09:56 +0000 2017
tennis,jnkay,"RT @rolandgarros: Following the decision of his suspension by the @ITF_Tennis, Mr. Ilie Nastase won’t be accredited for #RG17. https://t.co…",Sat May 06 11:09:51 +0000 2017
tennis,RomeliaLory,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:09:50 +0000 2017
tennis,loriwoodrum,RT @Tennis_WHS1: WHS Tennis is headed to states!!!,Sat May 06 11:09:43 +0000 2017
tennis,Tennisnewupdate,The Inspiration for Cowgirls Tennis Team - https://t.co/lBA1o9gBsN https://t.co/WRVD9OovL9,Sat May 06 11:09:37 +0000 2017
tennis,loriwoodrum,@Tennis_WHS1 Congratulations! Way to go Lady Gens! 🏆🎾,Sat May 06 11:09:31 +0000 2017
tennis,rltruswell,@handwtennis Cutnall Green Tennis Club Open day please come down from 11am-2pm. https://t.co/zPnWZM8AaD,Sat May 06 11:09:31 +0000 2017
tennis,RobertShulver,"RT @JeffSalzenstein: This is Maki Otomo, a 4-year-old girl from Japan who makes all serve and volleyers proud💪

Credits: Tennis Chaser Maga…",Sat May 06 11:09:27 +0000 2017
tennis,lAmFunnyBot,Have you ever played quiet tennis?: It's just like regular tennis but without the racket.,Sat May 06 11:09:25 +0000 2017
tennis,Gambling_365,Tennis Betting Predictions: WTA Madrid Day 1 – Konta vs. Siegemund https://t.co/UleJ1Cqp0H,Sat May 06 11:09:24 +0000 2017
tennis,emeritamoreno22,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:09:05 +0000 2017
tennis,Kendizzlex3,"RT @rolandgarros: Following the decision of his suspension by the @ITF_Tennis, Mr. Ilie Nastase won’t be accredited for #RG17. https://t.co…",Sat May 06 11:09:05 +0000 2017
tennis,shankar_tweets,Novak Djokovic splits with entire coaching staff @cnnsport https://t.co/RSZNOVe0o5,Sat May 06 11:09:05 +0000 2017
tennis,PHS_Athletics1,New Story: TENNIS WINS AT ELKHART MEMORIAL https://t.co/OEC2VyPS3o,Sat May 06 11:09:04 +0000 2017
tennis,NovakDjokovic_i,#Tennis Serena Williams Leggings M High-Waist Charcoal Gray NEW https://t.co/sVjhjfHUhV #SerenaWilliams,Sat May 06 11:09:04 +0000 2017
tennis,loriwoodrum,"@Tennis_WHS1 This is so awesome! Congrats, girls!",Sat May 06 11:09:03 +0000 2017
tennis,TheRealRickyT,First time playing tennis with @ZachBillinge. https://t.co/0X4rR4Wwms,Sat May 06 11:09:01 +0000 2017
tennis,susana_moita,"RT @rickygervais: Playing tennis on my day off from touring. I'm wearing shorts though, so technically it's still comedy.",Sat May 06 11:08:57 +0000 2017
