category,user,tweet,time
nba,itsbeefhoe,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Tue May 09 18:00:22 +0000 2017
nba,Vas_TheGreat,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 18:00:22 +0000 2017
nba,wyoung2018,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 18:00:22 +0000 2017
nba,SunsViews,#SunsNation #GoSuns #Forum Suns/NBA • Re: NBA Eastern Conference Semifinals https://t.co/WjQMqQRBbk,Tue May 09 18:00:22 +0000 2017
nba,USASport24,RT @___spurSZN: @TheEnd2YourName @NBA @HoustonRockets id think they would probably use Capela &amp; Dekker tbh. They would have to just step it…,Tue May 09 18:00:21 +0000 2017
nba,BigBabyJonathan,RT @LakersSBN: The Lakers reportedly don't see Lonzo Ball as their 'savior’ https://t.co/i5xpfgtQu6 https://t.co/UqtPIp6jaJ,Tue May 09 18:00:21 +0000 2017
nba,NBA_babe,Military Blue 4's https://t.co/1OnmIMPIi9,Tue May 09 18:00:21 +0000 2017
nba,SenseiLitay,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 18:00:21 +0000 2017
nba,imauniciorn,"RT @NBA2K: .@DimeUPROXX on Shaq/Kobe, ""On the court, they were one of the best and most successful duos in league history. "" https://t.co/X…",Tue May 09 18:00:21 +0000 2017
nba,kingjohnson1403,@MrGeorgel im confused ppl r saying he hasnt played in over a year but he scrimmaged a team full of nba guys all year which is what this is,Tue May 09 18:00:21 +0000 2017
nba,ecksc42,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Tue May 09 18:00:20 +0000 2017
nba,SpencNuts,"RT @jewcup: no wonder ESPN is struggling, they just said the cavs only have a 6% chance of winning the NBA finals",Tue May 09 18:00:20 +0000 2017
nba,nkco19,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 18:00:20 +0000 2017
nba,kdw839,Tristan Thompson is dominating the NBA Playoffs https://t.co/Rsb1s64GyV #cleveland #feedly,Tue May 09 18:00:20 +0000 2017
nba,Michael10Who,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 18:00:20 +0000 2017
nba,jxmbxl,"RT @okcthunder: 3/29/17.  5️⃣7️⃣pts
Most ever in a TD.  
Vote Russ!
❎RT 
❎Put on social w/Russell Westbrook #PerformanceOfTheYear 
❎https:/…",Tue May 09 18:00:20 +0000 2017
nba,neweranick,RT @Blueraydre: Kevin Durant singlehandedly ruined the NBA.,Tue May 09 18:00:20 +0000 2017
nba,EdsonBaeza,RT @espn: One of Shaq's lifelong ambitions could be coming true. https://t.co/ibUCRgt2oo,Tue May 09 18:00:19 +0000 2017
nba,TheEvolver99,"RT @NBA: The @HoustonRockets &amp; @spurs each look to go up 3-2 in tonight's #NBAPlayoffs action!

Game 5: 8pm/et @NBAonTNT https://t.co/iFzqD…",Tue May 09 18:00:19 +0000 2017
nba,daidrien17,RT @TrillestAC: Ain't shit interesting about the NBA except a Cavs vs Warriors Finals matchup.,Tue May 09 18:00:18 +0000 2017
nba,bradford_NBA,"PG might not be the greatest need for CHA, but it's top 2 IMO. Coach disagrees. He wants a rim protector.",Tue May 09 18:00:18 +0000 2017
nba,lyutsiangrigor2,RT @TheHotTips: $PRGE Watchlist! #erfb #cramer #hotlist2017 #hotels #cnbc #nfl #nba,Tue May 09 18:00:18 +0000 2017
nba,PerheadCR,Open your account and get in on the #NBA #NHL action at https://t.co/bkPPjZojPY https://t.co/qwxoMizhB9,Tue May 09 18:00:18 +0000 2017
nba,TooShiftyAnt,RT @Funnny_Piccs: $500?? For shoes from a nigga who ain't even dribbled a ball in the NBA yet???? https://t.co/w22S4hpnNz,Tue May 09 18:00:17 +0000 2017
nba,HadassahMag,"Allen has been an advocate for Holocaust education,since his college days. https://t.co/Q38sBZylcu",Tue May 09 18:00:17 +0000 2017
nba,RmanAKAIzzy,"RT @NBA2K: .@DimeUPROXX on Shaq/Kobe, ""On the court, they were one of the best and most successful duos in league history. "" https://t.co/X…",Tue May 09 18:00:16 +0000 2017
nba,THESachsonator,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 18:00:16 +0000 2017
nba,TwitterSports,"RT @Rachel__Nichols: From #TheJump: KD says today's NBA is ""soft"" Well, Joe D &amp; Byron Scott have ""back in the day"" tips on how to retaliate…",Tue May 09 18:00:16 +0000 2017
nba,leXXconcepcion,Pat Riley's end game https://t.co/PkCabRnsMQ,Tue May 09 18:00:15 +0000 2017
nba,KnowYourLeakGuy,Grange: Ujiri's Most Important Offseason In Toronto (pls RT↺❤️) ️️ https://t.co/7QOlYSEuRT #nba #basketball #kylelowry,Tue May 09 18:00:15 +0000 2017
nba,Versaucey,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Tue May 09 18:00:14 +0000 2017
nba,RaptorsHQ,Here’s the footage of Ujiri’s end-of-season press conference on behalf of the 2016-17 Raptors. https://t.co/SI19Ge0lpP,Tue May 09 18:00:14 +0000 2017
nba,X_luisjordan_23,"RT @NBA2K: .@DimeUPROXX on Shaq/Kobe, ""On the court, they were one of the best and most successful duos in league history. "" https://t.co/X…",Tue May 09 18:00:14 +0000 2017
nba,LobAliyanCity24,@CashNastyGaming NBA playground,Tue May 09 18:00:14 +0000 2017
nba,bryannath24,"RT @StarkLines: So when Kobe does it he getting a pass for a 7th seed, 1st round exit? LeBron carried crumbs to the NBA finals in 2007. On…",Tue May 09 18:00:14 +0000 2017
nba,life_o_rylie,RT @CHold: A few notes about the @TrailBlazers logo update https://t.co/BjEEUS0R4o,Tue May 09 18:00:13 +0000 2017
nba,PlayerlineNBA,Luis Scola said that he may consider playing another season. https://t.co/oWcGT02an3 # #FantasyBasketball,Tue May 09 18:00:12 +0000 2017
nba,Grown_simbaaa,RT @LakersSBN: The Lakers reportedly don't see Lonzo Ball as their 'savior’ https://t.co/i5xpfgtQu6 https://t.co/UqtPIp6jaJ,Tue May 09 18:00:12 +0000 2017
nba,DeionMost,RT @LakersOutsiders: The Lakers are reportedly locked in on four players with their top 3 pick https://t.co/p9vPrly8Lv https://t.co/1PFdV7a…,Tue May 09 18:00:12 +0000 2017
nba,nittens,NBA Playgrounds: What Is Happening - Part 1 (Gameplay / Lets Play): https://t.co/A9XlvpfZ7T via @YouTube,Tue May 09 18:00:12 +0000 2017
nba,GS_Warriors247,Golden State Warriors star Draymond Green brought some extra intensity to last night's NBA playoff game for a... https://t.co/aDp1ZazVD4,Tue May 09 18:00:11 +0000 2017
nba,broncospress,#NFL Wire: WATCH: LeBron James takes a mid-game breather to roast a Raptors fan courtside https://t.co/RN8MgJhPFG https://t.co/auJUGdNC98,Tue May 09 18:00:10 +0000 2017
nba,marianr23,"RT @NBA2K: .@Ballislife says, ""Believe it or not, this NBA 2K18 ad is the first ad featuring Shaquille O’Neal and Kobe Bryant."" https://t.c…",Tue May 09 18:00:10 +0000 2017
nba,d_laplante101,@MarkyyMarrkk @NBA @Money23Green But he kicks bulls in the balls and the warriors have the highest margin of victor… https://t.co/suKGxseVIG,Tue May 09 18:00:10 +0000 2017
nba,TeamMcKinney,RT @SportsCenter: Kendrick Perkins said he arranged a phone call between Russell Westbrook and Kevin Durant. https://t.co/r0Rbr1RHWn https:…,Tue May 09 18:00:10 +0000 2017
nba,tweetnmo13,"RT @abc13houston: The toilet is going high tech w/ a heated seat, motion sensors &amp; more. After the NBA game, get a first hand look at the f…",Tue May 09 18:00:10 +0000 2017
nba,SnCDrew,RT @SportsCenter: Kendrick Perkins said he arranged a phone call between Russell Westbrook and Kevin Durant. https://t.co/r0Rbr1RHWn https:…,Tue May 09 18:00:09 +0000 2017
nba,titanspress,#NFL Wire: WATCH: LeBron James takes a mid-game breather to roast a Raptors fan courtside https://t.co/AZxksjVGPX https://t.co/yNxZzsZyFr,Tue May 09 18:00:09 +0000 2017
nba,chiefspress,#NFL Wire: WATCH: LeBron James takes a mid-game breather to roast a Raptors fan courtside https://t.co/pt0faBmwsD https://t.co/TJlpWSoT7d,Tue May 09 18:00:09 +0000 2017
nba,nbanews_2017,"RT @dfujikawa: Warriors finish off sweep of Jazz, await Rockets or Spurs in West Finals https://t.co/S4DG1smG1j #NBA #NBAPlayoffs #DubNation",Tue May 09 18:00:09 +0000 2017
nba,SCXBEYKLVN,RT @Fluent_made: @stephenasmith @KingJames Lebron is argurably the best player ever in NBA basketball history. There's a difference between…,Tue May 09 18:00:09 +0000 2017
nba,bearspress,#NFL Wire: WATCH: LeBron James takes a mid-game breather to roast a Raptors fan courtside https://t.co/zkgLXwg1IG https://t.co/4ybL6xp42b,Tue May 09 18:00:09 +0000 2017
nba,jetspress,#NFL Wire: WATCH: LeBron James takes a mid-game breather to roast a Raptors fan courtside https://t.co/6ySh6okNmy https://t.co/1OQYM2JxrE,Tue May 09 18:00:09 +0000 2017
nba,seahawkspress,#NFL Wire: WATCH: LeBron James takes a mid-game breather to roast a Raptors fan courtside https://t.co/iYIiTvQBRM https://t.co/QosnBOfn8i,Tue May 09 18:00:09 +0000 2017
nba,texanspress,#NFL Wire: WATCH: LeBron James takes a mid-game breather to roast a Raptors fan courtside https://t.co/byjqJPZNc5 https://t.co/ylksDZ8MHq,Tue May 09 18:00:08 +0000 2017
nba,ramspress,#NFL Wire: WATCH: LeBron James takes a mid-game breather to roast a Raptors fan courtside https://t.co/JQhWksEGg3 https://t.co/dXV57PH0RV,Tue May 09 18:00:08 +0000 2017
nba,bengalspress,#NFL Wire: WATCH: LeBron James takes a mid-game breather to roast a Raptors fan courtside https://t.co/c2R5602KbJ https://t.co/NAJQSW7xtx,Tue May 09 18:00:08 +0000 2017
nba,skinspress,#NFL Wire: WATCH: LeBron James takes a mid-game breather to roast a Raptors fan courtside https://t.co/Fkk0BlQy1X https://t.co/RIpFK6W6z5,Tue May 09 18:00:08 +0000 2017
nba,playerpress,#NFL Wire: WATCH: LeBron James takes a mid-game breather to roast a Raptors fan courtside https://t.co/4Bfz0VnysX https://t.co/KbU6kwto1M,Tue May 09 18:00:08 +0000 2017
nba,dailyfantasysh,Every Day is #Gameday on #FantasyDraft #DailyFantasy #NFL #MLB #NBA #NHL #PGA https://t.co/BNtyt0YgHF https://t.co/DQ4jQSt8FR,Tue May 09 18:00:08 +0000 2017
nba,gradyaikens,"RT @DXContent: With the #NBA Pre Draft Combine beginning later today, here's your 2017 #nbadraft Combine Invitee Breakdown &gt;&gt; https://t.co/…",Tue May 09 18:00:08 +0000 2017
nba,raiderspress,#NFL Wire: WATCH: LeBron James takes a mid-game breather to roast a Raptors fan courtside https://t.co/7C0OUIbfui https://t.co/ASt2gbCvEO,Tue May 09 18:00:08 +0000 2017
nba,brownspress,#NFL Wire: WATCH: LeBron James takes a mid-game breather to roast a Raptors fan courtside https://t.co/MUN8uZEWae https://t.co/1cCGMWvyqa,Tue May 09 18:00:08 +0000 2017
nba,BOS_Celtics247,NBA All-Star Kyle Lowry wants to challenge for a ring and they just revealed to Boston Celtics fans who the... https://t.co/z9xAjKQymR,Tue May 09 18:00:07 +0000 2017
nba,alexx_urista,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 18:00:07 +0000 2017
nba,ravenspress,#NFL Wire: WATCH: LeBron James takes a mid-game breather to roast a Raptors fan courtside https://t.co/mrrAOlmAyR https://t.co/QbIya7uqmK,Tue May 09 18:00:07 +0000 2017
nba,956_329,"RT @SLAMonline: KG, Pierce, Rondo, Big Baby, and Perk shared their thoughts on Ray Allen. 

""It felt like a sour breakup."" ➡️ https://t.co/…",Tue May 09 18:00:07 +0000 2017
nba,ImGodlyYo,@ScottOGallagher can we get any confirmation of new park ms in NBA 2k18 are a confirmation of the game mode being in the game,Tue May 09 18:00:07 +0000 2017
nba,NOSNNFL,WATCH: LeBron James takes a mid-game breather to roast a Raptors fan courtside https://t.co/vPW3YnAK12 #NFL #NOSN,Tue May 09 18:00:07 +0000 2017
nba,DynamitePicks,"Reduced Rest of NBA Playoffs Package -&gt; https://t.co/6jkprqNSCK
20 Unit NBA Pick Tuesday!!!",Tue May 09 18:00:07 +0000 2017
nba,marianr23,RT @NBA2K: Pre-order  #NBA2K18 today for early access starting on 9/15 &amp; the biggest pre-order offering in @NBA2K history! https://t.co/LAk…,Tue May 09 18:00:07 +0000 2017
nba,The_Sportster,"We bet the #Lakers would love to have Devin ""70-points-in-one-game"" Booker on their team! https://t.co/LCSQ0GverC #NBA",Tue May 09 18:00:06 +0000 2017
nba,wickedtimes6970,"@YahooSportsNHL Who wouldn't? Barkley is speaking the truth. The NBA is a 2 team, 3 team league. Pointless to watch early playoff games",Tue May 09 18:00:06 +0000 2017
nba,hadharmhiidee,#techblogng Learn How to Legally Watch NBA Online Live Stream https://t.co/H7mKWICNEw,Tue May 09 18:00:06 +0000 2017
nba,CLECavaliers247,NBA All-Star Kyle Lowry wants to get away from LeBron James and they just revealed to Cleveland Cavaliers fans... https://t.co/IrihodLh21,Tue May 09 18:00:06 +0000 2017
nba,BryceTuppa,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 18:00:05 +0000 2017
nba,HOU_Rockets247,NBA All-Star Kyle Lowry wants a chance to win a ring and they just revealed why the Houston Rockets give him the... https://t.co/hS5NCqvyvS,Tue May 09 18:00:05 +0000 2017
nba,JoelGracia7,"RT @WSHHVlDS: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https://…",Tue May 09 18:00:05 +0000 2017
nba,OKC_Thunder247,NBA All-Star Kyle Lowry wants to head to the Western Conference and Oklahoma City Thunder fans just found out... https://t.co/xDVYAhvnKw,Tue May 09 18:00:05 +0000 2017
nba,sn_nba,"RT @Sam_Vecenie: The updated @sportingnews NBA Draft Big Board, Version 6.0. Broke down the Combine process for each player: https://t.co/2…",Tue May 09 18:00:05 +0000 2017
nba,sn_ncaab,"RT @Sam_Vecenie: The updated @sportingnews NBA Draft Big Board, Version 6.0. Broke down the Combine process for each player: https://t.co/2…",Tue May 09 18:00:05 +0000 2017
nba,GrandForksNorth,Shaquille O'Neal says he'll run for sheriff in 2020 East Grand Forks Exponent NBA Hall of Famer… https://t.co/TG52dHwkoi #GrandForks,Tue May 09 18:00:05 +0000 2017
nba,SA_Spurs247,NBA All-Star Kyle Lowry wants to compete for titles and they just revealed why the San Antonio Spurs give him the... https://t.co/PLqvptC6NT,Tue May 09 18:00:04 +0000 2017
nba,CHI_Bulls247,NBA All-Star Kyle Lowry wants to challenge for a championship and they just revealed to Chicago Bulls fans where... https://t.co/ncHHa2ScUB,Tue May 09 18:00:04 +0000 2017
nba,Wild6ix,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 18:00:04 +0000 2017
nba,PrimetimeWFNZ,"Today's @PrimetimeWFNZ:

Kilgo with @Kroeger talking #NBA Playoff duds, Cavs/Warriors looming, #Panthers &amp; more.

📻… https://t.co/1sdnmXK2iC",Tue May 09 18:00:03 +0000 2017
nba,nba_pass,I don't want PG to leave but then again I want him to actually Win,Tue May 09 18:00:03 +0000 2017
nba,nazsuns,"From tryout to elite, @ThatsJoshGray is participating in the @nbadleague 
Elite Mini Camp, which finishes today… https://t.co/RHsq0eC0Z0",Tue May 09 18:00:02 +0000 2017
nba,IceJJNigger,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 18:00:02 +0000 2017
nba,NBA2K,".@DimeUPROXX on Shaq/Kobe, ""On the court, they were one of the best and most successful duos in league history. "" https://t.co/XRXNGuwtjA",Tue May 09 18:00:02 +0000 2017
nba,JMoreno_23,"RT @BIackPplVids: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals http…",Tue May 09 18:00:02 +0000 2017
nba,Sport360,The '87 Los Angeles Lakers: a look at the teams with the most dominant playoff runs #NBAPlayoffs… https://t.co/weN5fsqUAe,Tue May 09 18:00:02 +0000 2017
nba,Sportmarker,The latest NBA News! https://t.co/R3Wz2JKgiw Thanks to @RobertMouton4 @GCAndrade2 @AMB_MUC #nbaplayoffs,Tue May 09 18:00:01 +0000 2017
nba,SpinDavies,RT @stevekylerNBA: ICYMI: NBA AM: Raptors Have To Stay The Course - what are the Raptors real options? https://t.co/SYhOaJ8Tmy,Tue May 09 18:00:01 +0000 2017
nba,wfnz,"Today's @PrimetimeWFNZ:

Kilgo with @Kroeger talking #NBA Playoff duds, Cavs/Warriors looming, #Panthers &amp; more.

📻… https://t.co/T2EaV3OZhW",Tue May 09 18:00:00 +0000 2017
nba,CHi_ToWN_93,Check out this clip! Beastank24 streaming NBA 2K17 https://t.co/6lumEXHQcQ 😂😂😂😂😂😂😂😂,Tue May 09 18:00:00 +0000 2017
nba,LBBOnline,"@kobebryant trolls Shaq in this cheeky ad for #nba2k18 from @cpbgroup and @caviarcontent 
#videogames #gaming https://t.co/hzQhgFt16C",Tue May 09 18:00:00 +0000 2017
nba,vividjohn1,Nba hot strk split 13-15,Tue May 09 18:00:00 +0000 2017
nba,nbafrenchies,Fantasy League NBA : Spurs ou Rockets ? https://t.co/8JCGzmncs0 https://t.co/uBO4fUv55T,Tue May 09 17:59:59 +0000 2017
nba,LuckysPipe,@Jack_Michael17 cap floor basically nba high risk pools except if the roster had to pay out of salary to come up 🤔,Tue May 09 17:59:59 +0000 2017
nba,Original_Carey6,"RT @NBABeLike: LeBron taking on Kevin Durant, Steph Curry, Klay Thompson, Draymond Green and Andre Iguodala in the NBA finals https://t.co/…",Tue May 09 17:59:59 +0000 2017
nba,GustmanShannon,#NBA Vintage 1990s Starter #Phoenix #Suns Jacket https://t.co/Ojjr38MuCY #Basketball https://t.co/Qr2sbDXpZT,Tue May 09 17:59:58 +0000 2017
nba,freckIez,THE NBA KEEP CALLIN,Tue May 09 17:59:58 +0000 2017
nba,JaredMilch,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:59:58 +0000 2017
nba,DaveMoran,RT @TrueAchievement: Win an #XboxOne code for @nba_playgrounds! Follow &amp; RT before 8PM BST on May 12th to enter! Good luck! https://t.co/fo…,Tue May 09 17:59:57 +0000 2017
nba,Al3xVart,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:59:57 +0000 2017
nba,GustmanShannon,#Cards 2007-08 Finest #63 - Josh McRoberts - #Portland #TrailBlazers (RC) in Top Loader https://t.co/uJoFh5tXPP… https://t.co/i777JTwIbG,Tue May 09 17:59:56 +0000 2017
nba,KevinOConnorNBA,".@ChrisVernonShow and I got into it on team-building philosophy, playoff runs that fall short. https://t.co/zRhlb2775U New @Ringer NBA Show!",Tue May 09 17:59:56 +0000 2017
nba,_GeBull2,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:59:56 +0000 2017
nba,kinggpope,"RT @kinggpope: #RayAllen : Me Apologize first.? Never! ""Watch Out Lil Bitch"" Smell my arm Pit 

#Sportscenter #NBATV #espn #espn2 #FirstTak…",Tue May 09 17:59:55 +0000 2017
nba,caseyrehm87,RT @CauseWereGuys: RT if you wish they were announcing the NBA Finals https://t.co/jIySRyg0PM,Tue May 09 17:59:55 +0000 2017
nba,Dwyane_Wade_Fan,#DwyaneWade #Deals DWYANE WADE 2009-10 PANINI STUDIO #15 SKYLINES PROOF #/199 Miami Heat https://t.co/s9Z2uHtSvv… https://t.co/jYcCBMDXlk,Tue May 09 17:59:54 +0000 2017
nba,DjRickyFatts,"RT @ringer: Is Blake Griffin headed to OKC? That's what Glen ""Big Baby"" Davis claims. @PaoloUggetti https://t.co/D9u53NuhCi",Tue May 09 17:59:53 +0000 2017
nba,Dwyane_Wade_Fan,#DwyaneWade #NBA DWYANE WADE 2009-10 PANINI STUDIO #15 SKYLINES PROOF #/199 Miami Heat https://t.co/GkWUdtPQGd… https://t.co/v2Nt5vvzrp,Tue May 09 17:59:53 +0000 2017
nba,DaveAlmers,@ignis654 @GoGSWs @ESPNNBA That's why he has one of the worst defensive ratings for his position in the NBA. Makes sense🙄,Tue May 09 17:59:52 +0000 2017
nba,sonuise,Review: NBA Playgrounds - Destructoid https://t.co/BoNciVyjNz https://t.co/lDbyrdqbuM,Tue May 09 17:59:52 +0000 2017
nba,NBA_Scholar,"Well, well, well... shiny web. Let me guess... new fly tonight?
You know me well, my friend. 
A really fly fly?
She's Ok. Likes Basketball.",Tue May 09 17:59:52 +0000 2017
nba,blackwhitesquar,"RT @cavs: 9-0 = our franchise record when leading a team, 3-0, in a Playoff series.
 
BY THE NUMBERS: https://t.co/qsEaxsFe3O https://t.co/…",Tue May 09 17:59:52 +0000 2017
nba,MoovesLikeJagrr,"Wouldn't it be hilarious is @ZO2_ doesn't even have an impact in the NBA, all the hype and turns out to be a bum. I would love it.",Tue May 09 17:59:51 +0000 2017
nba,indiken_,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:59:51 +0000 2017
nba,Dwyane_Wade_Fan,#Sports Huge #NBA Serial #'d #Card Auto &amp; #Jersey Lot Howard Carmelo Wade Butler &amp; More! https://t.co/2th7KN9npA… https://t.co/zjLUaYAPjl,Tue May 09 17:59:50 +0000 2017
nba,spiffydion,RT @sideeyespecial: He led his team back from a 3-1 deficit in the NBA finals against a squad that won 73 games so no https://t.co/egYLigx0…,Tue May 09 17:59:50 +0000 2017
nba,amariewhite_1,RT @ByBball: If NBA players shot with the opposite hand 😳 https://t.co/fhFLJeBu5U,Tue May 09 17:59:50 +0000 2017
nba,TrappinJesus,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:59:50 +0000 2017
nba,AcetheOG,RT @fashionkiIIas: Gary Payton II Spotted Wearing Kaws x Jordan IV During A NBA Game https://t.co/MsQPOgvfR5,Tue May 09 17:59:50 +0000 2017
nba,edoyathing,RT @sideeyespecial: He led his team back from a 3-1 deficit in the NBA finals against a squad that won 73 games so no https://t.co/egYLigx0…,Tue May 09 17:59:48 +0000 2017
nba,PDsports,@swilsonpmcnc @derekinseoul @_andrewcarter And Kevin Knox and plenty like him aren't really gaining that much more… https://t.co/Itvn5NM6N6,Tue May 09 17:59:47 +0000 2017
nba,SeeYaLaterPaula,"RT @NBA: The @HoustonRockets &amp; @spurs each look to go up 3-2 in tonight's #NBAPlayoffs action!

Game 5: 8pm/et @NBAonTNT https://t.co/iFzqD…",Tue May 09 17:59:46 +0000 2017
nba,PanaMALAL2,Honestly this season NO but 2016 YES. The east is just garbage or the super teams made the NBA unexciting https://t.co/muQ3nQTLee,Tue May 09 17:59:46 +0000 2017
nba,OSOGLORYDIEGO,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:59:45 +0000 2017
nba,IOS_inc,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:59:45 +0000 2017
nba,GustmanShannon,#NBA Rare Vtg #Toronto #Raptors #Nike Team Basketball NBA Shooting #Jersey XL Carter TMac https://t.co/K9AufGPnbO… https://t.co/ADTWBrGQLS,Tue May 09 17:59:45 +0000 2017
nba,PARLEYS_DIA_DIA,"#FreePicks 09/05/17
#MLB
Boston ML
Astros RL (-1.5)
Miami Over (8)
#NBA
Houston RL (+5.5)
#NHL
N.Y Rangers ML

#RT 😀✌️💰 @TuAzar @LimonActivo",Tue May 09 17:59:44 +0000 2017
nba,JalenOG,RT @sideeyespecial: He led his team back from a 3-1 deficit in the NBA finals against a squad that won 73 games so no https://t.co/egYLigx0…,Tue May 09 17:59:44 +0000 2017
nba,CjMiles11,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:59:44 +0000 2017
nba,Nater_rade,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:59:43 +0000 2017
nba,Dwyane_Wade_Fan,#NBA #Card Huge NBA Serial #'d #Cards Auto &amp; #Jersey Lot Howard Carmelo Wade Butler &amp; More! https://t.co/ZoDUASjZrk… https://t.co/UQ4F0P9uSf,Tue May 09 17:59:43 +0000 2017
