category,user,tweet,time
money,LookMaICanWrite,"RT @JessLivMo: If you want to run for president in 2020, you should be raising money for 2017 races, stumping locally, and recruiting peopl…",Tue May 02 04:22:40 +0000 2017
money,samjulisssa,"RT @Wisfit__: he real asf, and not even for the money, but for paying attention to you, and your mood. Making sure you straight. https://t.…",Tue May 02 04:22:40 +0000 2017
money,chaelinsmyqueen,"Wow bitch ,you should have sold those to make some money but you Tripping and had to be dramatic 😂 https://t.co/g0YRCJFnqy",Tue May 02 04:22:40 +0000 2017
money,ClaireKaay,RT @kiraconceited: Man this month Ima be so broke from spending all this money for prom/after prom 💀,Tue May 02 04:22:39 +0000 2017
money,highkarlee,RT @NoSwaggT: When I still have money in my account after the weekend https://t.co/atuOfsMTGZ,Tue May 02 04:22:39 +0000 2017
money,notyetradi,"RT @oohTaoHun: *intro of lotto plays*

Kyungsoo: yeah----
EXO CBX: ka ching, yeah i got the money you see the money
Kyungsoo: https://t.co/…",Tue May 02 04:22:39 +0000 2017
money,Fernetria,Shame I Gotta Bribe My Sister So She Can Do Stuff For Me 😂🤦🏽‍♀️ Hoe Just Be Wanting Some Money Man,Tue May 02 04:22:38 +0000 2017
money,whatnthehill,You shouldn't be tweeting if you don't have your rent money,Tue May 02 04:22:38 +0000 2017
money,QueenBlackkk,"Bitches always worried abt if a nigga got money , bx do you got some money ? Broke ass .",Tue May 02 04:22:37 +0000 2017
money,xXleahminette_,"If it ain't about money when we conversate I be like mmm whatever, I'm straight.",Tue May 02 04:22:37 +0000 2017
money,bovvsa,KIM GOT TOO MUCH MONEY FOR HA HAIR TO ALWAYS LOOK THIS WAY,Tue May 02 04:22:37 +0000 2017
money,amrazddn,I dont need work . I need money,Tue May 02 04:22:37 +0000 2017
money,puppy_luv349,I would pay just as much money maybe even more probably not to watch him play guitarhero for 2 hours straight stg o… https://t.co/tcMliLaD1g,Tue May 02 04:22:37 +0000 2017
money,BJPPrabhag9,It is still better to pay pakistanies instead of taking money from pakistan as some of our presstitutes works as Pa… https://t.co/fXNFrHJj6S,Tue May 02 04:22:37 +0000 2017
money,KarlaMontano_,done thought i was finally gonna go to bed early but here i am doing math for money smh,Tue May 02 04:22:36 +0000 2017
money,Official_IILD,#BusinessNews: B2B ecommerce company Power2SME is in talks with investors to raise an additional $30-40 million. https://t.co/pXUGAsEOk5,Tue May 02 04:22:36 +0000 2017
money,DisaW_23,RT @TumblrEdits: Money whale spent https://t.co/6rXHl946KM,Tue May 02 04:22:36 +0000 2017
money,pretty_jazziee,RT @keremybell: I careless who fuck wit me &amp; who don't. I'm getting my money sis 🤷🏾‍♀️,Tue May 02 04:22:36 +0000 2017
money,Lovaa_Lee,"RT @taylurrbabee: i been getting money, so don't nun really excite me. 🤷🏽‍♀️",Tue May 02 04:22:36 +0000 2017
money,lickmyrosee_,RT @bookemjGMByb: Make money not friends,Tue May 02 04:22:36 +0000 2017
money,chvchixo,RT @XXL: whole lotta money #metgala https://t.co/GMaLcg3xRl,Tue May 02 04:22:36 +0000 2017
money,jupiterfied,"fuck, summer's so boring when you can't leave the house and when you have no money",Tue May 02 04:22:35 +0000 2017
money,Jay_23_Money,RT @LAClippers: Injury Update » Blake Griffin underwent a successful surgery today to repair an injury to the plantar plate of his right bi…,Tue May 02 04:22:35 +0000 2017
money,RealLilMartin,RT @RealLilMartin: Money is my stress reliever 💰,Tue May 02 04:22:35 +0000 2017
money,Dannyleal73Leal,"RT @TheFunnyTeens: Me: I should stop buying stuff &amp; save my money 

Inner me: you could die tomorrow, live life, treat yourself. https://t.…",Tue May 02 04:22:35 +0000 2017
money,HinaAzam13,RT @ExDHS: Just for next year. And most of the money goes right into his pocket.,Tue May 02 04:22:35 +0000 2017
money,obrjerj,"RT @thatslydell: ""money can't buy happiness"" once said by some nigga that don't shop where i shop",Tue May 02 04:22:34 +0000 2017
money,ADORE_NAYSHA,RT @theylovesym: want my summer to consist of making this money and being boo'd up 🤙,Tue May 02 04:22:34 +0000 2017
money,D_Southist,&amp; money too,Tue May 02 04:22:34 +0000 2017
money,Money_yungn,RT @ExtraaQ: Use your trap card today 😂😂😂😂 https://t.co/o9Tc1vo4H3,Tue May 02 04:22:34 +0000 2017
money,favorapps,"Children can learn the kinds of money and how to counting money.
https://t.co/mBDs4wqaGN",Tue May 02 04:22:34 +0000 2017
money,jeonjjungshook,RT @JuniardDeLeon: I may not have the money to buy tix/albums but I have the internet to stream/go live and to vote for them. #BTSBBMAs,Tue May 02 04:22:34 +0000 2017
money,leepd84,Moms and dads keep it in mind when choosing where to send your money. https://t.co/x0uRWYQabp,Tue May 02 04:22:34 +0000 2017
money,DasithaG,RT @cnni: India's version of Netflix is planning to take Bollywood to a global audience https://t.co/ya75exDud0 https://t.co/fZyZEnc7ou,Tue May 02 04:22:33 +0000 2017
money,SallyDiivaa,"RT @Wisfit__: he real asf, and not even for the money, but for paying attention to you, and your mood. Making sure you straight. https://t.…",Tue May 02 04:22:33 +0000 2017
money,AngelaKrebs444,"RT @nktpnd: India bans all trade with #NorthKorea https://t.co/SPyNT2eEa7

(India exported $115M in 15'-'16 and imported $88M)",Tue May 02 04:22:33 +0000 2017
money,livinenglammour,RT @Topmodel_jae: No bitch because if I had your money I would slay😭 foh https://t.co/R40GB0NRgh,Tue May 02 04:22:33 +0000 2017
money,WillSeattle,RT @jonnywakefield: Can he make literally any other expression? https://t.co/YobwJ08uGi https://t.co/9G4gxttv9O,Tue May 02 04:22:33 +0000 2017
money,Nshardi11,"India halts all trade to North Korea, except for food and medicine, as tension mounts on... https://t.co/HXDUA1JyLr… https://t.co/oYmi9EedM0",Tue May 02 04:22:32 +0000 2017
money,cmliz13,RT @pdrperla: I spend so much money on food but I gotta eat so I have no choice 🤷🏻‍♀️,Tue May 02 04:22:32 +0000 2017
money,masskhra,@LGIndiaTweets Today I am going to consumer court to file complaint for charging extra money...Good luck...,Tue May 02 04:22:32 +0000 2017
money,cassiescigliano,luv it when republicans r secure enough in their parents' money 2 criticize other ppls right to live. have fun peaking in high school,Tue May 02 04:22:32 +0000 2017
money,Quicksilver2723,"RT @ClimateReality: $82,882,725: That’s how much dark money 180 climate deniers in Congress have taken from Big Polluters https://t.co/mFxI…",Tue May 02 04:22:32 +0000 2017
money,McDougleHeins,Wain's Conclusion: The only people making money these days are the relations between the computer and the establishment of conditions of fre,Tue May 02 04:22:32 +0000 2017
money,blue_activist,"RT @mmpadellan: RECALL: While ppl WRONGLY suggest donations Obama should make w/HIS money, jury is still out on trump's charity. 
https://t…",Tue May 02 04:22:31 +0000 2017
money,nialovesyou_,RT @thekillahBEE: Diddy is an example to you niggas to get some money.  https://t.co/IkB1HSCMyO,Tue May 02 04:22:31 +0000 2017
money,wonder_h2o,"RT @SenSanders: I believe if you talk about the real issues impacting your community, people power can beat money power. https://t.co/eG4HF…",Tue May 02 04:22:30 +0000 2017
money,LewMoose,@realDonaldTrump is delusional. Americans do not want the wall &amp; do not want to pay for it. It's a waste of money… https://t.co/se5dQrYbi1,Tue May 02 04:22:30 +0000 2017
money,Eddie__Lamont,RT @2Shanez: See when I ain't had no money I still had sauce....,Tue May 02 04:22:30 +0000 2017
money,snoopadelic_,RT @ataygyal: at least in ramadan my money ain't gon go to waste on food lmao,Tue May 02 04:22:30 +0000 2017
money,dgreene7151,"RT @Khanoisseur: More insights about Kochs from @JaneMayerNYer's ""Dark Money""–Fred Koch hired a German nanny, a fervent Nazi sympathizer, t…",Tue May 02 04:22:30 +0000 2017
money,TaeBaby___,RT @keyytoy: I wana Make Money With My Nigga....❣️ We can Make Babies Later,Tue May 02 04:22:30 +0000 2017
money,kawaiizzat,*milf money playing in the background* https://t.co/pfbbmOzqCD,Tue May 02 04:22:29 +0000 2017
money,Conor_Money,When can we get some jersey numbers for the day 3 prospects? @pauldehnerjr  @JimOwczarski @GeoffHobsonCin,Tue May 02 04:22:29 +0000 2017
money,gayangeI,"RT @rachelmillman: This is the socialist cat, retweet and the money will be distributed evenly among the people https://t.co/D5pSFwFFTh",Tue May 02 04:22:29 +0000 2017
money,AllmoneyinMo,I need more friends with money.,Tue May 02 04:22:29 +0000 2017
money,stan17efc,RT @Geezajay2013: RT the fuck out of this lets get this wanker caught he burgled this house Monday morning about 9ish he took 3 year old gi…,Tue May 02 04:22:29 +0000 2017
money,just_monicaa,RT @Hood44jay: When yo money match my pockets lemme know 🗣💰💯,Tue May 02 04:22:29 +0000 2017
money,baek_yhang,"RT @chanbaekheaven: the rolex watch
the gucci ring &amp; wallet
the balenciaga shoes

SURE BAEKHYUN HAS HIS OWN MONEY BUT HE ALSO HAS CHANYEOL…",Tue May 02 04:22:29 +0000 2017
money,browna_98,RT @seriouslyylex: i just want the money. 🤑🤷🏽‍♀️,Tue May 02 04:22:29 +0000 2017
money,JDPundato,"RT @HugotDre: So many plans, so little money.",Tue May 02 04:22:29 +0000 2017
money,theyh8kay_,RT @a_theaxo: Goals for the summer: get fine and make money 👌🏾,Tue May 02 04:22:28 +0000 2017
money,smartshopperv,RT @TacklingOurDebt: What do you do when your monthly bills add up to more than your monthly income? You find a solution -&gt; https://t.co/Wd…,Tue May 02 04:22:28 +0000 2017
money,LittleSweetie4,@SGrayban @CBSTVStudios It's a scam. @CBS knows Discovery is going to suck so they keep delaying it just to make mo… https://t.co/UaKKXijw7J,Tue May 02 04:22:28 +0000 2017
money,MikeHeinzinger,RT @WorldStarFunny: Retweet this and you'll find a stack of money tomorrow. https://t.co/WCDoEZj5YH,Tue May 02 04:22:28 +0000 2017
money,miaomallare,"RT @karaswisher: They let me on Fox lot, so I could replace Bill O'Reilly bust with dude who made Rupe more money with 100% less groping #h…",Tue May 02 04:22:27 +0000 2017
money,onlykormae,Chris Brown &amp; Money Bag Yo at Weeknd tonight 🤔😍😩 Lawd,Tue May 02 04:22:27 +0000 2017
money,monfinite,RT @sandriyeols: when you're asking your mom for money but she ain't havin any of it https://t.co/3WvCAzbLe8,Tue May 02 04:22:27 +0000 2017
money,kassandradakay,RT @CNN: May Day protests in Silicon Valley put spotlight on tech's other immigrant workers https://t.co/jli2fHBj3U https://t.co/wRfgUCZEbL,Tue May 02 04:22:26 +0000 2017
money,betting4yall,Easy Money Blackjack System - The #1 No Card Counting Strategy! https://t.co/4vbD67dxB3 https://t.co/1tAZpjM15S,Tue May 02 04:22:26 +0000 2017
money,kevin_rideaux,@franktrainn We dead money 💰,Tue May 02 04:22:26 +0000 2017
money,loyal_ladii,RT @SupJaelyn: They can smell your money and they want your soul 👀,Tue May 02 04:22:26 +0000 2017
money,notquavo,"money over bitches, keep ya head on ya shoulders
pussy leave alotta niggas dead if ya notice",Tue May 02 04:22:26 +0000 2017
money,arciepolanco7,@C_Estrada16 why waste money when you can have a perfectly good home cooked meal?! Lol,Tue May 02 04:22:26 +0000 2017
money,amberalluraa,"RT @cinnnnthiabri21: he looks happier w/ Walmart anyways, save money live better 😴🤷🏽‍♀️ https://t.co/eHdZMFmeYs",Tue May 02 04:22:25 +0000 2017
money,avanthey,Enter to #win a @LiveCleanCAN Hand Soap Prize Pack worth $13 at @mommykatandkids-3 WINNERS-CAN-May 15 #Giveaway https://t.co/7pj5Hyfbi6,Tue May 02 04:22:25 +0000 2017
money,LloccllaSteven,RT @XXL: whole lotta money #metgala https://t.co/GMaLcg3xRl,Tue May 02 04:22:25 +0000 2017
money,MurderGeeWrote,RT @thekillahBEE: Diddy is an example to you niggas to get some money.  https://t.co/IkB1HSCMyO,Tue May 02 04:22:25 +0000 2017
money,jaaayzoned,"if i had a dollar for everytime i procrastinated, i would still be broke cause i'd be spending that money on random shit",Tue May 02 04:22:25 +0000 2017
money,papixharlie,RT @WorldStarFunny: Retweet this and you'll find a stack of money tomorrow. https://t.co/WCDoEZj5YH,Tue May 02 04:22:25 +0000 2017
money,78vtomlinson,"RT @NiallOfficial: The music , the vocals , the dancing and the production are all top top class. Value for money at its finest",Tue May 02 04:22:24 +0000 2017
money,MeredithStamper,RT @TumblrEdits: Money whale spent https://t.co/6rXHl946KM,Tue May 02 04:22:24 +0000 2017
money,krissymartinez2,RT @damnitskendrick: fuck w/ someone whose main focus is u &amp; this money... &amp; stay lowkey,Tue May 02 04:22:24 +0000 2017
money,irod515,"RT @Envious: if i spend money on u, it's not bc i want u to like me or to know i got it like that, it's bc i think u deserve it &amp; that i go…",Tue May 02 04:22:24 +0000 2017
money,Chanbaekexo20,"RT @chanbaekheaven: the rolex watch
the gucci ring &amp; wallet
the balenciaga shoes

SURE BAEKHYUN HAS HIS OWN MONEY BUT HE ALSO HAS CHANYEOL…",Tue May 02 04:22:24 +0000 2017
money,_PussyFetish,RT @cancer19x: #Cancer's work hard for money and dont work for free.,Tue May 02 04:22:24 +0000 2017
money,jtasammy3,"RT @bfraser747: ""I as Governor of the State of Texas have already withheld money from a declared #SanctuaryCity."" ~ @GregAbbott_TX 

#Sanct…",Tue May 02 04:22:24 +0000 2017
money,STREETMONEYDVD,Andre Laurence - In My Chain Listen now @ Street Money Radio https://t.co/YKP3YHy12o,Tue May 02 04:22:23 +0000 2017
money,ItsMJ254,@Adolfhibsta I agree. But there's the chance you can still get caught. So why risk it when you enjoying the money?,Tue May 02 04:22:23 +0000 2017
money,Iam_BWill,RT @blkcreatives: Diddy IS about his money. 👏🏾💵 https://t.co/NspnkHm2Lp,Tue May 02 04:22:23 +0000 2017
money,nthony2833,I like when money makes a difference not when it makes you different 🚫,Tue May 02 04:22:23 +0000 2017
money,TyasiaChania,RT @niya2you: I'm bout my money lil bitch!,Tue May 02 04:22:23 +0000 2017
money,mensaandproud,RT @andy_tweetz: @igorvolsky To all residents of Trumpistan - you worship the man because he's rich. This is how he got rich. Spending othe…,Tue May 02 04:22:23 +0000 2017
money,robynyourbank,"@KatzInfGang I think we'll just give Alaska to Russia. Nobody wants to destroy it, yet. Not without ripping all its… https://t.co/PoIbRj4Ij5",Tue May 02 04:22:22 +0000 2017
money,PuckingRockets,"@dentos_wife no money exchanged hands so probably not, but I'm going to post his shit all over Facebook and Craigslist and expose him",Tue May 02 04:22:22 +0000 2017
money,jevinb1999,RT @WorldStarFunny: Retweet this and you'll find a stack of money tomorrow. https://t.co/WCDoEZj5YH,Tue May 02 04:22:22 +0000 2017
money,Fansen,"Now we know she will not protect BC against Trump because she accepted money from Trump, 1/4 million dollars to be… https://t.co/MYce4hyQrs",Tue May 02 04:22:22 +0000 2017
money,Maenor_wrthdir,@EpicToon6 @NWPlayer123 If you have the money and resources i have no problems with showing you the process of my work!,Tue May 02 04:22:21 +0000 2017
money,LadyKriish,"China admits some Communist Party officials are funding Dalai Lama, donating money to him https://t.co/YR8ImD4XSp https://t.co/udROeK5Rht",Tue May 02 04:22:21 +0000 2017
money,QuamaneJ,Get money but my vibe isn't to it watch what you say 😂,Tue May 02 04:22:20 +0000 2017
money,JoyParadeBlog,"""Because of your baby is going to die, it shouldn't matter how much money you make.""

Thank you Jimmy for sharing y… https://t.co/xBIoSUESad",Tue May 02 04:22:20 +0000 2017
money,follw_theLEADER,@__Asean I'm tryna get like him lol do shit I have no business doing but imma do it cause I got money 😂,Tue May 02 04:22:20 +0000 2017
money,samgee22,RT @Shawn_Cotton: more income than outcome should be the outcome saving money is the motive,Tue May 02 04:22:20 +0000 2017
money,ishy319,RT @MsBlaireWhite: You took the L and we didn't even have to debate. I told you I would demonetize it. How is that wanting to use you for m…,Tue May 02 04:22:20 +0000 2017
money,KaylynAnnL,"morphe, take my money",Tue May 02 04:22:20 +0000 2017
money,uh_oh_its_adri,"If I had money, first thing I'd do is buy a Dalmatian puppy and a tarantula",Tue May 02 04:22:20 +0000 2017
money,MRF61,RT @CNNPolitics: The White House ethics office says it wasn’t consulted about Ivanka Trump's adviser job https://t.co/4G8oun3v6C https://t.…,Tue May 02 04:22:19 +0000 2017
money,TiwanaInderpal,She only about you when you got money up.,Tue May 02 04:22:19 +0000 2017
money,Money_g0hard,"RT @StefanMutinda: How many retweets for this work of a genius. 
😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/Umf1semFaY",Tue May 02 04:22:19 +0000 2017
money,xxnejraaaaxx,RT @WorldStarFunny: Retweet this and you'll find a stack of money tomorrow. https://t.co/WCDoEZj5YH,Tue May 02 04:22:19 +0000 2017
money,AskDarin,"FREE VIDEO: Laptop Lifestyle $1,000 Commissions Delivered to Your Bank - New ""T3FP Money-Making Formula""… https://t.co/QDFx3o86eW",Tue May 02 04:22:19 +0000 2017
money,_nikkahh,"RT @SpeakComedy: Me: *wants to be spoiled* 

Also me: *wont accept anything bc I feel extremely bad if anyone spends any amount of money on…",Tue May 02 04:22:19 +0000 2017
money,B_renden22,"RT @GregoryMcKelvey: When you can't afford a house, or a car, or anything warm, you might spend more money on better boots so that you don'…",Tue May 02 04:22:19 +0000 2017
money,JustJarelll,I want shawty money .. i want art money,Tue May 02 04:22:19 +0000 2017
money,LennaLeprena,RT @m_mann1: @DanConifer @abcnews Just give that money to Newstart recipients so they can pay rent and eat healthy food. No need for a gree…,Tue May 02 04:22:18 +0000 2017
money,kuhshizzle,"RT @SoDamnTrue: me: *knows I'm broke but still spends money* 

me to myself: https://t.co/XkqKUt2je1",Tue May 02 04:22:18 +0000 2017
money,TysonnnnW,🤓 - HO dont think i forgot when u snatched my money ona dice game im coming for ur head,Tue May 02 04:22:18 +0000 2017
money,dadtitude,"had money riding on your decomposure, money won't buy me a sense of closure",Tue May 02 04:22:18 +0000 2017
money,mimyauni,RT @merelynora: How much money is in this room #MetGala https://t.co/38QP5cjiXt,Tue May 02 04:22:18 +0000 2017
money,CelebritiesRep,Rocko Asks The Judge To Freeze Up Some Of Future’s Tour Money To Make Sure He Pays Up https://t.co/UNnAEUqC8S https://t.co/KVvEZnokW1,Tue May 02 04:22:18 +0000 2017
money,Heff_Wazz,RT @JesskuhDenton: I don't know what's worse - when people waste my time or when I waste my money?,Tue May 02 04:22:17 +0000 2017
money,nmadamec,It's crazy what money does to people 🙄,Tue May 02 04:22:17 +0000 2017
money,monbabygrl,RT @breadlordt: Bih this is called having money https://t.co/mt2mkj16oS,Tue May 02 04:22:16 +0000 2017
money,invaduhzie,"RT @thatslydell: ""money can't buy happiness"" once said by some nigga that don't shop where i shop",Tue May 02 04:22:15 +0000 2017
money,amee_yrd,"RT @uncarefuIIy: *do you run?*

yes.
out of patience, fucks, and money",Tue May 02 04:22:15 +0000 2017
money,Kazi_Australia,⭐️ #News • Vic Budget: big family violence investment: Victoria will invest more money in family violence… https://t.co/ZrcYefd4is,Tue May 02 04:22:15 +0000 2017
money,daddy_vee,RT @XXL: whole lotta money #metgala https://t.co/GMaLcg3xRl,Tue May 02 04:22:15 +0000 2017
money,Kazi_Australia,⭐️ #News • Qld schoolgirl dies at friend’s sleepover: A distraught Toowoomba family is struggling to raise money to… https://t.co/AGF89ax7br,Tue May 02 04:22:15 +0000 2017
money,ceejchris82,"@washingtonpost This move is to allow BigAgra to sell schools low nutrient, high calorie processed packaged foods.… https://t.co/8XM4clbmAE",Tue May 02 04:22:15 +0000 2017
money,darkskin_dolll,"RT @NBA_Quan38: Money 💰
Over 🤞🏽
Bitches 👯",Tue May 02 04:22:15 +0000 2017
money,DCoreno,@realliquidsaint @moreenie31 @robertbtracy @52York @greeneyes0084 @GOP @POTUS Not everyone that is good with money… https://t.co/VH4iXha6SB,Tue May 02 04:22:14 +0000 2017
money,katvrieswyk,"RT @praises: Payday : I will not use my money for food 

Next day : https://t.co/hPMt4lV5aM",Tue May 02 04:22:13 +0000 2017
money,pokavinsky,RT @TikeaceHarris: @pokavinsky That's a good thing bro that just mean you get to leave more ppl behind when that money rollin in,Tue May 02 04:22:13 +0000 2017
money,silent_heathen,"RT @SpeakComedy: Me: *wants to be spoiled* 

Also me: *wont accept anything bc I feel extremely bad if anyone spends any amount of money on…",Tue May 02 04:22:13 +0000 2017
money,KevinFino13,RT @WorldStarFunny: Retweet this and you'll find a stack of money tomorrow. https://t.co/WCDoEZj5YH,Tue May 02 04:22:13 +0000 2017
money,_shaay1,So much money in one picture🤤 https://t.co/REIs8J7WBW,Tue May 02 04:22:12 +0000 2017
money,Mi_Armeatchel_,RT @a_theaxo: Goals for the summer: get fine and make money 👌🏾,Tue May 02 04:22:12 +0000 2017
money,yyudie,RT @OfficialTrolls: I spend money on food like https://t.co/dWvwu3KUVJ,Tue May 02 04:22:12 +0000 2017
money,myrene40,"RT @ricsl1600: Friendship is like money, easier made than kept. - Samuel Butler #ALDUBxDTBYLettingGo",Tue May 02 04:22:12 +0000 2017
money,BeltwayPanda,"RT @PeterCorless: @JoyAnnReid @FotoBearic Irony: Jackson loathed paper money, enacting the disastrous Specie Circular. He also loathed cent…",Tue May 02 04:22:11 +0000 2017
money,brandonfcabrera,RT @AsapRaps: ASAP Rocky need to stop playing with money and drop an album already https://t.co/KgrkiYODh1,Tue May 02 04:22:11 +0000 2017
money,gauravcam,How to Start Making Money with your Blog – Easy Steps https://t.co/byzaJT4OiV #makemoneyonline,Tue May 02 04:22:11 +0000 2017
money,borfito,"DELICATEEEE wow who's jon crumb can you for 2 fucking money but angryposting never understood it, how much he retweeted me",Tue May 02 04:22:11 +0000 2017
money,seaira_shewchuk,"just trynna be rich with friends , in the end money means nothin",Tue May 02 04:22:11 +0000 2017
money,TimParsa,Napster music sharing was music stealing. P2P Fintech ventures like @LocalBitcoins and @airtminc make money for the… https://t.co/lFwyeS7ksi,Tue May 02 04:22:10 +0000 2017
money,lahkeith504,RT @damnitskendrick: fuck w/ someone whose main focus is u &amp; this money... &amp; stay lowkey,Tue May 02 04:22:10 +0000 2017
money,Halimah_B,"@_aramie Wow, so she can beg for money. On this same Twitter.",Tue May 02 04:22:10 +0000 2017
money,PCsTinkerbell,RT @ForbesLife: . @priyankachopra knows how to make an entrance (in a @RalphLauren trench coat) at the #metgala2017. https://t.co/KMpb4VfQZ…,Tue May 02 04:22:10 +0000 2017
money,ReMixReMake,"RT @DaddyyPierce: ""Yo, I want some some weed but I ain't got no money......"" 😆 https://t.co/e53qhtTQQJ",Tue May 02 04:22:10 +0000 2017
money,capitaluptick,Elite colleges can afford to enroll more low-income students https://t.co/7QLRsbzVMv #PersonalFinance,Tue May 02 04:22:10 +0000 2017
money,mughler,all those celebrities showing up in bland prom dresses at the met gala are really insulting because they have access and money to archive,Tue May 02 04:22:09 +0000 2017
money,breeXpengo,RT @memeprovider: y'all paid all that money to go to school &amp; get a degree just to write about if a sponge has a dick https://t.co/dzTfvkAz…,Tue May 02 04:22:09 +0000 2017
money,SonyaSmailliW,RT @ItsFoodPorn: BEST COOKIES MONEY CAN BUY 😍 https://t.co/W7jaitG15r,Tue May 02 04:22:09 +0000 2017
money,ThaGod_Kas,RT @merelynora: How much money is in this room #MetGala https://t.co/38QP5cjiXt,Tue May 02 04:22:09 +0000 2017
money,barbieslayerr_,RT @PeteyPlastic: @FRONZ1LLA LOL having money doesn't make you any less trashier. Still a loser,Tue May 02 04:22:09 +0000 2017
money,belivesss,"RT @freddiecarrillo: me: where's your mom
Pookie: work
me: oh 
Pookie: makin that money hunny

I'm dead y'all my niece is 2yrs old. whoooo…",Tue May 02 04:22:09 +0000 2017
money,BankrollDami,Who y'all putting y'all money on?,Tue May 02 04:22:09 +0000 2017
money,csurgtech,"@RepKristiNoem You are an absolute WASTE  of money!! Yet another FAILING try to repeal the ACA, which your constituents want to keep!!",Tue May 02 04:22:09 +0000 2017
money,LolaMotz,RT @ZaidJilani: @Socrates_Burito @noonanville @MrDuckstep he the one getting the DCCC money out of all the candidates running,Tue May 02 04:22:09 +0000 2017
money,SAYBEALER3X,RT @ccjsmooth: Happy 501 day to all my LR people! Let's get money &amp; stay safe!,Tue May 02 04:22:08 +0000 2017
money,TheItMom,"RT @Sweetsillysara: @Groupon fuels our fun all summer long!  Get the scoop here --&gt; #ad
https://t.co/8VivIJ9wPP",Tue May 02 04:22:08 +0000 2017
money,2and2Jones,RT @WorldStarFunny: Retweet this and you'll find a stack of money tomorrow. https://t.co/WCDoEZj5YH,Tue May 02 04:22:08 +0000 2017
money,deronlongwood25,RT @WorldStarFunny: Retweet this and you'll find a stack of money tomorrow. https://t.co/WCDoEZj5YH,Tue May 02 04:22:08 +0000 2017
