category,user,tweet,time
tennis,duxgirlstennis,RT @DuxAthletics: Boys' &amp; Girls' Tennis sweep Quincy 5-0 this afternoon.,Fri May 19 03:16:06 +0000 2017
tennis,clem685,Was good playing a lil tennis w the bro....time to head on home — playing tennis at The Addison at English Village https://t.co/p7uBFAiqnh,Fri May 19 03:16:02 +0000 2017
tennis,WhiteBearMN,RT @GoWBLBears: Bears Boys tennis defeats St. Paul Washington and Centennial and moves to the semi-finals vs. MV on Monday. Go Bears!!,Fri May 19 03:15:54 +0000 2017
tennis,J_J_E_,Hats 🎩 off to my alma mater @WakeForest men's tennis defeating a great @StanfordTennis team. https://t.co/G0im8gb6Zx #NCAATennis,Fri May 19 03:15:43 +0000 2017
tennis,StellaTRoyal,"RT @RickHudson42: GIRLS' TENNIS
Bloomfield tennis snares another sectional title
H-T Report 14 min ago  (0)
Bloomfield went... https://t.co…",Fri May 19 03:15:41 +0000 2017
tennis,tghtwitt,"MLive EGR: East Grand Rapids tennis team captures conference, regional titles https://t.co/QzJJ4RsBa2",Fri May 19 03:15:36 +0000 2017
tennis,BretteAllison14,"RT @CallerSports: State Tennis Roundup: @VMHSEagles Loyd brothers advance to 5A boys doubles final; Humpals also advance to 3A finals
https…",Fri May 19 03:15:27 +0000 2017
tennis,DailyDealFeeds,"Stretch &amp; Sew Pattern 650 Women's Tennis Shorts, Hip Sizes 30 - 46, Master... - https://t.co/pvvnBijwhh #vintage https://t.co/3Qw2uKIvzG",Fri May 19 03:15:22 +0000 2017
tennis,StellaTRoyal,RT @RickHudson42: CARDINALS WIN NORTH DAVIESS TENNIS,Fri May 19 03:15:18 +0000 2017
tennis,SCAD_SavSports,No. 3 @SCADsavwtennis drops tough decision to No. 11 William Woods: https://t.co/xXWVTlHVM0,Fri May 19 03:14:54 +0000 2017
tennis,STCEStc,Good luck to boys Tennis at sectionals tomorrow🎾⚜️Kevin Cook and Chuck Downing look for their third straight team sectional championship,Fri May 19 03:14:49 +0000 2017
tennis,jlwoj,When you've got a new hat for tennis but your backhand is still old af https://t.co/JApDGmV4yT,Fri May 19 03:14:47 +0000 2017
tennis,RosannaMccreary,Tennis Fisting (THE COMPLETE VIDZ) https://t.co/aoGN1QKOBU,Fri May 19 03:14:38 +0000 2017
tennis,WelcomeMeBack,https://t.co/HnjYngzJmR Adidas  X Pharrell Williams Tennis Hu - Sz.11.5,Fri May 19 03:14:37 +0000 2017
tennis,haley_mergl,"RT @tresciete: Congrats to Megan Fox on winning female tennis sectionals, u a real 1🎾 @haley_mergl",Fri May 19 03:14:29 +0000 2017
tennis,ShinyBlackGirl1,"@DSTucker82 @JustLetGlow @Campuslately Does it matter? Like a Hall of Famer is omnipotent. Child please, one look a… https://t.co/qPijf2mQ3B",Fri May 19 03:14:10 +0000 2017
tennis,IKrushalot,"RT @Tennis: String Review: @WilsonTennis' Revolve S is a great low powered poly for big hitters who want spin and control.
More: https://t.…",Fri May 19 03:14:05 +0000 2017
tennis,ITA_Tennis,Great to see more awareness being brought to Luke and the #TeamLuke Foundation. Be sure to catch one of the viewing… https://t.co/TmHvQVGGtq,Fri May 19 03:14:03 +0000 2017
tennis,Mploy2Mpower,"To all tennis lovers! 

Here is the Roland Garros official tournament schedule!

https://t.co/Q22ZAFq36z",Fri May 19 03:14:01 +0000 2017
tennis,zesty_tennis,Ilie Nastase insists he is fully cooperating with ITF https://t.co/dHDHZ9j0NH https://t.co/8voXcZY0LY,Fri May 19 03:13:59 +0000 2017
tennis,lacymichelle25,RT @CHerald_Sports: Clinton's Riley Hubbart and Kiersten Housenga win semifinal to qualify for state doubles in tennis.,Fri May 19 03:13:48 +0000 2017
tennis,moekriegs,"RT @eTYMrak: When the weather man says tennis ball sized hail, tornados &amp; to ""brace yourself"" in the same sentence https://t.co/mJeP3chvf2",Fri May 19 03:13:33 +0000 2017
tennis,maddiekshannon,RT @gabbycherry4: Good luck to the @Lapel_Tennis girls tomorrow at the sectional championship! Bring it home! #DefendTheTitle 💪🎾❤️,Fri May 19 03:13:32 +0000 2017
tennis,DanielleLE2,RT @NickEDavid: Girls tennis sectional championship between East Noble and Central Noble will be moved to Friday at 5pm due to forecast pre…,Fri May 19 03:13:30 +0000 2017
tennis,josiecondon29,RT @EsthervilleDly: ELC's Kendall Evans and Josie Condon qualify for state tennis in doubles.,Fri May 19 03:13:30 +0000 2017
tennis,KusabueA,RT @VAVELUSATennis: ATP Rome: Herbert/Mahut survive tough test to advance https://t.co/t99NvKLGq1 https://t.co/Cz4CPkIVJj,Fri May 19 03:13:25 +0000 2017
tennis,newcocol,American tennis player given 10-year ban https://t.co/fmJs75HTLw https://t.co/2y28W3BbxU,Fri May 19 03:13:24 +0000 2017
tennis,NoNeckKota,"@Lancewiththepan I got Mario Tennis Ultra Smash in the mail on Monday, most dissapointing Mario Sports game ever. I miss old Camelot",Fri May 19 03:13:24 +0000 2017
tennis,NWINews,THURSDAY'S PREP ROUNDUP: LaPorte squeaks past N.P. for tennis title https://t.co/OhTIvEIlqk #NWITimes,Fri May 19 03:13:19 +0000 2017
tennis,theownersbox1,Ohio State men's tennis team rallies for NCAA win over Oklahoma https://t.co/r39CRVcTF9,Fri May 19 03:13:18 +0000 2017
tennis,NWINews,"Lake Central nets huge upset, snaps Crown Point's 22-year streak https://t.co/313PKOUkR3 #NWITimes",Fri May 19 03:13:16 +0000 2017
tennis,NWINews,Andrean pulls off three-peat at Hobart tennis sectional https://t.co/UHc5y5f5sf #NWITimes,Fri May 19 03:13:15 +0000 2017
tennis,allgrnews,"MLive EGR: East Grand Rapids tennis team captures conference, regional titles https://t.co/YqlCoHdqmx",Fri May 19 03:13:05 +0000 2017
tennis,scaramanga74,"RT @AvengersTvShow: OLA: Do you play tennis?
STEED: Yes
OLA: I hate tennis
#DontLookBehindYou https://t.co/zC9TIh0Jr2",Fri May 19 03:12:50 +0000 2017
tennis,PacoGoal7,"RT @Battle4playcom: Se anuncia Tennis World Tour, sucesor espiritual de Top Spin https://t.co/aLpF4GVNfo",Fri May 19 03:12:48 +0000 2017
tennis,throughryanseye,"Good luck in SC tennis championship!
American Authors Best Day of My Life   Through the Eyes of Ryan https://t.co/tpyx8UkpqI via @YouTube",Fri May 19 03:12:47 +0000 2017
tennis,tommyVanBarbaro,"RT @coreybuchanan23: Boys tennis: Wilsonville's Jack Roche wins 1st round match 6-1, 6-3 to reach state quarterfinals.",Fri May 19 03:12:46 +0000 2017
tennis,timandrews40,RT @NickEDavid: Girls tennis sectional championship between East Noble and Central Noble will be moved to Friday at 5pm due to forecast pre…,Fri May 19 03:12:34 +0000 2017
tennis,ebtennisnet,RT @VAVELUSATennis: ATP Rome quarterfinal preview: Rafael Nadal vs Dominic Thiem https://t.co/jGRyXbWLXS https://t.co/29YBZDAFYH,Fri May 19 03:12:34 +0000 2017
tennis,CastleAthletics,New Story: Castle High School Girls Varsity Tennis beat South Spencer High School 5-0 https://t.co/FleExdVLAa,Fri May 19 03:12:31 +0000 2017
tennis,Crazydrumers,I liked a @YouTube video https://t.co/AlfgEIp3gk Mario Tennis...RPG? - AntDude,Fri May 19 03:12:25 +0000 2017
tennis,CamelPride,RT @camelstennis: S/O to CCHS Camel tennis players that competed @the 2017 state tournament! @noah_bertsch @packy_glennie @nataliesmitty @a…,Fri May 19 03:12:20 +0000 2017
tennis,hfish28,"RT @johnvarlas: This has the potential to be a big Spring Fling for Briarcrest. Softball, baseball, track should do well, tennis ...",Fri May 19 03:12:19 +0000 2017
tennis,GriffinLeonard,RT @ustacollege10s: NCAA DI Tennis Championship: Finals to be televised live on ESPNU | https://t.co/Bd1WTEtSO0 https://t.co/u6MQhEiVpY,Fri May 19 03:12:09 +0000 2017
tennis,bindclick,"RT @retrodeals: Vintage/#Nintendo64/#N64 Game Lot of 4 Mario , Mario Kart 64, Mario Golf, Tennis #retrogaming #ebay https://t.co/qCa4l5MCPW…",Fri May 19 03:12:05 +0000 2017
tennis,D0444ChFJqs8Exw,sexy tennis women getting fucked https://t.co/ncqib1V4kA,Fri May 19 03:11:56 +0000 2017
tennis,HHSBulldogAD,Congratulations to the Highland Tennis team and Coach Pellock for their great season. They were fun to watch and everyone improved all year,Fri May 19 03:11:46 +0000 2017
tennis,xhkakuaasswvyg2,Sweater Fetish Tennis Sweater  https://t.co/whL7NJzSDl,Fri May 19 03:11:43 +0000 2017
tennis,juliahutchins,Check out NEW Nike 480516 Women's Dri-Fit Tennis Running Shirt Tank Top White Blue NWT #Nike https://t.co/yDQXia4pvX via @eBay,Fri May 19 03:11:42 +0000 2017
tennis,FOXSports_PH,"Sharapova has been handed a wildcard entry into next month’s Aegon Classic – the warm-up tournament for Wimbledon.

https://t.co/F7mcaYfOqW",Fri May 19 03:11:35 +0000 2017
tennis,Orlando_Now,"An easy way to get rid of achy feet is to roll them over a tennis ball, golf ball, or soup can",Fri May 19 03:11:32 +0000 2017
tennis,7Sport,Maria Sharapova handed massive advantage in quest to qualify for Wimbledon. https://t.co/YAoxf01iuX https://t.co/p98nrOrzxv,Fri May 19 03:11:28 +0000 2017
tennis,SSJ4Kyogre,I liked a @YouTube video https://t.co/YDruSzhWa5 Mario Tennis...RPG? - AntDude,Fri May 19 03:11:27 +0000 2017
tennis,CBATrainers,RT @MVHS_SPORTS: Girls tennis loses a close match to Stafford in the championship.  They will play on Monday at a site TBA.,Fri May 19 03:11:22 +0000 2017
tennis,brianwoods_,I got tennis tan lines and I don't even play 😂😂,Fri May 19 03:11:14 +0000 2017
tennis,JohnsonWax13,"RT @eTYMrak: When the weather man says tennis ball sized hail, tornados &amp; to ""brace yourself"" in the same sentence https://t.co/mJeP3chvf2",Fri May 19 03:11:12 +0000 2017
tennis,Tennisfansclub1,UGA men's tennis knocks off Southern Cal in NCAA upset - DawgNation https://t.co/nCahxZvS5T,Fri May 19 03:11:09 +0000 2017
tennis,TennisWorld3,UGA men's tennis knocks off Southern Cal in NCAA upset - DawgNation https://t.co/jGGHqLErO2,Fri May 19 03:11:08 +0000 2017
tennis,RobietheCat42,RT @chris_j_eaton: American tennis player Kryvonos given 10-year ban for match-fixing - https://t.co/1Z5GtZ0zEY,Fri May 19 03:11:05 +0000 2017
tennis,sally_harn,"Good Luck at 3A Tennis Districts tomorrow; Izabella Bilecová, Lucie Doran, and Brooklyn Harn! Make us proud, Lady Rams!",Fri May 19 03:11:01 +0000 2017
tennis,swartzcreekad,MHSAA Tennis Regionals: Tennis team finished 6th! Maya Campbell finished 2nd &amp; is headed to states June 2nd!… https://t.co/umIRiCwZRw,Fri May 19 03:11:00 +0000 2017
tennis,djayejohn,"11:11 kn, namlee, kdrama, wp, table tennis, new school",Fri May 19 03:10:58 +0000 2017
tennis,CoachTulo,"RT @GwayAthletics: 2016-17 Galloway Sports Banquet
UL Female Team of the Year - Varsity Girls Tennis! @gallowayschool 
https://t.co/qnc8ivo…",Fri May 19 03:10:47 +0000 2017
tennis,CMStigertennis,Congratulations @signal_tennis! Best of luck at State next week! 🎾 https://t.co/1eOm5ldJgT,Fri May 19 03:10:46 +0000 2017
tennis,isabellacanones,"RT @RC_CougarTennis: If you're in Rancho area this coming Friday (May 19), pls come  by &amp; support our RCHS Tennis team. GO COUGARS! https:/…",Fri May 19 03:10:43 +0000 2017
tennis,valleylemon,Tennis shoes or sandals? — chanclas  https://t.co/q29t6zuzwR,Fri May 19 03:10:39 +0000 2017
tennis,carfragtosc,"RT @glederernews: Wednesday's Cheshire boys' tennis stars: seniors Mike Toscano and Rayan Vatti won 6-0, 6-1 at #2 doubles vs. host ND-WH.…",Fri May 19 03:10:39 +0000 2017
tennis,ChrisRKPC,RT @NickEDavid: Girls tennis sectional championship between East Noble and Central Noble will be moved to Friday at 5pm due to forecast pre…,Fri May 19 03:10:29 +0000 2017
tennis,CkQLv1uU3d5nctj,#bigtits #teen #nsfw #boob #hot #amateur nacked woman tennis https://t.co/mgAI8hoOm3,Fri May 19 03:10:27 +0000 2017
tennis,BandGLions,RT @KatyHall40: Third in the state of Texas for girls 4-A doubles. Such a great end to my senior year of tennis🎾 #UILState https://t.co/6iB…,Fri May 19 03:10:23 +0000 2017
tennis,lindsey_jens,RT @EsthervilleDly: ELC's Kendall Evans and Josie Condon qualify for state tennis in doubles.,Fri May 19 03:10:10 +0000 2017
tennis,livetennis,"How to watch and bet on live tennis online on Friday, May 19th! 🎾 📺

➡️ https://t.co/hgCCuKjzAb https://t.co/vrv5sKKM6u",Fri May 19 03:10:08 +0000 2017
tennis,streamingsport,"How to watch and bet on live tennis online on Friday, May 19th! 🎾 📺

➡️ https://t.co/I0OEqYffLH https://t.co/vtdCEqzd4u",Fri May 19 03:10:08 +0000 2017
tennis,UkSportsTvGuide,"How to watch and bet on live tennis online on Friday, May 19th! 🎾 📺

➡️ https://t.co/evmB2eAgTJ https://t.co/ZmT3Tqx1AP",Fri May 19 03:10:08 +0000 2017
tennis,bettingpro,"How to watch and bet on live tennis online on Friday, May 19th! 🎾 📺

➡️ https://t.co/DN4QJLGsxD https://t.co/6lElHcSbJN",Fri May 19 03:10:08 +0000 2017
tennis,HealthFoodPage,"Exercises such as jogging, running or playing tennis on a hard surface should be avoided by people with rheumatoid arthritis",Fri May 19 03:10:01 +0000 2017
tennis,volk_shelly,"RT @ankeny_jaguars: Congrats to Michelle Nitschke, Abby Smith. Alyssa Lewton, &amp; Maddie Volk for qualifying today for the Girls State Tennis…",Fri May 19 03:09:55 +0000 2017
tennis,peddy_sq7,RT @QDOTjones: What kinda nigga wear reebok tennis shoes takin off his shirt just to show his tattoos,Fri May 19 03:09:54 +0000 2017
tennis,meggmillerrr,RT @AMHSTennis: Alexandria Tiger Tennis shuts out Frankton 5-0 in Sectional Semi-Finals!  Tigers will play Lapel @ Highland Friday 5:00 for…,Fri May 19 03:09:51 +0000 2017
tennis,DaveRietz,RT @JoeRandleman: Congrats to @BallardGTennis's @BryRonca and @KateRietz for advancing to the 1A Iowa girls state individual tennis tournam…,Fri May 19 03:09:45 +0000 2017
tennis,mzyrkone,All 6 state tennis qualifiers from Region 8 were from either City or West High. Ain't no city like Iowa City👊💥,Fri May 19 03:09:44 +0000 2017
tennis,lady_indians,"Congrats to our Girls Tennis, 2017 Sectional Champs!!!🎾🎾🎾🎾",Fri May 19 03:09:38 +0000 2017
tennis,_KnightFootball,RT @mcdowelg: Katie Strand &amp; Trinity Vivona make history for the  Knights!!  First EVER Tennis State Medalists for Independence! https://t.…,Fri May 19 03:09:38 +0000 2017
tennis,FilAmVA,Colleges roundup: Virginia men's tennis team advances to NCAA quarterfinals -… https://t.co/2fho3t9v1E #Virginia https://t.co/V1z2D1qLvo,Fri May 19 03:09:33 +0000 2017
tennis,RobHKCMO,"RT @eTYMrak: When the weather man says tennis ball sized hail, tornados &amp; to ""brace yourself"" in the same sentence https://t.co/mJeP3chvf2",Fri May 19 03:09:14 +0000 2017
tennis,jasonloyd429,"RT @CallerSports: State Tennis Roundup: @VMHSEagles Loyd brothers advance to 5A boys doubles final; Humpals also advance to 3A finals
https…",Fri May 19 03:09:05 +0000 2017
tennis,livetennis,Will Madrid champion Simona #Halep be the one to stop the impressive run of Anett #Kontaveit in Rome?… https://t.co/OY8iWP0ecz,Fri May 19 03:09:05 +0000 2017
tennis,iCHOOSEkissniel,Long tennis. I really loved! https://t.co/TMOIStxCms,Fri May 19 03:08:58 +0000 2017
tennis,SMthunderstruck,"RT @SMCSSThunder: Congratulations to our 3 players who represented us yesterday at the COSSA tennis tournament. 

Alexis Needs,... https://…",Fri May 19 03:08:50 +0000 2017
tennis,popularauctions,"Womens Nike Lunar Glide Livestrong Athletic Running Tennis Shoes Sneakers Sz 8 
- Bid on this now on eBay &gt;… https://t.co/wJaopRirqo",Fri May 19 03:08:34 +0000 2017
tennis,BtheInsane,"RT @CouldWrong: I'll just sit on this table tennis table, what could go wrong? https://t.co/r2gMGHSNC0",Fri May 19 03:08:29 +0000 2017
tennis,CalMensTennis,Get Peter Wright's reaction to tonight's match in the recap on https://t.co/BHJtQvyXHG: https://t.co/cSoqCv4PiO,Fri May 19 03:08:25 +0000 2017
tennis,abbyherbst33,RT @CGSportsNetwork: Congrats to the CG girls spring sports teams on placing 1st in the MIC Standings. Softball &amp; Tennis placed 1st &amp; Track…,Fri May 19 03:08:23 +0000 2017
tennis,SavageMeagan,"RT @eTYMrak: When the weather man says tennis ball sized hail, tornados &amp; to ""brace yourself"" in the same sentence https://t.co/mJeP3chvf2",Fri May 19 03:08:23 +0000 2017
tennis,BrionesCoach,RT @mcdowelg: Proud of our Frisco ISD Tennis Athletes!! https://t.co/ZWivbyJNOU,Fri May 19 03:08:14 +0000 2017
tennis,GunControl24x7,GIRLS TENNIS: Concord captures first sectional title since 2003 - Goshen News https://t.co/PlRlEa0gNn,Fri May 19 03:08:05 +0000 2017
tennis,RafaelNadalshow,In-form Rafael Nadal blasts Jack Sock to ease into Italian Open quarterfinals - Sports Interactive Network… https://t.co/lQ3sGanQk9,Fri May 19 03:08:03 +0000 2017
tennis,_TaylorTrilll,Sam and Andrew are trying to come at me in tennis but they probably don't even have their own racket 🤔,Fri May 19 03:08:02 +0000 2017
tennis,jacksonwalker15,"RT @johnvarlas: This has the potential to be a big Spring Fling for Briarcrest. Softball, baseball, track should do well, tennis ...",Fri May 19 03:08:01 +0000 2017
tennis,eTYMrak,"When the weather man says tennis ball sized hail, tornados &amp; to ""brace yourself"" in the same sentence https://t.co/mJeP3chvf2",Fri May 19 03:07:59 +0000 2017
tennis,gazettedotcom,RT @gazettevisuals: Shots from today’s girls’ tennis regionals for classes 1A &amp; 2A:  https://t.co/riCgspk4WO @CRGazetteSports https://t.co/…,Fri May 19 03:07:50 +0000 2017
tennis,BrionesCoach,RT @mcdowelg: Katie Strand &amp; Trinity Vivona make history for the  Knights!!  First EVER Tennis State Medalists for Independence! https://t.…,Fri May 19 03:07:44 +0000 2017
tennis,LaHabraHS,CHANGE: seniors must report to the tennis courts on Monday by 8:00 am so that they can sign for their tickets and pick up their cap &amp; gown.,Fri May 19 03:07:26 +0000 2017
tennis,karataylor33,RT @NEWS_DISPATCH: Tiger tennis standout Jayci Goldsmith to play in the UIL 5A state final tomorrow morning. https://t.co/KTU8lEzD2F,Fri May 19 03:07:24 +0000 2017
tennis,Michaelvloyd,"RT @CallerSports: State Tennis Roundup: @VMHSEagles Loyd brothers advance to 5A boys doubles final; Humpals also advance to 3A finals
https…",Fri May 19 03:07:23 +0000 2017
tennis,lojrich,"RT @CityDogsCLE: Looking for a handsome, smart dog? Meet #CITYDOG Titanic! He likes to play and loves toys, especially tennis balls.🎾 #adop…",Fri May 19 03:07:15 +0000 2017
tennis,jtennis_en,"https://t.co/8i4JAIcmG8

#tennis #USOpenTennis [Fox Sports](AP) As many as 26 players will be added to the field for the U.S. Open at Erin…",Fri May 19 03:07:15 +0000 2017
tennis,WeThreeDogs,RT @CUTEST_ANlMALS: Glow In The Bark's Ultimate Oversized Tennis Balls! 🎾😂🎾😂🎾 https://t.co/8UH0XJdITt,Fri May 19 03:07:13 +0000 2017
tennis,engirlsbball,RT @NickEDavid: Girls tennis sectional championship between East Noble and Central Noble will be moved to Friday at 5pm due to forecast pre…,Fri May 19 03:07:11 +0000 2017
tennis,TheJTCC,RT @bjornly: Honored to host @GEICO @TheJTCC Gala w Swedish Tennis Legend @mwilander &amp; awardees @BradSnyderUSA @katadams68. https://t.co/b4…,Fri May 19 03:07:01 +0000 2017
tennis,dopexteen1,RT @risss___: tennis shoes https://t.co/jCmAItXdjz,Fri May 19 03:06:58 +0000 2017
tennis,OPebwu,"RT @BWcfzna: bet365 bonus tennis 
Bet365 £200 welcome bonus
➡ https://t.co/aBFDY2ozu2
#Doribet.com #Pinnacle https://t.co/ZQEg8Lhn5w",Fri May 19 03:06:58 +0000 2017
tennis,NovakDjokovic_i,#Tennis Serena Williams Women's Open Front Cardigan Top with side buttons Plus Size 2X https://t.co/acVchPM15A #SerenaWilliams,Fri May 19 03:06:53 +0000 2017
tennis,dianneguthrie,"RT @douglasmilesCRG: Sherman, King of Wash, Linn-Mar's Anderson earn rousing regional girls' tennis titles | The Gazette | https://t.co/Zjt…",Fri May 19 03:06:42 +0000 2017
tennis,Retrosoul22,I liked a @YouTube video https://t.co/nYVCXB5ak5 Mario Tennis...RPG? - AntDude,Fri May 19 03:06:37 +0000 2017
tennis,dadamltps,RT @LTPSAthletics: Congrats to boys tennis team for beating Ocean and making it to the Sectional finals on Monday!! So proud #ltps #cardina…,Fri May 19 03:06:27 +0000 2017
tennis,CoachTirotta,RT @lphsathletics: Slicer girls tennis. Sectional Champs. CONGRATULATIONS https://t.co/g3MI5vXYgC,Fri May 19 03:06:19 +0000 2017
tennis,LVuittonForever,RT @JeffreeStar: Are my @Chanel tennis balls controversial too?? 🖤🎾 https://t.co/E2fINRqnV3,Fri May 19 03:06:18 +0000 2017
tennis,JordanHalkier,RT @livetennis: Maria Sharapova has signed a two-year deal with the Aegon Classic in Birmingham &amp; will compete as a wildcard in 2017 https:…,Fri May 19 03:06:14 +0000 2017
tennis,bjornly,Honored to host @GEICO @TheJTCC Gala w Swedish Tennis Legend @mwilander &amp; awardees @BradSnyderUSA @katadams68. https://t.co/b4pEwtQ5EN,Fri May 19 03:06:13 +0000 2017
tennis,ayce325,RT @livetennis: Maria Sharapova has signed a two-year deal with the Aegon Classic in Birmingham &amp; will compete as a wildcard in 2017 https:…,Fri May 19 03:06:09 +0000 2017
tennis,emzFte1lCqtkRGp,sexiest tennis stars https://t.co/hjKSH2SpdK,Fri May 19 03:06:08 +0000 2017
tennis,KerryLynne36,Looking for a good web designer - reasonable in the $ department - ideally understands tennis and is at least... https://t.co/Wo3b0lrLCn,Fri May 19 03:06:06 +0000 2017
tennis,JordanHalkier,"RT @livetennis: Can John #Isner register just his second victory in 8 matches against Marin #Cilic when they meet in Rome?

More &gt;&gt;&gt; https:…",Fri May 19 03:06:05 +0000 2017
tennis,ser_gi_oh,"Se anuncia Tennis World Tour, sucesor espiritual de Top Spin https://t.co/YD3Psp9IdS",Fri May 19 03:05:30 +0000 2017
tennis,rdbrewer4,"@realDonaldTrump @potus @jaredkushner   Boss, you'll like him.  Plus, he can whip all you guys in tennis and golf.",Fri May 19 03:05:29 +0000 2017
tennis,jgarfield99,RT @lhswesterners: Congratulations to LHS tennis player Michael Azatian - 5A Boys Singles Bronze Medalist. https://t.co/JPiib0kfDJ,Fri May 19 03:05:20 +0000 2017
tennis,jgarfield99,RT @montereyhs: Caleb Cox &amp; Cody Barnhill finished off an amazing Doubles and tennis career this afternoon. We are so proud of all of your…,Fri May 19 03:05:14 +0000 2017
tennis,fayefiamma,Kuyukot exposure bekas review weight + tennis skirt y'all https://t.co/O7WmeSVOOV,Fri May 19 03:04:59 +0000 2017
tennis,katonichols,RT @jordan_strong14: We not gonna discuss how he palmed the ball like a tennis ball? https://t.co/xIRLAMvTiB,Fri May 19 03:04:57 +0000 2017
tennis,mengyonnaise,college au where this hot senior asked u out on a date and waited for u at the tennis court mY KINK https://t.co/Klufql07pl,Fri May 19 03:04:52 +0000 2017
tennis,NS_Tennis_Stud,RT @WhyILoveTennis: Playing tennis outside under the lights 👌🏼🎾,Fri May 19 03:04:50 +0000 2017
tennis,KT_Kem,RT @Bomber_Sports: Ava Jackson advances to the Girls Tennis Regional next week with a win tonight in the Crown Point Sectional. More inform…,Fri May 19 03:04:41 +0000 2017
tennis,Brian_Haenchen,RT @Nate_WekSDPB: The team standings in boys state  tennis after the first day. #SDTennis17 https://t.co/WvsWoE3HGM,Fri May 19 03:04:39 +0000 2017
tennis,risss___,tennis shoes https://t.co/jCmAItXdjz,Fri May 19 03:04:36 +0000 2017
tennis,bjamin75,Pharrell Williams x Adidas Tennis HU White/Yellow Metallic Gold Human Race: https://t.co/ISp5ZlfWoX via @YouTube,Fri May 19 03:04:20 +0000 2017
tennis,pf_flyers7DFS,I watch more professional tennis than any healthy human being should.,Fri May 19 03:04:20 +0000 2017
tennis,swoodknights,New Story: Southwood High School Girls Varsity Tennis falls to Peru High School 2-1 https://t.co/MZMGdFEdem,Fri May 19 03:04:03 +0000 2017
tennis,NSamborska,#LastNightAsASeniorAtStaggConfessions I played tennis sectionals hungover as fuck,Fri May 19 03:04:00 +0000 2017
tennis,ndcnn,@atulkarmarkar Loved this Era of tennis.,Fri May 19 03:03:58 +0000 2017
tennis,CoachPilcher,"RT @TexasTechTennis: No. 6 Women's Tennis Set for NCAA Championships Round of 16
📰: https://t.co/vtIBnGPPvF https://t.co/OZSVwzRPme",Fri May 19 03:03:57 +0000 2017
tennis,AdeleOsrs,@RandaliciousRS @Zily07 nigga just buy tennis shoes lmao,Fri May 19 03:03:56 +0000 2017
tennis,coffee_minion,"RT @CouldWrong: I'll just sit on this table tennis table, what could go wrong? https://t.co/r2gMGHSNC0",Fri May 19 03:03:55 +0000 2017
tennis,tennis_shots,@ChewyYorkie Don't quit the day job.  🤓😺,Fri May 19 03:03:49 +0000 2017
tennis,kapilt41,RT @guardian: Johanna Konta out of Italian Open after being beaten by Venus Williams https://t.co/LyZMKV6z4X via @guardian_sport,Fri May 19 03:03:49 +0000 2017
tennis,S1dharth_Jr,RT @CUTEST_ANlMALS: Glow In The Bark's Ultimate Oversized Tennis Balls! 🎾😂🎾😂🎾 https://t.co/8UH0XJdITt,Fri May 19 03:03:48 +0000 2017
tennis,mlaughman,"GALLERY: OH district #cincytennis @GeoffSportsPics @ENQSports @StXavierTennis @MasonMensTennis @Aves10s @stxsports
https://t.co/x4AUQVi50u",Fri May 19 03:03:47 +0000 2017
tennis,GaScan__98,RT @nmhschargers: Tennis team advanced to the sectional championship with a 4-1 win over Cville!! Play South tomorrow at 4:45 @ Cville.,Fri May 19 03:03:47 +0000 2017
tennis,UpdatesMalaysia,France’s Le Pen to run for legislative elections | World -  https://t.co/UbR84IfMyM’s Le Pen to run for legi... https://t.co/Fu4FBvWV7V,Fri May 19 03:03:46 +0000 2017
tennis,faustendo,I liked a @YouTube video https://t.co/Jtftl7flt1 Mario Tennis...RPG? - AntDude,Fri May 19 03:03:43 +0000 2017
tennis,mashuerta,@ChargerLaker @annieheilbrunn Playing in front of less people than most Texas HS football teams? In a tennis stadiu… https://t.co/Bgtl4EiP0g,Fri May 19 03:03:38 +0000 2017
tennis,dneel14,RT @GSTitans1: Lady Titan tennis wins their 8th straight Sectional Championship! #titanpride,Fri May 19 03:03:36 +0000 2017
tennis,kristin_merrill,RT @wcsBHS_tennis: Sectional champs and state bound for your BHS girls tennis team. Wish them luck as they go to state next week at Old For…,Fri May 19 03:03:34 +0000 2017
tennis,mloelnkpuj,"RT @g_vanrensselaer: New to my boutique are three beautiful pieces. Bracelet $799, Rope chain: $500, CZ Tennis Bracelet: $250 https://t.co/…",Fri May 19 03:03:30 +0000 2017
tennis,MyDoshas,Tennis Drill https://t.co/1024Pj6R52 via @YouTube,Fri May 19 03:03:30 +0000 2017
tennis,mlvncatanghal,was not able to play tennis today. 😔,Fri May 19 03:03:26 +0000 2017
tennis,KaterinaShuble,RT @lphsathletics: Slicer girls tennis. Sectional Champs. CONGRATULATIONS https://t.co/g3MI5vXYgC,Fri May 19 03:03:26 +0000 2017
tennis,mySA_Sports,Fredericksburg senior on verge of rare tennis feat https://t.co/vX96HewwEn,Fri May 19 03:03:25 +0000 2017
tennis,matty_capnews,@GeorgiaDone7 @7NewsCQ Ask him why he wouldn't play me in table tennis yesterday,Fri May 19 03:03:25 +0000 2017
tennis,GSTitans1,Lady Titan tennis wins their 8th straight Sectional Championship! #titanpride,Fri May 19 03:03:21 +0000 2017
tennis,NortonSchools,"RT @NHSLancersports: [Boys Sprg Varsity Tennis - Team] Holliston HS defeats Norton HS, 3 to 2.",Fri May 19 03:03:20 +0000 2017
